Strike,Dip,Rake,P,SV,SH,SH/SV
50,20,0,0.612058444884,-0.93367146364,3.63988298937,-3.89846228692
50,20,90,-0.512491793398,3.11032328058,2.48686230676,0.799551069911
50,45,-90,-0.221498361415,-4.50907090932,-1.5630888278,0.346654301791
50,45,0,0.637448604493,-1.72707631257,3.50361669189,-2.02864034808
50,45,90,0.221498361415,4.50907090932,1.5630888278,0.346654301791
50,60,-90,-0.619258065979,-3.76663048209,-0.386284171291,0.102554305002
50,60,0,0.594701425094,-2.05502548439,3.09974858552,-1.50837476667
50,60,90,0.619258065979,3.76663048209,0.386284171291,0.102554305002
50,70,-90,-0.797244597964,-2.68642654283,0.477394044064,-0.177705973513
50,70,0,0.543390823291,-2.19685395814,2.71082719193,-1.23395876266
50,70,90,0.797244597964,2.68642654283,-0.477394044064,-0.177705973513
50,80,-90,-0.879071665358,-1.28219991508,1.28349149212,-1.00100731331
50,80,0,0.475569566291,-2.27193213604,2.23953868586,-0.985741893581
50,80,90,0.879071665358,1.28219991508,-1.28349149212,-1.00100731331
50,90,-90,-0.854869716194,0.276678945692,1.93478092391,6.99287370447
50,90,0,0.393298368669,-2.27797880563,1.70020293009,-0.746364683414
50,90,90,0.854869716194,-0.276678945692,-1.93478092391,6.99287370447
90,0,-90,0.328209900458,-0.106225273283,-3.57418285552,33.6471984966
90,0,0,0.938795858349,-0.303841677144,1.24956047558,-4.11253810644
90,0,90,-0.328209900458,0.106225273283,3.57418285552,33.6471984966
90,20,-90,-0.0722446285726,-1.92970972798,-3.45058628406,1.78813747686
90,20,0,0.977584410746,-0.838101493538,0.222207866848,-0.265132407663
90,20,90,0.0722446285726,1.92970972798,3.45058628406,1.78813747686
90,45,-90,-0.503538018029,-2.87550105168,-1.1086140401,0.385537692449
90,45,0,0.861072945506,-1.35728323908,-1.08462145837,0.799112099186
90,45,90,0.503538018029,2.87550105168,1.1086140401,0.385537692449
90,60,-90,-0.600181665613,-2.43714432273,0.827003506041,-0.33933300475
90,60,0,0.71097154078,-1.55111191353,-1.78575544617,1.15127440554
90,60,90,0.600181665613,2.43714432273,-0.827003506041,-0.33933300475
90,70,-90,-0.575091369417,-1.76696316735,2.02537954626,-1.14624887699
90,70,0,0.583209820692,-1.62213124405,-2.18820961427,1.3489719912
90,70,90,0.575091369417,1.76696316735,-2.02537954626,-1.14624887699
90,80,-90,-0.480636566625,-0.883660176385,2.97946492178,-3.37173157896
90,80,0,0.437727565321,-1.64386293756,-2.52417614053,1.53551496469
90,80,90,0.480636566625,0.883660176385,-2.97946492178,-3.37173157896
90,90,-90,-0.328209900458,0.106225273283,3.57418285552,33.6471984966
90,90,0,0.278945179379,-1.61564668755,-2.78344685205,1.72280664671
90,90,90,0.328209900458,-0.106225273283,-3.57418285552,33.6471984966
140,0,-90,-0.50819009312,0.164475938862,-3.25465931294,-19.7880573624
140,0,0,0.854869716194,-0.276678945692,-1.93478092391,6.99287370447
140,0,90,0.50819009312,-0.164475938862,3.25465931294,-19.7880573624
140,20,-90,-0.669164383274,-1.97602848795,-1.48847954958,0.753268264427
140,20,0,0.668798799619,0.519121474002,-2.39960300687,-4.62243063915
140,20,90,0.669164383274,1.97602848795,1.48847954958,0.753268264427
140,45,-90,-0.435397605948,-3.27016939229,1.5630888278,-0.477984055347
140,45,0,0.326380229836,1.41513270215,-2.57032173266,-1.81631145175
140,45,90,0.435397605948,3.27016939229,-1.5630888278,-0.477984055347
140,60,-90,-0.122970340938,-2.91428773783,2.98100428971,-1.02289291857
140,60,0,0.0868284795628,1.83444804211,-2.439809391,-1.32999645397
140,60,90,0.122970340938,2.91428773783,-2.98100428971,-1.02289291857
140,70,-90,0.109428010492,-2.22802024593,3.49794781227,-1.56998026327
140,70,0,-0.0771969119478,2.0459701013,-2.25940219614,-1.10431828633
140,70,90,-0.109428010492,2.22802024593,-3.49794781227,-1.56998026327
140,80,-90,0.328627728872,-1.2730206303,3.59298720446,-2.82241082269
140,80,0,-0.238876714352,2.19532639427,-2.01034420887,-0.915738185501
140,80,90,-0.328627728872,1.2730206303,-3.59298720446,-2.82241082269
140,90,-90,0.50819009312,-0.164475938862,3.25465931294,-19.7880573624
140,90,0,-0.393298368669,2.27797880563,-1.70020293009,-0.746364683414
140,90,90,-0.50819009312,0.164475938862,-3.25465931294,-19.7880573624
150,0,-90,-0.648916112069,0.210021974493,-2.86924254318,-13.6616301704
150,0,0,0.753636040744,-0.243914623759,-2.47055291286,10.1287609361
150,0,90,0.648916112069,-0.210021974493,2.86924254318,-13.6616301704
150,20,-90,-0.729588285892,-2.21555372538,-1.06693438653,0.481565567248
150,20,0,0.556761108665,0.647847450815,-2.50230171302,-3.86248600635
150,20,90,0.729588285892,2.21555372538,1.06693438653,0.481565567248
150,45,-90,-0.36168977231,-3.69708416289,1.75957486203,-0.475935841465
150,45,0,0.219838519399,1.64078084552,-2.12061700585,-1.2924437847
150,45,90,0.36168977231,3.69708416289,-1.75957486203,-0.475935841465
150,60,-90,0.0112255249245,-3.30677979224,2.95845780197,-0.894664292105
150,60,0,-0.00660383695136,2.09881687428,-1.6929296746,-0.806611427299
150,60,90,-0.0112255249245,3.30677979224,-2.95845780197,-0.894664292105
150,70,-90,0.264608877509,-2.53732605837,3.32900022579,-1.31201120755
150,70,0,-0.158278384621,2.32625746342,-1.34156169843,-0.576703877162
150,70,90,-0.264608877509,2.53732605837,-3.32900022579,-1.31201120755
150,80,-90,0.486076494255,-1.46183335491,3.29801609157,-2.25608211804
150,80,0,-0.305143723666,2.48301589668,-0.949431048916,-0.382370104914
150,80,90,-0.486076494255,1.46183335491,-3.29801609157,-2.25608211804
150,90,-90,0.648916112069,-0.210021974493,2.86924254318,-13.6616301704
150,90,0,-0.442737425078,2.56432914838,-0.528452417415,-0.206078232098
150,90,90,-0.648916112069,0.210021974493,-2.86924254318,-13.6616301704
160,0,-90,-0.769925143319,0.249186598706,-2.39664529064,-9.61787392696
160,0,0,0.629503515555,-0.20373907941,-2.93125840172,14.3873154341
160,0,90,0.769925143319,-0.249186598706,2.39664529064,-9.61787392696
160,20,-90,-0.772330874672,-2.47489465961,-0.71502436149,0.288911028481
160,20,0,0.441469641563,0.677752256653,-2.51266090611,-3.70734421234
160,20,90,0.772330874672,2.47489465961,0.71502436149,0.288911028481
160,45,-90,-0.283972488367,-4.14722161515,1.74383019934,-0.420481556368
160,45,0,0.13486485119,1.65296425741,-1.57276185505,-0.951479651175
160,45,90,0.283972488367,4.14722161515,-1.74383019934,-0.420481556368
160,60,-90,0.139035182758,-3.7161925732,2.70852389784,-0.728843794956
160,60,0,-0.0652392436382,2.09903317567,-0.853316975806,-0.406528579775
160,60,90,-0.139035182758,3.7161925732,-2.70852389784,-0.728843794956
160,70,-90,0.407262880643,-2.85667067808,2.95684925256,-1.03506829655
160,70,0,-0.1970115119,2.31843649972,-0.338151726666,-0.145853348456
160,70,90,-0.407262880643,2.85667067808,-2.95684925256,-1.03506829655
160,80,-90,0.626368664563,-1.65259213922,2.84853494897,-1.72367693236
160,80,0,-0.322797685066,2.46739530392,0.187288091575,0.0759051827966
160,80,90,-0.626368664563,1.65259213922,-2.84853494897,-1.72367693236
160,90,-90,0.769925143319,-0.249186598706,2.39664529064,-9.61787392696
160,90,0,-0.438775813914,2.54138355036,0.707037255927,0.278209582267
160,90,90,-0.769925143319,0.249186598706,-2.39664529064,-9.61787392696
