Strike,Dip,Rake,P,SV,SH,SH/SV
3,70,0,-0.472988815943,2.01097777777,3.15606012053,1.56941571181
3,70,90,0.825401365661,2.70084399596,0.404685657306,0.14983673915
3,80,-90,-0.910282614764,-1.23190779665,-1.12438532502,0.91271873437
3,80,0,-0.413981740307,2.07193545023,2.67546934298,1.29128991093
3,80,90,0.910282614764,1.23190779665,1.12438532502,0.91271873437
3,90,-90,-0.885370346186,0.385614663958,-1.70846752837,-4.43050456339
3,90,0,-0.342396038976,2.06993841248,2.1135857833,1.02108631375
3,90,90,0.885370346186,-0.385614663958,1.70846752837,-4.43050456339
50,0,-90,0.92722675174,-0.403844824739,-1.33654999369,3.3095632575
50,0,0,0.345938253314,-0.150670127903,3.58238760043,-23.7763626426
50,0,90,-0.92722675174,0.403844824739,1.33654999369,3.3095632575
50,20,-90,0.584453339155,-3.43452290053,-1.76456052944,0.513771659281
50,20,0,0.421020078156,-0.721611086511,4.27567139757,-5.92517420741
50,20,90,-0.584453339155,3.43452290053,1.76456052944,0.513771659281
50,45,-90,-0.195777827124,-4.86188558952,-1.15233060293,0.237013105659
50,45,0,0.442974871368,-1.30571299327,4.41311381282,-3.37984981046
50,45,90,0.195777827124,4.86188558952,1.15233060293,0.237013105659
50,60,-90,-0.633161947657,-4.00859401844,-0.329672578851,0.0822414485812
50,60,0,0.415909013009,-1.54401619761,4.09369364116,-2.65132817097
50,60,90,0.633161947657,4.00859401844,0.329672578851,0.0822414485812
50,70,-90,-0.836140462208,-2.81579673278,0.28315286179,-0.100558701022
50,70,0,0.381923072608,-1.64514462036,3.7236074297,-2.2633921563
50,70,90,0.836140462208,2.81579673278,-0.28315286179,-0.100558701022
50,80,-90,-0.938268096898,-1.28337280441,0.861825888408,-0.671531986222
50,80,0,0.336332592908,-1.6962861563,3.24038129073,-1.91027986563
50,80,90,0.938268096898,1.28337280441,-0.861825888408,-0.671531986222
50,90,-90,-0.92722675174,0.403844824739,1.33654999369,3.3095632575
50,90,0,0.280522817565,-1.69588689575,2.65869780595,-1.5677329736
50,90,90,0.92722675174,-0.403844824739,-1.33654999369,3.3095632575
90,0,-90,0.487932077735,-0.212514192508,-3.32657105827,15.6534065749
90,0,0,0.861013944002,-0.375006463803,1.88515033874,-5.02698092087
90,0,90,-0.487932077735,0.212514192508,3.32657105827,15.6534065749
90,20,-90,0.0731981413031,-2.23159751796,-3.51843054055,1.57664207467
90,20,0,0.934750716752,-1.11207586217,1.15309963729,-1.03688936746
90,20,90,-0.0731981413031,2.23159751796,3.51843054055,1.57664207467
90,45,-90,-0.467618714076,-3.21848487826,-1.50925321538,0.468932827858
90,45,0,0.868628237205,-1.8357743417,0.0545746032765,-0.0297283832969
90,45,90,0.467618714076,3.21848487826,1.50925321538,0.468932827858
90,60,-90,-0.648935724542,-2.68103257001,0.356233903873,-0.1328719046
90,60,0,0.748695002145,-2.11109331769,-0.623172948461,0.295189674108
90,60,90,0.648935724542,2.68103257001,-0.356233903873,-0.1328719046
90,70,-90,-0.674357172234,-1.90600688545,1.5781720071,-0.827999111203
90,70,0,0.639738354086,-2.21547730007,-1.05417686144,0.475823815216
90,70,90,0.674357172234,1.90600688545,-1.5781720071,-0.827999111203
90,80,-90,-0.618441192502,-0.901088640842,2.60975927494,-2.8962292461
90,80,0,0.51134357986,-2.25254512578,-1.45315014393,0.645114775861
90,80,90,0.618441192502,0.901088640842,-2.60975927494,-2.8962292461
90,90,-90,-0.487932077735,0.212514192508,3.32657105827,15.6534065749
90,90,0,0.367411889714,-2.22117050768,-1.80797019463,0.81397181728
90,90,90,0.487932077735,-0.212514192508,-3.32657105827,15.6534065749
140,0,-90,-0.345938253314,0.150670127903,-3.58238760043,-23.7763626426
140,0,0,0.92722675174,-0.403844824739,-1.33654999369,3.3095632575
140,0,90,0.345938253314,-0.150670127903,3.58238760043,-23.7763626426
140,20,-90,-0.598864037522,-1.75218689149,-2.00356428058,1.14346494105
140,20,0,0.775363682136,0.200537477397,-2.16527437103,-10.7973551834
140,20,90,0.598864037522,1.75218689149,2.00356428058,1.14346494105
140,45,-90,-0.519393896021,-2.90548056243,1.15233060293,-0.396605855096
140,45,0,0.457288737275,0.913611709987,-2.82506681165,-3.09219636829
140,45,90,0.519393896021,2.90548056243,-1.15233060293,-0.396605855096
140,60,-90,-0.276839181868,-2.59155504122,2.78914137591,-1.07624238403
140,60,0,0.220673489518,1.26675872129,-2.97077483779,-2.34517812102
140,60,90,0.276839181868,2.59155504122,-2.78914137591,-1.07624238403
140,70,-90,-0.0688558842958,-1.98302691994,3.48497194824,-1.75740022144
140,70,0,0.0535250048978,1.45548933678,-2.95548572956,-2.03057875786
140,70,90,0.0688558842958,1.98302691994,-3.48497194824,-1.75740022144
140,80,-90,0.147432449127,-1.13531648576,3.76046347089,-3.31226007732
140,80,0,-0.115249809911,1.59999564529,-2.85039568299,-1.78150215057
140,80,90,-0.147432449127,1.13531648576,-3.76046347089,-3.31226007732
140,90,-90,0.345938253314,-0.150670127903,3.58238760043,-23.7763626426
140,90,0,-0.280522817565,1.69588689575,-2.65869780595,-1.5677329736
140,90,90,-0.345938253314,0.150670127903,-3.58238760043,-23.7763626426
150,0,-90,-0.501693909651,0.218508027983,-3.29587361244,-15.0835355701
150,0,0,0.853068546641,-0.371545921278,-1.93831987458,5.21690526952
150,0,90,0.501693909651,-0.218508027983,3.29587361244,-15.0835355701
150,20,-90,-0.681071377392,-1.92455714368,-1.53649928765,0.798365116201
150,20,0,0.673608033813,0.424764495298,-2.40631973873,-5.66506797384
150,20,90,0.681071377392,1.92455714368,1.53649928765,0.798365116201
150,45,-90,-0.461663450393,-3.25448713194,1.5375006666,-0.472424871961
150,45,0,0.338548663006,1.33727780473,-2.57983527019,-1.92916928784
150,45,90,0.461663450393,3.25448713194,-1.5375006666,-0.472424871961
150,60,-90,-0.148965321213,-2.92772254654,2.97945144183,-1.01766864669
150,60,0,0.102390979493,1.77381937883,-2.45016570145,-1.38129379501
150,60,90,0.148965321213,2.92772254654,-2.97945144183,-1.01766864669
150,70,-90,0.0875682858769,-2.25933086491,3.51307204441,-1.55491703273
150,70,0,-0.0599494546669,1.99920608042,-2.26992985056,-1.13541563964
150,70,90,-0.0875682858769,2.25933086491,-3.51307204441,-1.55491703273
150,80,-90,0.31353986532,-1.31843053679,3.622964311,-2.74793719494
150,80,0,-0.220468354983,2.1638479169,-2.02072332981,-0.933856448055
150,80,90,-0.31353986532,1.31843053679,-3.622964311,-2.74793719494
150,90,-90,0.501693909651,-0.218508027983,3.29587361244,-15.0835355701
150,90,0,-0.374288435895,2.26274232939,-1.71011815321,-0.755772378941
150,90,90,-0.501693909651,0.218508027983,-3.29587361244,-15.0835355701
160,0,-90,-0.642205850412,0.279706672202,-2.90921617252,-10.4009537907
160,0,0,0.752990285425,-0.32795778301,-2.48119488693,7.56559232764
160,0,90,0.642205850412,-0.279706672202,2.90921617252,-10.4009537907
160,20,-90,-0.743532252301,-2.15079471626,-1.11192188264,0.516981873835
160,20,0,0.562935899965,0.566255745472,-2.52147508131,-4.45289094455
160,20,90,0.743532252301,2.15079471626,1.11192188264,0.516981873835
160,45,-90,-0.391379711531,-3.67938401824,1.73722545879,-0.472151167202
160,45,0,0.233402471353,1.57594292678,-2.14710704256,-1.36242690397
160,45,90,0.391379711531,3.67938401824,-1.73722545879,-0.472151167202
160,60,-90,-0.0178418475057,-3.32629336617,2.95908946568,-0.889605678131
160,60,0,0.0102449064914,2.05016889712,-1.72147797835,-0.839676175347
160,60,90,0.0178418475057,3.32629336617,-2.95908946568,-0.889605678131
160,70,-90,0.240384193792,-2.57933020015,3.34525588293,-1.29694751093
160,70,0,-0.139866945363,2.29032294745,-1.37040458325,-0.598345567279
160,70,90,-0.240384193792,2.57933020015,-3.34525588293,-1.29694751093
160,80,-90,0.469616353625,-1.52126174512,3.32793506999,-2.18761503776
160,80,0,-0.285729010859,2.46088669398,-0.977692138333,-0.397292626566
160,80,90,-0.469616353625,1.52126174512,-3.32793506999,-2.18761503776
160,90,-90,0.642205850412,-0.279706672202,2.90921617252,-10.4009537907
160,90,0,-0.422909344946,2.55667764358,-0.555273012533,-0.217185382728
160,90,90,-0.642205850412,0.279706672202,-2.90921617252,-10.4009537907
