Strike,Dip,Rake,P,SV,SH,SH/SV
110,0,-90,-0.339831302759,1.21556393188,-4.48476921493,-3.68945564878
110,0,0,0.936729816092,-3.35064771583,-1.62700592925,0.485579525881
110,0,90,0.339831302759,-1.21556393188,4.48476921493,-3.68945564878
110,20,-90,-0.57446813179,-0.425321839954,-3.01122672547,7.07987797146
110,20,0,0.779797375925,-2.73400554777,-2.06930066138,0.756875077692
110,20,90,0.57446813179,0.425321839954,3.01122672547,7.07987797146
110,45,-90,-0.488718584458,-2.11033600335,0.660102658959,-0.312795051552
110,45,0,0.454712650426,-1.51215932555,-2.2677439544,1.49967263111
110,45,90,0.488718584458,2.11033600335,-0.660102658959,-0.312795051552
110,60,-90,-0.253327058063,-2.43538655536,2.81405027923,-1.15548403313
110,60,0,0.214040077394,-0.625587195573,-2.18188227557,3.48773486896
110,60,90,0.253327058063,2.43538655536,-2.81405027923,-1.15548403313
110,70,-90,-0.0538163696365,-2.2876738305,3.85983834607,-1.68723281029
110,70,0,0.0444218559653,-0.00695799621255,-2.04124734839,293.367125539
110,70,90,0.0538163696365,2.2876738305,-3.85983834607,-1.68723281029
110,80,-90,0.152185367213,-1.86403387921,4.44007294323,-2.38197008796
110,80,0,-0.126546101079,0.611882618341,-1.83859015345,-3.00480859945
110,80,90,-0.152185367213,1.86403387921,-4.44007294323,-2.38197008796
110,90,-90,0.339831302759,-1.21556393188,4.48476921493,-3.68945564878
110,90,0,-0.293669018877,1.21213148916,-1.58006832706,-1.30354531764
110,90,90,-0.339831302759,1.21556393188,-4.48476921493,-3.68945564878
111,0,-90,-0.356127734278,1.27385566137,-4.4556909941,-3.49779894946
111,0,0,0.930656273588,-3.32892288017,-1.70502814348,0.512186134933
111,0,90,0.356127734278,-1.27385566137,4.4556909941,-3.49779894946
111,20,-90,-0.583589176298,-0.394547664287,-2.97148718362,7.53137694781
111,20,0,0.769955995257,-2.69652713206,-2.12652994653,0.788618041793
111,20,90,0.583589176298,0.394547664287,2.97148718362,7.53137694781
111,45,-90,-0.483487079916,-2.13192926305,0.68727233694,-0.322371079028
111,45,0,0.441870959326,-1.46151923916,-2.289653784,1.56662582513
111,45,90,0.483487079916,2.13192926305,-0.68727233694,-0.322371079028
111,60,-90,-0.24064822647,-2.48323273156,2.82304080016,-1.1368410074
111,60,0,0.200535352927,-0.571517851221,-2.18015811453,3.81468069611
111,60,90,0.24064822647,2.48323273156,-2.82304080016,-1.1368410074
111,70,-90,-0.0379698325291,-2.34620776575,3.85502746895,-1.64308870051
111,70,0,0.0309861873475,0.0473545973542,-2.02373216158,-42.7357062388
111,70,90,0.0379698325291,2.34620776575,-3.85502746895,-1.64308870051
111,80,-90,0.16928828359,-1.92619551705,4.42204093085,-2.29573835663
111,80,0,-0.139504477855,0.664788200451,-1.80581613096,-2.71637813327
111,80,90,-0.16928828359,1.92619551705,-4.42204093085,-2.29573835663
111,90,-90,0.356127734278,-1.27385566137,4.4556909941,-3.49779894946
111,90,0,-0.30575637009,1.26202255048,-1.53303129099,-1.21474159904
111,90,90,-0.356127734278,1.27385566137,-4.4556909941,-3.49779894946
112,0,-90,-0.372315685839,1.33175936209,-4.42525552664,-3.32286421452
112,0,0,0.924299244167,-3.30618402234,-1.78253098962,0.53915056681
112,0,90,0.372315685839,-1.33175936209,4.42525552664,-3.32286421452
112,20,-90,-0.592493591274,-0.364621882852,-2.9312461594,8.03913944076
112,20,0,0.759975632358,-2.65862173058,-2.18263237293,0.820963865534
112,20,90,0.592493591274,0.364621882852,2.9312461594,8.03913944076
112,45,-90,-0.478047841028,-2.15437995519,0.713604679444,-0.331234366401
112,45,0,0.429092222029,-1.41124936412,-2.30987565738,1.63675939639
112,45,90,0.478047841028,2.15437995519,-0.713604679444,-0.331234366401
112,60,-90,-0.227843731635,-2.53162745164,2.83062754398,-1.11810588171
112,60,0,0.18721149422,-0.518273079199,-2.17655673969,4.19963302561
112,60,90,0.227843731635,2.53162745164,-2.83062754398,-1.11810588171
112,70,-90,-0.0220728668271,-2.40499560065,3.84863865172,-1.60026847895
112,70,0,0.0178036120064,0.100569154271,-2.00428421781,-19.9294130723
112,70,90,0.0220728668271,2.40499560065,-3.84863865172,-1.60026847895
112,80,-90,0.186360311481,-1.98828578627,4.40244713821,-2.21419233021
112,80,0,-0.152145223949,0.716355644879,-1.77111253418,-2.47239279378
112,80,90,-0.186360311481,1.98828578627,-4.40244713821,-2.21419233021
112,90,-90,0.372315685839,-1.33175936209,4.42525552664,-3.32286421452
112,90,0,-0.317471204265,1.31037603171,-1.48412649243,-1.13259587822
112,90,90,-0.372315685839,1.33175936209,-4.42525552664,-3.32286421452
113,0,-90,-0.388390226436,1.389257396,-4.39347208347,-3.1624608198
113,0,0,0.917660664243,-3.28243806884,-1.85949085956,0.566496860128
113,0,90,0.388390226436,-1.389257396,4.39347208347,-3.1624608198
113,20,-90,-0.60118185902,-0.335540425179,-2.8905313766,8.61455478892
113,20,0,0.749862988416,-2.62031600092,-2.23760613477,0.853945147834
113,20,90,0.60118185902,0.335540425179,2.8905313766,8.61455478892
113,45,-90,-0.47240749467,-2.17766072705,0.739067604569,-0.339386018855
113,45,0,0.416387900124,-1.36139625476,-2.3284350126,1.71032864566
113,45,90,0.47240749467,2.17766072705,-0.739067604569,-0.339386018855
113,60,-90,-0.214921778104,-2.58053820845,2.8367873624,-1.0993006626
113,60,0,0.17408183002,-0.4659073614,-2.17111794734,4.65997777073
113,60,90,0.214921778104,2.58053820845,-2.8367873624,-1.0993006626
113,70,-90,-0.00613350957368,-2.46400624172,3.84065837448,-1.55870480742
113,70,0,0.00488820420473,0.15262794706,-1.98295143228,-12.9920599109
113,70,90,0.00613350957368,2.46400624172,-3.84065837448,-1.55870480742
113,80,-90,0.203394550732,-2.05027875737,4.38128930451,-2.13692371769
113,80,0,-0.164453947222,0.766525732581,-1.73453394136,-2.26285154906
113,80,90,-0.203394550732,2.05027875737,-4.38128930451,-2.13692371769
113,90,-90,0.388390226436,-1.389257396,4.39347208347,-3.1624608198
113,90,0,-0.328799248679,1.3571330216,-1.43341351436,-1.05620708622
113,90,90,-0.388390226436,1.389257396,-4.39347208347,-3.1624608198
114,0,-90,-0.404346459607,1.44633224865,-4.36035034614,-3.01476396603
114,0,0,0.910742555991,-3.2576922529,-1.93588431057,0.594250211586
114,0,90,0.404346459607,-1.44633224865,4.36035034614,-3.01476396603
114,20,-90,-0.609654645797,-0.307298476071,-2.8493701927,9.27232125953
114,20,0,0.73962468404,-2.58163622368,-2.29145033515,0.887596135402
114,20,90,0.609654645797,0.307298476071,2.8493701927,9.27232125953
114,45,-90,-0.466572912733,-2.2017432146,0.763630089662,-0.346829768612
114,45,0,0.403769182623,-1.31200530692,-2.34535896242,1.78761392965
114,45,90,0.466572912733,2.2017432146,-0.763630089662,-0.346829768612
114,60,-90,-0.201890765341,-2.62993168078,2.84149822981,-1.08044564449
114,60,0,0.161159323843,-0.414473648614,-2.16388352434,5.22079879282
114,60,90,0.201890765341,2.62993168078,-2.84149822981,-1.08044564449
114,70,-90,0.00984007115664,-2.52320804004,3.83107411273,-1.51833461686
114,70,0,-0.00774637528651,0.203474971095,-1.95978384692,-9.63157206201
114,70,90,-0.00984007115664,2.52320804004,-3.83107411273,-1.51833461686
114,80,-90,0.220384049849,-2.11214827109,4.35856591703,-2.06357005173
114,80,0,-0.176416704723,0.815241106772,-1.69613712901,-2.08053435348
114,80,90,-0.220384049849,2.11214827109,-4.35856591703,-2.06357005173
114,90,-90,0.404346459607,-1.44633224865,4.36035034614,-3.01476396603
114,90,0,-0.339726701857,1.40223655395,-1.38095414272,-0.984822524294
114,90,90,-0.404346459607,1.44633224865,-4.36035034614,-3.01476396603
115,0,-90,-0.42017952493,1.50296653449,-4.32590040386,-2.87824133445
115,0,0,0.903547026734,-3.23195411235,-2.01168807246,0.622437077549
115,0,90,0.42017952493,-1.50296653449,4.32590040386,-2.87824133445
115,20,-90,-0.617912797587,-0.279890493732,-2.80778957227,10.0317432537
115,20,0,0.729267252922,-2.54260827671,-2.34416496701,0.921952857813
115,20,90,0.617912797587,0.279890493732,2.80778957227,10.0317432537
115,45,-90,-0.460551203758,-2.22659807704,0.787262209119,-0.353571763686
115,45,0,0.391246973636,-1.26312070738,-2.36067624612,1.86892371595
115,45,90,0.460551203758,2.22659807704,-0.787262209119,-0.353571763686
115,60,-90,-0.188759279733,-2.67977376598,2.84473927447,-1.0615594908
115,60,0,0.14845655911,-0.364023299324,-2.15489718644,5.91966830266
115,60,90,0.188759279733,2.67977376598,-2.84473927447,-1.0615594908
115,70,-90,0.0258395827827,-2.58256881761,3.81987435946,-1.47909876918
115,70,0,-0.0200868951994,0.25305601058,-1.93483356205,-7.64587079999
115,70,90,-0.0258395827827,2.58256881761,-3.81987435946,-1.47909876918
115,80,-90,0.237321810264,-2.17386795519,4.33427622136,-1.99380841464
115,80,0,-0.188020019363,0.862446341655,-1.65598099896,-1.92009742401
115,80,90,-0.237321810264,2.17386795519,-4.33427622136,-1.99380841464
115,90,-90,0.42017952493,-1.50296653449,4.32590040386,-2.87824133445
115,90,0,-0.35024025038,1.44563167706,-1.32681229118,-0.917807981266
115,90,90,-0.42017952493,1.50296653449,-4.32590040386,-2.87824133445
