Strike,Dip,Rake,P,SV,SH,SH/SV
113,45,-90,-0.478592352589,-2.16700119481,0.734631034029,-0.3390081352
113,45,0,0.41848612855,-1.37882461038,-2.32381970751,1.68536280105
113,45,90,0.478592352589,2.16700119481,-0.734631034029,-0.3390081352
113,60,-90,-0.220465750594,-2.57511685308,2.83539964445,-1.10107610886
113,60,0,0.176976326593,-0.480662610724,-2.16470490238,4.50358495562
113,60,90,0.220465750594,2.57511685308,-2.83539964445,-1.10107610886
113,70,-90,-0.0103966762279,-2.46299179289,3.8415670602,-1.55971573729
113,70,0,0.00820679139655,0.140227640023,-1.97557627719,-14.0883514611
113,70,90,0.0103966762279,2.46299179289,-3.8415670602,-1.55971573729
113,80,-90,0.20092639073,-2.05379357259,4.384384793,-2.13477384071
113,80,0,-0.160812103004,0.756857144886,-1.72642076651,-2.28103913424
113,80,90,-0.20092639073,2.05379357259,-4.384384793,-2.13477384071
113,90,-90,0.388014769609,-1.39687753668,4.39838101314,-3.14872341895
113,90,0,-0.32494480303,1.35048992839,-1.42480883445,-1.05503107021
113,90,90,-0.388014769609,1.39687753668,-4.39838101314,-3.14872341895
114,0,-90,-0.40395557789,1.45426544752,-4.36522226812,-3.00166814495
114,0,0,0.909862141173,-3.27556084465,-1.93804731963,0.591668850479
114,0,90,0.40395557789,-1.45426544752,4.36522226812,-3.00166814495
114,20,-90,-0.613374728196,-0.29429370452,-2.85604885104,9.70475687103
114,20,0,0.74015947566,-2.60077479018,-2.29064763048,0.880755857497
114,20,90,0.613374728196,0.29429370452,2.85604885104,9.70475687103
114,45,-90,-0.472826168251,-2.19096579988,0.759046072262,-0.346443596839
114,45,0,0.405962720565,-1.32949380016,-2.3410266882,1.76084062063
114,45,90,0.472826168251,2.19096579988,-0.759046072262,-0.346443596839
114,60,-90,-0.207501684334,-2.62456476528,2.83996431528,-1.08207057903
114,60,0,0.164168102377,-0.42935223251,-2.15778587745,5.02567755345
114,60,90,0.207501684334,2.62456476528,-2.83996431528,-1.08207057903
114,70,-90,0.00552112322209,-2.5223576343,3.8318596719,-1.51915795754
114,70,0,-0.00430512587088,0.190913622373,-1.95273380388,-10.2283628565
114,70,90,-0.00552112322209,2.5223576343,-3.8318596719,-1.51915795754
114,80,-90,0.217878001835,-2.11591694659,4.36157619987,-2.06131729645
114,80,0,-0.172647545048,0.805378663447,-1.68834890181,-2.09634173146
114,80,90,-0.217878001835,2.11591694659,-4.36157619987,-2.06131729645
114,90,-90,0.40395557789,-1.45426544752,4.36522226812,-3.00166814495
114,90,0,-0.335744155932,1.39537268137,-1.37266437271,-0.983725990217
114,90,90,-0.40395557789,1.45426544752,-4.36522226812,-3.00166814495
115,0,-90,-0.419773337388,1.51121037502,-4.3307338341,-2.86573855348
115,0,0,0.902673567834,-3.24968152921,-2.01393577885,0.619733275629
115,0,90,0.419773337388,-1.51121037502,4.3307338341,-2.86573855348
115,20,-90,-0.621666530225,-0.266569553254,-2.81452993133,10.5583323263
115,20,0,0.729850734319,-2.56168683303,-2.34355301165,0.914847584583
115,20,90,0.621666530225,0.266569553254,2.81452993133,10.5583323263
115,45,-90,-0.466875050526,-2.21569899911,0.782536329778,-0.353178085152
115,45,0,0.393532579763,-1.28065957626,-2.35663367852,1.84017183193
115,45,90,0.466875050526,2.21569899911,-0.782536329778,-0.353178085152
115,60,-90,-0.194438985455,-2.67445680787,2.84306325802,-1.06304325037
115,60,0,0.151575551638,-0.379015254119,-2.14912335487,5.67028195176
115,60,90,0.194438985455,2.67445680787,-2.84306325802,-1.06304325037
115,70,-90,0.0214635347258,-2.58187817359,3.82053924515,-1.47975194346
115,70,0,-0.0165274513362,0.240343340016,-1.92811789643,-8.02234793065
115,70,90,-0.0214635347258,2.58187817359,-3.82053924515,-1.47975194346
115,80,-90,0.23477723585,-2.1778869271,4.33720181416,-1.99147244983
115,80,0,-0.184128276065,0.852399223385,-1.64852755137,-1.93398528078
115,80,90,-0.23477723585,2.1778869271,-4.33720181416,-1.99147244983
115,90,-90,0.419773337388,-1.51121037502,4.3307338341,-2.86573855348
115,90,0,-0.346134456298,1.43855538769,-1.31884753087,-0.916786063405
115,90,90,-0.419773337388,1.51121037502,-4.3307338341,-2.86573855348
