Strike,Dip,Rake,P,SV,SH,SH/SV
3,45,90,-0.381232995145,4.27740809821,-1.21654170754,-0.284410951588
3,60,-90,-0.101409608061,-4.99034469076,0.695344649519,-0.1393380002
3,60,0,-0.460801582857,0.661635961733,4.52978602556,6.84634192751
3,60,90,0.101409608061,4.99034469076,-0.695344649519,-0.1393380002
3,70,-90,-0.416147260748,-4.71973217759,0.233166271282,-0.049402436941
3,70,0,-0.449488610265,0.868429977805,4.42290081551,5.0929849597
3,70,90,0.416147260748,4.71973217759,-0.233166271282,-0.049402436941
3,80,-90,-0.680691412109,-3.87985030797,-0.257135400439,0.0662745673232
3,80,0,-0.424518153702,1.04883718845,4.18162800228,3.98691813023
3,80,90,0.680691412109,3.87985030797,0.257135400439,0.0662745673232
3,90,-90,-0.863134133234,-2.57200123072,-0.716422747954,0.278546813819
3,90,0,-0.386648927855,1.19737601186,3.81329853821,3.18471265538
3,90,90,0.863134133234,2.57200123072,0.716422747954,0.278546813819
50,0,-90,0.772889602999,2.30308700998,-1.30668787751,-0.567363660966
50,0,0,0.459455788267,1.36910453125,2.19809065568,1.60549512876
50,0,90,-0.772889602999,-2.30308700998,1.30668787751,-0.567363660966
50,20,-90,0.752738512951,-0.723886122269,-2.27811410883,3.14706144895
50,20,0,0.647725536222,0.617694855768,2.80468786789,4.54057184012
50,20,90,-0.752738512951,0.723886122269,2.27811410883,3.14706144895
50,45,-90,0.249959278941,-3.87087910655,-1.98686642699,0.513285579917
50,45,0,0.771406940715,-0.414690066321,3.08245165969,-7.43314564306
50,45,90,-0.249959278941,3.87087910655,1.98686642699,0.513285579917
50,60,-90,-0.169973716025,-4.50382314624,-1.06733286095,0.236983741655
50,60,0,0.776604203975,-1.00901657082,2.97065984172,-2.94411402909
50,60,90,0.169973716025,4.50382314624,1.06733286095,0.236983741655
50,70,-90,-0.431397058092,-4.2524201343,-0.276152133919,0.0649399930387
50,70,0,0.750538698467,-1.36936852839,2.7826120168,-2.03204028653
50,70,90,0.431397058092,4.2524201343,0.276152133919,0.0649399930387
50,80,-90,-0.640787548211,-3.48811249512,0.548336616033,-0.157201528563
50,80,0,0.701668454397,-1.68811291617,2.51001593382,-1.48687680177
50,80,90,0.640787548211,3.48811249512,-0.548336616033,-0.157201528563
50,90,-90,-0.772889602999,-2.30308700998,1.30668787751,-0.567363660966
50,90,0,0.631478369401,-1.95556484722,2.16115428682,-1.10513046391
50,90,90,0.772889602999,2.30308700998,-1.30668787751,-0.567363660966
90,0,-90,0.296735297625,0.884223576963,-2.41388642589,-2.72995030757
90,0,0,0.848767413924,2.52919071225,0.843912354867,0.333668928475
90,0,90,-0.296735297625,-0.884223576963,2.41388642589,-2.72995030757
90,20,-90,0.0969020530046,-0.909377405809,-2.75494546593,3.02948528117
90,20,0,0.950762173509,1.9022881282,-0.417077243737,-0.219250300496
90,20,90,-0.0969020530046,0.909377405809,2.75494546593,3.02948528117
90,45,-90,-0.202882524263,-2.46851672233,-1.40917648287,0.57085960574
90,45,0,0.916863457339,0.807667788542,-1.90506592233,-2.3587246506
90,45,90,0.202882524263,2.46851672233,1.40917648287,0.57085960574
90,60,-90,-0.324069068808,-2.57990997968,-0.013439419635,0.00520925913728
90,60,0,0.812253381742,0.0634389301042,-2.64211307849,-41.6481342631
90,60,90,0.324069068808,2.57990997968,0.013439419635,0.00520925913728
90,70,-90,-0.35772279864,-2.26408652102,0.943343099825,-0.416655057598
90,70,0,0.711158808562,-0.438296916011,-3.03607491672,6.9269821571
90,70,90,0.35772279864,2.26408652102,-0.943343099825,-0.416655057598
90,80,-90,-0.348229879531,-1.67518081357,1.78634451918,-1.06635922804
90,80,0,0.588456034848,-0.926715332121,-3.33778715493,3.60173943307
90,80,90,0.348229879531,1.67518081357,-1.78634451918,-1.06635922804
90,90,-90,-0.296735297625,-0.884223576963,2.41388642589,-2.72995030757
90,90,0,0.447873322289,-1.38697597181,-3.53808241944,2.55093274243
90,90,90,0.296735297625,0.884223576963,-2.41388642589,-2.72995030757
140,0,-90,-0.459455788267,-1.36910453125,-2.19809065568,1.60549512876
140,0,0,0.772889602999,2.30308700998,-1.30668787751,-0.567363660966
140,0,90,0.459455788267,1.36910453125,2.19809065568,1.60549512876
140,20,-90,-0.412049113245,-2.85330905584,-0.406702010882,0.142536964248
140,20,0,0.51030033421,2.83303643763,-1.96704325509,-0.694323316481
140,20,90,0.412049113245,2.85330905584,0.406702010882,0.142536964248
140,45,-90,-0.0934765370054,-2.80732563982,1.98686642699,-0.707743483268
140,45,0,0.0999928422128,3.01132160694,-2.45213471048,-0.814305155858
140,45,90,0.0934765370054,2.80732563982,-1.98686642699,-0.707743483268
140,60,-90,0.148774838429,-1.74666305516,2.81972212754,-1.61434806743
140,60,0,-0.160431508342,2.84511234143,-2.52495845263,-0.887472320817
140,60,90,-0.148774838429,1.74666305516,-2.81972212754,-1.61434806743
140,70,-90,0.291877993678,-0.755719219421,2.96096825363,-3.91807986026
140,70,0,-0.32905175112,2.62533200564,-2.47773431085,-0.94377941743
140,70,90,-0.291877993678,0.755719219421,-2.96096825363,-3.91807986026
140,80,-90,0.399776355228,0.326375507403,2.74507790909,8.41079629697
140,80,0,-0.487673922947,2.32578228535,-2.35522546582,-1.01265947404
140,80,90,-0.399776355228,-0.326375507403,-2.74507790909,8.41079629697
140,90,-90,0.459455788267,1.36910453125,2.19809065568,1.60549512876
140,90,0,-0.631478369401,1.95556484722,-2.16115428682,-1.10513046391
140,90,90,-0.459455788267,-1.36910453125,-2.19809065568,1.60549512876
150,0,-90,-0.58668649355,-1.74823161935,-1.93779275083,1.10843021564
150,0,0,0.681364012904,2.0303554364,-1.66853078924,-0.821792460239
150,0,90,0.58668649355,1.74823161935,1.93779275083,1.10843021564
150,20,-90,-0.433442776654,-3.37931335104,-0.0467619007,0.0138376929993
150,20,0,0.397145140391,2.66082856982,-1.79764922792,-0.675597536915
150,20,90,0.433442776654,3.37931335104,0.0467619007,0.0138376929993
150,45,-90,0.0248684811934,-3.1738169856,2.2366228694,-0.704710725144
150,45,0,-0.0208550665794,2.99229346579,-1.65481007038,-0.553023989557
150,45,90,-0.0248684811934,3.1738169856,-2.2366228694,-0.704710725144
150,60,-90,0.314879983242,-1.87449032682,2.905868599,-1.55021797521
150,60,0,-0.274938673783,2.92163440749,-1.41599549097,-0.484658685335
150,60,90,-0.314879983242,1.87449032682,-2.905868599,-1.55021797521
150,70,-90,0.46541307982,-0.700867116471,2.92210883668,-4.16927655472
150,70,0,-0.434947358871,2.76304916848,-1.20188527778,-0.434985121326
150,70,90,-0.46541307982,0.700867116471,-2.92210883668,-4.16927655472
150,80,-90,0.559810490206,0.55729101182,2.58589962292,4.64012440193
150,80,0,-0.581740388554,2.52051007865,-0.951256388617,-0.377406302269
150,80,90,-0.559810490206,-0.55729101182,-2.58589962292,4.64012440193
150,90,-90,0.58668649355,1.74823161935,1.93779275083,1.10843021564
150,90,0,-0.710857530905,2.20138656552,-0.671724055442,-0.305136801488
150,90,90,-0.58668649355,-1.74823161935,-1.93779275083,1.10843021564
160,0,-90,-0.696091026605,-2.07423957434,-1.61861599381,0.780341872674
160,0,0,0.569135522065,1.6959325403,-1.97967623726,-1.16730836293
160,0,90,0.696091026605,2.07423957434,1.61861599381,0.780341872674
160,20,-90,-0.437042817234,-3.87744055143,0.184877388959,-0.0476802639543
160,20,0,0.293860359603,2.33983673259,-1.55290475274,-0.663680816319
160,20,90,0.437042817234,3.87744055143,-0.184877388959,-0.0476802639543
160,45,-90,0.149651057599,-3.56024418847,2.21660958471,-0.622600436197
160,45,0,-0.0957148655472,2.74189218552,-0.764347235391,-0.278766334952
160,45,90,-0.149651057599,3.56024418847,-2.21660958471,-0.622600436197
160,60,-90,0.477647130886,-2.04614212372,2.72894820754,-1.33370413321
160,60,0,-0.325544349967,2.73736399927,-0.211518562401,-0.0772708936255
160,60,90,-0.477647130886,2.04614212372,-2.72894820754,-1.33370413321
160,70,-90,0.629430508437,-0.699521152189,2.66474096417,-3.80937868116
160,70,0,-0.467354615564,2.63015974531,0.167437049871,0.0636604108058
160,70,90,-0.629430508437,0.699521152189,-2.66474096417,-3.80937868116
160,80,-90,0.705295277265,0.731472394134,2.27912663313,3.11580676374
160,80,0,-0.59496454766,2.44303941841,0.54130517211,0.221570379926
160,80,90,-0.705295277265,-0.731472394133,-2.27912663313,3.11580676374
160,90,-90,0.696091026605,2.07423957434,1.61861599381,0.780341872674
160,90,0,-0.704496783043,2.18168857502,0.898726010609,0.411940558748
160,90,90,-0.696091026605,-2.07423957434,-1.61861599381,0.780341872674
