Strike,Dip,Rake,P,SV,SH,SH/SV
113,0,0,0.827897758518,2.3397559275,-1.02375957715,-0.437549731198
113,0,90,0.350399020494,0.9902770925,2.41886594885,2.44261527119
113,20,-90,-0.37884946704,-2.43665980581,-0.818537488815,0.335926043867
113,20,0,0.601438290908,2.75509963948,-2.02952202337,-0.736641969055
113,20,90,0.37884946704,2.43665980581,0.818537488815,0.335926043867
113,45,-90,-0.171795851153,-2.6106034352,1.60927391002,-0.616437521041
113,45,0,0.220444274508,2.80488174064,-2.93090717585,-1.0449307482
113,45,90,0.171795851153,2.6106034352,-1.60927391002,-0.616437521041
113,60,-90,0.0264199388841,-1.76571034784,2.60310506215,-1.47425372759
113,60,0,-0.0330436167224,2.57885441858,-3.21489151954,-1.24663552017
113,60,90,-0.0264199388841,1.76571034784,-2.60310506215,-1.47425372759
113,70,-90,0.157992978007,-0.919467278095,2.88738014872,-3.14027504568
113,70,0,-0.20185756572,2.32907268703,-3.28308596974,-1.40961078116
113,70,90,-0.157992978007,0.919467278095,-2.88738014872,-3.14027504568
113,80,-90,0.270509732255,0.0376771152815,2.82339457616,74.9365909536
113,80,0,-0.364538174727,2.00852326045,-3.25152551406,-1.61886375831
113,80,90,-0.270509732255,-0.0376771152815,-2.82339457616,74.9365909536
113,90,-90,0.350399020494,0.9902770925,2.41886594885,2.44261527119
113,90,0,-0.516142475761,1.62694587096,-3.121169101,-1.91842221472
113,90,90,-0.350399020494,-0.9902770925,-2.41886594885,2.44261527119
114,0,-90,-0.364794461196,-1.03096063991,-2.40063047562,2.32853746562
114,0,0,0.821656359559,2.32211685304,-1.06581868526,-0.45898581024
114,0,90,0.364794461196,1.03096063991,2.40063047562,2.32853746562
114,20,-90,-0.383989716331,-2.48638271372,-0.77018991026,0.30976321787
114,20,0,0.589706384403,2.75701756799,-2.02997671142,-0.736294441858
114,20,90,0.383989716331,2.48638271372,0.77018991026,0.30976321787
114,45,-90,-0.162636841277,-2.63947378399,1.66275719921,-0.629957838299
114,45,0,0.203901443398,2.83064272406,-2.87987674825,-1.0173932315
114,45,90,0.162636841277,2.63947378399,-1.66275719921,-0.629957838299
114,60,-90,0.0415495944609,-1.7703710296,2.64030521265,-1.49138523423
114,60,0,-0.0510198537083,2.61686140027,-3.13699756303,-1.19876335931
114,60,90,-0.0415495944609,1.7703710296,-2.64030521265,-1.49138523423
114,70,-90,0.174907823428,-0.906859375161,2.9077893614,-3.20643910295
114,70,0,-0.220111452523,2.37384951828,-3.19013273388,-1.34386476873
114,70,90,-0.174907823428,0.906859375161,-2.9077893614,-3.20643910295
114,80,-90,0.287169587526,0.0660329037431,2.82455119876,42.7749052161
114,80,0,-0.382515076235,2.05870941991,-3.14633733589,-1.52830569748
114,80,90,-0.287169587526,-0.0660329037431,-2.82455119876,42.7749052161
114,90,-90,0.364794461196,1.03096063991,2.40063047562,2.32853746562
114,90,0,-0.533296172917,1.68101647756,-3.00694207008,-1.78876418537
114,90,90,-0.364794461196,-1.03096063991,-2.40063047562,2.32853746562
115,0,-90,-0.379078781972,-1.07133014673,-2.38166374708,2.22309038381
115,0,0,0.815164676112,2.30377043929,-1.10755313468,-0.480756726362
115,0,90,0.379078781972,1.07133014673,2.38166374708,2.22309038381
115,20,-90,-0.388856025067,-2.53646022983,-0.722584325477,0.284879028253
115,20,0,0.577961511319,2.75757033734,-2.02887333075,-0.735746719956
115,20,90,0.388856025067,2.53646022983,0.722584325477,0.284879028253
115,45,-90,-0.153184083124,-2.66927006422,1.71421467488,-0.642203536411
115,45,0,0.187641069452,2.85445534623,-2.82602626962,-0.990040454952
115,45,90,0.153184083124,2.66927006422,-1.71421467488,-0.642203536411
115,60,-90,0.0568780835447,-1.77599061181,2.67538532953,-1.50641862166
115,60,0,-0.068558542251,2.65274104064,-3.0557685968,-1.15192872202
115,60,90,-0.0568780835447,1.77599061181,-2.67538532953,-1.50641862166
115,70,-90,0.1919263638,-0.895087218539,2.92633623219,-3.26933082226
115,70,0,-0.237840386495,2.41645987872,-3.0936258983,-1.2802306074
115,70,90,-0.1919263638,0.895087218539,-2.92633623219,-3.26933082226
115,80,-90,0.30382549205,0.0937769033676,2.82432779712,30.1175203669
115,80,0,-0.399895570948,2.10675580618,-3.03748494233,-1.44178311194
115,80,90,-0.30382549205,-0.0937769033676,-2.82432779712,30.1175203669
115,90,-90,0.379078781972,1.07133014673,2.38166374708,2.22309038381
115,90,0,-0.549800130835,1.73303902453,-2.88905154343,-1.66704355905
115,90,90,-0.379078781972,-1.07133014673,-2.38166374708,2.22309038381
