Strike,Dip,Rake,P,SV,SH,SH/SV
115,60,90,-0.268433566421,3.44768912836,-2.87656489096,-0.834345784631
115,70,-90,0.410654774744,-3.17686044064,3.54923029367,-1.1172131606
115,70,0,-0.422314198532,1.33535043289,-1.586621603,-1.18816871131
115,70,90,-0.410654774744,3.17686044064,-3.54923029367,-1.1172131606
115,80,-90,0.503344956614,-2.52285549832,3.7938061419,-1.50377464917
115,80,0,-0.572822770741,1.78008481735,-1.16017146224,-0.651750664316
115,80,90,-0.503344956614,2.52285549832,-3.7938061419,-1.50377464917
115,90,-90,0.535324308136,-1.56455694952,3.5807929788,-2.28869455976
115,90,0,-0.705926412922,2.1707322254,-0.698470098688,-0.32176704732
115,90,90,-0.535324308136,1.56455694952,-3.5807929788,-2.28869455976
