Strike,Dip,Rake,P,SV,SH,SH/SV
2,45,0,-0.581825945146,1.5892375178,3.81011975739,2.39745142857
2,45,90,0.208255019091,4.63497188752,-1.46829930697,-0.316787100894
2,60,-90,-0.620833640586,-3.8990707627,0.4012246903,-0.102902643917
2,60,0,-0.544443516413,1.9025371109,3.44455893268,1.81050814355
2,60,90,0.620833640586,3.8990707627,-0.4012246903,-0.102902643917
2,70,-90,-0.808717497988,-2.80321548362,-0.389663989938,0.139006077918
2,70,0,-0.498644747637,2.04033952621,3.06821762562,1.50377796744
2,70,90,0.808717497988,2.80321548362,0.389663989938,0.139006077918
2,80,-90,-0.899058089734,-1.36925104617,-1.13355344216,0.827863849611
2,80,0,-0.437694910529,2.11614725748,2.5986500786,1.22801004014
2,80,90,0.899058089734,1.36925104617,1.13355344216,0.827863849611
2,90,-90,-0.880959007174,0.229865275451,-1.74071961979,-7.57278199754
2,90,0,-0.36344593505,2.12765692516,2.05012386392,0.963559415843
2,90,90,0.880959007174,-0.229865275451,1.74071961979,-7.57278199754
3,0,-90,0.888842122941,-0.231922186797,1.68219489106,-7.25327280797
3,0,0,-0.443935387038,0.11583436822,3.36807049365,29.0766077926
3,0,90,-0.888842122941,0.231922186797,-1.68219489106,-7.25327280797
3,20,-90,0.55105573118,-3.18053921469,2.20887053263,-0.69449561333
3,20,0,-0.538364284656,0.818376963042,3.90075971747,4.76645836043
3,20,90,-0.55105573118,3.18053921469,-2.20887053263,-0.69449561333
3,45,-90,-0.20199026234,-4.67164653924,1.43163071319,-0.306450991351
3,45,0,-0.564486737408,1.54881573827,3.90282729426,2.51987838052
3,45,90,0.20199026234,4.67164653924,-1.43163071319,-0.306450991351
3,60,-90,-0.619349759974,-3.92980348709,0.398731120933,-0.101463373994
3,60,0,-0.528860607314,1.85450581077,3.54716835016,1.91272970382
3,60,90,0.619349759974,3.92980348709,-0.398731120933,-0.101463373994
3,70,-90,-0.810729406999,-2.82521380983,-0.368401564452,0.130397764293
3,70,0,-0.484833166927,1.98903056551,3.17356581902,1.59553396215
3,70,90,0.810729406999,2.82521380983,0.368401564452,0.130397764293
3,80,-90,-0.904323122447,-1.37986165139,-1.09109958414,0.790731145429
3,80,0,-0.4260743161,2.06311963301,2.70353609638,1.31041169553
3,80,90,0.904323122447,1.37986165139,1.09109958414,0.790731145429
3,90,-90,-0.888842122941,0.231922186797,-1.68219489106,-7.25327280797
3,90,0,-0.354369412783,2.07452185445,2.1513607975,1.03703935096
3,90,90,0.888842122941,-0.231922186797,1.68219489106,-7.25327280797
50,0,-90,0.93086265879,-0.24288644503,-1.31599666584,5.41815606743
50,0,0,0.347294770834,-0.0906183006364,3.52729801366,-38.9247865927
50,0,90,-0.93086265879,0.24288644503,1.31599666584,5.41815606743
50,20,-90,0.605315813287,-3.31814163536,-1.7620539794,0.531036397189
50,20,0,0.42564990479,-0.666465176062,4.24015606721,-6.36215697311
50,20,90,-0.605315813287,3.31814163536,1.7620539794,0.531036397189
50,45,-90,-0.16765468432,-4.87265120956,-1.17292560562,0.240716102009
50,45,0,0.450870583901,-1.26590525491,4.4077595506,-3.48190319418
50,45,90,0.16765468432,4.87265120956,1.17292560562,0.240716102009
50,60,-90,-0.61062454508,-4.09839650875,-0.357785038296,0.0872987856426
50,60,0,0.425082726567,-1.51724236854,4.1073002242,-2.70708247369
50,60,90,0.61062454508,4.09839650875,0.357785038296,0.0872987856426
50,70,-90,-0.82084852086,-2.94601801231,0.254169886652,-0.0862757408781
50,70,0,0.391605137479,-1.62813440429,3.74941754097,-2.30289190566
50,70,90,0.82084852086,2.94601801231,-0.254169886652,-0.0862757408781
50,80,-90,-0.932066050591,-1.43830626499,0.835468172121,-0.580869452118
50,80,0,0.346228824452,-1.68955640004,3.27761070305,-1.93992381845
50,80,90,0.932066050591,1.43830626499,-0.835468172121,-0.580869452118
50,90,-90,-0.93086265879,0.24288644503,1.31599666584,5.41815606743
50,90,0,0.290332523793,-1.69964207954,2.70621532247,-1.59222659585
50,90,90,0.93086265879,-0.24288644503,-1.31599666584,5.41815606743
90,0,-90,0.489845391472,-0.127813490664,-3.27541539188,25.6265232634
90,0,0,0.864390212712,-0.225542043074,1.8561606914,-8.22977687933
90,0,90,-0.489845391472,0.127813490664,3.27541539188,25.6265232634
90,20,-90,0.0866306261564,-2.17129394206,-3.49658164,1.61036770392
90,20,0,0.942317701873,-0.973307411244,1.1148066147,-1.14537976576
90,20,90,-0.0866306261564,2.17129394206,3.49658164,1.61036770392
90,45,-90,-0.449001675855,-3.2256115341,-1.5362273094,0.476259243607
90,45,0,0.880100642428,-1.73356480911,0.0112271517627,-0.00647633806573
90,45,90,0.449001675855,3.2256115341,1.5362273094,0.476259243607
90,60,-90,-0.633769553369,-2.72955478594,0.307295820013,-0.112580931365
90,60,0,0.761509971487,-2.0406204918,-0.665651570018,0.326200571196
90,60,90,0.633769553369,2.72955478594,-0.307295820013,-0.112580931365
90,70,-90,-0.663856054093,-1.9754723135,1.52164587971,-0.770269403076
90,70,0,0.652966429344,-2.16897916042,-1.09445610456,0.504595030021
90,70,90,0.663856054093,1.9754723135,-1.52164587971,-0.770269403076
90,80,-90,-0.613871717222,-0.983118725191,2.55246298922,-2.59629170294
90,80,0,0.524582832663,-2.2314344948,-1.4900061442,0.667734655741
90,80,90,0.613871717222,0.983118725191,-2.55246298922,-2.59629170294
90,90,-90,-0.489845391472,0.127813490664,3.27541539188,25.6265232634
90,90,0,0.380260052063,-2.22608882122,-1.84028310111,0.826688981845
90,90,90,0.489845391472,-0.127813490664,-3.27541539188,25.6265232634
140,0,-90,-0.347294770834,0.0906183006364,-3.52729801366,-38.9247865927
140,0,0,0.93086265879,-0.24288644503,-1.31599666584,5.41815606743
140,0,90,0.347294770834,-0.0906183006364,3.52729801366,-38.9247865927
140,20,-90,-0.589100184947,-1.8023246816,-1.94812499622,1.08089569882
140,20,0,0.775425200031,0.353073227562,-2.16221250833,-6.1239775195
140,20,90,0.589100184947,1.8023246816,1.94812499622,1.08089569882
140,45,-90,-0.5025874033,-2.91191413624,1.17292560562,-0.402802263645
140,45,0,0.452923202011,1.03008178769,-2.8441333723,-2.76107529158
140,45,90,0.5025874033,2.91191413624,-1.17292560562,-0.402802263645
140,60,-90,-0.261606073463,-2.56710076594,2.77943237805,-1.08271261297
140,60,0,0.213995988246,1.35048999571,-3.00164955029,-2.22263738335
140,60,90,0.261606073463,2.56710076594,-2.77943237805,-1.08271261297
140,70,-90,-0.0570137263038,-1.94115997289,3.45600908897,-1.7803834497
140,70,0,0.0455504497935,1.51406906338,-2.99310793705,-1.97686354569
140,70,90,0.0570137263038,1.94115997289,-3.45600908897,-1.7803834497
140,80,-90,0.15445531768,-1.08108663865,3.7157400985,-3.43704192215
140,80,0,-0.124279116026,1.63164390871,-2.89362225373,-1.77343980404
140,80,90,-0.15445531768,1.08108663865,-3.7157400985,-3.43704192215
140,90,-90,0.347294770834,-0.0906183006364,3.52729801366,-38.9247865927
140,90,0,-0.290332523793,1.69964207954,-2.70621532247,-1.59222659585
140,90,90,-0.347294770834,0.0906183006364,-3.52729801366,-38.9247865927
150,0,-90,-0.503661187255,0.131418393591,-3.2451900082,-24.6935753781
150,0,0,0.856413659298,-0.223460751398,-1.90851259161,8.54070605093
150,0,90,0.503661187255,-0.131418393591,3.2451900082,-24.6935753781
150,20,-90,-0.670477736283,-1.99590384287,-1.48001026828,0.741523833209
150,20,0,0.672274836097,0.565632682633,-2.38876357499,-4.22317105842
150,20,90,0.670477736283,1.99590384287,1.48001026828,0.741523833209
150,45,-90,-0.442838160352,-3.26169350717,1.56497961256,-0.479805845987
150,45,0,0.331658955228,1.44553269602,-2.58037038394,-1.78506538873
150,45,90,0.442838160352,3.26169350717,-1.56497961256,-0.479805845987
150,60,-90,-0.131678503003,-2.89041863337,2.97790710498,-1.03026844299
150,60,0,0.092728449015,1.85220106764,-2.46173130205,-1.32908426901
150,60,90,0.131678503003,2.89041863337,-2.97790710498,-1.03026844299
150,70,-90,0.101175971141,-2.19724850314,3.49190927701,-1.58921909471
150,70,0,-0.0711046485711,2.054562395,-2.28845596982,-1.11384106678
150,70,90,-0.101175971141,2.19724850314,-3.49190927701,-1.58921909471
150,80,-90,0.321827129966,-1.2390577755,3.58473565515,-2.89311420825
150,80,0,-0.232777267391,2.19449688365,-2.04564706096,-0.932171321909
150,80,90,-0.321827129966,1.2390577755,-3.58473565515,-2.89311420825
150,90,-90,0.503661187255,-0.131418393591,3.2451900082,-24.6935753781
150,90,0,-0.387377066732,2.26775269496,-1.7406822013,-0.767580259156
150,90,90,-0.503661187255,0.131418393591,-3.2451900082,-24.6935753781
160,0,-90,-0.644724113366,0.168225405157,-2.86447854649,-17.0276216236
160,0,0,0.755942964134,-0.197245315912,-2.44303932805,12.385791352
160,0,90,0.644724113366,-0.168225405157,2.86447854649,-17.0276216236
160,20,-90,-0.731780861163,-2.24143125331,-1.05769326707,0.471882983479
160,20,0,0.560652417759,0.691021538661,-2.48901482779,-3.60193523435
160,20,90,0.731780861163,2.24143125331,1.05769326707,0.471882983479
160,45,-90,-0.370096643415,-3.687531238,1.76827398159,-0.479527864976
160,45,0,0.225033017822,1.67237368805,-2.12714438965,-1.27193127042
160,45,90,0.370096643415,3.687531238,-1.76827398159,-0.479527864976
160,60,-90,0.0018489616306,-3.27760843193,2.96360946215,-0.904198754579
160,60,0,-0.00108629421322,2.12042789389,-1.71099472542,-0.80691011958
160,60,90,-0.0018489616306,3.27760843193,-2.96360946215,-0.904198754579
160,70,-90,0.255993787615,-2.49916752693,3.33094247887,-1.33282080652
160,70,0,-0.152754064973,2.34034905396,-1.36668022118,-0.583964267582
160,70,90,-0.255993787615,2.49916752693,-3.33094247887,-1.33282080652
160,80,-90,0.479261984748,-1.41929013439,3.29651467316,-2.32265031178
160,80,0,-0.299780480766,2.48915989231,-0.980839830002,-0.394044526039
160,80,90,-0.479261984748,1.41929013439,-3.29651467316,-2.32265031178
160,90,-90,0.644724113366,-0.168225405157,2.86447854649,-17.0276216236
160,90,0,-0.437698218347,2.5623388669,-0.565197116914,-0.220578598801
160,90,90,-0.644724113366,0.168225405157,-2.86447854649,-17.0276216236
