Strike,Dip,Rake,P,SV,SH,SH/SV
3,70,-90,-0.792940358362,-3.51681357715,-0.26000645343,0.0739323958253
3,70,0,-0.498385953842,2.05670937366,3.50541747409,1.70438153245
3,70,90,0.792940358362,3.51681357715,0.26000645343,0.0739323958253
3,80,-90,-0.896454100724,-2.05151420242,-1.05448635247,0.514003925112
3,80,0,-0.440000881929,2.18672011716,3.03667418685,1.38868900644
3,80,90,0.896454100724,2.05151420242,1.05448635247,0.514003925112
3,90,-90,-0.891842248285,-0.338771937747,-1.72177963483,5.08241516781
3,90,0,-0.36824660587,2.25028847642,2.47566309108,1.10015365453
3,90,90,0.891842248285,0.338771937747,1.72177963483,5.08241516781
50,0,-90,0.93400461683,0.354787581006,-1.34696417804,-3.79653699891
50,0,0,0.348467001332,0.132367401868,3.61030099318,27.2748497154
50,0,90,-0.93400461683,-0.354787581006,1.34696417804,-3.79653699891
50,20,-90,0.628674256338,-3.12566639575,-1.89942785532,0.607687326423
50,20,0,0.4306400367,-0.506179574265,4.45767795997,-8.80651489431
50,20,90,-0.628674256338,3.12566639575,1.89942785532,0.607687326423
50,45,-90,-0.135059837689,-5.28549306095,-1.34973577365,0.255366104559
50,45,0,0.459738921502,-1.21005706484,4.75491053809,-3.92949281174
50,45,90,0.135059837689,5.28549306095,1.34973577365,0.255366104559
50,60,-90,-0.583967558884,-4.75476505281,-0.495423379355,0.104195133482
50,60,0,0.43551511142,-1.53046101597,4.50209041664,-2.94165638304
50,60,90,0.583967558884,4.75476505281,0.495423379355,0.104195133482
50,70,-90,-0.802303836803,-3.66923250558,0.164240992018,-0.0447616747558
50,70,0,0.402689892421,-1.68718870699,4.16114693471,-2.46631981205
50,70,90,0.802303836803,3.66923250558,-0.164240992018,-0.0447616747558
50,80,-90,-0.923870431259,-2.14113636607,0.804095475815,-0.375546129876
50,80,0,0.357629144812,-1.7926520229,3.6937691088,-2.06050536391
50,80,90,0.923870431259,2.14113636607,-0.804095475815,-0.375546129876
50,90,-90,-0.93400461683,-0.354787581006,1.34696417804,-3.79653699891
50,90,0,0.301702016607,-1.84364651422,3.11415797766,-1.68912964261
50,90,90,0.93400461683,0.354787581006,-1.34696417804,-3.79653699891
90,0,-90,0.49149877573,0.18669892907,-3.35249116932,-17.9566705927
90,0,0,0.867307805069,0.329452373793,1.89983912947,5.76665788624
90,0,90,-0.49149877573,-0.18669892907,3.35249116932,-17.9566705927
90,20,-90,0.10176676773,-2.10603359247,-3.70447884988,1.7589837423
90,20,0,0.950152390126,-0.51629110281,1.06097126662,-2.05498653928
90,20,90,-0.10176676773,2.10603359247,3.70447884988,1.7589837423
90,45,-90,-0.427424446392,-3.49890575942,-1.76780261768,0.505244421893
90,45,0,0.892693273201,-1.47449072589,-0.154045702394,0.104473836077
90,45,90,0.427424446392,3.49890575942,1.76780261768,0.505244421893
90,60,-90,-0.615909816639,-3.12349073764,0.145283608876,-0.0465132190483
90,60,0,0.775864818523,-1.9264628926,-0.884056068459,0.45890116641
90,60,90,0.615909816639,3.12349073764,-0.145283608876,-0.0465132190483
90,70,-90,-0.651253044165,-2.39207294677,1.43183561185,-0.598575228981
90,70,0,0.667957339749,-2.15639375077,-1.3401969059,0.621499160543
90,70,90,0.651253044165,2.39207294677,-1.43183561185,-0.598575228981
90,80,-90,-0.608045543094,-1.37213585528,2.54568710839,-1.85527336714
90,80,0,0.53975431521,-2.32080367601,-1.75561653853,0.756469216538
90,80,90,0.608045543094,1.37213585528,-2.54568710839,-1.85527336714
90,90,-90,-0.49149877573,-0.18669892907,3.35249116932,-17.9566705927
90,90,0,0.395151128932,-2.41469715594,-2.11769265103,0.877001343963
90,90,90,0.49149877573,0.18669892907,-3.35249116932,-17.9566705927
140,0,-90,-0.348467001332,-0.132367401868,-3.61030099318,27.2748497154
140,0,0,0.93400461683,0.354787581006,-1.34696417804,-3.79653699891
140,0,90,0.348467001332,0.132367401868,3.61030099318,27.2748497154
140,20,-90,-0.577477434803,-2.13172749685,-1.89805758216,0.890384716134
140,20,0,0.774489079254,0.963955516852,-2.33083705643,-2.4179923406
140,20,90,0.577477434803,2.13172749685,1.89805758216,0.890384716134
140,45,-90,-0.48310860406,-3.15862993251,1.34973577365,-0.42731684385
140,45,0,0.44710545638,1.55452765672,-3.154489728,-2.029227151
140,45,90,0.48310860406,3.15862993251,-1.34973577365,-0.42731684385
140,60,-90,-0.244150823237,-2.66927006177,2.97405596497,-1.11418323967
140,60,0,0.205720697661,1.77403850741,-3.37042200908,-1.89985842753
140,60,90,0.244150823237,2.66927006177,-2.97405596497,-1.11418323967
140,70,-90,-0.0435950148427,-1.92892887155,3.63324444546,-1.8835554276
140,70,0,0.0359412342336,1.85380552405,-3.3870401528,-1.82707415037
140,70,90,0.0435950148427,1.92892887155,-3.63324444546,-1.8835554276
140,80,-90,0.162218995736,-0.95593039146,3.85421002486,-4.03189401581
140,80,0,-0.134930285409,1.87724559791,-3.30074479541,-1.75829140261
140,80,90,-0.162218995736,0.95593039146,-3.85421002486,-4.03189401581
140,90,-90,0.348467001332,0.132367401868,3.61030099318,27.2748497154
140,90,0,-0.301702016607,1.84364651422,-3.11415797766,-1.68912964261
140,90,90,-0.348467001332,-0.132367401868,-3.61030099318,27.2748497154
150,0,-90,-0.505361204225,-0.191964660507,-3.32155453389,17.3029479755
150,0,0,0.859304328246,0.326412202331,-1.95342295386,-5.98452796775
150,0,90,0.505361204225,0.191964660507,3.32155453389,17.3029479755
150,20,-90,-0.657755302796,-2.42126483789,-1.38686917695,0.572787063707
150,20,0,0.669802805736,1.14805942967,-2.52071003177,-2.19562678258
150,20,90,0.657755302796,2.42126483789,1.38686917695,0.572787063707
150,45,-90,-0.42101956611,-3.53804482564,1.80088912544,-0.509006870797
150,45,0,0.322976311894,1.97021392895,-2.79766838983,-1.41998203785
150,45,90,0.42101956611,3.53804482564,-1.80088912544,-0.509006870797
150,60,-90,-0.111933037629,-2.96805436847,3.22039299897,-1.08501819683
150,60,0,0.0810363678528,2.29353424687,-2.71142758685,-1.18220497058
150,60,90,0.111933037629,2.96805436847,-3.22039299897,-1.08501819683
150,70,-90,0.116502981733,-2.12715791498,3.70204760945,-1.74037272146
150,70,0,-0.0843709127414,2.42318102221,-2.55038726273,-1.05249555826
150,70,90,-0.116502981733,2.12715791498,-3.70204760945,-1.74037272146
150,80,-90,0.330887022098,-1.02969482343,3.73718064183,-3.62940606946
150,80,0,-0.247214625846,2.47920066838,-2.31185471218,-0.932500035867
150,80,90,-0.330887022098,1.02969482343,-3.73718064183,-3.62940606946
150,90,-90,0.505361204225,0.191964660507,3.32155453389,17.3029479755
150,90,0,-0.40254684764,2.45989105677,-2.00307762606,-0.814295259356
150,90,90,-0.505361204225,-0.191964660507,-3.32155453389,17.3029479755
160,0,-90,-0.646900262654,-0.245729170074,-2.93188432088,11.9313645995
160,0,0,0.758494512476,0.28811895406,-2.50052796171,-8.67880410669
160,0,90,0.646900262654,0.245729170074,2.93188432088,11.9313645995
160,20,-90,-0.717592137067,-2.75936562225,-0.937991034704,0.339929956053
160,20,0,0.55718773726,1.22136650248,-2.5721763951,-2.10598243024
160,20,90,0.717592137067,2.75936562225,0.937991034704,0.339929956053
160,45,-90,-0.345429473535,-3.99996222431,2.03482867041,-0.508711971838
160,45,0,0.214717163422,2.16908921639,-2.22804008957,-1.02717770792
160,45,90,0.345429473535,3.99996222431,-2.03482867041,-0.508711971838
160,60,-90,0.0242994320296,-3.34120431539,3.22815548136,-0.966165243618
160,60,0,-0.0146545154962,2.55112203686,-1.8135239161,-0.710873055031
160,60,90,-0.0242994320296,3.34120431539,-3.22815548136,-0.966165243618
160,70,-90,0.273516565849,-2.38288669175,3.55391634905,-1.49143321055
160,70,0,-0.16798806282,2.7103583927,-1.46640377092,-0.541036851388
160,70,90,-0.273516565849,2.38288669175,-3.55391634905,-1.49143321055
160,80,-90,0.489743565153,-1.13715776542,3.45102245482,-3.03477895482
160,80,0,-0.316217377861,2.78724188029,-1.0747276892,-0.385588239327
160,80,90,-0.489743565153,1.13715776542,-3.45102245482,-3.03477895482
160,90,-90,0.646900262654,0.245729170074,2.93188432088,11.9313645995
160,90,0,-0.45483858789,2.77943643375,-0.650396550479,-0.234003031183
160,90,90,-0.646900262654,-0.245729170074,-2.93188432088,11.9313645995
