Strike,Dip,Rake,P,SV,SH,SH/SV
1,70,-90,-0.791438176831,-3.45439621881,-0.300566884128,0.0870099621149
1,70,0,-0.524370886458,2.16016070404,3.26189310704,1.51002335194
1,70,90,0.791438176831,3.45439621881,0.300566884128,0.0870099621149
1,80,-90,-0.886920609877,-2.01066290609,-1.14039877026,0.567175515503
1,80,0,-0.46156465383,2.29647515867,2.79239262138,1.21594723585
1,80,90,0.886920609877,2.01066290609,1.14039877026,0.567175515503
1,90,-90,-0.875427327818,-0.324413972678,-1.84268173421,5.6800319635
1,90,0,-0.384734012758,2.36301237768,2.23804669894,0.947115944074
1,90,90,0.875427327818,0.324413972678,1.84268173421,5.6800319635
2,0,-90,0.88360325935,0.327443791766,1.78326963283,5.4460328083
2,0,0,-0.46075906522,-0.170747101496,3.4197978484,-20.0284386584
2,0,90,-0.88360325935,-0.327443791766,-1.78326963283,5.4460328083
2,20,-90,0.5603240247,-2.9812493615,2.45129320423,-0.822236890307
2,20,0,-0.561505342024,0.628994655058,4.01981162957,6.3908518097
2,20,90,-0.5603240247,2.9812493615,-2.45129320423,-0.822236890307
2,45,-90,-0.18132792277,-5.02823298071,1.68831725295,-0.335767507081
2,45,0,-0.591541298784,1.51139410716,4.0850431398,2.70283119436
2,45,90,0.18132792277,5.02823298071,-1.68831725295,-0.335767507081
2,60,-90,-0.598836217209,-4.51829939333,0.57049081429,-0.126262286898
2,60,0,-0.555837649007,1.91356995817,3.75140274656,1.96042100815
2,60,90,0.598836217209,4.51829939333,-0.57049081429,-0.126262286898
2,70,-90,-0.793434708794,-3.48292235574,-0.280834381395,0.0806318237134
2,70,0,-0.510731628859,2.11058184215,3.3848011864,1.6037289428
2,70,90,0.793434708794,3.48292235574,0.280834381395,0.0806318237134
2,80,-90,-0.892333264649,-2.02745347958,-1.09828680601,0.541707524769
2,80,0,-0.450107286611,2.24346476486,2.91535415497,1.29948738248
2,80,90,0.892333264649,2.02745347958,1.09828680601,0.541707524769
2,90,-90,-0.88360325935,-0.327443791766,-1.78326963283,5.4460328083
2,90,0,-0.375806662224,2.30818114594,2.35732556279,1.02129140381
2,90,90,0.88360325935,0.327443791766,1.78326963283,5.4460328083
3,0,-90,0.89151003677,0.330373868304,1.72331433025,5.21625496318
3,0,0,-0.445267886171,-0.165006413746,3.45039934305,-20.9106983463
3,0,90,-0.89151003677,-0.330373868304,-1.72331433025,5.21625496318
3,20,-90,0.570544829999,-3.0045789765,2.3782627856,-0.79154610486
3,20,0,-0.543738463468,0.614673934783,4.08838110751,6.65130059395
3,20,90,-0.570544829999,3.0045789765,-2.3782627856,-0.79154610486
3,45,-90,-0.174850102832,-5.06801934788,1.64615403785,-0.324812106042
3,45,0,-0.57395103323,1.47469335096,4.18899372005,2.84058629363
3,45,90,0.174850102832,5.06801934788,-1.64615403785,-0.324812106042
3,60,-90,-0.597179649292,-4.55422043629,0.563954050196,-0.123831083296
3,60,0,-0.53996422655,1.86651965768,3.86751476217,2.07204609191
3,60,90,0.597179649292,4.55422043629,-0.563954050196,-0.123831083296
3,70,-90,-0.795327789305,-3.51074110844,-0.262007947268,0.0746303812146
3,70,0,-0.49661411812,2.05837820015,3.50465414916,1.7026288701
3,70,90,0.795327789305,3.51074110844,0.262007947268,0.0746303812146
3,80,-90,-0.89754766014,-2.04381458989,-1.05636791947,0.51686093479
3,80,0,-0.43817464101,2.1876939626,3.03530639327,1.38744561404
3,80,90,0.89754766014,2.04381458989,1.05636791947,0.51686093479
3,90,-90,-0.89151003677,-0.330373868304,-1.72331433025,5.21625496318
3,90,0,-0.36642144916,2.25053775102,2.47373238855,1.09917391407
3,90,90,0.89151003677,0.330373868304,1.72331433025,5.21625496318
50,0,-90,0.93365669982,0.345992487875,-1.3481647845,-3.89651461157
50,0,0,0.348337197265,0.129086047928,3.613519008,27.9931027869
50,0,90,-0.93365669982,-0.345992487875,1.3481647845,-3.89651461157
50,20,-90,0.625652144118,-3.13278017875,-1.89967096063,0.606385016579
50,20,0,0.430006624765,-0.509332888792,4.45987125842,-8.75629938014
50,20,90,-0.625652144118,3.13278017875,1.89967096063,0.606385016579
50,45,-90,-0.139346778329,-5.28607855883,-1.34868315131,0.255138688595
50,45,0,0.458589771918,-1.2125217442,4.75546870516,-3.92196571147
50,45,90,0.139346778329,5.28607855883,1.34868315131,0.255138688595
50,60,-90,-0.587506199879,-4.75087456229,-0.493911478441,0.103962222527
50,60,0,0.434155207947,-1.53227856047,4.50159615372,-2.93784450807
50,60,90,0.587506199879,4.75087456229,0.493911478441,0.103962222527
50,70,-90,-0.804792909238,-3.66287142415,0.165837322519,-0.045275223538
50,70,0,0.401240337923,-1.68850290865,4.15996537858,-2.46370045161
50,70,90,0.804792909238,3.66287142415,-0.165837322519,-0.045275223538
50,80,-90,-0.925009716264,-2.13307193403,0.805583694886,-0.377663632452
50,80,0,0.35613398327,-1.79342295036,3.69193616044,-2.05859758831
50,80,90,0.925009716264,2.13307193403,-0.805583694886,-0.377663632452
50,90,-90,-0.93365669982,-0.345992487875,1.3481647845,-3.89651461157
50,90,0,0.300206677747,-1.84385074325,3.11172933028,-1.68762539033
50,90,90,0.93365669982,0.345992487875,-1.3481647845,-3.89651461157
90,0,-90,0.491315692283,0.182070710506,-3.35547938728,-18.4295396989
90,0,0,0.866984732642,0.32128533395,1.90153253689,5.9185164586
90,0,90,-0.491315692283,-0.182070710506,3.35547938728,-18.4295396989
90,20,-90,0.0998023628109,-2.10982815135,-3.70588177122,1.75648512835
90,20,0,0.949178953268,-0.524057095787,1.06312740597,-2.02864805099
90,20,90,-0.0998023628109,2.10982815135,3.70588177122,1.75648512835
90,45,-90,-0.430262327574,-3.49929334898,-1.76642395634,0.504794477108
90,45,0,0.891079954493,-1.48045483694,-0.151680473698,0.102455319753
90,45,90,0.430262327574,3.49929334898,1.76642395634,0.504794477108
90,60,-90,-0.618275952112,-3.12151229076,0.147971673593,-0.0474038414108
90,60,0,0.774007167425,-1.93077806296,-0.881779096876,0.456696247898
90,60,90,0.618275952112,3.12151229076,-0.147971673593,-0.0474038414108
90,70,-90,-0.65293694897,-2.38877666342,1.43501090604,-0.600730460913
90,70,0,0.666006449991,-2.15943839836,-1.33806579488,0.619636010871
90,70,90,0.65293694897,2.38877666342,-1.43501090604,-0.600730460913
90,80,-90,-0.608844113459,-1.36791931588,2.54896664471,-1.86338961305
90,80,0,0.53776946359,-2.32248529076,-1.7536960408,0.75509457381
90,80,90,0.608844113459,1.36791931588,-2.54896664471,-1.86338961305
90,90,-90,-0.491315692283,-0.182070710506,3.35547938728,-18.4295396989
90,90,0,0.393192624161,-2.41496464283,-2.11604111994,0.876220331516
90,90,90,0.491315692283,0.182070710506,-3.35547938728,-18.4295396989
140,0,-90,-0.348337197265,-0.129086047928,-3.613519008,27.9931027869
140,0,0,0.93365669982,0.345992487875,-1.3481647845,-3.89651461157
140,0,90,0.348337197265,0.129086047928,3.613519008,27.9931027869
140,20,-90,-0.579024751146,-2.1294387425,-1.90119933713,0.892817106771
140,20,0,0.774673580218,0.95576068318,-2.33113461113,-2.43903589273
140,20,90,0.579024751146,2.1294387425,1.90119933713,0.892817106771
140,45,-90,-0.485670495424,-3.15897982818,1.34868315131,-0.426936297371
140,45,0,0.447916806151,1.54845299846,-3.15362137194,-2.03662712079
140,45,90,0.485670495424,3.15897982818,-1.34868315131,-0.426936297371
140,60,-90,-0.246434388274,-2.67121375728,2.97475337469,-1.11363359319
140,60,0,0.206841740596,1.76981782838,-3.36891904198,-1.90354000732
140,60,90,0.246434388274,2.67121375728,-2.97475337469,-1.11363359319
140,70,-90,-0.0453412025526,-1.9316674431,3.63503297524,-1.88181096504
140,70,0,0.0372273985002,1.85098933755,-3.38516860237,-1.82884284296
140,70,90,0.0453412025526,1.9316674431,-3.63503297524,-1.88181096504
140,80,-90,0.161220801361,-0.959133526912,3.8568739516,-4.02120647791
140,80,0,-0.133518079261,1.87591947235,-3.29856152776,-1.75837053582
140,80,90,-0.161220801361,0.959133526912,-3.8568739516,-4.02120647791
140,90,-90,0.348337197265,0.129086047928,3.613519008,27.9931027869
140,90,0,-0.300206677747,1.84385074325,-3.11172933028,-1.68762539033
140,90,90,-0.348337197265,-0.129086047928,-3.613519008,27.9931027869
150,0,-90,-0.505172957019,-0.187205905811,-3.32451517671,17.758602018
150,0,0,0.858984237116,0.318320527558,-1.95516412282,-6.14212390829
150,0,90,0.505172957019,0.187205905811,3.32451517671,17.758602018
150,20,-90,-0.659455657088,-2.41787134494,-1.39003993338,0.574902356276
150,20,0,0.670184403542,1.14054894076,-2.52181191002,-2.21105102981
150,20,90,0.659455657088,2.41787134494,1.39003993338,0.574902356276
150,45,-90,-0.42388919208,-3.5384367508,1.79948466083,-0.508553575367
150,45,0,0.324160764799,1.96468493265,-2.79779497822,-1.42404256872
150,45,90,0.42388919208,3.5384367508,-1.79948466083,-0.508553575367
150,60,-90,-0.114512330222,-2.97077316297,3.22065701836,-1.08411408131
150,60,0,0.0826041819598,2.28972439553,-2.71094531327,-1.18396140538
150,60,90,0.114512330222,2.97077316297,-3.22065701836,-1.08411408131
150,70,-90,0.114514215989,-2.13105525721,3.70341282099,-1.73783049898
150,70,0,-0.0826055527626,2.42066956631,-2.54951484057,-1.05322712197
150,70,90,-0.114514215989,2.13105525721,-3.70341282099,-1.73783049898
150,80,-90,0.329728657702,-1.0343006364,3.73948238085,-3.61546947691
150,80,0,-0.245305359565,2.47806391723,-2.31061864957,-0.932428995678
150,80,90,-0.329728657702,1.0343006364,-3.73948238085,-3.61546947691
150,90,-90,0.505172957019,0.187205905811,3.32451517671,17.758602018
150,90,0,-0.400551687147,2.46016354999,-2.00151548013,-0.813570089735
150,90,90,-0.505172957019,-0.187205905811,-3.32451517671,17.758602018
160,0,-90,-0.646659292105,-0.239637606977,-2.93449763406,12.2455639208
160,0,0,0.758211973034,0.28097655909,-2.50275678862,-8.90735083642
160,0,90,0.646659292105,0.239637606977,2.93449763406,12.2455639208
160,20,-90,-0.719492923616,-2.75498402942,-0.941012993364,0.341567494881
160,20,0,0.557693265464,1.21476015145,-2.57409732558,-2.11901692899
160,20,90,0.719492923616,2.75498402942,0.941012993364,0.341567494881
160,45,-90,-0.348673749977,-4.00040531815,2.03324176269,-0.50825893903
160,45,0,0.21611143437,2.16425649207,-2.22925744481,-1.03003384902
160,45,90,0.348673749977,4.00040531815,-2.03324176269,-0.50825893903
160,60,-90,0.0213693209394,-3.34463382746,3.22808783556,-0.965154334401
160,60,0,-0.0128434726905,2.54781748055,-1.81419905841,-0.712060056209
160,60,90,-0.0213693209394,3.34463382746,-3.22808783556,-0.965154334401
160,70,-90,0.271246591,-2.38783791504,3.55489821848,-1.48875189395
160,70,0,-0.165966313791,2.70820487237,-1.4666894375,-0.541572556958
160,70,90,-0.271246591,2.38783791504,-3.55489821848,-1.48875189395
160,80,-90,0.488407519012,-1.14303350933,3.45293541153,-3.02085230515
160,80,0,-0.314046352429,2.78630482956,-1.07461520021,-0.385677542818
160,80,90,-0.488407519012,1.14303350933,-3.45293541153,-3.02085230515
160,90,-90,0.646659292105,0.239637606977,2.93449763406,12.2455639208
160,90,0,-0.452584251564,2.77974432445,-0.649889323842,-0.233794640077
160,90,90,-0.646659292105,-0.239637606977,-2.93449763406,12.2455639208
