Strike,Dip,Rake,P,SV,SH,SH/SV
111,80,90,-0.399622044951,0.93827981897,-3.6225793857,-3.86087317713
111,90,-90,0.547738071209,0.328894978829,3.1550320175,9.59282512834
111,90,0,-0.467800846281,2.57123040514,-1.6773711175,-0.652361264144
111,90,90,-0.547738071209,-0.328894978829,-3.1550320175,9.59282512834
112,0,-90,-0.562251738793,-0.337609860346,-3.11849188062,9.23696919701
112,0,0,0.826707421268,0.496405004705,-2.12091658691,-4.27255278817
112,0,90,0.562251738793,0.337609860346,3.11849188062,9.23696919701
112,20,-90,-0.641708806063,-2.63191622572,-1.1345468193,0.431072542589
112,20,0,0.614516144303,1.35872808185,-2.52043978706,-1.8549994077
112,20,90,0.641708806063,2.63191622572,1.1345468193,0.431072542589
112,45,-90,-0.328256149849,-3.69218701869,1.95143238273,-0.528530210644
112,45,0,0.24895282077,2.19570699245,-2.5901456421,-1.17964084052
112,45,90,0.328256149849,3.69218701869,-1.95143238273,-0.528530210644
112,60,-90,-0.00315229532123,-3.02872282354,3.24923595752,-1.07280730091
112,60,0,0.00230777277594,2.50748403579,-2.39595824121,-0.955522829661
112,60,90,0.00315229532123,3.02872282354,-3.24923595752,-1.07280730091
112,70,-90,0.21971083421,-2.1146679108,3.64325993282,-1.72285204415
112,70,0,-0.163260384165,2.62124460876,-2.17449854293,-0.829567197074
112,70,90,-0.21971083421,2.1146679108,-3.64325993282,-1.72285204415
112,80,-90,0.416073594549,-0.945552838846,3.59785299143,-3.80502584691
112,80,0,-0.323867956948,2.6553599907,-1.88696780678,-0.710625984193
112,80,90,-0.416073594549,0.945552838846,-3.59785299143,-3.80502584691
112,90,-90,0.562251738793,0.337609860346,3.11849188062,9.23696919701
112,90,0,-0.474634965743,2.60879360301,-1.54210250867,-0.591117099832
112,90,90,-0.562251738793,-0.337609860346,-3.11849188062,9.23696919701
113,0,-90,-0.576594139051,-0.346221902628,-3.08100182091,8.89892233137
113,0,0,0.816768863858,0.490437295318,-2.17501874882,-4.43485593281
113,0,90,0.576594139051,0.346221902628,3.08100182091,8.89892233137
113,20,-90,-0.647335270481,-2.66797673171,-1.08929492243,0.408285015939
113,20,0,0.603037328575,1.36488055837,-2.52437200803,-1.84951862091
113,20,90,0.647335270481,2.66797673171,1.08929492243,0.408285015939
113,45,-90,-0.319916767572,-3.73802377474,1.97715292355,-0.528930002241
113,45,0,0.237501645567,2.21580089911,-2.5314237747,-1.14244189345
113,45,90,0.319916767572,3.73802377474,-1.97715292355,-0.528930002241
113,60,-90,0.0112410217113,-3.06411259756,3.25276556942,-1.06156855071
113,60,0,-0.0080792308371,2.53427827817,-2.30423616961,-0.909227762973
113,60,90,-0.0112410217113,3.06411259756,-3.25276556942,-1.06156855071
113,70,-90,0.236058201828,-2.13753400252,3.63107372586,-1.69872091933
113,70,0,-0.172538146953,2.65151466041,-2.06412615057,-0.778470578115
113,70,90,-0.236058201828,2.13753400252,-3.63107372586,-1.69872091933
113,80,-90,0.432403278957,-0.953137260137,3.57142080202,-3.7470162498
113,80,0,-0.331754578782,2.68818611142,-1.76129870294,-0.655199688538
113,80,90,-0.432403278957,0.953137260137,-3.57142080202,-3.7470162498
113,90,-90,0.576594139051,0.346221902628,3.08100182091,8.89892233137
113,90,0,-0.480890815611,2.64317838773,-1.40495508548,-0.531540017125
113,90,90,-0.576594139051,-0.346221902628,-3.08100182091,8.89892233137
114,0,-90,-0.590760903148,-0.354728482366,-3.04257325819,8.57718905994
114,0,0,0.80658151074,0.484320193981,-2.22845837894,-4.60120888337
114,0,90,0.590760903148,0.354728482366,3.04257325819,8.57718905994
114,20,-90,-0.652760286609,-2.70432417678,-1.04487247352,0.386371013687
114,20,0,0.591525108011,1.36979124296,-2.5270962096,-1.84487689097
114,20,90,0.652760286609,2.70432417678,1.04487247352,0.386371013687
114,45,-90,-0.311473302415,-3.78443261412,2.0004646081,-0.528603574717
114,45,0,0.226288833001,2.23351206971,-2.4710230568,-1.10633969268
114,45,90,0.311473302415,3.78443261412,-2.0004646081,-0.528603574717
114,60,-90,0.0256366590815,-3.10005054155,3.25373979908,-1.04957637157
114,60,0,-0.0180832354824,2.55820895801,-2.21070043794,-0.864159446796
114,60,90,-0.0256366590815,3.10005054155,-3.25373979908,-1.04957637157
114,70,-90,0.252337927528,-2.16084861132,3.61662020092,-1.67370364679
114,70,0,-0.181350445075,2.67870751948,-1.95191866706,-0.728679280161
114,70,90,-0.252337927528,2.16084861132,-3.61662020092,-1.67370364679
114,80,-90,0.448603517803,-0.961016447825,3.5432828309,-3.68701580386
114,80,0,-0.339107413162,2.71781490846,-1.63382883519,-0.601155299467
114,80,90,-0.448603517803,0.961016447825,-3.5432828309,-3.68701580386
114,90,-90,0.590760903148,0.354728482366,3.04257325819,8.57718905994
114,90,0,-0.486560774096,2.67434286673,-1.26609594093,-0.473423193667
114,90,90,-0.590760903148,-0.354728482366,-3.04257325819,8.57718905994
115,0,-90,-0.604747715751,-0.363127008371,-3.00321789819,8.27043383985
115,0,0,0.79614846508,0.47805556402,-2.28121919905,-4.77187040742
115,0,90,0.604747715751,0.363127008371,3.00321789819,8.27043383985
115,20,-90,-0.657987161106,-2.74092023145,-1.00130669593,0.365317707694
115,20,0,0.579984761299,1.37344890037,-2.52865495767,-1.84109868011
115,20,90,0.657987161106,2.74092023145,1.00130669593,0.365317707694
115,45,-90,-0.302936041441,-3.8313569948,2.02133903467,-0.527577836628
115,45,0,0.215321462016,2.24881497359,-2.40905160522,-1.07125380856
115,45,90,0.302936041441,3.8313569948,-2.02133903467,-0.527577836628
115,60,-90,0.0400235502658,-3.13648898428,3.25213990278,-1.03687273224
115,60,0,-0.0276967070985,2.57924412477,-2.11548941995,-0.820197436776
115,60,90,-0.0400235502658,3.13648898428,-3.25213990278,-1.03687273224
115,70,-90,0.268540093174,-2.18457737763,3.59989006885,-1.64786567219
115,70,0,-0.189689725816,2.70278814398,-1.83802950069,-0.68004941667
115,70,90,-0.268540093174,2.18457737763,-3.59989006885,-1.64786567219
115,80,-90,0.464666737616,-0.969173498319,3.51344036389,-3.62519236234
115,80,0,-0.345919118203,2.74420931311,-1.50472198514,-0.548326243904
115,80,90,-0.464666737616,0.969173498319,-3.51344036389,-3.62519236234
115,90,-90,0.604747715751,0.363127008371,3.00321789819,8.27043383985
115,90,0,-0.491637933227,2.7022490709,-1.1256942535,-0.416576793614
115,90,90,-0.604747715751,-0.363127008371,-3.00321789819,8.27043383985
