Strike,Dip,Rake,P,SV,SH,SH/SV
111,70,90,0.00280332055922,1.87994582034,-3.60545822737,-1.91785219998
111,80,-90,0.188661360074,-0.892822995493,3.79912232524,-4.25517974383
111,80,0,-0.169970776927,1.93698862484,-3.3031875455,-1.70532108611
111,80,90,-0.188661360074,0.892822995493,-3.79912232524,-4.25517974383
111,90,-90,0.357370696337,0.201987459272,3.53455620162,17.4988893586
111,90,0,-0.337265404416,1.87379615851,-3.11565455068,-1.66274999366
111,90,90,-0.357370696337,-0.201987459272,-3.53455620162,17.4988893586
112,0,-90,-0.373615147316,-0.211168893044,-3.51041272523,16.6237208266
112,0,0,0.927525246473,0.524241270662,-1.41402444027,-2.69727798897
112,0,90,0.373615147316,0.211168893044,3.51041272523,16.6237208266
112,20,-90,-0.55891438794,-2.21786850861,-1.75690132214,0.792157567196
112,20,0,0.75181745608,1.15805638584,-2.36037101319,-2.03821769134
112,20,90,0.55891438794,2.21786850861,1.75690132214,0.792157567196
112,45,-90,-0.424259236431,-3.19872959676,1.45029372849,-0.453396789137
112,45,0,0.40823944656,1.74643394706,-3.13268624507,-1.79376165377
112,45,90,0.424259236431,3.19872959676,-1.45029372849,-0.453396789137
112,60,-90,-0.180611702881,-2.66459664411,3.01119757444,-1.13007632172
112,60,0,0.160491365614,1.94705039711,-3.31917254562,-1.70471835272
112,60,90,0.180611702881,2.66459664411,-3.01119757444,-1.13007632172
112,70,-90,0.0134972269937,-1.89433899446,3.6213630003,-1.91167632134
112,70,0,-0.011836277294,2.00755698569,-3.31798486332,-1.65274753692
112,70,90,-0.0134972269937,1.89433899446,-3.6213630003,-1.91167632134
112,80,-90,0.205978192096,-0.895596104611,3.7947386027,-4.237109321
112,80,0,-0.183804280906,2.00706497113,-3.21598188992,-1.60233073477
112,80,90,-0.205978192096,0.895596104611,-3.7947386027,-4.237109321
112,90,-90,0.373615147316,0.211168893044,3.51041272523,16.6237208266
112,90,0,-0.350187484452,1.94558930305,-3.01626293417,-1.55030814028
112,90,90,-0.373615147316,-0.211168893044,-3.51041272523,16.6237208266
113,0,-90,-0.389745791502,-0.220286002725,-3.48519994313,15.8212501022
113,0,0,0.920863496483,0.520476020829,-1.47507422714,-2.83408681305
113,0,90,0.389745791502,0.220286002725,3.48519994313,15.8212501022
113,20,-90,-0.567272011177,-2.2470713943,-1.70432324135,0.758464215099
113,20,0,0.741283769833,1.17826218509,-2.38248823916,-2.02203573135
113,20,90,0.567272011177,2.2470713943,1.70432324135,0.758464215099
113,45,-90,-0.418037636877,-3.23329587362,1.5020432779,-0.464554849481
113,45,0,0.394693274308,1.79286080619,-3.10297596473,-1.73074002958
113,45,90,0.418037636877,3.23329587362,-1.5020432779,-0.464554849481
113,60,-90,-0.167158317523,-2.68997336314,3.04340760781,-1.13138949608
113,60,0,0.146339130351,2.00528963181,-3.26043925925,-1.62591937221
113,60,90,0.167158317523,2.68997336314,-3.04340760781,-1.13138949608
113,70,-90,0.0298531844416,-1.90957365773,3.63531285784,-1.9037301039
113,70,0,-0.0258565938406,2.07150523435,-3.24201432049,-1.56505243952
113,70,90,-0.0298531844416,1.90957365773,-3.63531285784,-1.9037301039
113,80,-90,0.223263951776,-0.898851186886,3.78874572571,-4.21509787269
113,80,0,-0.197266678512,2.07477919857,-3.12508241713,-1.50622409329
113,80,90,-0.223263951776,0.898851186886,-3.78874572571,-4.21509787269
113,90,-90,0.389745791502,0.220286002725,3.48519994313,15.8212501022
113,90,0,-0.362682914979,2.01501204673,-2.9131964659,-1.44574642649
113,90,90,-0.389745791502,-0.220286002725,-3.48519994313,15.8212501022
114,0,-90,-0.405757715344,-0.229336011157,-3.45892553536,15.0823480269
114,0,0,0.913921242552,0.516552228958,-1.53567469211,-2.97293207932
114,0,90,0.405757715344,0.229336011157,3.45892553536,15.0823480269
114,20,-90,-0.575400970766,-2.27698802132,-1.65210821481,0.725567372047
114,20,0,0.73063762566,1.19747935035,-2.40296931501,-2.00668956364
114,20,90,0.575400970766,2.27698802132,1.65210821481,0.725567372047
114,45,-90,-0.411601785236,-3.26905250304,1.55196281894,-0.474743925801
114,45,0,0.381261207398,1.8374396249,-3.07043824506,-1.67104170578
114,45,90,0.411601785236,3.26905250304,-1.55196281894,-0.474743925801
114,60,-90,-0.153578744585,-2.71641450836,3.07350199461,-1.13145544804
114,60,0,0.13242931659,2.0613235189,-3.1984075443,-1.55162812386
114,60,90,0.153578744585,2.71641450836,-3.07350199461,-1.13145544804
114,70,-90,0.0462559154175,-1.92562486742,3.64727315623,-1.89407252573
114,70,0,-0.0395576233392,2.13309233016,-3.16255486721,-1.48261508538
114,70,90,-0.0462559154175,1.92562486742,-3.64727315623,-1.89407252573
114,80,-90,0.240511429356,-0.902576448265,3.7811293472,-4.18926214446
114,80,0,-0.2103426249,2.14004821037,-3.03060956081,-1.41614078885
114,80,90,-0.240511429356,0.902576448265,-3.7811293472,-4.18926214446
114,90,-90,0.405757715344,0.229336011157,3.45892553536,15.0823480269
114,90,0,-0.374736472242,2.08197980861,-2.80658071648,-1.34803455099
114,90,90,-0.405757715344,-0.229336011157,-3.45892553536,15.0823480269
115,0,-90,-0.421646041455,-0.238316161617,-3.43159750536,14.3993486723
115,0,0,0.906700599356,0.512471090275,-1.5958073757,-3.11394614445
115,0,90,0.421646041455,0.238316161617,3.43159750536,14.3993486723
115,20,-90,-0.583302570572,-2.30758827555,-1.6003014674,0.693495232384
115,20,0,0.71988603341,1.21568109934,-2.42184132116,-1.99216827708
115,20,90,0.583302570572,2.30758827555,1.6003014674,0.693495232384
115,45,-90,-0.4049595226,-3.30595592108,1.59999153236,-0.483972433556
115,45,0,0.367955125283,1.88011355556,-3.03515188277,-1.61434498134
115,45,90,0.4049595226,3.30595592108,-1.59999153236,-0.483972433556
115,60,-90,-0.139882213348,-2.74388373064,3.10143206554,-1.13030739273
115,60,0,0.118775699601,2.11508199707,-3.13318066326,-1.48135186608
115,60,90,0.139882213348,2.74388373064,-3.10143206554,-1.13030739273
115,70,-90,0.062696643468,-1.94246673293,3.65721093261,-1.88276631492
115,70,0,-0.0529248427628,2.1922420125,-3.07972225122,-1.4048276758
115,70,90,-0.062696643468,1.94246673293,-3.65721093261,-1.88276631492
115,80,-90,0.257713359778,-0.906759579472,3.77187618651,-4.15973128038
115,80,0,-0.223017290561,2.20279186371,-2.93268803699,-1.33135049448
115,80,90,-0.257713359778,0.906759579472,-3.77187618651,-4.15973128038
115,90,-90,0.421646041455,0.238316161617,3.43159750536,14.3993486723
115,90,0,-0.386333470837,2.14641099881,-2.69654558077,-1.25630439942
115,90,90,-0.421646041455,-0.238316161617,-3.43159750536,14.3993486723
