Strike,Dip,Rake,P,SV,SH,SH/SV
90,0,90,-0.491223491761,-0.179696068838,3.35701154661,-18.6816081638
90,20,-90,0.0988501746258,-2.11177262189,-3.70660052115,1.75520815201
90,20,0,0.948702349283,-0.52804076835,1.06423329713,-2.01543774821
90,20,90,-0.0988501746258,2.11177262189,3.70660052115,1.75520815201
90,45,-90,-0.431633789118,-3.49948842041,-1.76571617635,0.504564086012
90,45,0,0.890295642648,-1.48351304618,-0.150466984366,0.101426128172
90,45,90,0.431633789118,3.49948842041,1.76571617635,0.504564086012
90,60,-90,-0.619417572388,-3.12049390674,0.149350708715,-0.0478612402966
90,60,0,0.773106137388,-1.93298981943,-0.880610689688,0.455569233131
90,60,90,0.619417572388,3.12049390674,-0.149350708715,-0.0478612402966
90,70,-90,-0.65374787776,-2.38708297186,1.43663956039,-0.601838971382
90,70,0,0.66506139811,-2.16099808349,-1.33697209637,0.618682684908
90,70,90,0.65374787776,2.38708297186,-1.43663956039,-0.601838971382
90,80,-90,-0.609226540783,-1.36575460099,2.55064847854,-1.86757450914
90,80,0,0.536809104788,-2.3233455143,-1.75271028245,0.754390714453
90,80,90,0.609226540783,1.36575460099,-2.55064847854,-1.86757450914
90,90,-90,-0.491223491761,-0.179696068838,3.35701154661,-18.6816081638
90,90,0,0.392246138455,-2.41509926732,-2.11519325351,0.875820419529
90,90,90,0.491223491761,0.179696068838,-3.35701154661,-18.6816081638
140,0,-90,-0.348271828151,-0.12740245419,-3.61516899187,28.3759760741
140,0,0,0.933481489387,0.341479910447,-1.3487803756,-3.94980885943
140,0,90,0.348271828151,0.12740245419,3.61516899187,28.3759760741
140,20,-90,-0.579770500599,-2.12826222998,-1.90281065887,0.89406776668
140,20,0,0.774756097714,0.951555402766,-2.33128663863,-2.44997467499
140,20,90,0.579770500599,2.12826222998,1.90281065887,0.89406776668
140,45,-90,-0.486908579494,-3.1591559285,1.34814275389,-0.426741441195
140,45,0,0.448303905603,1.54533480589,-3.15317502288,-2.0404478116
140,45,90,0.486908579494,3.1591559285,-1.34814275389,-0.426741441195
140,60,-90,-0.247539285087,-2.6722080615,2.97511036873,-1.11335281544
140,60,0,0.207379970134,1.767650556,-3.36814705628,-1.90543716056
140,60,90,0.247539285087,2.6722080615,-2.97511036873,-1.11335281544
140,70,-90,-0.0461871032991,-1.93307034584,3.63594957545,-1.88091943124
140,70,0,0.0378465434993,1.84954253355,-3.38420751563,-1.82975381978
140,70,90,0.0461871032991,1.93307034584,-3.63594957545,-1.88091943124
140,80,-90,0.160735924796,-0.960775817383,3.85823960246,-4.01575428176
140,80,0,-0.132836831208,1.87523709715,-3.2974405421,-1.75841260133
140,80,90,-0.160735924796,0.960775817383,-3.85823960246,-4.01575428176
140,90,-90,0.348271828151,0.12740245419,3.61516899187,28.3759760741
140,90,0,-0.299484026018,1.84395353045,-3.11048250629,-1.68685514842
140,90,90,-0.348271828151,-0.12740245419,-3.61516899187,28.3759760741
150,0,-90,-0.505078156037,-0.184764288798,-3.32603319735,18.0014937897
150,0,0,0.85882303975,0.314168859306,-1.9560568784,-6.22613228669
150,0,90,0.505078156037,0.184764288798,3.32603319735,18.0014937897
150,20,-90,-0.660274455,-2.41612774991,-1.39166627183,0.575990351454
150,20,0,0.670362703492,1.1366945548,-2.52237653332,-2.21904514512
150,20,90,0.660274455,2.41612774991,1.39166627183,0.575990351454
150,45,-90,-0.425275994913,-3.53863400431,1.7987636339,-0.508321468597
150,45,0,0.32472857362,1.96184623544,-2.79785916788,-1.42613580889
150,45,90,0.425275994913,3.53863400431,-1.7987636339,-0.508321468597
150,60,-90,-0.115760737196,-2.97216479803,3.22079160104,-1.0836517555
150,60,0,0.083358605232,2.28776733172,-2.710697158,-1.18486575117
150,60,90,0.115760737196,2.97216479803,-3.22079160104,-1.0836517555
150,70,-90,0.113550174545,-2.13305243647,3.70411222508,-1.73653125528
150,70,0,-0.0817546336009,2.41937848548,-2.54906656844,-1.0536038837
150,70,90,-0.113550174545,2.13305243647,-3.70411222508,-1.73653125528
150,80,-90,0.329165259415,-1.03666247056,3.74066224791,-3.6083704717
150,80,0,-0.244383799262,2.47747804823,-2.3099838811,-0.932393279024
150,80,90,-0.329165259415,1.03666247056,-3.74066224791,-3.6083704717
150,90,-90,0.505078156037,0.184764288798,3.32603319735,18.0014937897
150,90,0,-0.399587486846,2.46030069414,-2.00071350243,-0.813198771678
150,90,90,-0.505078156037,-0.184764288798,-3.32603319735,18.0014937897
160,0,-90,-0.646537939733,-0.236512153986,-2.93583756717,12.4130515819
160,0,0,0.758069686636,0.277311946352,-2.50389958276,-9.02918037141
160,0,90,0.646537939733,0.236512153986,2.93583756717,12.4130515819
160,20,-90,-0.720407763285,-2.75273313926,-0.942563114283,0.342409912839
160,20,0,0.557932174546,1.21136954117,-2.57508213839,-2.12576100924
160,20,90,0.720407763285,2.75273313926,0.942563114283,0.342409912839
160,45,-90,-0.350241609972,-4.00062832454,2.03242707274,-0.508026966734
160,45,0,0.216781181652,2.16177479246,-2.22988139094,-1.03150494618
160,45,90,0.350241609972,4.00062832454,-2.03242707274,-0.508026966734
160,60,-90,0.0199508381682,-3.34638968315,3.22805225992,-0.964637285422
160,60,0,-0.0119711227056,2.54611937303,-1.81454494155,-0.712670804351
160,60,90,-0.0199508381682,3.34638968315,-3.22805225992,-0.964637285422
160,70,-90,0.270145828711,-2.39037549668,3.55540099419,-1.48738179383
160,70,0,-0.164991228518,2.70709711528,-1.46683559916,-0.541848163068
160,70,90,-0.270145828711,2.39037549668,-3.55540099419,-1.48738179383
160,80,-90,0.487757245384,-1.14604674712,3.45391589642,-3.01376528059
160,80,0,-0.312998159341,2.78582108154,-1.07455719935,-0.385723694343
160,80,90,-0.487757245384,1.14604674712,-3.45391589642,-3.01376528059
160,90,-90,0.646537939733,0.236512153986,2.93583756717,12.4130515819
160,90,0,-0.451494799477,2.77989928393,-0.649628922788,-0.233687934862
160,90,90,-0.646537939733,-0.236512153986,-2.93583756717,12.4130515819
