Strike,Dip,Rake,P,SV,SH,SH/SV
113,0,-90,-0.389721768579,-0.226652926229,-3.4795885846,15.3520567437
113,0,0,0.920806736837,0.535519332565,-1.47269927865,-2.75003942733
113,0,90,0.389721768579,0.226652926229,3.4795885846,15.3520567437
113,20,-90,-0.565474648155,-2.25133099783,-1.69875512435,0.754555916471
113,20,0,0.740640527412,1.19219342972,-2.38156668603,-1.99763446657
113,20,90,0.565474648155,2.25133099783,1.69875512435,0.754555916471
113,45,-90,-0.415270065804,-3.23233483637,1.5040183735,-0.465304013859
113,45,0,0.393433543198,1.80307453002,-3.10400531971,-1.72150694163
113,45,90,0.415270065804,3.23233483637,-1.5040183735,-0.465304013859
113,60,-90,-0.164773542128,-2.68595761872,3.04231241151,-1.13267327463
113,60,0,0.144817056608,2.01229260344,-3.26256924796,-1.62131950512
113,60,90,0.164773542128,2.68595761872,-3.04231241151,-1.13267327463
113,70,-90,0.0316137422094,-1.90407856852,3.6322838748,-1.90763340066
113,70,0,-0.0274967596482,2.07608754461,-3.24480169848,-1.56294068952
113,70,90,-0.0316137422094,1.90407856852,-3.6322838748,-1.90763340066
113,80,-90,0.224187942668,-0.892539541754,3.78414829599,-4.2397542282
113,80,0,-0.198975100776,2.07680161628,-3.12844249133,-1.50637521986
113,80,90,-0.224187942668,0.892539541754,-3.78414829599,-4.2397542282
113,90,-90,0.389721768579,0.226652926229,3.4795885846,15.3520567437
113,90,0,-0.364407684153,2.01441312176,-2.91702714216,-1.44807790947
113,90,90,-0.389721768579,-0.226652926229,-3.4795885846,15.3520567437
114,0,-90,-0.405732705487,-0.235964506937,-3.45335648003,14.635067472
114,0,0,0.913864910808,0.531482131388,-1.53320217363,-2.88476711273
114,0,90,0.405732705487,0.235964506937,3.45335648003,14.635067472
114,20,-90,-0.573583178401,-2.2814411693,-1.64653031062,0.721706232348
114,20,0,0.729975180157,1.2112972172,-2.40190812717,-1.98292218711
114,20,90,0.573583178401,2.2814411693,1.64653031062,0.721706232348
114,45,-90,-0.408803607928,-3.2680808378,1.55400355571,-0.475509521593
114,45,0,0.379961246294,1.84755908133,-3.07129947605,-1.66235521618
114,45,90,0.408803607928,3.2680808378,-1.55400355571,-0.475509521593
114,60,-90,-0.151167956881,-2.71225877368,3.07248479683,-1.13281403185
114,60,0,0.130857814743,2.06825254771,-3.20036733711,-1.54737744221
114,60,90,0.151167956881,2.71225877368,-3.07248479683,-1.13281403185
114,70,-90,0.0480353904589,-1.91992257068,3.64431877265,-1.89815924263
114,70,0,-0.0412515075811,2.13761714764,-3.16517713576,-1.48070347361
114,70,90,-0.0480353904589,1.91992257068,-3.64431877265,-1.89815924263
114,80,-90,0.241444960782,-0.896015370606,3.77659412008,-4.21487648981
114,80,0,-0.212107423721,2.14203133224,-3.03381462879,-1.41632598139
114,80,90,-0.241444960782,0.896015370606,-3.77659412008,-4.21487648981
114,90,-90,0.405732705487,0.235964506937,3.45335648003,14.635067472
114,90,0,-0.376518563123,2.08136097872,-2.81027119951,-1.35020845891
114,90,90,-0.405732705487,-0.235964506937,-3.45335648003,14.635067472
115,0,-90,-0.421620052283,-0.245204210571,-3.42607244963,13.9723230757
115,0,0,0.906644712675,0.527283035605,-1.59323804037,-3.0215992793
115,0,90,0.421620052283,0.245204210571,3.42607244963,13.9723230757
115,20,-90,-0.581463723735,-2.31223320215,-1.59471667371,0.689686780823
115,20,0,0.719205143546,1.22938157276,-2.42063966852,-1.9689897117
115,20,90,0.581463723735,2.31223320215,1.59471667371,0.689686780823
115,45,-90,-0.402129757452,-3.30497328698,1.60209542396,-0.484752911701
115,45,0,0.366616481588,1.89013606195,-3.03584234298,-1.60615016246
115,45,90,0.402129757452,3.30497328698,-1.60209542396,-0.484752911701
115,60,-90,-0.13744455943,-2.73958872007,3.10049156125,-1.13173613927
115,60,0,0.117156658547,2.12193546209,-3.13496674286,-1.47740909131
115,60,90,0.13744455943,2.73958872007,-3.10049156125,-1.13173613927
115,70,-90,0.0644956725824,-1.93655855628,3.65433084982,-1.88702316177
115,70,0,-0.0546703993065,2.19670849024,-3.08217544279,-1.40308805491
115,70,90,-0.0644956725824,1.93655855628,-3.65433084982,-1.88702316177
115,80,-90,0.258656774626,-0.899950850042,3.76740390572,-4.18623295433
115,80,0,-0.224836324742,2.20473564251,-2.93573380154,-1.33155818998
115,80,90,-0.258656774626,0.899950850042,-3.76740390572,-4.18623295433
115,90,-90,0.421620052283,0.245204210571,3.42607244963,13.9723230757
115,90,0,-0.388170712223,2.14577301793,-2.70009137429,-1.25833037871
115,90,90,-0.421620052283,-0.245204210571,-3.42607244963,13.9723230757
