Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,150,10,75,-90,0.506821235269,0.654609922046,3.78059635856,5.77534227825,0.774233964687,0.134058541881
65,25,160,10,75,-90,0.345078102112,0.292430286615,3.85327539415,13.1767315853,1.1800354406,0.0895544872385
65,25,170,10,75,-90,0.185640247316,0.176609823111,3.67593493473,20.8138758648,1.05113206076,0.0505015052258
65,25,180,10,75,-90,0.0382815524782,0.75551828971,3.28823161206,4.35228591663,0.0506692597646,0.0116419878508
65,25,190,10,75,-90,0.0893030975784,1.43797056456,2.74811505895,1.91110661559,0.0621035644118,0.0324961275866
65,25,200,10,75,-90,0.192119693799,2.20714307554,2.1244984204,0.962555823382,0.087044512849,0.0904306126819
65,25,210,10,75,-90,0.268161619958,3.03575251022,1.48883194921,0.490432584407,0.0883344801842,0.180115438885
65,25,220,10,75,-90,0.318335846057,3.88735669801,0.906599513006,0.233217474864,0.0818900530071,0.351131719674
65,25,230,10,75,-90,0.346047296683,4.71882064765,0.429760181371,0.0910736417976,0.0733334285243,0.805210235112
65,25,240,10,75,-90,0.35650083051,5.48370892387,0.091036221296,0.0166012132591,0.0650108959939,3.91603282117
65,25,250,10,75,-90,0.355813753101,6.13625019907,0.0992804110939,0.0161793290484,0.0579855353935,3.58392707263
65,25,260,10,75,-90,0.350053798035,6.63544551292,0.153640786425,0.0231545547508,0.0527551311142,2.27839108469
65,25,270,10,75,-90,0.344325421688,6.94886763945,0.104661423822,0.0150616516608,0.0495512995144,3.28989812209
65,25,280,10,75,-90,0.342020143326,7.05572811374,3.3256739897e-16,4.71343840931e-17,0.0484741103699,1.02842354478e+15
65,25,290,10,75,-90,0.344325421688,6.94886763945,0.104661423822,0.0150616516608,0.0495512995144,3.28989812209
65,25,300,10,75,-90,0.350053798035,6.63544551292,0.153640786425,0.0231545547508,0.0527551311142,2.27839108469
65,25,310,10,75,-90,0.355813753101,6.13625019907,0.0992804110939,0.0161793290484,0.0579855353935,3.58392707263
65,25,320,10,75,-90,0.35650083051,5.48370892387,0.091036221296,0.0166012132591,0.0650108959939,3.91603282117
65,25,330,10,75,-90,0.346047296683,4.71882064765,0.429760181371,0.0910736417976,0.0733334285243,0.805210235112
65,25,340,10,75,-90,0.318335846057,3.88735669801,0.906599513006,0.233217474864,0.0818900530071,0.351131719674
65,25,350,10,75,-90,0.268161619958,3.03575251022,1.48883194921,0.490432584407,0.0883344801842,0.180115438885
65,25,360,10,75,-90,0.192119693799,2.20714307554,2.1244984204,0.962555823382,0.087044512849,0.0904306126819
70,20,0,10,75,-90,0.141840500615,2.10797355625,1.58693008236,0.752822575811,0.067287609085,0.0893804347093
70,20,10,10,75,-90,0.0584888892203,1.20660057036,2.22401820136,1.84320997021,0.0484741103699,0.0262987457497
70,20,20,10,75,-90,0.051489100159,0.377994502636,2.79353065272,7.39040021282,0.136216531722,0.0184315500919
70,20,30,10,75,-90,0.183550589404,0.355950759998,3.22372714452,9.05666599656,0.51566286698,0.0569373837101
70,20,40,10,75,-90,0.330224088088,0.982387364648,3.45366620803,3.51558492334,0.336144478208,0.0956155193342
70,20,50,10,75,-90,0.481753701568,1.49676373255,3.44083072194,2.29884693696,0.32186355875,0.140010869613
70,20,60,10,75,-90,0.627034732049,1.90121606768,3.16670528094,1.66562093324,0.329807191675,0.198008553503
70,20,70,10,75,-90,0.754735151129,2.20236069554,2.63961904786,1.19854075366,0.342693707102,0.28592578605
70,20,80,10,75,-90,0.854474299027,2.4088127586,1.8944926762,0.78648399276,0.354728401357,0.451030668929
70,20,90,10,75,-90,0.917922357598,2.52878169589,0.989496992947,0.391293955724,0.362989956424,0.927665636319
70,20,100,10,75,-90,0.939692620786,2.56807501448,2.44170707735e-17,9.50792739148e-18,0.36591322897,3.84850676603e+16
70,20,110,10,75,-90,0.917922357598,2.52878169589,0.989496992947,0.391293955724,0.362989956424,0.927665636319
70,20,120,10,75,-90,0.854474299027,2.4088127586,1.8944926762,0.78648399276,0.354728401357,0.451030668929
70,20,130,10,75,-90,0.754735151129,2.20236069554,2.63961904786,1.19854075366,0.342693707102,0.28592578605
70,20,140,10,75,-90,0.627034732049,1.90121606768,3.16670528094,1.66562093324,0.329807191675,0.198008553503
70,20,150,10,75,-90,0.481753701568,1.49676373255,3.44083072194,2.29884693696,0.32186355875,0.140010869613
70,20,160,10,75,-90,0.330224088088,0.982387364648,3.45366620803,3.51558492334,0.336144478208,0.0956155193342
70,20,170,10,75,-90,0.183550589404,0.355950759998,3.22372714452,9.05666599656,0.51566286698,0.0569373837101
70,20,180,10,75,-90,0.051489100159,0.377994502636,2.79353065272,7.39040021282,0.136216531722,0.0184315500919
70,20,190,10,75,-90,0.0584888892203,1.20660057036,2.22401820136,1.84320997021,0.0484741103699,0.0262987457497
70,20,200,10,75,-90,0.141840500615,2.10797355625,1.58693008236,0.752822575811,0.067287609085,0.0893804347093
70,20,210,10,75,-90,0.197234390053,3.0514428091,0.956059840105,0.313314028778,0.0646364367259,0.206299210342
70,20,220,10,75,-90,0.226446311139,3.99888879056,0.398446313684,0.0996392584421,0.0566273089847,0.568323268058
70,20,230,10,75,-90,0.233887969036,4.90704145343,0.0334371528414,0.00681411664416,0.0476637442857,6.99485300512
70,20,240,10,75,-90,0.225833799903,5.73054176899,0.307562593837,0.053670770799,0.0394088044389,0.734269395656
70,20,250,10,75,-90,0.2094462634,6.42546269181,0.415600846493,0.0646802987469,0.0325962928191,0.503960146298
70,20,260,10,75,-90,0.191723833699,6.95292413169,0.373174628219,0.0536716094051,0.0275745614461,0.513764385897
70,20,270,10,75,-90,0.178504292464,7.28241705919,0.217103577418,0.0298120219775,0.0245116821809,0.822207973663
70,20,280,10,75,-90,0.173648177667,7.39447729594,2.18503880057e-16,2.95496045646e-17,0.0234834959548,7.94714389611e+14
70,20,290,10,75,-90,0.178504292464,7.28241705919,0.217103577418,0.0298120219775,0.0245116821809,0.822207973663
70,20,300,10,75,-90,0.191723833699,6.95292413169,0.373174628219,0.0536716094051,0.0275745614461,0.513764385897
70,20,310,10,75,-90,0.2094462634,6.42546269181,0.415600846493,0.0646802987469,0.0325962928191,0.503960146298
70,20,320,10,75,-90,0.225833799903,5.73054176899,0.307562593837,0.053670770799,0.0394088044389,0.734269395656
70,20,330,10,75,-90,0.233887969036,4.90704145343,0.0334371528414,0.00681411664416,0.0476637442857,6.99485300512
70,20,340,10,75,-90,0.226446311139,3.99888879056,0.398446313684,0.0996392584421,0.0566273089847,0.568323268058
70,20,350,10,75,-90,0.197234390053,3.0514428091,0.956059840105,0.313314028778,0.0646364367259,0.206299210342
70,20,360,10,75,-90,0.141840500615,2.10797355625,1.58693008236,0.752822575811,0.067287609085,0.0893804347093
75,15,0,10,75,-90,0.094618627938,1.94475432714,1.03728424818,0.53337546738,0.0486532548701,0.0912176465653
75,15,10,10,75,-90,0.0334936490539,0.93856862841,1.68299522236,1.79315094434,0.035685881714,0.019901214578
75,15,20,10,75,-90,0.0557651052425,0.0110144561265,2.27756923834,206.780000046,5.06290139087,0.0244844829758
75,15,30,10,75,-90,0.169176293871,0.877695959383,2.7469848442,3.12976813307,0.192750453118,0.0615861766506
75,15,40,10,75,-90,0.299639289629,1.64249509972,3.02777253669,1.84339821605,0.182429335515,0.0989636064128
75,15,50,10,75,-90,0.437590737176,2.29343913445,3.0748782859,1.34072809682,0.190801112008,0.14231156374
75,15,60,10,75,-90,0.57197048936,2.82456838509,2.86743762411,1.01517727071,0.20249836838,0.199470943867
75,15,70,10,75,-90,0.691386114156,3.23445055267,2.41175353086,0.745645509674,0.21375689716,0.28667361955
75,15,80,10,75,-90,0.785340666005,3.52445050155,1.7411049201,0.494007482679,0.222826413836,0.451058782811
75,15,90,10,75,-90,0.845380080162,3.69702202223,0.912391548467,0.246790942272,0.228665145915,0.926554045335
75,15,100,10,75,-90,0.866025403784,3.75427451364,7.30653836685e-17,1.94619182489e-17,0.230677165625,1.18527455862e+16
75,15,110,10,75,-90,0.845380080162,3.69702202223,0.912391548467,0.246790942272,0.228665145915,0.926554045335
75,15,120,10,75,-90,0.785340666005,3.52445050155,1.7411049201,0.494007482679,0.222826413836,0.451058782811
75,15,130,10,75,-90,0.691386114156,3.23445055267,2.41175353086,0.745645509674,0.21375689716,0.28667361955
75,15,140,10,75,-90,0.57197048936,2.82456838509,2.86743762411,1.01517727071,0.20249836838,0.199470943867
75,15,150,10,75,-90,0.437590737176,2.29343913445,3.0748782859,1.34072809682,0.190801112008,0.14231156374
75,15,160,10,75,-90,0.299639289629,1.64249509972,3.02777253669,1.84339821605,0.182429335515,0.0989636064128
75,15,170,10,75,-90,0.169176293871,0.877695959383,2.7469848442,3.12976813307,0.192750453118,0.0615861766506
75,15,180,10,75,-90,0.0557651052425,0.0110144561265,2.27756923834,206.780000046,5.06290139087,0.0244844829758
75,15,190,10,75,-90,0.0334936490539,0.93856862841,1.68299522236,1.79315094434,0.035685881714,0.019901214578
75,15,200,10,75,-90,0.094618627938,1.94475432714,1.03728424818,0.53337546738,0.0486532548701,0.0912176465653
75,15,210,10,75,-90,0.127021838855,2.97441656233,0.416011538337,0.139863240275,0.042704791408,0.305332489966
75,15,220,10,75,-90,0.133373412263,3.98891667074,0.112739302674,0.0282631380848,0.0334359986113,1.18302498862
75,15,230,10,75,-90,0.11907966205,4.94616428774,0.496380010131,0.100356555354,0.024075153012,0.239896167492
75,15,240,10,75,-90,0.0914434588094,5.80325500226,0.70382067192,0.121280328307,0.0157572704928,0.129924372014
75,15,250,10,75,-90,0.0586138858443,6.5194407521,0.728758308505,0.111782334745,0.0089906309564,0.0804298011567
75,15,260,10,75,-90,0.0284570153445,7.05914166906,0.589868385763,0.0835609219105,0.00403122882053,0.0482429912017
75,15,270,10,75,-90,0.00748845179015,7.39469392168,0.327893441698,0.0443417192343,0.0010126790736,0.0228380651695
75,15,280,10,75,-90,0.0,7.50854902728,1.0277741468e-16,1.36880526859e-17,0.0,0.0
75,15,290,10,75,-90,0.00748845179015,7.39469392168,0.327893441698,0.0443417192343,0.0010126790736,0.0228380651695
75,15,300,10,75,-90,0.0284570153445,7.05914166906,0.589868385763,0.0835609219105,0.00403122882053,0.0482429912017
75,15,310,10,75,-90,0.0586138858443,6.5194407521,0.728758308505,0.111782334745,0.0089906309564,0.0804298011567
75,15,320,10,75,-90,0.0914434588094,5.80325500226,0.70382067192,0.121280328307,0.0157572704928,0.129924372014
75,15,330,10,75,-90,0.11907966205,4.94616428774,0.496380010131,0.100356555354,0.024075153012,0.239896167492
75,15,340,10,75,-90,0.133373412263,3.98891667074,0.112739302674,0.0282631380848,0.0334359986113,1.18302498862
75,15,350,10,75,-90,0.127021838855,2.97441656233,0.416011538337,0.139863240275,0.042704791408,0.305332489966
75,15,360,10,75,-90,0.094618627938,1.94475432714,1.03728424818,0.53337546738,0.0486532548701,0.0912176465653
80,10,0,10,75,-90,0.0518888884747,1.72244472189,0.479744054537,0.278525080335,0.0301251400497,0.108159523779
80,10,10,10,75,-90,0.0150768448035,0.642018753619,1.12916363349,1.75877048314,0.0234834959548,0.0133522231467
80,10,20,10,75,-90,0.0509796434778,0.399688746213,1.74427414682,4.36408120907,0.127548358468,0.0292268526542
80,10,30,10,75,-90,0.142954116413,1.37277281118,2.24933633053,1.63853502358,0.104135305747,0.0635539089788
80,10,40,10,75,-90,0.254253010359,2.25269645232,2.57883568813,1.14477726703,0.112866076606,0.0985921714706
80,10,50,10,75,-90,0.375674211419,3.02042954878,2.68552416943,0.889119950016,0.124377743414,0.139888598172
80,10,60,10,75,-90,0.496388677536,3.66209762142,2.54634703554,0.695324728825,0.135547636587,0.194941487004
80,10,70,10,75,-90,0.605130629088,4.16826326647,2.16553311324,0.519528872051,0.145175721974,0.279437255144
80,10,80,10,75,-90,0.691456276597,4.53299959947,1.57446630425,0.34733431356,0.15253834937,0.439168672414
80,10,90,10,75,-90,0.746922305624,4.7529302052,0.828342253387,0.174280331842,0.157149857746,0.901707358969
80,10,100,10,75,-90,0.766044443119,4.82640228146,1.21157624876e-16,2.51030929065e-17,0.1587195593,6.3227093128e+15
80,10,110,10,75,-90,0.746922305624,4.7529302052,0.828342253387,0.174280331842,0.157149857746,0.901707358969
80,10,120,10,75,-90,0.691456276597,4.53299959947,1.57446630425,0.34733431356,0.15253834937,0.439168672414
80,10,130,10,75,-90,0.605130629088,4.16826326647,2.16553311324,0.519528872051,0.145175721974,0.279437255144
80,10,140,10,75,-90,0.496388677536,3.66209762142,2.54634703554,0.695324728825,0.135547636587,0.194941487004
80,10,150,10,75,-90,0.375674211419,3.02042954878,2.68552416943,0.889119950016,0.124377743414,0.139888598172
80,10,160,10,75,-90,0.254253010359,2.25269645232,2.57883568813,1.14477726703,0.112866076606,0.0985921714706
80,10,170,10,75,-90,0.142954116413,1.37277281118,2.24933633053,1.63853502358,0.104135305747,0.0635539089788
80,10,180,10,75,-90,0.0509796434778,0.399688746213,1.74427414682,4.36408120907,0.127548358468,0.0292268526542
80,10,190,10,75,-90,0.0150768448035,0.642018753619,1.12916363349,1.75877048314,0.0234834959548,0.0133522231467
80,10,200,10,75,-90,0.0518888884747,1.72244472189,0.479744054537,0.278525080335,0.0301251400497,0.108159523779
80,10,210,10,75,-90,0.059657339202,2.80701417345,0.127202862433,0.0453160741533,0.0212529526093,0.468993685054
80,10,220,10,75,-90,0.0419451223674,3.85774333637,0.623066904865,0.161510720267,0.0108729686529,0.0673204146135
80,10,230,10,75,-90,0.00511076803804,4.83500042304,0.95554511582,0.197630823622,0.00105703569615,0.00534853661374
80,10,240,10,75,-90,0.0425868102619,5.69963926887,1.09472224971,0.192068690328,0.00747184308567,0.0389019317668
80,10,250,10,75,-90,0.0921004140996,6.41532890414,1.03636947975,0.161545806183,0.0143563043261,0.0888683195511
80,10,260,10,75,-90,0.13478587737,6.95087075892,0.802072888719,0.11539171372,0.0193912219124,0.168046918511
80,10,270,10,75,-90,0.163525870552,7.28228675124,0.4361878389,0.0598970974091,0.0224552913305,0.374897821461
80,10,280,10,75,-90,0.173648177667,7.39447729594,1.37312488811e-17,1.8569600435e-18,0.0234834959548,1.26462042288e+16
80,10,290,10,75,-90,0.163525870552,7.28228675124,0.4361878389,0.0598970974091,0.0224552913305,0.374897821461
80,10,300,10,75,-90,0.13478587737,6.95087075892,0.802072888719,0.11539171372,0.0193912219124,0.168046918511
80,10,310,10,75,-90,0.0921004140996,6.41532890414,1.03636947975,0.161545806183,0.0143563043261,0.0888683195511
80,10,320,10,75,-90,0.0425868102619,5.69963926887,1.09472224971,0.192068690328,0.00747184308567,0.0389019317668
80,10,330,10,75,-90,0.00511076803804,4.83500042304,0.95554511582,0.197630823622,0.00105703569615,0.00534853661374
80,10,340,10,75,-90,0.0419451223674,3.85774333637,0.623066904865,0.161510720267,0.0108729686529,0.0673204146135
80,10,350,10,75,-90,0.059657339202,2.80701417345,0.127202862433,0.0453160741533,0.0212529526093,0.468993685054
80,10,360,10,75,-90,0.0518888884747,1.72244472189,0.479744054537,0.278525080335,0.0301251400497,0.108159523779
85,5,0,10,75,-90,0.014949603736,1.44779950536,0.081447281035,0.0562559116323,0.0103257417071,0.183549451203
85,5,10,10,75,-90,0.00379806174695,0.325961463877,0.566738427565,1.73866696027,0.0116518735122,0.00670161323499
85,5,20,10,75,-90,0.0372781186991,0.776218695998,1.19770407583,1.54299823233,0.0480252780451,0.0311246487772
85,5,30,10,75,-90,0.105680804624,1.82613865576,1.73456900921,0.949856137012,0.0578711831605,0.0609262612573
85,5,40,10,75,-90,0.195444289407,2.79445076315,2.11027234284,0.75516533362,0.0699401442258,0.092615671181
85,5,50,10,75,-90,0.2978854266,3.65564573968,2.27573159248,0.62252519925,0.0814864042669,0.130896555457
85,5,60,10,75,-90,0.402585811684,4.38835587463,2.20587720851,0.502665980502,0.091739554217,0.182505993593
85,5,70,10,75,-90,0.498589525193,4.97542541017,1.90283168105,0.382446027059,0.100210431087,0.262025028361
85,5,80,10,75,-90,0.575673760467,5.40381579837,1.39584504914,0.258307296403,0.106530974028,0.412419530967
85,5,90,10,75,-90,0.625540623641,5.66442300899,0.737988773592,0.130284897936,0.110433246713,0.84762891527
85,5,100,10,75,-90,0.642787609687,5.75188225823,1.68327783401e-16,2.92648172969e-17,0.111752567391,3.81866615659e+15
85,5,110,10,75,-90,0.625540623641,5.66442300899,0.737988773592,0.130284897936,0.110433246713,0.84762891527
85,5,120,10,75,-90,0.575673760467,5.40381579837,1.39584504914,0.258307296403,0.106530974028,0.412419530967
85,5,130,10,75,-90,0.498589525193,4.97542541017,1.90283168105,0.382446027059,0.100210431087,0.262025028361
85,5,140,10,75,-90,0.402585811684,4.38835587463,2.20587720851,0.502665980502,0.091739554217,0.182505993593
85,5,150,10,75,-90,0.2978854266,3.65564573968,2.27573159248,0.62252519925,0.0814864042669,0.130896555457
85,5,160,10,75,-90,0.195444289407,2.79445076315,2.11027234284,0.75516533362,0.0699401442258,0.092615671181
85,5,170,10,75,-90,0.105680804624,1.82613865576,1.73456900921,0.949856137012,0.0578711831605,0.0609262612573
85,5,180,10,75,-90,0.0372781186991,0.776218695998,1.19770407583,1.54299823233,0.0480252780451,0.0311246487772
85,5,190,10,75,-90,0.00379806174695,0.325961463877,0.566738427565,1.73866696027,0.0116518735122,0.00670161323499
85,5,200,10,75,-90,0.014949603736,1.44779950536,0.081447281035,0.0562559116323,0.0103257417071,0.183549451203
85,5,210,10,75,-90,0.00281227267155,2.55432207932,0.669449172613,0.262084870985,0.0011009859306,0.00420087556546
85,5,220,10,75,-90,0.0450605562261,3.60935442284,1.12865259169,0.312702067868,0.0124843811239,0.0399242039205
85,5,230,10,75,-90,0.104555825827,4.57692751712,1.4074379462,0.30750715211,0.0228441078508,0.0742880537707
85,5,240,10,75,-90,0.172184565407,5.42284288045,1.47729233017,0.272420271569,0.0317517156966,0.116554159181
85,5,250,10,75,-90,0.238117258693,6.11629053374,1.33609325348,0.218448297397,0.0389316461308,0.178219041277
85,5,260,10,75,-90,0.293044791755,6.63140115808,1.00817313269,0.152030183163,0.0441904787194,0.290669114514
85,5,270,10,75,-90,0.329342490915,6.94861098289,0.541162583271,0.0778806850179,0.047396881438,0.608583263322
85,5,280,10,75,-90,0.342020143326,7.05572811374,1.30135409347e-16,1.84439376418e-17,0.0484741103699,2.628186633e+15
85,5,290,10,75,-90,0.329342490915,6.94861098289,0.541162583271,0.0778806850179,0.047396881438,0.608583263322
85,5,300,10,75,-90,0.293044791755,6.63140115808,1.00817313269,0.152030183163,0.0441904787194,0.290669114514
85,5,310,10,75,-90,0.238117258693,6.11629053374,1.33609325348,0.218448297397,0.0389316461308,0.178219041277
85,5,320,10,75,-90,0.172184565407,5.42284288045,1.47729233017,0.272420271569,0.0317517156966,0.116554159181
85,5,330,10,75,-90,0.104555825827,4.57692751712,1.4074379462,0.30750715211,0.0228441078508,0.0742880537707
85,5,340,10,75,-90,0.0450605562261,3.60935442284,1.12865259169,0.312702067868,0.0124843811239,0.0399242039205
85,5,350,10,75,-90,0.00281227267155,2.55432207932,0.669449172613,0.262084870985,0.0011009859306,0.00420087556546
85,5,360,10,75,-90,0.014949603736,1.44779950536,0.081447281035,0.0562559116323,0.0103257417071,0.183549451203
90,0,0,10,75,-90,0.0150768448035,1.12916363349,0.642018753619,0.568579021302,0.0133522231467,0.0234834959548
90,0,10,10,75,-90,0.0,3.48879217294e-16,8.42268938021e-16,2.41421356237,0.0,0.0
90,0,20,10,75,-90,0.0150768448035,1.12916363349,0.642018753619,0.568579021302,0.0133522231467,0.0234834959548
90,0,30,10,75,-90,0.0584888892203,2.22401820136,1.20660057036,0.542531787566,0.0262987457497,0.0484741103699
90,0,40,10,75,-90,0.125,3.25129710159,1.6256485508,0.5,0.0384461942708,0.0768923885417
90,0,50,10,75,-90,0.206587955583,4.17978698463,1.84861932398,0.442275965446,0.0494254746338,0.111752567391
90,0,60,10,75,-90,0.293412044417,4.98127615521,1.84861932398,0.371113599484,0.0589029869605,0.1587195593
90,0,70,10,75,-90,0.375,5.63141177046,1.6256485508,0.288675134595,0.0665907618347,0.230677165625
90,0,80,10,75,-90,0.44151111078,6.1104397887,1.20660057036,0.197465421817,0.0722552101072,0.36591322897
90,0,90,10,75,-90,0.484923155196,6.40380518599,0.642018753619,0.10025582212,0.0757242203835,0.755309953896
90,0,100,10,75,-90,0.5,6.50259420318,2.14216865855e-16,3.2943292963e-17,0.0768923885417,2.33408325719e+15
90,0,110,10,75,-90,0.484923155196,6.40380518599,0.642018753619,0.10025582212,0.0757242203835,0.755309953896
90,0,120,10,75,-90,0.44151111078,6.1104397887,1.20660057036,0.197465421817,0.0722552101072,0.36591322897
90,0,130,10,75,-90,0.375,5.63141177046,1.6256485508,0.288675134595,0.0665907618347,0.230677165625
90,0,140,10,75,-90,0.293412044417,4.98127615521,1.84861932398,0.371113599484,0.0589029869605,0.1587195593
90,0,150,10,75,-90,0.206587955583,4.17978698463,1.84861932398,0.442275965446,0.0494254746338,0.111752567391
90,0,160,10,75,-90,0.125,3.25129710159,1.6256485508,0.5,0.0384461942708,0.0768923885417
90,0,170,10,75,-90,0.0584888892203,2.22401820136,1.20660057036,0.542531787566,0.0262987457497,0.0484741103699
90,0,180,10,75,-90,0.0150768448035,1.12916363349,0.642018753619,0.568579021302,0.0133522231467,0.0234834959548
90,0,190,10,75,-90,0.0,6.85451308378e-16,4.13835206312e-16,0.603741215829,0.0,0.0
90,0,200,10,75,-90,0.0150768448035,1.12916363349,0.642018753619,0.568579021302,0.0133522231467,0.0234834959548
90,0,210,10,75,-90,0.0584888892203,2.22401820136,1.20660057036,0.542531787566,0.0262987457497,0.0484741103699
90,0,220,10,75,-90,0.125,3.25129710159,1.6256485508,0.5,0.0384461942708,0.0768923885417
90,0,230,10,75,-90,0.206587955583,4.17978698463,1.84861932398,0.442275965446,0.0494254746338,0.111752567391
90,0,240,10,75,-90,0.293412044417,4.98127615521,1.84861932398,0.371113599484,0.0589029869605,0.1587195593
90,0,250,10,75,-90,0.375,5.63141177046,1.6256485508,0.288675134595,0.0665907618347,0.230677165625
90,0,260,10,75,-90,0.44151111078,6.1104397887,1.20660057036,0.197465421817,0.0722552101072,0.36591322897
90,0,270,10,75,-90,0.484923155196,6.40380518599,0.642018753619,0.10025582212,0.0757242203835,0.755309953896
90,0,280,10,75,-90,0.5,6.50259420318,2.4554916077e-16,3.7761722952e-17,0.0768923885417,2.03625212333e+15
90,0,290,10,75,-90,0.484923155196,6.40380518599,0.642018753619,0.10025582212,0.0757242203835,0.755309953896
90,0,300,10,75,-90,0.44151111078,6.1104397887,1.20660057036,0.197465421817,0.0722552101072,0.36591322897
90,0,310,10,75,-90,0.375,5.63141177046,1.6256485508,0.288675134595,0.0665907618347,0.230677165625
90,0,320,10,75,-90,0.293412044417,4.98127615521,1.84861932398,0.371113599484,0.0589029869605,0.1587195593
90,0,330,10,75,-90,0.206587955583,4.17978698463,1.84861932398,0.442275965446,0.0494254746338,0.111752567391
90,0,340,10,75,-90,0.125,3.25129710159,1.6256485508,0.5,0.0384461942708,0.0768923885417
90,0,350,10,75,-90,0.0584888892203,2.22401820136,1.20660057036,0.542531787566,0.0262987457497,0.0484741103699
90,0,360,10,75,-90,0.0150768448035,1.12916363349,0.642018753619,0.568579021302,0.0133522231467,0.0234834959548
