Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,230,70,5,-40,0.342354050124,2.14521860829,5.62259115418,2.62098749863,0.159589353178,0.0608890173118
30,60,240,70,5,-40,0.467071316214,2.70839553609,5.07932599264,1.87540037079,0.172453140611,0.0919553729947
30,60,250,70,5,-40,0.577175285019,3.22790350131,4.36694141361,1.35287235564,0.178808097821,0.132169230212
30,60,260,70,5,-40,0.668881322863,3.68224589479,3.49925288194,0.950303967179,0.181650368274,0.191149752656
30,60,270,70,5,-40,0.738811962918,4.04993135779,2.49752259601,0.616682697896,0.182425798772,0.295817929374
30,60,280,70,5,-40,0.784170814198,4.31105387874,1.39042883251,0.322526433587,0.181897706745,0.563977670674
30,60,290,70,5,-40,0.802908531406,4.44895108564,0.213406707705,0.0479678700882,0.180471422578,3.76233971295
30,60,300,70,5,-40,0.793866032593,4.45176328518,0.992645201022,0.222977983651,0.178326200595,0.799748018502
30,60,310,70,5,-40,0.756880849333,4.31371889933,2.18322693745,0.506112472416,0.175459010426,0.346679878463
30,60,320,70,5,-40,0.692844798449,4.03599566309,3.31253666541,0.820748321337,0.171666388243,0.209158378739
30,60,330,70,5,-40,0.603704862323,3.62704869503,4.33602344595,1.19546877104,0.166445204651,0.139230073326
30,60,340,70,5,-40,0.492403876506,3.10235158588,5.21297568075,1.68033039984,0.1587195593,0.0944573515514
30,60,350,70,5,-40,0.362762845429,2.48355861434,5.90891763983,2.37921408648,0.146065747486,0.0613924355594
30,60,360,70,5,-40,0.219311871493,1.79715788673,6.39760140032,3.55984382205,0.122032612222,0.034280327543
35,55,0,70,5,-40,0.257117238614,1.44741622244,6.11708898259,4.22621281134,0.177638770817,0.0420326137719
35,55,10,70,5,-40,0.0902198848184,0.913092386954,6.36356636561,6.96924698588,0.0988069620419,0.0141775664203
35,55,20,70,5,-40,0.0802485518803,0.378494482067,6.38493579818,16.8692969137,0.212020401043,0.0125684195451
35,55,30,70,5,-40,0.248332392457,0.131811832035,6.186439019,46.9338671915,1.88399166162,0.040141411189
35,55,40,70,5,-40,0.408349130332,0.596151342837,5.78311777012,9.70075441347,0.684975611039,0.0706105506689
35,55,50,70,5,-40,0.555131488863,0.997142046413,5.19826995988,5.21316895479,0.556722576146,0.106791585113
35,55,60,70,5,-40,0.684221243973,1.32261809704,4.46140979523,3.37316554583,0.517323364548,0.153364356869
35,55,70,70,5,-40,0.792004481962,1.5659972827,3.6059545196,2.30265694547,0.505750866054,0.219637956513
35,55,80,70,5,-40,0.875784207264,1.72608212355,2.66687889281,1.54504751334,0.507382699419,0.328392942637
35,55,90,70,5,-40,0.933792580768,1.80634874996,1.6785691167,0.929260817843,0.516950329103,0.556302729198
35,55,100,70,5,-40,0.965150824724,1.81383532759,0.673072086035,0.371076732158,0.532104987725,1.43394867318
35,55,110,70,5,-40,0.969789327371,1.75778513698,0.321121692838,0.182685406812,0.551710961124,3.02000565207
35,55,120,70,5,-40,0.94834323199,1.64822340817,1.2796951831,0.776408814945,0.575372990877,0.741069626982
35,55,130,70,5,-40,0.902039531476,1.49464893224,2.18253313219,1.46023128584,0.603512645694,0.413299353018
35,55,140,70,5,-40,0.832590389372,1.30500127478,3.01324646216,2.3089988649,0.637999675143,0.276310086091
35,55,150,70,5,-40,0.742104299107,1.08502473002,3.75833827102,3.46382729079,0.683951506889,0.197455429925
35,55,160,70,5,-40,0.633022221559,0.838095960863,4.40619744139,5.25739014045,0.755309953896,0.143666331339
35,55,170,70,5,-40,0.508080616877,0.565520299455,4.94612128437,8.74614278061,0.898430378833,0.102723040473
35,55,180,70,5,-40,0.370298007047,0.267239592075,5.36755735132,20.0851876387,1.38564051895,0.0689881789444
35,55,190,70,5,-40,0.222977069623,0.0571600793889,5.65971812291,99.0152250209,3.90092302191,0.0393972040268
35,55,200,70,5,-40,0.0697108841263,0.407292751492,5.81166542983,14.2690126661,0.17115670208,0.0119949926519
35,55,210,70,5,-40,0.0856197157895,0.780841993535,5.81289139199,7.44438880095,0.109650500996,0.0147292818695
35,55,220,70,5,-40,0.238870452586,1.17262751421,5.65434824124,4.82194744086,0.203705311099,0.0422454441069
35,55,230,70,5,-40,0.385690129208,1.57401839159,5.32981003475,3.3861167463,0.245035338385,0.0723647046881
35,55,240,70,5,-40,0.521616020465,1.97280051308,4.83739379949,2.45204407005,0.264403834552,0.107829968385
35,55,250,70,5,-40,0.642209673747,2.35354987263,4.18103323341,1.77647955628,0.272868521383,0.153600710134
35,55,260,70,5,-40,0.743228968341,2.69850012006,3.37168933602,1.24946792144,0.275422988798,0.220432220846
35,55,270,70,5,-40,0.820826718653,2.9888298894,2.42810074798,0.812391751229,0.274631460815,0.33805299032
35,55,280,70,5,-40,0.87176137898,3.20624063105,1.37692032873,0.429450090363,0.271895181708,0.633124052852
35,55,290,70,5,-40,0.893602132829,3.33465567322,0.252148675512,0.0756146061908,0.267974333904,3.54394934264
35,55,300,70,5,-40,0.884909278109,3.36185101647,0.906147556087,0.269538284608,0.263220848805,0.976562009316
35,55,310,70,5,-40,0.845371578673,3.28083053066,2.05376360331,0.625988933022,0.257669992636,0.411620683758
35,55,320,70,5,-40,0.775885118479,3.0907826994,3.14478653703,1.0174725443,0.251031921017,0.246721076087
35,55,330,70,5,-40,0.678562892067,2.79750008378,4.13432227528,1.47786314619,0.242560454601,0.164129172059
35,55,340,70,5,-40,0.556670399226,2.41320114073,4.98127615521,2.06417777248,0.230677165625,0.111752567391
35,55,350,70,5,-40,0.414489225251,1.95576007274,5.65093172759,2.88937881817,0.21193255299,0.0733488290485
35,55,360,70,5,-40,0.257117238614,1.44741622244,6.11708898259,4.22621281134,0.177638770817,0.0420326137719
40,50,0,70,5,-40,0.28625987661,1.05369554865,5.7900218241,5.49496657884,0.271672284254,0.0494402068432
40,50,10,70,5,-40,0.109314903985,0.725701507105,6.01628238644,8.29029887293,0.150633425609,0.0181698425977
40,50,20,70,5,-40,0.0711258282793,0.404446011699,6.02415539327,14.89483199,0.175859882956,0.0118067718437
40,50,30,70,5,-40,0.248605044651,0.108411973342,5.82000351334,53.6841396198,2.29315118052,0.0427156176248
40,50,40,70,5,-40,0.417007533569,0.146939734167,5.42012757922,36.8867387023,2.83794942145,0.0769368483442
40,50,50,70,5,-40,0.57083311072,0.350419943537,4.8490533534,13.837834983,1.62899721106,0.117720525867
40,50,60,70,5,-40,0.705409978215,0.495864932242,4.13729362912,8.34358987722,1.42258492655,0.170500341878
40,50,70,70,5,-40,0.817036419773,0.582321422003,3.31883370478,5.69931584066,1.40306777134,0.246181789283
40,50,80,70,5,-40,0.903046557334,0.613657493619,2.42860809936,3.95759544145,1.47158075429,0.371837085437
40,50,90,70,5,-40,0.961803806014,0.59766166233,1.50022497324,2.51015761559,1.60927806924,0.641106382821
40,50,100,70,5,-40,0.992632785663,0.544751976821,0.564153836238,1.03561595046,1.82217381102,1.75950728667
40,50,110,70,5,-40,0.995705968118,0.466461523479,0.353472970037,0.757775190975,2.13459399758,2.81692251607
40,50,120,70,5,-40,0.971904651476,0.373890843358,1.23137570547,3.2934096337,2.59943421654,0.78928360139
40,50,130,70,5,-40,0.922674622078,0.276318679075,2.0529775207,7.4297457109,3.33916847448,0.449432403801
40,50,140,70,5,-40,0.849895069359,0.180140146341,2.8056901949,15.5750411659,4.71796590944,0.302918358878
40,50,150,70,5,-40,0.755775248768,0.0882586605328,3.47980392622,39.4273367079,8.56318512207,0.217189032714
40,50,160,70,5,-40,0.642787609687,3.64707175508e-16,4.06719494938,1.11519466095e+16,1.7624759063e+15,0.158041996434
40,50,170,70,5,-40,0.513639389474,0.0884491580111,4.56008171375,51.5559652154,5.80717104632,0.112638198549
40,50,180,70,5,-40,0.371277901826,0.183141976509,4.95004721023,27.0284688665,2.02726818233,0.0750049213792
40,50,190,70,5,-40,0.218918799389,0.291133285568,5.22750359283,17.9557056921,0.751953865261,0.0418782685657
40,50,200,70,5,-40,0.0600822416073,0.419067276274,5.38171078359,12.8421165008,0.143371351115,0.0111641528175
40,50,210,70,5,-40,0.101380278274,0.571778464303,5.40138138897,9.44663313886,0.177306919731,0.0187693241735
40,50,220,70,5,-40,0.261285398673,0.751092826828,5.27581994658,7.0241916287,0.34787364403,0.0495250788159
40,50,230,70,5,-40,0.415157843326,0.954992422552,4.99646584273,5.23194291885,0.434723704107,0.0830902995023
40,50,240,70,5,-40,0.558320161431,1.17726294477,4.55864611864,3.87224123455,0.474252726558,0.122474995185
40,50,250,70,5,-40,0.686035104658,1.40768482203,3.96330486573,2.81547744475,0.48734993368,0.173096728084
40,50,260,70,5,-40,0.793696284204,1.6327617847,3.21846519837,1.97117866705,0.486106602715,0.246607073646
40,50,270,70,5,-40,0.877055679984,1.83691433725,2.34019958712,1.27398406102,0.477461393925,0.374778153458
40,50,280,70,5,-40,0.932470529821,2.00400738423,1.35293262984,0.675113595134,0.465302941077,0.689221701993
40,50,290,70,5,-40,0.957147886759,2.11903843558,0.288971639648,0.136369229928,0.451689724304,3.3122554446
40,50,300,70,5,-40,0.949363266606,2.16979060579,0.812753581102,0.374576965599,0.437536813033,1.16808253901
40,50,310,70,5,-40,0.908630605728,2.14825578649,1.90866988806,0.888474221766,0.422962019439,0.476054351469
40,50,320,70,5,-40,0.835804185507,2.0516578674,2.95310268423,1.43937385036,0.407379904216,0.283025778268
40,50,330,70,5,-40,0.733098914305,1.88295084809,3.90115641573,2.07183125343,0.389335130575,0.18791835963
40,50,340,70,5,-40,0.604022773555,1.65072680005,4.71166611034,2.8542979433,0.36591322897,0.128197278714
40,50,350,70,5,-40,0.453223511358,1.36853675099,5.34993881277,3.90924014932,0.331173796416,0.0847156439017
40,50,360,70,5,-40,0.28625987661,1.05369554865,5.7900218241,5.49496657884,0.271672284254,0.0494402068432
45,45,0,70,5,-40,0.305854301174,0.627958868812,5.41888910342,8.62936948987,0.487061042313,0.0564422514165
45,45,10,70,5,-40,0.12378608883,0.516260554186,5.62321086558,10.8921954621,0.239774446887,0.0220134175632
45,45,20,70,5,-40,0.0615415253586,0.418108653924,5.61752752833,13.4355686629,0.147190269278,0.0109552690304
45,45,30,70,5,-40,0.243317963827,0.345341735767,5.40927426673,15.6635405064,0.704571555146,0.0449816281868
45,45,40,70,5,-40,0.415145601121,0.30673656397,5.01588694468,16.3524259376,1.3534271746,0.0827661400065
45,45,50,70,5,-40,0.571339622923,0.306949492003,4.46293252297,14.5396315656,1.86134734804,0.128018879959
45,45,60,70,5,-40,0.707156711676,0.345954837602,3.78169016034,10.931167162,2.04407233203,0.186994883688
45,45,70,70,5,-40,0.818938861262,0.419047980431,3.00645456149,7.1744876527,1.95428423356,0.272393560093
45,45,80,70,5,-40,0.904167988229,0.517412808725,2.17185413185,4.19752680108,1.74747894328,0.416311562996
45,45,90,70,5,-40,0.961436499226,0.629185072482,1.31046321188,2.08279450546,1.52806628968,0.733661571351
45,45,100,70,5,-40,0.990347487278,0.740883387108,0.450942035102,0.608654537203,1.33671169378,2.19617469694
45,45,110,70,5,-40,0.991364785748,0.83903528737,0.383134104501,0.456636461265,1.1815531488,2.5875138081
45,45,120,70,5,-40,0.965636976323,0.911802205527,1.17368471519,1.28721416562,1.059042159,0.822739670904
45,45,130,70,5,-40,0.91482022583,0.950407377324,1.90779751066,2.0073471189,0.962555897246,0.479516416559
45,45,140,70,5,-40,0.840922494024,0.950194449291,2.57678093113,2.71184591012,0.885000427703,0.326346133606
45,45,150,70,5,-40,0.746186567335,0.911189103692,3.17478617237,3.48422315358,0.818915156373,0.23503522027
45,45,160,70,5,-40,0.633022221559,0.838095960863,3.69723864797,4.41147412781,0.755309953896,0.171214866508
45,45,170,70,5,-40,0.503989537483,0.739731132569,4.13933716785,5.59573199721,0.681314487512,0.121756096942
45,45,180,70,5,-40,0.361827057371,0.627958868812,4.49486422095,7.15789591355,0.57619547289,0.0804978837147
45,45,190,70,5,-40,0.209511148494,0.516260554186,4.75550460396,9.2114428759,0.405824436508,0.0440565546544
45,45,200,70,5,-40,0.0503275735612,0.418108653924,4.91079806871,11.7452677016,0.120369605099,0.0102483492208
45,45,210,70,5,-40,0.112066446841,0.345341735767,4.94876361215,14.3300478905,0.324508842211,0.0226453424782
45,45,220,70,5,-40,0.273611092932,0.30673656397,4.8571394765,15.8348891102,0.892006774121,0.0563317348114
45,45,230,70,5,-40,0.429861830894,0.306949492003,4.6250955287,15.0679367427,1.40043180423,0.0929411788852
45,45,240,70,5,-40,0.576068502363,0.345954837602,4.24520438823,12.2709785406,1.66515521609,0.135698649507
45,45,250,70,5,-40,0.707319964213,0.419047980431,3.71541335492,8.86631967799,1.68792118622,0.190374501205
45,45,260,70,5,-40,0.818749846595,0.517412808725,3.0407465972,5.87682899597,1.58239191761,0.269259479678
45,45,270,70,5,-40,0.905790358375,0.629185072482,2.23448809436,3.55140036228,1.43962467959,0.405368173884
45,45,280,70,5,-40,0.964453649893,0.740883387108,1.31864829671,1.77983245361,1.30176174372,0.731395666529
45,45,290,70,5,-40,0.991614987619,0.83903528737,0.32359535512,0.385675501366,1.18185135065,3.06436718553
45,45,300,70,5,-40,0.98526959626,0.911802205527,0.713174060612,0.78215873606,1.08057382433,1.38152752698
45,45,310,70,5,-40,0.944735836969,0.950407377324,1.74905004247,1.84031614674,0.994032516487,0.540142256671
45,45,320,70,5,-40,0.870781389004,0.950194449291,2.73894393686,2.88250887901,0.916424411501,0.3179259631
45,45,330,70,5,-40,0.765655879599,0.911189103692,3.63830040027,3.99291473693,0.840282084692,0.210443282677
45,45,340,70,5,-40,0.633022221559,0.838095960863,4.40619744139,5.25739014045,0.755309953896,0.143666331339
45,45,350,70,5,-40,0.477788782067,0.739731132569,5.0082296332,6.77033777909,0.645895192228,0.0954007338042
45,45,360,70,5,-40,0.305854301174,0.627958868812,5.41888910342,8.62936948987,0.487061042313,0.0564422514165
50,40,0,70,5,-40,0.315305145629,0.183141976509,5.00651536465,27.3367988053,1.72164323897,0.062978962944
50,40,10,70,5,-40,0.133193739725,0.291133285568,5.18734331464,17.8177610455,0.457500898481,0.0256766771825
50,40,20,70,5,-40,0.0517868573125,0.419067276274,5.16814688695,12.3324992896,0.123576476247,0.010020391921
50,40,30,70,5,-40,0.23263179526,0.571778464303,4.95737717674,8.67010124766,0.40685651836,0.0469263860638
50,40,40,70,5,-40,0.402819906861,0.751092826828,4.57347238182,6.08909074679,0.536311747994,0.0880774766374
50,40,50,70,5,-40,0.556635635355,0.954992422552,4.04284608124,4.23338027168,0.582869164414,0.137684102776
50,40,60,70,5,-40,0.689408370744,1.17726294477,3.39730574598,2.88576631166,0.58560270992,0.202927973604
50,40,70,70,5,-40,0.797654001707,1.40768482203,2.67119448365,1.89757994251,0.566642467991,0.298613225877
50,40,80,70,5,-40,0.879114425837,1.6327617847,1.89857104299,1.16279732952,0.538421730638,0.463040047453
50,40,90,70,5,-40,0.932701820836,1.83691433725,1.1107280342,0.604670567197,0.507754663308,0.839721148761
50,40,100,70,5,-40,0.958364367206,2.00400738423,0.334298292792,0.166814900695,0.478223970006,2.86679408143
50,40,110,70,5,-40,0.956897684888,2.11903843558,0.409879357087,0.193427051725,0.451571650999,2.33458374603
50,40,120,70,5,-40,0.92973064667,2.16979060579,1.10706127555,0.510215719707,0.428488649637,0.839818596501
50,40,130,70,5,-40,0.878714994588,2.14825578649,1.74809800959,0.813728989157,0.409036484441,0.502669180884
50,40,140,70,5,-40,0.805945290527,2.0516578674,2.32826080857,1.13481923354,0.392826359274,0.346157650191
50,40,150,70,5,-40,0.713629602041,1.88295084809,2.84560637877,1.51124835875,0.378995342745,0.250782963999
50,40,160,70,5,-40,0.604022773555,1.65072680005,3.29914412799,1.9986009362,0.36591322897,0.183084688065
50,40,170,70,5,-40,0.479424266774,1.36853675099,3.68708976669,2.69418396257,0.350318883602,0.130027826039
50,40,180,70,5,-40,0.342232632808,1.05369554865,4.00547260087,3.80135666893,0.324792710045,0.085441261721
50,40,190,70,5,-40,0.195039963649,0.725701507105,4.2473133536,5.85270019701,0.268760587844,0.045920785073
50,40,200,70,5,-40,0.0407432706405,0.404446011699,4.40251121531,10.8852877466,0.10073846561,0.00925455237882
50,40,210,70,5,-40,0.117353527665,0.108411973342,4.45848275609,41.1253722136,1.08247755343,0.0263214044071
50,40,220,70,5,-40,0.275473025381,0.146939734167,4.40149324217,29.9544113586,1.87473474715,0.0625862656657
50,40,230,70,5,-40,0.429355318691,0.350419943537,4.21852544499,12.0384856022,1.22525936839,0.101778530031
50,40,240,70,5,-40,0.574321768902,0.495864932242,3.8994540891,7.86394406128,1.15822219229,0.147282608226
50,40,250,70,5,-40,0.705417522724,0.582321422003,3.43924530505,5.90609442671,1.21138858381,0.205108231649
50,40,260,70,5,-40,0.817628415701,0.613657493619,2.83988607837,4.6278031441,1.33238561283,0.287908878433
50,40,270,70,5,-40,0.906157665163,0.59766166233,2.11177079797,3.53338842204,1.51617164405,0.429098492144
50,40,280,70,5,-40,0.966738948278,0.544751976821,1.27432825383,2.33928155941,1.77464055095,0.758626315765
50,40,290,70,5,-40,0.995956169989,0.466461523479,0.355756314548,0.762670223889,2.13513038023,2.79954600737
50,40,300,70,5,-40,0.991537271413,0.373890843358,0.608166854894,1.62658932599,2.65194317814,1.63037045415
50,40,310,70,5,-40,0.952590233217,0.276318679075,1.57611886995,5.70398959355,3.44743336355,0.604389841007
50,40,320,70,5,-40,0.879753964339,0.180140146341,2.50394017232,13.8999563572,4.88371960503,0.351347837326
50,40,330,70,5,-40,0.775244561032,0.0882586605328,3.34775472189,37.9311752715,8.78377891022,0.231571493563
50,40,340,70,5,-40,0.642787609687,2.60505125363e-17,4.06719494938,1.56127252534e+17,2.46746626882e+16,0.158041996434
50,40,350,70,5,-40,0.487438634058,0.0884491580111,4.62840480207,52.3284212778,5.5109471364,0.105314607279
50,40,360,70,5,-40,0.315305145629,0.183141976509,5.00651536465,27.3367988053,1.72164323897,0.062978962944
55,35,0,70,5,-40,0.31432525085,0.267239592075,4.55603902094,17.048518094,1.17619267568,0.0689909040299
55,35,10,70,5,-40,0.137252009959,0.0571600793889,4.71199694888,82.4351015472,2.40118648235,0.0291282043362
55,35,20,70,5,-40,0.0421582147935,0.407292751492,4.67943352714,11.4891156545,0.103508384667,0.00900925604541
55,35,30,70,5,-40,0.216871232775,0.780841993535,4.46775145309,5.72171001314,0.277740227307,0.0485414721593
55,35,40,70,5,-40,0.380404960775,1.17262751421,4.09625093259,3.49322430434,0.32440391869,0.0928666156041
55,35,50,70,5,-40,0.527167921237,1.57401839159,3.59199113969,2.2820515687,0.334918527035,0.146762032738
55,35,60,70,5,-40,0.652704229778,1.97280051308,2.98706578355,1.51412459787,0.330851611934,0.218510162505
55,35,70,70,5,-40,0.753828570796,2.35354987263,2.31560500288,0.983877601152,0.32029428378,0.325542814884
55,35,80,70,5,-40,0.828647109975,2.69850012006,1.6108386821,0.596938525267,0.307076921662,0.514419674162
55,35,90,70,5,-40,0.876472859504,2.9888298894,0.902539545494,0.301970864483,0.29324949627,0.971118510961
55,35,100,70,5,-40,0.897655216365,3.20624063105,0.215110338619,0.0670911398651,0.279971255954,4.17299894616
55,35,110,70,5,-40,0.893351930958,3.33465567322,0.433505180274,0.129999982833,0.267899303107,2.06076414218
55,35,120,70,5,-40,0.865276658173,3.36185101647,1.03201243113,0.306977443699,0.257381024303,0.838436274672
55,35,130,70,5,-40,0.815455967534,3.28083053066,1.57509442715,0.480090151695,0.248551688334,0.517718781477
55,35,140,70,5,-40,0.746026223499,3.0907826994,2.06202121542,0.667151791623,0.241371295252,0.361793670171
55,35,150,70,5,-40,0.659093579803,2.79750008378,2.4947698024,0.891785425446,0.235600915126,0.264190138573
55,35,160,70,5,-40,0.556670399226,2.41320114073,2.87594112912,1.19175359259,0.230677165625,0.193561124597
55,35,170,70,5,-40,0.440689980667,1.95576007274,3.20678138608,1.63965991063,0.225329265491,0.137424391503
55,35,180,70,5,-40,0.313089994811,1.44741622244,3.48559691574,2.40815106374,0.216309579759,0.0898239246763
55,35,190,70,5,-40,0.175944944483,0.913092386954,3.70679748402,4.05960835616,0.192691284033,0.0474654861078
55,35,200,70,5,-40,0.0316205470395,0.378494482067,3.86071859326,10.2001978263,0.0835429538281,0.00819032682019
55,35,210,70,5,-40,0.117080875471,0.131811832035,3.93427015415,29.8476251594,0.888242532283,0.0297592363727
55,35,220,70,5,-40,0.266814622143,0.596151342837,3.91234898659,6.5626774704,0.447561890699,0.0681980628666
55,35,230,70,5,-40,0.413653696834,0.997142046413,3.77984983542,3.79068343273,0.414839288266,0.109436542414
55,35,240,70,5,-40,0.553133034661,1.32261809704,3.52402658981,2.6644324599,0.418210695815,0.156960516774
55,35,250,70,5,-40,0.680385584913,1.5659972827,3.13690252173,2.00313407717,0.434474307478,0.216897267352
55,35,260,70,5,-40,0.79036606563,1.72608212355,2.61741231172,1.51638921232,0.457895980063,0.301964677897
55,35,270,70,5,-40,0.878146439916,1.80634874996,1.97298165069,1.09224846571,0.48614446127,0.445085963982
55,35,280,70,5,-40,0.939256987339,1.81383532759,1.22030980347,0.672778716408,0.517829250016,0.769687324208
55,35,290,70,5,-40,0.970039529242,1.75778513698,0.38520975361,0.219144960044,0.551853300404,2.51821123466
55,35,300,70,5,-40,0.967975851927,1.64822340817,0.498531132189,0.302465751741,0.587284373666,1.94165577519
55,35,310,70,5,-40,0.931955142616,1.49464893224,1.39119248115,0.930782106181,0.623527788042,0.669896621241
55,35,320,70,5,-40,0.862449284352,1.30500127478,2.24987991115,1.72404422481,0.660880032088,0.383331252516
55,35,330,70,5,-40,0.761573611371,1.08502473002,3.03173060865,2.79415807288,0.701895164508,0.251200950769
55,35,340,70,5,-40,0.633022221559,0.838095960863,3.69723864797,4.41147412781,0.755309953896,0.171214866508
55,35,350,70,5,-40,0.481879861462,0.565520299455,4.2133550157,7.45040455622,0.85210002528,0.114369631723
55,35,360,70,5,-40,0.31432525085,0.267239592075,4.55603902094,17.048518094,1.17619267568,0.0689909040299
60,30,0,70,5,-40,0.302944390443,0.709501220885,4.07088846926,5.73767648234,0.426982197529,0.0744172660908
60,30,10,70,5,-40,0.135837591043,0.178549906878,4.20078944115,23.5272564103,0.76078220044,0.032336205598
60,30,20,70,5,-40,0.0329481592321,0.383142842556,4.15510685267,10.8447983132,0.0859944531713,0.00792955762639
60,30,30,70,5,-40,0.196515153088,0.966180033918,3.94412344318,4.08218272446,0.203393928864,0.0498247978085
60,30,40,70,5,-40,0.348581829655,1.55853250796,3.58785454038,2.30207231614,0.223660288044,0.0971560652005
60,30,50,70,5,-40,0.483831842153,2.14521860829,3.11379897667,1.45150660386,0.225539644436,0.155383133522
60,30,60,70,5,-40,0.598159525527,2.70839553609,2.55409244687,0.943027860161,0.220853829345,0.234196505401
60,30,70,70,5,-40,0.688794182068,3.22790350131,1.94239236983,0.601750445465,0.213387476357,0.354611247844
60,30,80,70,5,-40,0.754299464496,3.68224589479,1.3108468662,0.35599112706,0.204847662554,0.575429124444
60,30,90,70,5,-40,0.79445810377,4.04993135779,0.687482185884,0.16975156494,0.196165819512,1.15560536707
60,30,100,70,5,-40,0.810064651583,4.31105387874,0.0942852648821,0.0218705837445,0.18790408897,8.5916357407
60,30,110,70,5,-40,0.802658329535,4.44895108564,0.453831767281,0.10200871139,0.180415184183,1.7686252647
60,30,120,70,5,-40,0.774233412657,4.45176328518,0.949109348967,0.213198521163,0.173916123356,0.81574732511
60,30,130,70,5,-40,0.726965238193,4.31371889933,1.39010342504,0.322251740896,0.168524017248,0.522957662787
60,30,140,70,5,-40,0.66298590347,4.03599566309,1.78008839574,0.441053099243,0.164268239813,0.372445494873
60,30,150,70,5,-40,0.58423555006,3.62704869503,2.12494652145,0.585861040234,0.161077393546,0.274941295775
60,30,160,70,5,-40,0.492403876506,3.10235158588,2.43085048171,0.783550933676,0.1587195593,0.202564444095
60,30,170,70,5,-40,0.388963600844,2.48355861434,2.70206746282,1.08798215883,0.156615430213,0.143950366227
60,30,180,70,5,-40,0.27528462769,1.79715788673,2.93919373341,1.6354677322,0.153177764582,0.0936599124313
60,30,190,70,5,-40,0.15280628349,1.07273941667,3.13807064737,2.92528697892,0.142444922891,0.048694341416
60,30,200,70,5,-40,0.0232365920987,0.341042589125,3.28954357154,9.64555066267,0.0681339892424,0.00706377392284
60,30,210,70,5,-40,0.111256774659,0.368030601595,3.38011538076,9.18433240635,0.302303053541,0.0329150819206
60,30,220,70,5,-40,0.247898964421,1.02724919462,3.39342939287,3.30341402129,0.241323104188,0.073052636646
60,30,230,70,5,-40,0.383234051158,1.61356649279,3.31240728627,2.05284833385,0.237507442595,0.115696536699
60,30,240,70,5,-40,0.513146108607,2.10918418024,3.12177912029,1.48008843872,0.243291275089,0.164376174237
60,30,250,70,5,-40,0.632984733544,2.50209110839,2.81068601611,1.12333480051,0.252982288063,0.225206490485
60,30,260,70,5,-40,0.737791149095,2.78606062159,2.37501845693,0.852464744854,0.264815181471,0.310646490743
60,30,270,70,5,-40,0.822607789541,2.96015084489,1.81917692173,0.614555479453,0.277893875227,0.452186799268
60,30,280,70,5,-40,0.882842792554,3.02780620978,1.15700405867,0.382126192532,0.291578367764,0.763042087831
60,30,290,70,5,-40,0.914652529391,2.99569933857,0.411731513851,0.137440866828,0.305321871796,2.22147807156
60,30,300,70,5,-40,0.915301239611,2.87247553876,0.385101286546,0.134065993374,0.318645442672,2.37678052914
60,30,310,70,5,-40,0.883457551952,2.66756503392,1.19567827754,0.448228351449,0.331185009819,0.738875639501
60,30,320,70,5,-40,0.819393142988,2.39021059985,1.97869670534,0.82783362498,0.342812111635,0.414107498525
60,30,330,70,5,-40,0.725058415504,2.04882287213,2.69263319488,1.31423425202,0.353890238813,0.269274855886
60,30,340,70,5,-40,0.604022773555,1.65072680005,3.29914412799,1.9986009362,0.36591322897,0.183084688065
60,30,350,70,5,-40,0.46128136477,1.20230670879,3.76623905356,3.13251105231,0.383663637072,0.12247798353
60,30,360,70,5,-40,0.302944390443,0.709501220885,4.07088846926,5.73767648234,0.426982197529,0.0744172660908
65,25,0,70,5,-40,0.281508366093,1.13020501412,3.55475599827,3.14523113404,0.249077258175,0.0791920363114
65,25,10,70,5,-40,0.128993459381,0.408834744575,3.65761138927,8.94642991528,0.31551491426,0.0352671308274
65,25,20,70,5,-40,0.0244365335061,0.347351332228,3.59915730613,10.3617201726,0.0703510573843,0.00678951527472
65,25,30,70,5,-40,0.17218206538,1.12216118288,3.39047827234,3.02138259999,0.153437908926,0.0507840049542
65,25,40,70,5,-40,0.308317443238,1.8970822801,3.05215240871,1.60886664786,0.162521914032,0.10101639825
65,25,50,70,5,-40,0.427944142935,2.65123744312,2.61190892328,0.985165976007,0.161412982472,0.163843439992
65,25,60,70,5,-40,0.52743157123,3.36169733125,2.10168092446,0.625184458138,0.156894425422,0.250957014974
65,25,70,70,5,-40,0.604526872518,4.0041789155,1.554396958,0.388193682351,0.150973991242,0.388914086203
65,25,80,70,5,-40,0.658330504988,4.5541084913,1.00087871413,0.2197748947,0.1445574927,0.657752528548
65,25,90,70,5,-40,0.689149530483,4.98797771123,0.467192671725,0.0936637448626,0.138162111056,1.47508634487
65,25,100,70,5,-40,0.698254067848,5.28487793581,0.0272573766515,0.00515761706941,0.132123026554,25.6170678777
65,25,110,70,5,-40,0.687572559806,5.4280673706,0.470704420508,0.0867167609337,0.126669864772,1.46073104447
65,25,120,70,5,-40,0.659367213067,5.40641097918,0.85898297157,0.158882292685,0.121960246013,0.76761383507
65,25,130,70,5,-40,0.6159315526,5.21553710209,1.19453289651,0.229033534442,0.118095517402,0.515625441878
65,25,140,70,5,-40,0.559347468543,4.85857694087,1.48460802852,0.305564375451,0.115125781757,0.376764410402
