Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
5,85,240,130,35,60,0.87341469052,1.97480158134,2.14848756884,1.08795110817,0.442279720036,0.40652536379
5,85,250,130,35,60,0.881197520874,2.32074663125,1.68216062711,0.724835966348,0.379704319725,0.523848618659
5,85,260,130,35,60,0.886960373434,2.59857419935,1.1523816341,0.443466895959,0.341325783061,0.769675901789
5,85,270,130,35,60,0.890460479468,2.79403521141,0.566867212766,0.202884777704,0.318700521679,1.57084491644
5,85,280,130,35,60,0.891494633046,2.89287811642,0.0624732753553,0.0215955435526,0.308168750003,14.2700159064
5,85,290,130,35,60,0.889917047727,2.88228453093,0.719190230788,0.249520900199,0.308754058864,1.237387564
5,85,300,130,35,60,0.885657580218,2.75244256416,1.38247127475,0.502270707754,0.321771502792,0.640633622117
5,85,310,130,35,60,0.878738103524,2.49806722968,2.02787715442,0.811778454288,0.351767195487,0.433329061186
5,85,320,130,35,60,0.869284814315,2.11967432167,2.62860124723,1.24009675466,0.410103007537,0.330702427852
5,85,330,130,35,60,0.857534535945,1.62443476976,3.15715204554,1.94353882613,0.527897181167,0.271616483329
5,85,340,130,35,60,0.843833602899,1.02647857535,3.58730280899,3.49476637422,0.822066454344,0.235227871141
5,85,350,130,35,60,0.828628627172,0.346576154955,3.89611474002,11.2417276385,2.39089912946,0.212680755693
5,85,360,130,35,60,0.81244927163,0.388806576293,4.06582430068,10.4571901521,2.08959755613,0.199823999156
10,80,0,130,35,60,0.795814032793,1.03888132467,4.3153008247,4.15379574377,0.766029780201,0.184416814753
10,80,10,130,35,60,0.760651865444,1.87471802566,4.36437942667,2.32801912977,0.405742012949,0.174286374094
10,80,20,130,35,60,0.725863891446,2.70642161362,4.22252199395,1.560186326,0.268200596608,0.171902927323
10,80,30,130,35,60,0.692975847757,3.48876156234,3.89574899295,1.11665670563,0.19863089964,0.177880004336
10,80,40,130,35,60,0.663413948169,4.17978698463,3.40252822638,0.81404345219,0.1587195593,0.194976765519
10,80,50,130,35,60,0.638410054798,4.744294051,2.77218377251,0.584319551593,0.134563761844,0.230291390177
10,80,60,130,35,60,0.618924006818,5.15660925901,2.0422756358,0.396050104482,0.120025384071,0.303056059607
10,80,70,130,35,60,0.605590320191,5.40239729698,1.25523831233,0.232348389674,0.112096590995,0.482450475134
10,80,80,130,35,60,0.598693789062,5.47931460502,0.454648193314,0.0829753766826,0.109264357355,1.31682869935
10,80,90,130,35,60,0.598175347592,5.39646248229,0.318472088504,0.0590149731512,0.110845827161,1.87826616267
10,80,100,130,35,60,0.603666263391,5.17273090964,1.02891402832,0.198911183723,0.116701656037,0.586702335451
10,80,110,130,35,60,0.614545715829,4.83424981465,1.64976636173,0.341266261568,0.127123284768,0.372504695261
10,80,120,130,35,60,0.630014416274,4.41126340764,2.16387500488,0.49053407265,0.142819495926,0.29115102067
10,80,130,130,35,60,0.649175428866,3.93480380032,2.56415799722,0.651660953721,0.1649829221,0.253172943934
10,80,140,130,35,60,0.671112917177,3.43355534842,2.85279075742,0.830856202373,0.195457142547,0.235247858761
10,80,150,130,35,60,0.6949602132,2.93126947341,3.03941063236,1.03689226116,0.237085064851,0.228649661813
10,80,160,130,35,60,0.719950286655,2.44501520017,3.13860387822,1.28367458738,0.294456364364,0.229385521266
10,80,170,130,35,60,0.745444169985,1.98444253345,3.16701921885,1.59592387558,0.375644120412,0.235377217021
10,80,180,130,35,60,0.770935857892,1.55210734804,3.1404903756,2.02337188827,0.496702666132,0.245482636687
10,80,190,130,35,60,0.796035283309,1.14477336873,3.0715410502,2.68309967204,0.695364956116,0.259164787414
10,80,200,130,35,60,0.820433794828,0.755485275418,2.96759107856,3.92805945414,1.08596927237,0.276464571131
10,80,210,130,35,60,0.843858777998,0.376111756291,2.83008872786,7.52459523141,2.24363839705,0.298173965251
10,80,220,130,35,60,0.866025403784,9.37818451306e-16,2.65467296703,2.83068963223e+15,9.23446753024e+14,0.326226776157
10,80,230,130,35,60,0.886593789235,0.375629399743,2.43233590033,6.47536082638,2.36028859786,0.364503023252
10,80,240,130,35,60,0.905139082892,0.74788437461,2.15142581982,2.87668240286,1.21026607003,0.420715915257
10,80,250,130,35,60,0.921140237649,1.10726146827,1.80022142946,1.62583227272,0.831908509455,0.511681631258
10,80,260,130,35,60,0.933990723336,1.43771660433,1.36973123653,0.952712956364,0.649634789306,0.681878822962
10,80,270,130,35,60,0.943031471003,1.71777067805,0.856338360598,0.498517276805,0.548985660922,1.10123698107
10,80,280,130,35,60,0.947603297136,1.92254182709,0.263924348161,0.137278858874,0.49289086135,3.59043530368
10,80,290,130,35,60,0.947113307177,2.02647622675,0.394835446346,0.194838429948,0.467369562335,2.39875450885
10,80,300,130,35,60,0.94110766725,2.00645624934,1.09821473979,0.547340486569,0.46903971495,0.856943212606
10,80,310,130,35,60,0.92934192846,1.844910308,1.81630273786,0.984493788118,0.50373285055,0.511666865378
10,80,320,130,35,60,0.911839948069,1.53253952274,2.51294288525,1.6397246844,0.59498625291,0.362857410497
10,80,330,130,35,60,0.88893340637,1.07031388087,3.14856081637,2.94171725942,0.830535249757,0.282330073394
10,80,340,130,35,60,0.861275864784,0.470470551935,3.68358699535,7.82958036416,1.83066902114,0.233814449305
10,80,350,130,35,60,0.829828026896,0.2436399428,4.08210226206,16.7546512085,3.40596052256,0.203284477855
10,80,360,130,35,60,0.795814032793,1.03888132467,4.3153008247,4.15379574377,0.766029780201,0.184416814753
15,75,0,130,35,60,0.764397418153,1.6573901897,4.53193530379,2.73438043254,0.461205468033,0.168669093205
15,75,10,130,35,60,0.709171803756,2.54346087363,4.61014953662,1.81254981526,0.278821589554,0.153828373271
15,75,20,130,35,60,0.654369130586,3.42948097624,4.46135214664,1.30088260514,0.190807044891,0.146675068248
15,75,30,130,35,60,0.602695829627,4.25935019285,4.09261328544,0.960853909666,0.141499478169,0.14726429975
15,75,40,130,35,60,0.556670399226,4.98127615521,3.52786405687,0.708224950183,0.111752567391,0.157792474498
15,75,50,130,35,60,0.518432486992,5.55255372033,2.80563429927,0.505287195872,0.0933682973825,0.184782630839
15,75,60,130,35,60,0.489588479447,5.94336768767,1.97530431201,0.332354384891,0.082375600026,0.247854711028
15,75,70,130,35,60,0.471109073869,6.13920124352,1.09229530811,0.177921404558,0.0767378450684,0.431301929405
15,75,80,130,35,60,0.463288411778,6.14159572687,0.212743861138,0.0346398347594,0.0754345340172,2.17768169338
15,75,90,130,35,60,0.465767387453,5.96720019391,0.6117386078,0.102516856804,0.0780545938326,0.761383018032
15,75,100,130,35,60,0.477616533932,5.64524864766,1.33863571972,0.237126086603,0.0846050481992,0.35679350767
15,75,110,130,35,60,0.497467286831,5.21378485334,1.9379245007,0.371692456672,0.095413850173,0.256701066864
15,75,120,130,35,60,0.523675211579,4.71509765219,2.39394488255,0.507719046166,0.111063492256,0.218749903306
15,75,130,130,35,60,0.554495562397,4.19091661453,2.7055680769,0.64557907631,0.132308898839,0.204946076623
15,75,140,130,35,60,0.588250690328,3.67793850386,2.88469578947,0.784324095262,0.159940327907,0.203921221945
15,75,150,130,35,60,0.623470415981,3.20420712131,2.953321029,0.921701037788,0.19457868745,0.211108243858
15,75,160,130,35,60,0.658990319109,2.78675868428,2.93955070885,1.05482786343,0.236471971121,0.224180626354
15,75,170,130,35,60,0.693998491297,2.43078550981,2.87311002502,1.18196772748,0.285503796405,0.241549570066
15,75,180,130,35,60,0.728027959531,2.13038185132,2.78090443956,1.30535492397,0.341735900107,0.261795389002
15,75,190,130,35,60,0.760898900178,1.87074023895,2.68320046887,1.43429879414,0.406736800938,0.283578848843
15,75,200,130,35,60,0.792621080402,1.63148832132,2.59090337169,1.58806124312,0.485827002279,0.305924601072
15,75,210,130,35,60,0.823271917302,1.3907166147,2.50426853043,1.80070368324,0.591976761189,0.328747459507
15,75,220,130,35,60,0.852868531952,1.12916363349,2.41320114073,2.1371580426,0.755309953896,0.353417921763
15,75,230,130,35,60,0.88125283439,0.834006744761,2.29909802036,2.75668996061,1.05664952943,0.383303724585
15,75,240,130,35,60,0.908006928857,0.501756920391,2.13799042124,4.26100833761,1.80965501811,0.424701121126
15,75,250,130,35,60,0.932412192435,0.139867274116,1.90458145972,13.6170628315,6.66640712295,0.489562779097
15,75,260,130,35,60,0.953459737675,0.233174717811,1.57665635717,6.76169514418,4.08903566658,0.604735288916
15,75,270,130,35,60,0.969913312981,0.589312551876,1.13929225644,1.93325638968,1.64583854509,0.851329680775
15,75,280,130,35,60,0.980418840253,0.893790077201,0.588313348025,0.658223181295,1.09692294115,1.66649089901
15,75,290,130,35,60,0.983648580299,1.10909446786,0.0674757257486,0.0608385739034,0.886893415129,14.5778140122
15,75,300,130,35,60,0.978463119611,1.1995047767,0.805600127544,0.67161060397,0.815722570362,1.21457666919
15,75,310,130,35,60,0.964071584542,1.13569672019,1.59090516076,1.40081866266,0.848881191084,0.605989350164
15,75,320,130,35,60,0.940170066408,0.898839285907,2.37815951055,2.64581171277,1.04598239212,0.395335158233
15,75,330,130,35,60,0.907040253833,0.483672046322,3.11600713823,6.4423965824,1.87532081031,0.291090557113
15,75,340,130,35,60,0.865594492704,0.0998324811324,3.75183686045,37.5813244136,8.67046959953,0.230712188429
15,75,350,130,35,60,0.817359437367,0.826453164181,4.23702252106,5.12675455149,0.988996682198,0.19290891972
15,75,360,130,35,60,0.764397418153,1.6573901897,4.53193530379,2.73438043254,0.461205468033,0.168669093205
20,70,0,130,35,60,0.719154005648,2.22554009249,4.71407901877,2.11817303794,0.323136845782,0.152554508057
20,70,10,130,35,60,0.643008005341,3.13492195001,4.82083362491,1.53778425804,0.205111328318,0.133381082064
20,70,20,130,35,60,0.567238537944,4.04833729479,4.66622871566,1.1526284437,0.140116422284,0.121562523509
20,70,30,130,35,60,0.495966173492,4.90052062308,4.25833031963,0.868954677911,0.10120683324,0.116469633933
20,70,40,130,35,60,0.433012701892,5.63141177046,3.6263507117,0.643950550859,0.0768923885417,0.119407287468
20,70,50,130,35,60,0.381585245789,6.1921018546,2.81773225494,0.455052633355,0.0616245105053,0.135422819226
20,70,60,130,35,60,0.344022700475,6.54953989662,1.89329972969,0.289073699767,0.0525262393856,0.181705355513
20,70,70,130,35,60,0.321631034744,6.68946866686,0.92103927705,0.137684967659,0.0480802064799,0.349204472337
20,70,80,130,35,60,0.31462375048,6.61726757035,0.0307795802803,0.00465140331007,0.0475458710314,10.2218336837
20,70,90,130,35,60,0.322171705428,6.35662754718,0.900349426913,0.141639481035,0.0506828035836,0.357829633471
20,70,100,130,35,60,0.342553993475,5.94623836216,1.63816958501,0.275496790616,0.0576085203135,0.209107772852
20,70,110,130,35,60,0.373390138302,5.43490167757,2.21133386407,0.406876516863,0.0687022802717,0.168852901124
20,70,120,130,35,60,0.411924846146,4.87566604054,2.60579539416,0.534449113721,0.0844858615665,0.15808027256
20,70,130,130,35,60,0.455331044226,4.31969054813,2.82638714986,0.65430315398,0.105408255326,0.161100026318
20,70,140,130,35,60,0.500995543915,3.81056935899,2.89464654473,0.759636230713,0.131475246011,0.173076586786
20,70,150,130,35,60,0.546754554433,3.37978655723,2.84475486935,0.841696604557,0.161771918189,0.192197422816
20,70,160,130,35,60,0.591053061542,3.04382791594,2.71812578362,0.892995878445,0.194180840003,0.217448752777
20,70,170,130,35,60,0.633011935063,2.80327029849,2.55733472907,0.912268335468,0.225811950922,0.247527993839
20,70,180,130,35,60,0.672398330901,2.64392578007,2.40015414158,0.907799363986,0.254318156723,0.280147978521
20,70,190,130,35,60,0.709507078671,2.53986561365,2.27443911182,0.895495848124,0.279348275301,0.311948152397
20,70,200,130,35,60,0.744971818659,2.45791942016,2.19449732573,0.892827204884,0.303090415637,0.339472648211
20,70,210,130,35,60,0.779533325793,2.36306525251,2.15938933735,0.913808594606,0.329882268365,0.360997117244
20,70,220,130,35,60,0.813797681349,2.22401820136,2.15336339662,0.968231013262,0.36591322897,0.377919343585
20,70,230,130,35,60,0.848018093488,2.01830201635,2.14836261621,1.06444060344,0.420164121433,0.394727634473
20,70,240,130,35,60,0.881931090365,1.73615258527,2.1082836246,1.21434235821,0.507980172854,0.418317099309
20,70,250,130,35,60,0.914670892592,1.38274622016,1.99444647505,1.4423807102,0.66148862261,0.458608894264
20,70,260,130,35,60,0.944775860299,0.978452064516,1.77158217093,1.81059679383,0.96558216244,0.533294969775
20,70,270,130,35,60,0.970289214234,0.557051537984,1.41357545028,2.53760263439,1.74183024024,0.686407799487
20,70,280,130,35,60,0.988944178725,0.162119031904,0.908224928078,5.6022104093,6.10011154836,1.08887583698
20,70,290,130,35,60,0.998412761307,0.158013434792,0.260397525864,1.64794548138,6.31853084276,3.83418681876
20,70,300,130,35,60,0.996588910782,0.356106958397,0.50685441189,1.4233207185,2.7985662377,1.96622321401
20,70,310,130,35,60,0.981871828744,0.391975562215,1.35339983477,3.45276584877,2.50493123396,0.7254854061
20,70,320,130,35,60,0.95341437302,0.237828272211,2.22527690601,9.3566542166,4.00883530018,0.428447520596
20,70,330,130,35,60,0.911304910938,0.117665918607,3.05973876427,26.0036109052,7.74485018027,0.297837489128
20,70,340,130,35,60,0.856658267334,0.667102154778,3.79153298163,5.68358677074,1.28414855386,0.22593981682
20,70,350,130,35,60,0.791601710369,1.38415502437,4.35969648028,3.14971690563,0.57190249389,0.181572665425
20,70,360,130,35,60,0.719154005648,2.22554009249,4.71407901877,2.11817303794,0.323136845782,0.152554508057
25,65,0,130,35,60,0.661458493473,2.72606808575,4.86034574597,1.78291429014,0.242641956351,0.136092888869
25,65,10,130,35,60,0.564170823734,3.63113000929,4.99482825841,1.37555753874,0.155370593256,0.112950995419
25,65,20,130,35,60,0.467119532489,4.5441869332,4.83559246661,1.06412710078,0.102794964062,0.0966002688843
25,65,30,130,35,60,0.376029805945,5.39279121396,4.39163888884,0.814353590673,0.0697282336781,0.085624026807
25,65,40,130,35,60,0.296198132726,6.1104397887,3.69723864797,0.605069156365,0.0484741103699,0.0801133388803
25,65,50,130,35,60,0.232026365364,6.64350610737,2.80838556674,0.422726422066,0.0349252881858,0.0826191275555
25,65,60,130,35,60,0.186649612437,6.95670765005,1.79688599321,0.258295458657,0.0268301647599,0.103873931425
25,65,70,130,35,60,0.161698017395,7.03647996979,0.74277358095,0.105560391579,0.0229799584577,0.217694895917
25,65,80,130,35,60,0.157216905672,6.89187708721,0.274068770507,0.0397669266354,0.0228119137476,0.573640350856
25,65,90,130,35,60,0.171751383652,6.55291198905,1.18210804324,0.18039431099,0.0262099329182,0.145292458362
25,65,100,130,35,60,0.202582448968,6.06655463296,1.92523599061,0.317352452436,0.033393328046,0.105224736062
25,65,110,130,35,60,0.246084291613,5.49088176452,2.46791364149,0.449456707925,0.0448168986634,0.0997134938096
25,65,120,130,35,60,0.298158798281,4.88808978345,2.7978142294,0.572373739713,0.0609969970867,0.106568475901
25,65,130,130,35,60,0.354694938058,4.31721287028,2.92569570998,0.677681596411,0.0821583157271,0.121234391139
25,65,140,130,35,60,0.411998681409,3.82741799239,2.88256729195,0.75313626515,0.107644025875,0.142927688994
25,65,150,130,35,60,0.46714360119,3.45267288887,2.71453840744,0.786213607489,0.135299119328,0.172089516181
25,65,160,130,35,60,0.518202753146,3.20841197662,2.47601427994,0.77172579394,0.161513782183,0.209289080981
25,65,170,130,35,60,0.564337546933,3.09057913768,2.22209657167,0.718990348631,0.182599286992,0.25396625607
25,65,180,130,35,60,0.60573725012,3.07713536189,2.00113722132,0.650324729327,0.196851025022,0.302696508598
25,65,190,130,35,60,0.643421333279,3.13181845692,1.84836789978,0.590189988726,0.20544656152,0.348102416925
25,65,200,130,35,60,0.678933808304,3.20966788118,1.78138983005,0.55500752601,0.21152774475,0.381125903411
25,65,210,130,35,60,0.713971978441,3.26361334839,1.79807588755,0.550946357797,0.218767330019,0.397075553587
25,65,220,130,35,60,0.75,3.25129710159,1.87713725682,0.57735026919,0.230677165625,0.399544571008
25,65,230,130,35,60,0.787899387313,3.14127220249,1.98127687534,0.63072435231,0.250821748809,0.397672529831
25,65,240,130,35,60,0.827703868575,2.91779613238,2.06253151657,0.706879926832,0.283674331935,0.401304834339
25,65,250,130,35,60,0.868455398537,2.583611122,2.06913254843,0.800868416617,0.336140137786,0.419719557935
25,65,260,130,35,60,0.90820294643,2.16034907598,1.95302517465,0.904032221628,0.420396387105,0.465023676201
25,65,270,130,35,60,0.944147753194,1.68648989874,1.6771004814,0.99443256829,0.55983006711,0.562964332587
25,65,280,130,35,60,0.972920274457,1.21310223626,1.22122436803,1.00669533987,0.802010123612,0.796676106315
25,65,290,130,35,60,0.990957248032,0.79786875653,0.586288995073,0.734818841163,1.24200532973,1.69021976595
25,65,300,130,35,60,0.994934297772,0.498110989637,0.204251228114,0.410051639822,1.99741487032,4.8711300635
25,65,310,130,35,60,0.982201809655,0.363655574863,1.10559431883,3.04022375911,2.70091228499,0.888392598375
25,65,320,130,35,60,0.951170446352,0.430409033189,2.05545860056,4.77559354488,2.20992212757,0.462753395323
25,65,330,130,35,60,0.901597798236,0.715428664142,2.98018393079,4.1655920152,1.26022040131,0.302530923988
25,65,340,130,35,60,0.834738711361,1.21410226702,3.80237324743,3.13183934394,0.68753574887,0.219530976325
25,65,350,130,35,60,0.753337481403,1.89980003457,4.44919051683,2.34192569527,0.396535144592,0.169320122066
25,65,360,130,35,60,0.661458493473,2.72606808575,4.86034574597,1.78291429014,0.242641956351,0.136092888869
30,60,0,130,35,60,0.593063930571,3.14376587968,4.96962230729,1.58078638724,0.188647613489,0.119337827686
30,60,10,130,35,60,0.475055686805,4.01700802067,5.13080923291,1.27727134387,0.118261074999,0.0925888422742
30,60,20,130,35,60,0.357054179539,4.90196375112,4.96815443907,1.01350289217,0.0728390085417,0.071868574924
30,60,30,130,35,60,0.246530932824,5.72120457269,4.49152443436,0.785066217663,0.0430907389678,0.0548880310964
30,60,40,130,35,60,0.15038373318,6.40380518599,3.73998836567,0.584025943489,0.0234834959548,0.0402096794099
30,60,50,130,35,60,0.0743001166188,6.89305078884,2.77766536864,0.402966038367,0.0107789887083,0.0267491244473
30,60,60,130,35,60,0.0222509169779,7.15249936179,1.68679686934,0.235833207948,0.00311092890085,0.0131912249675
30,60,70,130,35,60,0.00383049437607,7.16969138947,0.558854929401,0.0779468597799,0.000534262099718,0.00685418375065
30,60,80,130,35,60,0.00414939531686,6.95708040622,0.515272131903,0.0740644209663,0.00059642767865,0.00805282308115
30,60,90,130,35,60,0.019076867484,6.55008951606,1.45487010358,0.222114537522,0.00291245904918,0.0131124197528
30,60,100,130,35,60,0.0619548649607,6.00254171107,2.19765018782,0.366119936121,0.0103214384744,0.0281914134033
30,60,110,130,35,60,0.119417870496,5.38002418757,2.70571110593,0.502918018878,0.0221965304119,0.0441354844701
30,60,120,130,35,60,0.18583379178,4.75199139178,2.96854000899,0.624693894464,0.0391065085053,0.0626010736648
30,60,130,130,35,60,0.255645021054,4.18355886399,3.00273795917,0.717747271352,0.0611070692119,0.0851373061953
30,60,140,130,35,60,0.323964227443,3.72797246686,2.84854996154,0.764101663,0.0869009174083,0.113729522675
30,60,150,130,35,60,0.387056494781,3.42065150191,2.56366266916,0.749466196052,0.113152858327,0.150977934592
30,60,160,130,35,60,0.442652913678,3.27551006293,2.21505881253,0.676248513964,0.135140147694,0.199837995801
30,60,170,130,35,60,0.490061963439,3.28398229367,1.86994691762,0.569414433575,0.149227955456,0.262072660363
30,60,180,130,35,60,0.530070180393,3.41684774284,1.5868904385,0.46443112422,0.155134270031,0.33403073554
30,60,190,130,35,60,0.564649645936,3.62861258115,1.40822949195,0.388090340442,0.15561034233,0.400964224342
30,60,200,130,35,60,0.596513580866,3.8638922078,1.35472488213,0.350611458412,0.15438152743,0.440320827304
30,60,210,130,35,60,0.628579923611,4.06499820414,1.42307799453,0.350080842123,0.154632275845,0.44170447862
30,60,220,130,35,60,0.663413948169,4.17978698463,1.58662496905,0.379594695827,0.1587195593,0.418129022995
30,60,230,130,35,60,0.702723392332,4.16879642231,1.79911242113,0.431566389641,0.168567452364,0.390594486526
30,60,240,130,35,60,0.74697293018,4.01078392048,2.0010822983,0.498925481395,0.186241130161,0.373284462521
30,60,250,130,35,60,0.795169944671,3.70597430728,2.12807127375,0.574227206477,0.214564343608,0.373657571756
30,60,260,130,35,60,0.844852245549,3.27660497397,2.11960447753,0.646890453494,0.257843790222,0.398589573906
30,60,270,130,35,60,0.892283224926,2.76468511734,1.9278617652,0.697316939682,0.322743164974,0.462835687201
30,60,280,130,35,60,0.932834005672,2.22722594303,1.52492955314,0.684676630098,0.418832228761,0.611722688272
30,60,290,130,35,60,0.961508572472,1.72950810943,0.907718451018,0.524841974473,0.555943373281,1.05925859653
30,60,300,130,35,60,0.973549555159,1.33719408731,0.0999064308383,0.0747134853397,0.728054038228,9.74461350476
30,60,310,130,35,60,0.96505150097,1.10823722132,0.84937456255,0.766419450828,0.870798672347,1.13619072612
30,60,320,130,35,60,0.93350646698,1.08556857791,1.86999701403,1.72259685116,0.859923993724,0.499202116355
30,60,330,130,35,60,0.878213861435,1.29145347174,2.87794809812,2.22845666615,0.680019745699,0.305152779513
