Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,310,165,75,80,0.102363740854,4.33842432707,5.79446826265,1.33561584248,0.0235946816487,0.0176657695261
30,60,320,165,75,80,0.0383210758847,3.50491010999,6.26259559976,1.78680633832,0.0109335402855,0.00611904046401
30,60,330,165,75,80,0.186520980238,2.64659941687,6.44002605381,2.43332104314,0.070475712739,0.0289627679577
30,60,340,165,75,80,0.335486585542,1.81878653738,6.33087267483,3.48082226514,0.184456272712,0.0529921549167
30,60,350,165,75,80,0.478797176083,1.07126210156,5.95892093139,5.56252379574,0.44694680731,0.0803496441043
30,60,360,165,75,80,0.610784298479,0.443828515759,5.36443714996,12.0867338611,1.37617182491,0.113858039791
35,55,0,165,75,80,0.595367668486,0.879274586636,5.09083277895,5.78980998238,0.677112335026,0.116948973643
35,55,10,165,75,80,0.720723153851,0.56386724883,4.28946148514,7.60721870979,1.27817878294,0.168021826597
35,55,20,165,75,80,0.823246041209,0.40177674174,3.38915029973,8.43540690048,2.04901368268,0.242906324124
35,55,30,165,75,80,0.901154766014,0.383628111956,2.45347221443,6.39544428045,2.34903214318,0.367297726346
35,55,40,165,75,80,0.954281478995,0.486388272036,1.53891997601,3.16397426601,1.96197468948,0.620098181757
35,55,50,165,75,80,0.983811869933,0.676910490923,0.689804814041,1.01904878605,1.45338546695,1.42621775016
35,55,60,165,75,80,0.991911429643,0.916562928231,0.0650828537902,0.0710075127256,1.08220766855,15.240748859
35,55,70,165,75,80,0.981290238953,1.16636378392,0.713708900331,0.611909346096,0.841324338495,1.37491663408
35,55,80,165,75,80,0.954764065117,1.39198923832,1.25984610696,0.905068855622,0.685899027688,0.757841818805
35,55,90,165,75,80,0.91486810779,1.56804084843,1.72012737977,1.09699143456,0.583446603897,0.531860674128
35,55,100,165,75,80,0.863571399396,1.68105381755,2.11953269946,1.26083571943,0.513708359827,0.407434808445
35,55,110,165,75,80,0.802125694135,1.73088497231,2.48593031567,1.43621924937,0.463419410862,0.322666202299
35,55,120,165,75,80,0.731064447158,1.73032020972,2.84440491415,1.64386042432,0.422502403343,0.257018416584
35,55,130,165,75,80,0.65034745059,1.70296121418,3.21212706726,1.88620095426,0.381892109564,0.202466290085
35,55,140,165,75,80,0.559627331453,1.67966369054,3.59444674602,2.13998002474,0.333178203831,0.155692202721
35,55,150,165,75,80,0.458597817861,1.69397844142,3.98273784365,2.35111483492,0.270722346075,0.115146373139
35,55,160,165,75,80,0.347372458609,1.77717060236,4.35429957897,2.45013032131,0.195463765915,0.0797768854231
35,55,170,165,75,80,0.226837732208,1.95344616873,4.67436128109,2.39287949466,0.116121824005,0.0485280701614
35,55,180,165,75,80,0.0989268100379,2.23599202439,4.8999710284,2.1914080976,0.0442429172193,0.0201892642762
35,55,190,165,75,80,0.0332306132051,2.62433871409,4.98530838864,1.8996436557,0.012662471131,0.00666570864118
35,55,200,165,75,80,0.165312130763,3.10339585169,4.88777645111,1.57497679467,0.0532681419527,0.0338215408207
35,55,210,165,75,80,0.291970971053,3.64430753703,4.57412118247,1.25514137761,0.0801169956393,0.0638310528745
35,55,220,165,75,80,0.407159301397,4.20705391788,4.02581019772,0.95691908787,0.0967801481379,0.101137232358
35,55,230,165,75,80,0.504577264593,4.74451181464,3.24298062609,0.683522510384,0.106349669746,0.15559058865
35,55,240,165,75,80,0.578202108327,5.2075079219,2.2464278648,0.431382515109,0.111032401102,0.25738734699
35,55,250,165,75,80,0.622840597124,5.55027425524,1.07733441788,0.194104717773,0.112217985721,0.578131160379
35,55,260,165,75,80,0.634643365344,5.73566228598,0.205296446298,0.0357929801411,0.110648663345,3.09135095511
35,55,270,165,75,80,0.611522576558,5.73949616488,1.52926562922,0.26644597109,0.106546386475,0.399879893247
35,55,280,165,75,80,0.553423930286,5.55354384386,2.81537960296,0.506951899924,0.0996523923905,0.196571691329
35,55,290,165,75,80,0.462419594824,5.1867460586,3.98455646705,0.768218922236,0.0891540841984,0.116052965656
35,55,300,165,75,80,0.342608232363,4.66454776564,4.96505388219,1.0644234193,0.0734493995082,0.0690039303686
35,55,310,165,75,80,0.199829618431,4.02640022024,5.69901728897,1.41541252167,0.0496298448989,0.0350638729976
35,55,320,165,75,80,0.041221927036,3.32171762824,6.14762255807,1.85073604867,0.0124098227633,0.00670534448832
35,55,330,165,75,80,0.125332870579,2.60475433279,6.29424856224,2.4164461435,0.048116964046,0.0199122848963
35,55,340,165,75,80,0.291817909318,1.92899498282,6.14534289718,3.18577443276,0.151279765845,0.0474860254668
35,55,350,165,75,80,0.450681577775,1.34170593131,5.72891094175,4.26987077278,0.335901904627,0.0786679322401
35,55,360,165,75,80,0.595367668486,0.879274586636,5.09083277895,5.78980998238,0.677112335026,0.116948973643
40,50,0,165,75,80,0.570114808519,1.28800434413,4.77848409657,3.70999066761,0.442634227995,0.119308717367
40,50,10,165,75,80,0.700781676632,1.14757230628,3.94682611302,3.43928316448,0.610664506972,0.177555751524
40,50,20,165,75,80,0.805154391197,1.15090489292,3.03042713512,2.63308215454,0.69958377634,0.265690067867
40,50,30,165,75,80,0.881736424585,1.2829143036,2.09771919383,1.63512027885,0.687291756054,0.420331008639
40,50,40,165,75,80,0.930963039639,1.5148726695,1.20849099627,0.797750874118,0.614548706558,0.770351655506
40,50,50,165,75,80,0.954854906062,1.80826614962,0.408278080844,0.225784285642,0.528049981061,2.33873663776
40,50,60,165,75,80,0.956532574202,2.11976040671,0.275254155124,0.129851540887,0.451245608311,3.47508859139
40,50,70,165,75,80,0.939657714928,2.40666882594,0.833555274707,0.346352296469,0.390439143433,1.12728902742
40,50,80,165,75,80,0.90787406172,2.63225659197,1.27597588944,0.48474601349,0.34490332914,0.711513492719
40,50,90,165,75,80,0.864319052928,2.77023615132,1.62630965174,0.58706534855,0.312001939804,0.531460323071
40,50,100,165,75,80,0.811266562248,2.80790987514,1.91757903999,0.682920437359,0.288921866557,0.423068121484
40,50,110,165,75,80,0.749943166689,2.74758172161,2.18576507936,0.795523227636,0.272946628227,0.343103279382
40,50,120,165,75,80,0.680537362107,2.60607127262,2.46330678449,0.94521850203,0.261135360823,0.2762698363
40,50,130,165,75,80,0.602395839578,2.41239508125,2.77322003939,1.14957125429,0.249708617076,0.217218911958
40,50,140,165,75,80,0.514376494231,2.20390380397,3.12460507625,1.4177592827,0.233393351063,0.164621282267
40,50,150,165,75,80,0.415307256714,2.0213520676,3.51013657134,1.73652904291,0.205460129075,0.118316552155
40,50,160,165,75,80,0.304485649712,1.9035086337,3.90588200109,2.0519381588,0.15996021469,0.0779556703523
40,50,170,165,75,80,0.182147932255,1.88197136359,4.27350253233,2.27075853278,0.0967857087408,0.0426226335136
40,50,180,165,75,80,0.0498395658521,1.97682783968,4.56459182233,2.3090487349,0.0252118899034,0.0109187344218
40,50,190,165,75,80,0.0893698035291,2.19370108571,4.72663807784,2.15464089826,0.0407392803473,0.0189076891561
40,50,200,165,75,80,0.230864973569,2.52255286263,4.70988650724,1.86711112263,0.0915203708865,0.0490170990774
40,50,210,165,75,80,0.368671900638,2.93840463412,4.4742583868,1.522682865,0.125466689086,0.0823984376329
40,50,220,165,75,80,0.495841221817,3.40390412486,3.99546430942,1.17378873284,0.145668386544,0.124101026418
40,50,230,165,75,80,0.604992566141,3.87344146495,3.26953540127,0.844090566713,0.156189933839,0.185039307391
40,50,240,165,75,80,0.688962932625,4.29833027507,2.31517731208,0.538622479874,0.160286178245,0.297585385375
40,50,250,165,75,80,0.741488278209,4.6324385043,1.17360607362,0.253345203079,0.16006435434,0.631803374977
40,50,260,165,75,80,0.757841647427,4.83759719493,0.094177941134,0.0194679170958,0.156656624537,8.04691245425
40,50,270,165,75,80,0.735354443299,4.88813952063,1.41241737751,0.288947844379,0.150436467739,0.520635369551
40,50,280,165,75,80,0.67375945135,4.77402458863,2.69739100482,0.565014057792,0.141130285117,0.249781900417
40,50,290,165,75,80,0.575313600317,4.50216837861,3.86522445149,0.858525076462,0.127785891583,0.148843516732
40,50,300,165,75,80,0.444682902054,4.09581764543,4.83984597746,1.18165562934,0.108569995188,0.0918795565241
40,50,310,165,75,80,0.288598673399,3.59203598017,5.56019335255,1.54792251059,0.0803440374741,0.0519044312131
40,50,320,165,75,80,0.115319850151,3.03759643722,5.98586239668,1.97059172289,0.0379641774457,0.0192653693835
40,50,330,165,75,80,0.0660420857099,2.48376510638,6.10056803854,2.45617752776,0.0265895054006,0.0108255633398
40,50,340,165,75,80,0.246263897569,1.98059189183,5.91304334942,2.98549306085,0.12433853667,0.04164757182
40,50,350,165,75,80,0.416738637452,1.57138270527,5.45530048064,3.47165618047,0.265205055429,0.0763915093093
40,50,360,165,75,80,0.570114808519,1.28800434413,4.77848409657,3.70999066761,0.442634227995,0.119308717367
45,45,0,165,75,80,0.535793013949,1.65759874139,4.42976826488,2.67240083759,0.323234447861,0.12095283137
45,45,10,165,75,80,0.667643966647,1.69640895991,3.57415301102,2.10689350003,0.393563098536,0.186797813241
45,45,20,165,75,80,0.770012710349,1.86506338131,2.64864059019,1.42013435936,0.412861416971,0.290719969029
45,45,30,165,75,80,0.841815543452,2.14321979331,1.72600126353,0.805330964617,0.392780780619,0.487725913787
45,45,40,165,75,80,0.884213379952,2.49732842746,0.868864670335,0.347917663045,0.35406371474,1.0176652477
45,45,50,165,75,80,0.900173307948,2.88467855639,0.123644104927,0.0428623510417,0.312053246263,7.28035767239
45,45,60,165,75,80,0.893865181192,3.25855003789,0.483330606134,0.148326894021,0.274313780914,1.84938667208
45,45,70,165,75,80,0.869973484051,3.57384845352,0.947057790129,0.264996628269,0.243427637004,0.91860654452
45,45,80,165,75,80,0.833013096005,3.79254416106,1.28239472494,0.33813573962,0.219644929796,0.649576202869
45,45,90,165,75,80,0.786735106957,3.88825923056,1.52011472527,0.390949943184,0.202336073885,0.51754982297
45,45,100,165,75,80,0.73369585857,3.84944901204,1.70103144617,0.441889590134,0.190597630018,0.431324100575
45,45,110,165,75,80,0.67504053901,3.68079459064,1.86896485101,0.507761246923,0.183395330108,0.36118418099
45,45,120,165,75,80,0.610524639609,3.40263817864,2.06346140281,0.606429862501,0.179426846922,0.295874029326
45,45,130,165,75,80,0.538765836579,3.0485295445,2.31320713252,0.758794395381,0.176729740918,0.232908600793
45,45,140,165,75,80,0.45768915993,2.66117941556,2.63098327516,0.988653098615,0.171987336613,0.17396125785
45,45,150,165,75,80,0.365103295368,2.28730793406,3.01082104024,1.31631644144,0.159621400307,0.121263698668
45,45,160,165,75,80,0.259328602409,1.97200951843,3.42773830274,1.73819561757,0.131504741729,0.0756558930422
45,45,170,165,75,80,0.139790049221,1.7533138109,3.8401198489,2.19020681012,0.079729052696,0.036402522505
45,45,180,165,75,80,0.00749168704006,1.65759874139,4.19447331632,2.53045155717,0.00451960227344,0.00178608527819
45,45,190,165,75,80,0.134696873729,1.69640895991,4.43199519725,2.61257473993,0.0794011803241,0.0303919268262
45,45,200,165,75,80,0.281988923063,1.86506338131,4.49615148315,2.4107231573,0.151195356624,0.0627178430531
45,45,210,165,75,80,0.427882345703,2.14321979331,4.34034378317,2.02515103524,0.199644640759,0.098582593241
45,45,220,165,75,80,0.564601637083,2.49732842746,3.9347105252,1.57556790767,0.226082252889,0.143492547537
45,45,230,165,75,80,0.68373732581,2.88467855639,3.27120703786,1.13399360584,0.237023748901,0.209016830148
45,45,240,165,75,80,0.777014746179,3.25855003789,2.36630686207,0.726183988139,0.238454139769,0.328366011457
45,45,250,165,75,80,0.837106895846,3.57384845352,1.2609458785,0.352825782879,0.234231223493,0.663872185251
45,45,260,165,75,80,0.858398962899,3.79254416106,0.0176573150283,0.00465579681565,0.226338554397,48.6143539675
45,45,270,165,75,80,0.837615931441,3.88825923056,1.28481977671,0.330435729855,0.215421833209,0.651932626366
45,45,280,165,75,80,0.774239074981,3.84944901204,2.55887363241,0.664737635023,0.201129842884,0.302570265751
45,45,290,165,75,80,0.670660449789,3.68079459064,3.71647574397,1.00969387247,0.182205345415,0.180456027697
45,45,300,165,75,80,0.532053960852,3.40263817864,4.67780392246,1.3747579604,0.156365129914,0.113740116019
45,45,310,165,75,80,0.365973702942,3.0485295445,5.37905298738,1.76447461272,0.120049255748,0.0680368280067
45,45,320,165,75,80,0.181721265562,2.66117941556,5.77854620809,2.17142300677,0.0682859879719,0.0314475750505
45,45,330,165,75,80,0.0104501461253,2.28730793406,5.86045850844,2.56216420237,0.00456875349823,0.00178316186527
45,45,340,165,75,80,0.200208685893,1.97200951843,5.63574197138,2.8578675299,0.101525212745,0.0355248141079
45,45,350,165,75,80,0.377999694179,1.7533138109,5.14017188887,2.93168961365,0.215591579688,0.073538337307
45,45,360,165,75,80,0.535793013949,1.65759874139,4.42976826488,2.67240083759,0.323234447861,0.12095283137
50,40,0,165,75,80,0.493445135137,1.97682783968,4.04733922193,2.04739084542,0.249614622595,0.121918403198
50,40,10,165,75,80,0.622316896447,2.19370108571,3.17427844648,1.44699679785,0.283683543077,0.196049876197
50,40,20,165,75,80,0.718888760854,2.52255286263,2.24669629108,0.89064388872,0.284984616776,0.319975941434
50,40,30,165,75,80,0.782605098388,2.93840463412,1.34114742143,0.456420264879,0.26633673569,0.583533984322
50,40,40,165,75,80,0.815452964686,3.40390412486,0.522625759626,0.153537156293,0.239564022597,1.56029998458
50,40,50,165,75,80,0.821428548279,3.87344146495,0.161930877288,0.0418054277451,0.212066854685,5.07271103595
50,40,60,165,75,80,0.805813367639,4.29833027507,0.687728619388,0.159999017148,0.187471254201,1.17170253632
50,40,70,165,75,80,0.774354866413,4.6324385043,1.05335262392,0.227386207705,0.167159232809,0.735133561953
50,40,80,165,75,80,0.732455780533,4.83759719493,1.27905376225,0.264398566212,0.151409005549,0.572654412308
50,40,90,165,75,80,0.684473618816,4.88813952063,1.40235080787,0.286888457654,0.140027430872,0.48809015189
50,40,100,165,75,80,0.633216234939,4.77402458863,1.47153797594,0.30823845764,0.132637824373,0.430309135948
50,40,110,165,75,80,0.579693689538,4.50216837861,1.53794067163,0.34159998967,0.128758775947,0.376928512415
50,40,120,165,75,80,0.52315358081,4.09581764543,1.64791183391,0.402340137323,0.127728728693,0.317464545156
50,40,130,165,75,80,0.461390807036,3.59203598017,1.83558932261,0.511016407614,0.12844826989,0.251358406455
50,40,140,165,75,80,0.391287744519,3.03759643722,2.11733810272,0.697043911683,0.128814920812,0.184801730067
50,40,150,165,75,80,0.309511355783,2.48376510638,2.48859134305,1.00194311316,0.124613778891,0.124372109807
50,40,160,165,75,80,0.213273390733,1.98059189183,2.92350744619,1.47607766055,0.107681643862,0.0729512048996
50,40,170,165,75,80,0.101051105949,1.57138270527,3.37751153468,2.14938825746,0.0643071262077,0.0299188040991
50,40,180,165,75,80,0.0268301075296,1.28800434413,3.79243233568,2.94442511235,0.0208307585699,0.00707464369955
50,40,190,165,75,80,0.167834583714,1.14757230628,4.1036221571,3.57591598772,0.146251859508,0.0408991318617
50,40,200,165,75,80,0.317130603911,1.15090489292,4.24819803143,3.69118078962,0.275548923167,0.0746506169358
50,40,210,165,75,80,0.467803226836,1.2829143036,4.17339654259,3.25305948409,0.364641056323,0.112091727221
50,40,220,165,75,80,0.61135129677,1.5148726695,3.84401121804,2.53751440332,0.403566127425,0.159039935654
50,40,230,165,75,80,0.738418923924,1.80826614962,3.24798281367,1.79618626072,0.408357433488,0.227346930783
50,40,240,165,75,80,0.839682139189,2.11976040671,2.39942738802,1.13193329794,0.39612124867,0.349951052231
50,40,250,165,75,80,0.906791126724,2.40666882594,1.33868912387,0.556241519165,0.376782678592,0.677372446339
50,40,260,165,75,80,0.933259928615,2.63225659197,0.129358188361,0.049143456894,0.354547475144,7.2145408067
50,40,270,165,75,80,0.915199877412,2.77023615132,1.14744392162,0.414204370655,0.330368902657,0.797598784712
50,40,280,165,75,80,0.85180977866,2.80790987514,2.40088168656,0.855042288864,0.303360797368,0.354790401971
50,40,290,165,75,80,0.745563077469,2.74758172161,3.53944241197,1.28820277997,0.271352466646,0.21064421756
50,40,300,165,75,80,0.60206668335,2.60607127262,4.48016095507,1.71912449292,0.231024642217,0.134385056561
50,40,310,165,75,80,0.42960370594,2.41239508125,5.15697478102,2.13769909461,0.178081819715,0.0833053726618
50,40,320,165,75,80,0.238408599862,2.20390380397,5.52725179368,2.50793695428,0.108175592525,0.0431332982035
50,40,330,165,75,80,0.0397538152211,2.0213520676,5.57574735046,2.75842464053,0.0196669426659,0.00712977341376
50,40,340,165,75,80,0.15505163859,1.9035086337,5.31554919398,2.79250070101,0.0814557054511,0.0291694485239
50,40,350,165,75,80,0.335641811145,1.88197136359,4.7859234853,2.54303735853,0.178345865213,0.070131044129
50,40,360,165,75,80,0.493445135137,1.97682783968,4.04733922193,2.04739084542,0.249614622595,0.121918403198
55,35,0,165,75,80,0.444357890952,2.23599202439,3.63410748365,1.62527748043,0.198729640404,0.122274284113
55,35,10,165,75,80,0.566177706123,2.62433871409,2.75024570627,1.04797665465,0.21574109435,0.205864408708
55,35,20,165,75,80,0.653335918049,3.10339585169,1.8276532766,0.588920448418,0.210522907573,0.357472572295
55,35,30,165,75,80,0.705904168802,3.64430753703,0.946086637637,0.259606695655,0.193700493613,0.746130576968
55,35,40,165,75,80,0.726771044266,4.20705391788,0.172409351316,0.0409810177576,0.172750589475,4.21538065492
55,35,50,165,75,80,0.721013246731,4.74451181464,0.446273467749,0.0940609877653,0.151967847252,1.61563099498
55,35,60,165,75,80,0.69505254334,5.2075079219,0.886892602587,0.170310370313,0.133471240709,0.783694148889
55,35,70,165,75,80,0.655707185328,5.55027425524,1.15163080821,0.207490793292,0.118139600887,0.569372737039
55,35,80,165,75,80,0.609257498449,5.73566228598,1.26597842812,0.220720531474,0.106222693749,0.481254249612
55,35,90,165,75,80,0.560641752075,5.73949616488,1.27391415406,0.221955746195,0.0976813532004,0.440093824446
55,35,100,165,75,80,0.512880713875,5.55354384386,1.23084521316,0.221632393255,0.0923519698943,0.416689855386
55,35,110,165,75,80,0.466799684045,5.1867460586,1.1952118351,0.230435772562,0.0899985614817,0.390558117262
55,35,120,165,75,80,0.42107891112,4.66454776564,1.21982066091,0.261508879789,0.0902721833447,0.345197392217
55,35,130,165,75,80,0.372621752069,4.02640022024,1.34400156959,0.333797311762,0.0925446383089,0.277248003648
55,35,140,165,75,80,0.317189821404,3.32171762824,1.58757870883,0.477939092513,0.0954897004814,0.199794706014
55,35,150,165,75,80,0.250220570913,2.60475433279,1.94742196308,0.747641318249,0.0960630212851,0.1284881118
55,35,160,165,75,80,0.167719378984,1.92899498282,2.39702693271,1.24262994671,0.0869465086629,0.0699697515684
55,35,170,165,75,80,0.0671081656254,1.34170593131,2.88919831829,2.15337672054,0.0500170447633,0.0232272617634
55,35,180,165,75,80,0.0520829674965,0.879274586636,3.36152865504,3.82307041069,0.0592340189153,0.0154938341574
55,35,190,165,75,80,0.187776060934,0.56386724883,3.7440180745,6.63989278021,0.333014661383,0.0501536203077
55,35,200,165,75,80,0.335222253923,0.40177674174,3.96791322755,9.8759156898,0.834349575517,0.0844832622841
55,35,210,165,75,80,0.487221568265,0.383628111956,3.97468723434,10.360781993,1.27003614459,0.122581108786
55,35,220,165,75,80,0.634669736126,0.486388272036,3.72405666444,7.65655111059,1.30486233451,0.170424296222
55,35,230,165,75,80,0.767375887795,0.676910490923,3.20003947909,4.72741894534,1.13364454841,0.239802006447
55,35,240,165,75,80,0.875060994629,0.916562928231,2.41428682273,2.63406553808,0.954720039047,0.362451133142
55,35,250,165,75,80,0.948423650749,1.16636378392,1.40624413668,1.20566512444,0.813145661604,0.674437408136
55,35,260,165,75,80,0.980149932011,1.39198923832,0.240074567773,0.172468695277,0.704136142025,4.08268956227
55,35,270,165,75,80,0.965748932274,1.56804084843,1.00133532544,0.638590076556,0.615895263978,0.964461062877
55,35,280,165,75,80,0.904114615808,1.68105381755,2.22461758139,1.32334703277,0.537826098348,0.406413499278
55,35,290,165,75,80,0.797745604915,1.73088497231,3.33547178604,1.92703261015,0.46088886187,0.239170245197
55,35,300,165,75,80,0.652593768402,1.73032020972,4.24842125762,2.45528037745,0.377152023503,0.153608535696
55,35,310,165,75,80,0.477555316952,1.70296121418,4.89564888271,2.87478589761,0.280426420153,0.0975468887564
55,35,320,165,75,80,0.283659437084,1.67966369054,5.23389165566,3.11603548088,0.168878709877,0.0541966581936
55,35,330,165,75,80,0.0830443763681,1.69397844142,5.2486013884,3.09838735847,0.0490232781822,0.0158221915178
55,35,340,165,75,80,0.112164829693,1.77717060236,4.9549018776,2.78808453788,0.0631142725094,0.0226371444811
55,35,350,165,75,80,0.290952011192,1.95344616873,4.39525131419,2.2499986867,0.148942937793,0.0661968998799
55,35,360,165,75,80,0.444357890952,2.23599202439,3.63410748365,1.62527748043,0.198729640404,0.122274284113
60,30,0,165,75,80,0.390022772467,2.4272167229,3.19321799308,1.3155883292,0.16068724675,0.122140979198
60,30,10,165,75,80,0.500932156565,2.97523713863,2.3052819356,0.774822922742,0.168367136206,0.217297567308
60,30,20,165,75,80,0.57534597189,3.5899437282,1.39470071712,0.388502111095,0.160266014024,0.412522890989
60,30,30,165,75,80,0.614043273629,4.23947999954,0.543825563274,0.12827647809,0.144839290124,1.1291180759
60,30,40,165,75,80,0.620862173967,4.88237450649,0.179119196261,0.0366869022487,0.127163979974,3.46619562239
60,30,50,165,75,80,0.601978471429,5.47142257369,0.727219647654,0.132912352841,0.110022295541,0.827780813364
60,30,60,165,75,80,0.564948119895,5.95845807566,1.07930679756,0.181138607313,0.0948144826601,0.523436080614
60,30,70,165,75,80,0.517635490546,6.29946773152,1.24114438667,0.197023691456,0.0821713059909,0.417063071875
60,30,80,165,75,80,0.467161567215,6.45945218085,1.24326823373,0.192472704948,0.0723221651211,0.375752837997
60,30,90,165,75,80,0.419002075342,6.41646112249,1.13578224432,0.177010695248,0.0653011165101,0.36891057017
60,30,100,165,75,80,0.376345629293,6.16432147963,0.980784975111,0.159106720562,0.0610522391696,0.383718795499
60,30,110,165,75,80,0.339788749762,5.71372708422,0.843386714815,0.147607105202,0.0594688448981,0.40288605902
60,30,120,165,75,80,0.307402117724,5.09154796236,0.782445916142,0.153675448395,0.0603749822248,0.392873310963
60,30,130,165,75,80,0.275155874492,4.33842432707,0.842185153102,0.194122356323,0.0634229973252,0.32671660558
60,30,140,165,75,80,0.237646818484,3.50491010999,1.04573688235,0.29836339579,0.0678039695814,0.227252975862
60,30,150,165,75,80,0.189032461255,2.64659941687,1.39143152609,0.525743154488,0.0714246591494,0.135854663137
60,30,160,165,75,80,0.12405070276,1.81878653738,1.8523035969,1.01842825358,0.0682052017707,0.0669710424182
60,30,170,165,75,80,0.0389925673175,1.07126210156,2.37889655816,2.22064848061,0.0363987181669,0.0163910310365
60,30,180,165,75,80,0.0674995974892,0.443828515759,2.90504171158,6.54541474562,0.152084859563,0.0232353281608
60,30,190,165,75,80,0.193915393695,0.0369706296488,3.35591975365,90.7725885531,5.24512012743,0.0577830842002
60,30,200,165,75,80,0.335714167468,0.359559192428,3.65743020811,10.1719835986,0.933682616208,0.0917896305234
60,30,210,165,75,80,0.485547353511,0.527314425741,3.74572815627,7.10340543217,0.920792851113,0.129626959901
60,30,220,165,75,80,0.63384843617,0.556874786945,3.57575979097,6.4211199264,1.13822433881,0.177262588435
60,30,230,165,75,80,0.769728374729,0.47501275051,3.12774191183,6.58454306432,1.62043729122,0.246097151372
60,30,240,165,75,80,0.882076343881,0.314483851024,2.41077207694,7.66580563388,2.80483828028,0.365889563894
60,30,250,165,75,80,0.960739484746,0.109380631464,1.4630967825,13.3761961594,8.78345162109,0.656647937607
60,30,260,165,75,80,0.997644244063,0.109426996046,0.348963834762,3.18901045784,9.11698465744,2.85887574781
60,30,270,165,75,80,0.987727188574,0.318201417833,0.847605962815,2.66374037107,3.104094241,1.16531411045
60,30,280,165,75,80,0.929564330416,0.503119790374,2.03142279316,4.03765232859,1.84760040889,0.457592744132
60,30,290,165,75,80,0.825622492437,0.661596158991,3.10611620581,4.69488246508,1.24792515981,0.265805410272
60,30,300,165,75,80,0.682099976096,0.801994242822,3.98434850914,4.96805126071,0.850504828683,0.171194857712
60,30,310,165,75,80,0.508371550542,0.941783732368,4.59706414033,4.88123120238,0.539796487314,0.110586133894
60,30,320,165,75,80,0.316098853437,1.10438784581,4.90069844184,4.43747951449,0.286220873071,0.0645007762033
60,30,330,165,75,80,0.118106175521,1.31513413748,4.88151040059,3.7117965852,0.0898054214815,0.0241945967189
60,30,340,165,75,80,0.0728513531872,1.59683414155,4.55654476608,2.85348656289,0.0456223669644,0.0159882886984
60,30,350,165,75,80,0.245288171277,1.96556650053,3.97112862665,2.02034814166,0.124792608753,0.0617678736547
60,30,360,165,75,80,0.390022772467,2.4272167229,3.19321799308,1.3155883292,0.16068724675,0.122140979198
65,25,0,165,75,80,0.332090724765,2.54469166951,2.72802618547,1.07204586637,0.130503325312,0.121732968156
65,25,10,165,75,80,0.428562700781,3.23573448824,1.84277357743,0.569507042103,0.132446806849,0.232563949272
65,25,20,165,75,80,0.487288607426,3.96741298112,0.951133643034,0.2397364851,0.122822758746,0.512324015658
65,25,30,165,75,80,0.509813559684,4.70583800754,0.137425648003,0.0292032253943,0.10833640233,3.70974099153
65,25,40,165,75,80,0.500944341221,5.40934661631,0.529284538599,0.0978462975553,0.0926071810061,0.9464556485
65,25,50,165,75,80,0.467941033787,6.03208692651,1.00263124693,0.16621631272,0.0775753134012,0.466712996646
65,25,60,165,75,80,0.419453254374,6.5283634959,1.2635068161,0.193541125106,0.0642509037123,0.331975458327
65,25,70,165,75,80,0.364335020646,6.85725506845,1.32121210693,0.192673612655,0.053131321062,0.275758160809
65,25,80,165,75,80,0.310485499797,6.98697488985,1.21109601738,0.17333624873,0.04443775807,0.256367369178
65,25,90,165,75,80,0.263858238524,6.89846515578,0.989006345905,0.143366143565,0.0382488325396,0.266791249234
65,25,100,165,75,80,0.227759530647,6.58779932653,0.723260371185,0.109787857118,0.0345729308617,0.314906691589
65,25,110,165,75,80,0.202520049656,6.06709940367,0.485142912382,0.0799629081548,0.0333800447596,0.417444106648
65,25,120,165,75,80,0.185577212468,5.3638440507,0.339116285493,0.0632226221134,0.0345978016351,0.547237689272
65,25,130,165,75,80,0.171954625676,4.51862760608,0.333959199073,0.0739072187811,0.0380546131848,0.51489710765
65,25,140,165,75,80,0.15507560965,3.58160767162,0.495936366775,0.138467529737,0.0432977656595,0.312692555012
65,25,150,165,75,80,0.127806196556,2.6080289169,0.824851455013,0.316273891622,0.0490049001096,0.154944500345
65,25,160,165,75,80,0.0835942126883,1.65331518335,1.29348311228,0.782357245192,0.0505615707944,0.0646272161537
65,25,170,165,75,80,0.0175585892523,0.768268514935,1.8504899588,2.40865000039,0.0228547557409,0.00948861633583
65,25,180,165,75,80,0.0726115710065,0.00510305998093,2.42644564658,475.488364951,14.2290255803,0.0299250762567
65,25,190,165,75,80,0.186066041477,0.636685174253,2.94228085712,4.62124920778,0.292241831601,0.0632387085096
65,25,200,165,75,80,0.318591398001,1.10997010248,3.31911193638,2.99027147575,0.287027008466,0.0959869399128
65,25,210,165,75,80,0.462831452743,1.42223478145,3.48826182519,2.4526624371,0.325425491474,0.132682543896
65,25,220,165,75,80,0.608912351686,1.58321748732,3.40024922638,2.14768296436,0.384604362043,0.179078741335
65,25,230,165,75,80,0.7454049056,1.61250296989,3.03164034005,1.88008356987,0.462265756727,0.245875111158
65,25,240,165,75,80,0.860515029107,1.5359751976,2.38890989998,1.55530499692,0.560240185161,0.360212425389
65,25,250,165,75,80,0.943364418331,1.38180157171,1.50881437836,1.0919182676,0.682706140768,0.625235570301
65,25,260,165,75,80,0.985211308952,1.17646013013,0.455197276259,0.386921124312,0.837437056913,2.16436116896
