Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,340,80,50,80,0.66624311137,5.35848073267,1.6136311515,0.301135943563,0.124334329936,0.412884388573
30,60,350,80,50,80,0.633022221559,5.66449824232,1.22521432906,0.216297062273,0.111752567391,0.516662437373
30,60,360,80,50,80,0.609923638865,5.79985841092,0.754508820463,0.130090903433,0.105161815281,0.80837178085
35,55,0,80,50,80,0.466402324321,6.5175868818,0.682800273844,0.104762742136,0.0715605841209,0.683072843094
35,55,10,80,50,80,0.456032810796,6.42974110032,0.101311168031,0.0157566481217,0.0709255324095,4.50130839134
35,55,20,80,50,80,0.46029841923,6.1570058695,0.40172790939,0.0652472838104,0.0747601072642,1.14579646689
35,55,30,80,50,80,0.476121375028,5.73928223934,0.755213118377,0.131586683993,0.0829583483042,0.630446377906
35,55,40,80,50,80,0.498792154683,5.23460877832,0.909150881382,0.17368076964,0.0952873797844,0.548635176951
35,55,50,80,50,80,0.522622632047,4.71192867413,0.840911417086,0.17846437738,0.110914801176,0.621495464835
35,55,60,80,50,80,0.541721896838,4.24252890049,0.558081666514,0.131544576267,0.127688439971,0.970685706666
35,55,70,80,50,80,0.550798443312,3.8911914651,0.0975697558584,0.0250745193943,0.141550074894,5.64517599194
35,55,80,80,50,80,0.545889188342,3.70813163978,0.478931583313,0.129157114644,0.147214080127,1.13980620064
35,55,90,80,50,80,0.524924630109,3.7227030799,1.09257287787,0.293489127235,0.141006311501,0.480448161161
35,55,100,80,50,80,0.488059332863,3.93963632537,1.65714135192,0.420633077538,0.123884362046,0.294518830452
35,55,110,80,50,80,0.437725419127,4.33827109099,2.08983010758,0.481719575322,0.100898586083,0.209455025812
35,55,120,80,50,80,0.378400425643,4.87488093307,2.32167286374,0.47625221941,0.0776224959825,0.16298610866
35,55,130,80,50,80,0.316115663318,5.48781498577,2.30637208721,0.420271472925,0.0576031925525,0.137061866587
35,55,140,80,50,80,0.257762909119,6.10484061809,2.02644022407,0.331939906518,0.0422227090343,0.127199858183
35,55,150,80,50,80,0.21028201524,6.65180421517,1.49589638177,0.224885810433,0.0316127787947,0.140572580964
35,55,160,80,50,80,0.179826848863,7.0615670318,0.759175353811,0.107508057403,0.0254655727338,0.23687129457
35,55,170,80,50,80,0.171010071663,7.28213857051,0.113637653965,0.0156049837373,0.0234834959548,1.50487154297
35,55,180,80,50,80,0.186318243999,7.2830254015,1.03468988833,0.142068691414,0.0255825338686,0.180071580965
35,55,190,80,50,80,0.225768668048,7.05902729311,1.90842804753,0.27035283592,0.031982971403,0.11830085412
35,55,200,80,50,80,0.286850673514,6.63101919283,2.64265126924,0.398528671445,0.0432589116654,0.108546548254
35,55,210,80,50,80,0.364760148328,6.04362003826,3.1592313002,0.522738239697,0.0603545798741,0.115458513058
35,55,220,80,50,80,0.452901101521,5.3600239028,3.40321900921,0.63492608819,0.0844960973559,0.133080210323
35,55,230,80,50,80,0.543596128852,4.65461044908,3.34924849292,0.719555058271,0.116786600038,0.162303910863
35,55,240,80,50,80,0.628922674522,4.00421891119,3.00447313758,0.750326893764,0.157065007801,0.209328772707
35,55,250,80,50,80,0.701576950371,3.47913063996,2.40768325524,0.692035886088,0.201652948099,0.291390883266
35,55,260,80,50,80,0.755664096136,3.13484023847,1.62471231468,0.518275953826,0.241053463224,0.465106400257
35,55,270,80,50,80,0.787322034217,3.00560027155,0.74068326339,0.246434387966,0.261951677896,1.06296722652
35,55,280,80,50,80,0.795106420939,3.10051091594,0.149975527571,0.0483712303026,0.256443677347,5.30157442229
35,55,290,80,50,80,0.780092720775,3.40261948142,0.954549071051,0.280533593681,0.229262403579,0.81723689691
35,55,300,80,50,80,0.745685283648,3.87113242407,1.59277155484,0.411448480796,0.192627170027,0.468168383206
35,55,310,80,50,80,0.697158313125,4.44646796785,2.00599780338,0.451144103115,0.156789235448,0.347536927482
35,55,320,80,50,80,0.640985562629,5.05753589345,2.16371968593,0.427820925351,0.126738707571,0.296242423081
35,55,330,80,50,80,0.584040646047,5.6303636079,2.06665842233,0.367055942786,0.103730537976,0.282601439956
35,55,340,80,50,80,0.532764990101,6.09702649788,1.74607765729,0.286381838409,0.0873811177114,0.305121016741
35,55,350,80,50,80,0.492403876506,6.40380518599,1.25941838534,0.196667192202,0.0768923885417,0.390977202047
35,55,360,80,50,80,0.466402324321,6.5175868818,0.682800273844,0.104762742136,0.0715605841209,0.683072843094
40,50,0,80,50,80,0.308462709276,7.03728177334,0.605895204856,0.0860979031921,0.0438326500504,0.509102410457
40,50,10,80,50,80,0.300618045423,6.90843710861,0.0728657315755,0.0105473539717,0.0435146243205,4.12564368631
40,50,20,80,50,80,0.311880736402,6.58066096782,0.658046666896,0.0999970474264,0.047393527478,0.473949268481
40,50,30,80,50,80,0.338205991824,6.09704460193,1.06931243648,0.175382091865,0.0554704801925,0.316283604573
40,50,40,80,50,80,0.373483076391,5.5198057938,1.25017731417,0.226489365908,0.0676623581232,0.298744083865
40,50,50,80,50,80,0.41036154907,4.92266638562,1.17502710036,0.238697284828,0.0833616412172,0.349235816726
40,50,60,80,50,80,0.441231890093,4.38183581125,0.852324010021,0.194512995634,0.100695669372,0.517680934604
40,50,70,80,50,80,0.459239379846,3.96669193622,0.323604296483,0.0815803953739,0.11577389604,1.41913869759
40,50,80,80,50,80,0.459206022208,3.73128709769,0.341611043557,0.091553138264,0.123069067104,1.34423646679
40,50,90,80,50,80,0.438346423921,3.70770766888,1.05437622683,0.284374152707,0.118225724104,0.415740048731
40,50,100,80,50,80,0.396688509133,3.90209175672,1.71731353683,0.440100757209,0.101660476961,0.230993642469
40,50,110,80,50,80,0.337145749517,4.29378876653,2.23670513129,0.520916433692,0.0785194074159,0.150733212349
40,50,120,80,50,80,0.265229900918,4.83776524411,2.53421482141,0.523839974356,0.0548248804013,0.104659596604
40,50,130,80,50,80,0.188436945738,5.46996939514,2.55681330195,0.467427350549,0.0344493601565,0.0736999238834
40,50,140,80,50,80,0.11537876373,6.11500928331,2.28369521769,0.37345735908,0.0188681256862,0.0505228380896
40,50,150,80,50,80,0.0547641768207,6.6952200429,1.72933793717,0.258294413939,0.00817959327249,0.031667712622
40,50,160,80,50,80,0.0143516684871,7.14002726139,0.942316409066,0.131976584202,0.0020100299287,0.015230201182
40,50,170,80,50,80,1.94289029309e-16,7.39447729594,1.04202050145e-16,1.40918750542e-17,2.6274883475e-17,1.86454133137
40,50,180,80,50,80,0.0149316463586,7.42590509467,1.00024593099,0.134696837387,0.00201075103549,0.0149279751069
40,50,190,80,50,80,0.059298801233,7.22793408193,1.95230871036,0.270106048039,0.0082041148357,0.0303736806164
40,50,200,80,50,80,0.130105674062,6.82132383927,2.75368556475,0.403687851455,0.0190733759498,0.0472478324058
40,50,210,80,50,80,0.221498254621,6.25156095194,3.31747232594,0.530663037831,0.0354308717972,0.0667671747821
40,50,220,80,50,80,0.325388769861,5.58348072127,3.58254899462,0.64163362846,0.0582770472586,0.0908260488131
40,50,230,80,50,80,0.432341994382,4.89356516009,3.52074263853,0.71946372907,0.0883490829769,0.122798522576
40,50,240,80,50,80,0.532619222538,4.26084265874,3.14011002627,0.736969251804,0.125003259964,0.169618012771
40,50,250,80,50,80,0.617256841572,3.75748317244,2.48394757038,0.661066851502,0.164274013547,0.248498337458
40,50,260,80,50,80,0.679052332601,3.44021942506,1.6256485508,0.4725421114,0.19738634334,0.417711646388
40,50,270,80,50,80,0.713341664087,3.34362503136,0.660025500693,0.197398181466,0.213343798242,1.08077894466
40,50,280,80,50,80,0.718477087855,3.47605662099,0.307860905106,0.0885661364798,0.206693148643,2.3337717649
40,50,290,80,50,80,0.695950283663,3.81874599463,1.17502710036,0.307699727087,0.182245764615,0.592284453226
40,50,300,80,50,80,0.65014829628,4.32814877026,1.85256994101,0.428028249338,0.150213943834,0.350943995089
40,50,310,80,50,80,0.587773651653,4.94126365803,2.27591300684,0.460593314656,0.118952092487,0.258258399985
40,50,320,80,50,80,0.517000136462,5.58327873923,2.4120745212,0.432017571369,0.0925979447936,0.214338376331
40,50,330,80,50,80,0.446467154191,6.17662105535,2.26309609912,0.366397109169,0.0722833973769,0.197281571191
40,50,340,80,50,80,0.384234553738,6.6503171982,1.8652354578,0.280473156724,0.0577768762432,0.205997882
40,50,350,80,50,80,0.336824088833,6.94853574956,1.28403750724,0.184792530904,0.0484741103699,0.262316394135
40,50,360,80,50,80,0.308462709276,7.03728177334,0.605895204856,0.0860979031921,0.0438326500504,0.509102410457
45,45,0,80,50,80,0.140903709014,7.34315241922,0.524378907509,0.0714105982788,0.019188449452,0.268705905208
45,45,10,80,50,80,0.136493706749,7.17722375118,0.246488078967,0.034343095257,0.0190176189959,0.553753785256
45,45,20,80,50,80,0.155920095068,6.8043660126,0.909357291927,0.133643206471,0.0229147131092,0.171461862628
45,45,30,80,50,80,0.194111980021,6.26955134954,1.37527364127,0.219357584713,0.0309610639102,0.141144259729
45,45,40,80,50,80,0.24348205051,5.6372863034,1.58168914272,0.280576337194,0.0431913579346,0.153937991944
45,45,50,80,50,80,0.294932290273,4.98383136997,1.5002001179,0.301013418499,0.0591778229195,0.19659529869
45,45,60,80,50,80,0.339046839195,4.3880028582,1.14007965316,0.259817436316,0.0772667771993,0.297388729159
45,45,70,80,50,80,0.36732522536,3.9216664801,0.547176013015,0.139526401797,0.0936655952831,0.671310906588
45,45,80,80,50,80,0.373304258148,3.64106928526,0.20169063749,0.0553932434921,0.102525996871,1.85087549325
45,45,90,80,50,80,0.35343033003,3.58005543654,1.00815513604,0.281603219255,0.0987220271569,0.350571372792
45,45,100,80,50,80,0.307574096586,3.74598410458,1.76441592878,0.471015327219,0.0821076886603,0.17432063017
45,45,110,80,50,80,0.239122841748,4.11884184317,2.36655747839,0.574568669665,0.058055844544,0.101042482142
45,45,120,80,50,80,0.154637055232,4.65365650622,2.72746987409,0.586091790498,0.0332291511041,0.0566961551805
45,45,130,80,50,80,0.0631106649068,5.28592155237,2.78779562362,0.527400112923,0.0119393873484,0.0226381964201
45,45,140,80,50,80,0.0250774145192,5.93937648579,2.52356991177,0.424888019442,0.00422223015819,0.00993727750605
45,45,150,80,50,80,0.0993950622632,6.53520499756,1.94961818667,0.298325482888,0.0152091728263,0.0509818091269
45,45,160,80,50,80,0.150424100536,7.00154137567,1.11828586746,0.159719954144,0.0214844264234,0.134513101625
45,45,170,80,50,80,0.171010071663,7.28213857051,0.113637653965,0.0156049837373,0.0234834959548,1.50487154297
45,45,180,80,50,80,0.157155543688,7.34315241922,0.958189498149,0.130487485952,0.021401645331,0.164013009943
45,45,190,80,50,80,0.108548275762,7.17722375118,1.98133112507,0.276058151976,0.0151239921625,0.0547855299844
45,45,200,80,50,80,0.0286591406086,6.8043660126,2.84376265039,0.417932052028,0.00421187522181,0.0100778947233
45,45,210,80,50,80,0.075603837852,6.26955134954,3.45046538414,0.550352838946,0.0120588912407,0.0219112002107
45,45,220,80,50,80,0.19464581178,5.6372863034,3.73461361899,0.662484290843,0.0345282821032,0.0521193975169
45,45,230,80,50,80,0.317251819384,4.98383136997,3.66544180678,0.735466659016,0.0636562106204,0.0865521364429
45,45,240,80,50,80,0.431843968548,4.3880028582,3.2518487816,0.741077179457,0.0984146962761,0.132799523456
45,45,250,80,50,80,0.527780361139,3.9216664801,2.54130754466,0.648017254285,0.134580633977,0.207680633637
45,45,260,80,50,80,0.596542052245,3.64106928526,1.61421261984,0.443334771568,0.163837050468,0.369556057803
45,45,270,80,50,80,0.632667815036,3.58005543654,0.574344545401,0.16042895301,0.176720116839,1.10154752944
45,45,280,80,50,80,0.63432678282,3.74598410458,0.463403275262,0.123706684899,0.169335150687,1.3688439782
45,45,290,80,50,80,0.603462514185,4.11884184317,1.38656246393,0.336638918592,0.14651266962,0.435222018396
45,45,300,80,50,80,0.545493437288,4.65365650622,2.09826915131,0.45088612546,0.117218242592,0.259973053002
45,45,310,80,50,80,0.468607783196,5.28592155237,2.52850713809,0.478347458061,0.0886520502723,0.185329824123
45,45,320,80,50,80,0.382739615256,5.93937648579,2.6420720129,0.444839962448,0.0644410429565,0.144863430439
45,45,330,80,50,80,0.298350564913,6.53520499756,2.4423102481,0.373715935309,0.0456528242074,0.122159158586
45,45,340,80,50,80,0.225164824429,7.00154137567,1.97019769021,0.281394850719,0.0321593221189,0.114285396612
45,45,350,80,50,80,0.171010071663,7.28213857051,1.29888432839,0.178365780301,0.0234834959548,0.131659200073
45,45,360,80,50,80,0.140903709014,7.34315241922,0.524378907509,0.0714105982788,0.019188449452,0.268705905208
50,40,0,80,50,80,0.0311834810317,7.42590509467,0.438871770048,0.0591001048967,0.00419928353974,0.0710537408873
50,40,10,80,50,80,0.0313533702459,7.22793408193,0.418234503245,0.0578636299811,0.00433780522768,0.0749660059193
50,40,20,80,50,80,0.00284471960181,6.82132383927,1.15374715888,0.169138306005,0.000417033360216,0.00246563519564
50,40,30,80,50,80,0.0482175632526,6.25156095194,1.67076818324,0.267256161474,0.00771288380986,0.0288595172786
50,40,40,80,50,80,0.112739092429,5.58348072127,1.90116336185,0.34049788237,0.0201915432428,0.0593000552669
50,40,50,80,50,80,0.179842115275,4.89356516009,1.8139557067,0.370681833664,0.0367507347693,0.0991436089707
50,40,60,80,50,80,0.238271585205,4.26084265874,1.41915860175,0.333069938369,0.0559212353725,0.167896375297
50,40,70,80,50,80,0.277848744928,3.75748317244,0.766583389693,0.204015122494,0.0739454395872,0.362450776606
50,40,80,80,50,80,0.290793977792,3.44021942506,0.0602352438871,0.0175091284725,0.0845277413625,4.82763842273
50,40,90,80,50,80,0.272756480979,3.34362503136,0.95426137593,0.285397246097,0.0815750804654,0.285829949591
50,40,100,80,50,80,0.223423791551,3.47605662099,1.79809005012,0.517278700026,0.0642750725641,0.124256174787
50,40,110,80,50,80,0.14663507227,3.81874599463,2.47839889411,0.649008574437,0.0383987498715,0.0591652427779
50,40,120,80,50,80,0.0499821962391,4.32814877026,2.89996723415,0.670024850825,0.011548169643,0.0172354348182
50,40,130,80,50,80,0.0560552035506,4.94126365803,2.99756113728,0.606638573598,0.0113443053093,0.0187002703142
50,40,140,80,50,80,0.159337935726,5.58327873923,2.74423871505,0.491510247512,0.0285384167919,0.0580627096513
50,40,150,80,50,80,0.247511651541,6.17662105535,2.15506066456,0.348906083965,0.0400723387954,0.114851361547
50,40,160,80,50,80,0.309493829845,6.6503171982,1.28574449517,0.193335814946,0.0465382057158,0.240711767391
50,40,170,80,50,80,0.336824088833,6.94853574956,0.226410456768,0.0325839090318,0.0484741103699,1.48767019705
50,40,180,80,50,80,0.32471454395,7.03728177334,0.908840664658,0.12914655032,0.0461420409767,0.357284347605
50,40,190,80,50,80,0.272672614435,6.90843710861,1.99527441356,0.288817048226,0.0394695081027,0.13665920466
50,40,200,80,50,80,0.184619781942,6.58066096782,2.91219698515,0.442538674975,0.0280548994766,0.0633953619493
50,40,210,80,50,80,0.068490173951,6.09704460193,3.55719831731,0.583429931969,0.0112333398265,0.0192539655767
50,40,220,80,50,80,0.0646447858996,5.5198057938,3.85825557868,0.698983935814,0.0117114239729,0.01675492579
50,40,230,80,50,80,0.201822560587,4.92266638562,3.78224474962,0.76833253634,0.0409986265119,0.0533605236961
50,40,240,80,50,80,0.32965891765,4.38183581125,3.33883900419,0.761972640695,0.0752330602628,0.0987345952397
50,40,250,80,50,80,0.435866206654,3.96669193622,2.57932663403,0.650246269563,0.109881536974,0.16898449421
50,40,260,80,50,80,0.510640288185,3.73128709769,1.59049155616,0.426258155571,0.136853657951,0.321058157276
50,40,270,80,50,80,0.547751721145,3.70770766888,0.48429248132,0.130617762933,0.147733254631,1.13103494742
50,40,280,80,50,80,0.545212370273,3.90209175672,0.615418866683,0.157715119237,0.13972310347,0.885920792795
50,40,290,80,50,80,0.505439606416,4.29378876653,1.58754524993,0.369730635634,0.117714129385,0.318378078634
50,40,300,80,50,80,0.434900591602,4.83776524411,2.32799926641,0.481213773083,0.0898970019539,0.186813027769
50,40,310,80,50,80,0.343281502365,5.46996939514,2.76185780325,0.504912843884,0.0627574813618,0.124293691717
50,40,320,80,50,80,0.242283437007,6.11500928331,2.85196174127,0.466387148267,0.0396211069816,0.0849532563853
50,40,330,80,50,80,0.144191325829,6.6952200429,2.60293694138,0.38877541361,0.0215364580858,0.0553956277375
50,40,340,80,50,80,0.0603890554063,7.14002726139,2.06016552856,0.288537487763,0.00845781860426,0.0293127200553
50,40,350,80,50,80,0.0,7.39447729594,1.30384585551,0.176326980708,0.0,0.0
50,40,360,80,50,80,0.0311834810317,7.42590509467,0.438871770048,0.0591001048967,0.00419928353974,0.0710537408873
55,35,0,80,50,80,0.202570078673,7.2830254015,0.350024553418,0.0480603230281,0.0278140013944,0.578731053849
55,35,10,80,50,80,0.197823237061,7.05902729311,0.586797910416,0.0831273043793,0.0280241496239,0.337123281372
55,35,20,80,50,80,0.159589719054,6.63101919283,1.38935631331,0.209523796102,0.0240671478114,0.114865940095
55,35,30,80,50,80,0.0950443304548,6.04362003826,1.95354717049,0.323241229284,0.0157263907812,0.048652180961
55,35,40,80,50,80,0.0147732392309,5.3600239028,2.20616857984,0.411596780134,0.00275618905787,0.006696332894
55,35,50,80,50,80,0.0685879808045,4.65461044908,2.11390599727,0.454153149956,0.0147354932394,0.0324460883753
55,35,60,80,50,80,0.141968133221,4.00421891119,1.68743689646,0.421414746269,0.0354546383128,0.0841324102366
55,35,70,80,50,80,0.193528636129,3.47913063996,0.9801566039,0.281724575858,0.0556255732125,0.197446648177
55,35,80,80,50,80,0.214182214257,3.13484023847,0.0816785762927,0.0260551001261,0.0683231673591,2.62225694887
55,35,90,80,50,80,0.198776110849,3.00560027155,0.89310511055,0.297147002216,0.0661352451724,0.222567431874
55,35,100,80,50,80,0.146794458467,3.10051091594,1.81807962047,0.586380654596,0.0473452480724,0.0807414905341
55,35,110,80,50,80,0.0624926351582,3.40261948142,2.57137819775,0.755705482728,0.0183660369605,0.0243031675437
55,35,120,80,50,80,0.0455547911281,3.87113242407,3.0503940925,0.787984950743,0.0117678204044,0.0149340674505
55,35,130,80,50,80,0.165439865022,4.44646796785,3.1845134007,0.716189439287,0.0372070295385,0.0519513797572
55,35,140,80,50,80,0.283323361892,5.05753589345,2.94402220469,0.582106042688,0.0560200397706,0.0962368291385
55,35,150,80,50,80,0.385085143397,5.6303636079,2.34410182953,0.416332228746,0.0683943649496,0.16427833405
55,35,160,80,50,80,0.458024266208,6.09702649788,1.44341783091,0.236741275671,0.0751225644774,0.317319251848
55,35,170,80,50,80,0.492403876506,6.40380518599,0.337460139284,0.0526968153282,0.0768923885417,1.45914678264
55,35,180,80,50,80,0.482654158994,6.5175868818,0.852575004936,0.130811452213,0.0740541196837,0.566113428378
55,35,190,80,50,80,0.428087379809,6.42974110032,1.99403245898,0.310126399784,0.0665792561675,0.214684258463
55,35,200,80,50,80,0.33303746477,6.1570058695,2.95846774243,0.480504291393,0.0540908148911,0.112570929875
55,35,210,80,50,80,0.206405557154,5.73928223934,3.6368588234,0.633678336721,0.0359636533885,0.0567537996874
55,35,220,80,50,80,0.0606642923925,5.23460877832,3.95253388375,0.755077227571,0.0115890785657,0.015348202995
55,35,230,80,50,80,0.0895614776093,4.71192867413,3.87026252614,0.821375448102,0.019007392472,0.0231409308812
55,35,240,80,50,80,0.229168910905,4.24252890049,3.40041864591,0.801507479541,0.0540170535736,0.067394322514
55,35,250,80,50,80,0.344307143188,3.8911914651,2.59771549029,0.667588709933,0.0884837321103,0.132542283585
55,35,260,80,50,80,0.423957122051,3.70813163978,1.55466589138,0.419258549157,0.114331734479,0.272699828563
55,35,270,80,50,80,0.461173514957,3.7227030799,0.390554659032,0.104911579207,0.123881358534,1.18081683137
55,35,280,80,50,80,0.453841546543,3.93963632537,0.762750748928,0.193609431413,0.115198843005,0.595006359786
55,35,290,80,50,80,0.404859936806,4.33827109099,1.77644585798,0.409482446054,0.0933228763982,0.227904461589
55,35,300,80,50,80,0.321730066877,4.87488093307,2.5400119014,0.521040808231,0.0659975230767,0.126664787161
55,35,310,80,50,80,0.215602784785,5.48781498577,2.97418906288,0.541962342133,0.0392875461989,0.0724912842547
55,35,320,80,50,80,0.0998992916181,6.10484061809,3.04014631872,0.497989465885,0.0163639475406,0.0328600274937
55,35,330,80,50,80,0.0113265125899,6.65180421517,2.74375371285,0.412482632395,0.00170277299564,0.00412810834182
55,35,340,80,50,80,0.105086124969,7.0615670318,2.13445426328,0.302263542025,0.0148814171835,0.0492332521606
55,35,350,80,50,80,0.171010071663,7.28213857051,1.29888432839,0.178365780301,0.0234834959548,0.131659200073
55,35,360,80,50,80,0.202570078673,7.2830254015,0.350024553418,0.0480603230281,0.0278140013944,0.578731053849
60,30,0,80,50,80,0.368048588865,6.9188546669,0.258513438586,0.0373636173951,0.0531950166009,1.42371162937
60,30,10,80,50,80,0.357857791032,6.67563553202,0.75089543117,0.112482987959,0.0536065501653,0.47657473488
60,30,20,80,50,80,0.309552285798,6.23923438368,1.61439162727,0.258748354044,0.0496138254731,0.191745472764
60,30,30,80,50,80,0.231320760954,5.65204678794,2.2214584842,0.3930361102,0.0409269012861,0.104130130092
60,30,40,80,50,80,0.135180546796,4.97370547035,2.49438352281,0.501514120142,0.0271790413811,0.0541939703979
60,30,50,80,50,80,0.0354497125594,4.27422775493,2.39776818679,0.560982784323,0.00829382863807,0.0147844619654
60,30,60,80,50,80,0.0530626149015,3.62592899825,1.94287277749,0.535827584719,0.0146342123431,0.0273114202413
60,30,70,80,50,80,0.116926922802,3.09506648352,1.18627023452,0.383277787677,0.037778485026,0.0985668521386
60,30,80,80,50,80,0.145796777211,2.73421051754,0.222970773188,0.0815485024865,0.0533231718173,0.653882906387
60,30,90,80,50,80,0.133737075751,2.57625186839,0.825151776007,0.320291577904,0.0519114910275,0.162075729144
60,30,100,80,50,80,0.0800144408408,2.63075775564,1.82423250712,0.693424737876,0.0304149786004,0.0438619751202
60,30,110,80,50,80,0.0107478442149,2.88310609708,2.64478776066,0.917339727226,0.00372786982268,0.00406378325503
60,30,120,80,50,80,0.129071063853,3.29649367805,3.17760560992,0.963934992832,0.0391540456188,0.040618969028
60,30,130,80,50,80,0.261719721919,3.81656859849,3.34722959429,0.877025922085,0.0685746149101,0.078189952182
60,30,140,80,50,80,0.393266458585,4.37812237878,3.1213999077,0.712954010337,0.0898253690876,0.125990411422
60,30,150,80,50,80,0.507935436898,4.91303041132,2.51530296417,0.511965681786,0.103385363894,0.201938074313
60,30,160,80,50,80,0.591502387476,5.35848073267,1.5901058854,0.296745656974,0.1103862115,0.371989307698
60,30,170,80,50,80,0.633022221559,5.66449824232,0.445941546376,0.0787256924266,0.111752567391,1.41951838016
60,30,180,80,50,80,0.626175473538,5.79985841092,0.789820734628,0.136179313126,0.107963924147,0.792807084044
60,30,190,80,50,80,0.57007037288,5.75568066231,1.97761471336,0.343593543386,0.0990448230758,0.288261595662
60,30,200,80,50,80,0.469402592905,5.54627326343,2.98222277381,0.537698492692,0.0846338740646,0.157400244217
60,30,210,80,50,80,0.333951822628,5.20713469013,3.68884063784,0.708420437988,0.0641335095981,0.0905302926894
60,30,220,80,50,80,0.177473970162,4.79036082395,4.01673101936,0.838502811579,0.0370481424436,0.0441836830264
60,30,230,80,50,80,0.016120433349,4.35802139422,3.9288252679,0.901515828516,0.00369902574833,0.00410311791688
60,30,240,80,50,80,0.13342728632,3.97431489592,3.43611904851,0.864581478443,0.0335723992221,0.0388308101193
60,30,250,80,50,80,0.255885146554,3.69745911035,2.59633416312,0.702194151612,0.0692056731169,0.0985563222906
60,30,260,80,50,80,0.339126377985,3.5723064784,1.50700828043,0.421858619785,0.0949320502133,0.225032856415
60,30,270,80,50,80,0.375563831455,3.62458604161,0.293844479966,0.0810698039977,0.103615648006,1.27810408928
60,30,280,80,50,80,0.362990567875,3.85747703784,0.904277637412,0.234422040246,0.0941005129297,0.401414955825
60,30,290,80,50,80,0.304779567722,4.25093724362,1.95182664041,0.459152071309,0.0716970282681,0.15615094159
60,30,300,80,50,80,0.209420492239,4.7638758317,2.73269351212,0.57362819869,0.0439601071979,0.0766351920954
60,30,310,80,50,80,0.0894510836806,5.33891609503,3.16388494788,0.592608104634,0.0167545400767,0.0282725463012
60,30,320,80,50,80,0.0400865507035,5.90917945989,3.20519354699,0.542409241207,0.00678377615295,0.0125067488486
60,30,330,80,50,80,0.16347761952,6.40627668234,2.86368886184,0.447012984895,0.025518351396,0.0570863761417
60,30,340,80,50,80,0.266232837077,6.76854466128,2.19249851224,0.323924657656,0.0393338376859,0.12142897046
60,30,350,80,50,80,0.336824088833,6.94853574956,1.28403750724,0.184792530904,0.0484741103699,0.262316394135
60,30,360,80,50,80,0.368048588865,6.9188546669,0.258513438586,0.0373636173951,0.0531950166009,1.42371162937
65,25,0,80,50,80,0.522591030812,6.34445803435,0.165034880392,0.02601244732,0.0823696883143,3.16654897177
65,25,10,80,50,80,0.506594463218,6.08940796334,0.90927818429,0.149321278811,0.0831927284669,0.557139137363
65,25,20,80,50,80,0.448175883126,5.65787359499,1.82714044615,0.322937657669,0.0792127776632,0.245288140859
65,25,30,80,50,80,0.356471037865,5.08873895604,2.47246315749,0.48586952069,0.0700509578,0.144176481168
65,25,40,80,50,80,0.244824315155,4.436263514,2.76361470103,0.62295999602,0.0551870542367,0.088588440011
65,25,50,80,50,80,0.12910983215,3.7639748133,2.6633819126,0.707598229188,0.0343014601728,0.0484758988334
65,25,60,80,50,80,0.0257436205695,3.1374670675,2.18352222354,0.695950643167,0.00820522415554,0.0117899512503
65,25,70,80,50,80,0.0503711092438,2.61696029815,1.38335563236,0.528611623698,0.0192479455189,0.0364122630982
65,25,80,80,50,80,0.0877155235547,2.25050319361,0.362566027866,0.161104427177,0.0389759604891,0.241929791577
65,25,90,80,50,80,0.0796155538539,2.06862535587,0.750918538209,0.363003642046,0.0384871787577,0.106024222073
65,25,100,80,50,80,0.0251128157174,2.08107035217,1.81650188289,0.872869041163,0.0120672593751,0.0138248222883
65,25,110,80,50,80,0.0708609909446,2.27599099291,2.69806889175,1.18544796537,0.0311341262621,0.0262635958486
65,25,120,80,50,80,0.198029022249,2.62169263974,3.28063362997,1.25134181645,0.0755347973471,0.0603630409809
65,25,130,80,50,80,0.341969359511,3.07070472353,3.48447134955,1.13474647134,0.111365106808,0.0981409589021
65,25,140,80,50,80,0.485826660443,3.56568183107,3.27502187266,0.918484045357,0.136250704202,0.148343027721
65,25,150,80,50,80,0.612329788041,4.0464172718,2.66736112446,0.659190821236,0.151326407266,0.229563887104
65,25,160,80,50,80,0.705872528478,4.45712024193,1.72469227397,0.386952153039,0.158369640074,0.409274477037
65,25,170,80,50,80,0.754406506735,4.75307838594,0.551029069033,0.115930987097,0.1587195593,1.36908658568
65,25,180,80,50,80,0.750917665065,4.9059041771,0.721055451622,0.146977076109,0.153064070956,1.0414145866
65,25,190,80,50,80,0.694307512251,4.9067367799,1.94614612566,0.396627374355,0.141500867765,0.356760216048
65,25,200,80,50,80,0.589571780932,4.76701995081,2.98328128916,0.625816824755,0.123677221202,0.197625273578
65,25,210,80,50,80,0.447253541638,4.5167709883,3.71274814765,0.821991674422,0.0990206372643,0.120464282481
65,25,220,80,50,80,0.282235044457,4.20056017998,4.05035840654,0.964242442197,0.0671898585819,0.0696814988031
65,25,230,80,50,80,0.112012080901,3.87169783952,3.95748727709,1.02215809217,0.0289309975996,0.0283038385366
65,25,240,80,50,80,0.0453431047094,3.58534334433,3.44566851036,0.961042828942,0.0126467956775,0.0131594506474
65,25,250,80,50,80,0.173286874377,3.39138133154,2.57519316526,0.759334593637,0.0510962517737,0.0672908256807
65,25,260,80,50,80,0.258725595217,3.32793859235,1.4478814265,0.435068552596,0.0777435003795,0.178692529983
