Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
60,30,220,115,85,-90,0.901907663593,-7.15818005362,1.91589443959,-0.267651054492,-0.125996783657,0.470750185895
60,30,230,115,85,-90,0.836524500429,-6.71643371749,3.12819765409,-0.465752776796,-0.124548910272,0.267414208733
60,30,240,115,85,-90,0.742606714147,-6.07075136739,4.24516148594,-0.699281065725,-0.122325338201,0.174930144968
60,30,250,115,85,-90,0.624775144613,-5.24086586033,5.23278166254,-0.998457469052,-0.119212199141,0.119396371739
60,30,260,115,85,-90,0.488619624961,-4.25212262626,6.06102696063,-1.42541208083,-0.114911931736,0.0806166394136
60,30,270,115,85,-90,0.340286752282,-3.1346939068,6.70475444991,-2.13888649076,-0.108555017619,0.0507530521549
60,30,280,115,85,-90,0.186050741304,-1.92264633365,7.14447068812,-3.7159567847,-0.0967680524738,0.026041221166
60,30,290,115,85,-90,0.0319096357032,-0.652892066093,7.36691607194,-11.2835129335,-0.0488742892745,0.00433147810992
60,30,300,115,85,-90,-0.116755145034,0.635942983303,7.36545554698,11.5819432565,-0.183593731041,-0.0158517208187
60,30,310,115,85,-90,-0.255426496772,1.90469821374,7.1402652741,3.7487646193,-0.134103394926,-0.0357726900846
60,30,320,115,85,-90,-0.380588880652,3.11486821125,6.69831138183,2.15043171253,-0.122184585299,-0.0568186306902
60,30,330,115,85,-90,-0.489750961505,4.22976727991,6.05312336759,1.43107716501,-0.115786739339,-0.0809088022437
60,30,340,115,85,-90,-0.581363100196,5.21563390122,5.22437083451,1.00167514313,-0.111465473077,-0.111279064716
60,30,350,115,85,-90,-0.65465128877,6.04264279552,4.23725789289,0.701225943065,-0.108338571536,-0.15449880685
60,30,360,115,85,-90,-0.709398283225,6.68579549482,3.12175458601,0.466923433184,-0.106105291999,-0.227243450336
65,25,0,115,85,-90,-0.597580828006,6.68579549482,3.12175458601,0.466923433184,-0.0893806621021,-0.191424665694
65,25,10,115,85,-90,-0.626636466615,7.12566425532,1.91168902558,0.268282220026,-0.0879407791557,-0.327792051025
65,25,20,115,85,-90,-0.641000327131,7.3489685944,0.643727489273,0.0875942631955,-0.0872231686525,-0.995763483481
65,25,30,115,85,-90,-0.641000327131,7.3489685944,-0.643727489273,-0.0875942631955,-0.0872231686525,0.995763483481
65,25,40,115,85,-90,-0.626636466615,7.12566425532,-1.91168902558,-0.268282220026,-0.0879407791557,0.327792051025
65,25,50,115,85,-90,-0.597580828006,6.68579549482,-3.12175458601,-0.466923433184,-0.0893806621021,0.191424665694
65,25,60,115,85,-90,-0.553279732402,6.04264279552,-4.23725789289,-0.701225943065,-0.0915625416105,0.130574948796
65,25,70,115,85,-90,-0.493143828314,5.21563390122,-5.22437083451,-1.00167514313,-0.0945510819305,0.0943929602119
65,25,80,115,85,-90,-0.416799438769,4.22976727991,-6.05312336759,-1.43107716501,-0.0985395675899,0.0688569212053
65,25,90,115,85,-90,-0.324365373422,3.11486821125,-6.69831138183,-2.15043171253,-0.104134541632,0.0484249469653
65,25,100,115,85,-90,-0.216714776714,1.90469821374,-7.1402652741,-3.7487646193,-0.113779062295,0.0303510819829
65,25,110,115,85,-90,-0.095682037773,0.635942983303,-7.36545554698,-11.5819432565,-0.150456943917,0.0129906476473
65,25,120,115,85,-90,0.0358196810833,-0.652892066093,-7.36691607194,11.2835129335,-0.0548630975066,-0.00486223553161
65,25,130,115,85,-90,0.173794766671,-1.92264633365,-7.14447068812,3.7159567847,-0.090393518365,-0.024325772231
65,25,140,115,85,-90,0.313286559623,-3.1346939068,-6.70475444991,2.13888649076,-0.0999416749889,-0.0467260303063
65,25,150,115,85,-90,0.448620152618,-4.25212262626,-6.06102696063,1.42541208083,-0.105504989402,-0.0740171847992
65,25,160,115,85,-90,0.573748085054,-5.24086586033,-5.23278166254,0.998457469052,-0.10947581952,-0.109644950249
65,25,170,115,85,-90,0.682667532032,-6.07075136739,-4.24516148594,0.699281065725,-0.112451901045,-0.160810733418
65,25,180,115,85,-90,0.769868155285,-6.71643371749,-3.12819765409,0.465752776796,-0.114624544463,-0.246105981916
65,25,190,115,85,-90,0.830764990138,-7.15818005362,-1.91589443959,0.267651054492,-0.116058129848,-0.433617308433
65,25,200,115,85,-90,0.862071197301,-7.38248342982,-0.645188014234,0.0873944412293,-0.116772520453,-1.33615500952
65,25,210,115,85,-90,0.862071197301,-7.38248342982,0.645188014234,-0.0873944412293,-0.116772520453,1.33615500952
65,25,220,115,85,-90,0.830764990138,-7.15818005362,1.91589443959,-0.267651054492,-0.116058129848,0.433617308433
65,25,230,115,85,-90,0.769868155285,-6.71643371749,3.12819765409,-0.465752776796,-0.114624544463,0.246105981916
65,25,240,115,85,-90,0.682667532032,-6.07075136739,4.24516148594,-0.699281065725,-0.112451901045,0.160810733418
65,25,250,115,85,-90,0.573748085054,-5.24086586033,5.23278166254,-0.998457469052,-0.10947581952,0.109644950249
65,25,260,115,85,-90,0.448620152618,-4.25212262626,6.06102696063,-1.42541208083,-0.105504989402,0.0740171847992
65,25,270,115,85,-90,0.313286559623,-3.1346939068,6.70475444991,-2.13888649076,-0.0999416749889,0.0467260303063
65,25,280,115,85,-90,0.173794766671,-1.92264633365,7.14447068812,-3.7159567847,-0.090393518365,0.024325772231
65,25,290,115,85,-90,0.0358196810833,-0.652892066093,7.36691607194,-11.2835129335,-0.0548630975066,0.00486223553161
65,25,300,115,85,-90,-0.095682037773,0.635942983303,7.36545554698,11.5819432565,-0.150456943917,-0.0129906476473
65,25,310,115,85,-90,-0.216714776714,1.90469821374,7.1402652741,3.7487646193,-0.113779062295,-0.0303510819829
65,25,320,115,85,-90,-0.324365373422,3.11486821125,6.69831138183,2.15043171253,-0.104134541632,-0.0484249469653
65,25,330,115,85,-90,-0.416799438769,4.22976727991,6.05312336759,1.43107716501,-0.0985395675899,-0.0688569212053
65,25,340,115,85,-90,-0.493143828314,5.21563390122,5.22437083451,1.00167514313,-0.0945510819305,-0.0943929602119
65,25,350,115,85,-90,-0.553279732402,6.04264279552,4.23725789289,0.701225943065,-0.0915625416105,-0.130574948796
65,25,360,115,85,-90,-0.597580828006,6.68579549482,3.12175458601,0.466923433184,-0.0893806621021,-0.191424665694
70,20,0,115,85,-90,-0.468077363794,6.68579549482,3.12175458601,0.466923433184,-0.0700107211111,-0.149940474466
70,20,10,115,85,-90,-0.488701801587,7.12566425532,1.91168902558,0.268282220026,-0.0685833325955,-0.255638754551
70,20,20,115,85,-90,-0.498755912445,7.3489685944,0.643727489273,0.0875942631955,-0.0678674709298,-0.774793559007
70,20,30,115,85,-90,-0.498755912445,7.3489685944,-0.643727489273,-0.0875942631955,-0.0678674709298,0.774793559007
70,20,40,115,85,-90,-0.488701801587,7.12566425532,-1.91168902558,-0.268282220026,-0.0685833325955,0.255638754551
70,20,50,115,85,-90,-0.468077363794,6.68579549482,-3.12175458601,-0.466923433184,-0.0700107211111,0.149940474466
70,20,60,115,85,-90,-0.435964961644,6.04264279552,-4.23725789289,-0.701225943065,-0.0721480611044,0.102888465291
70,20,70,115,85,-90,-0.391259683754,5.21563390122,-5.22437083451,-1.00167514313,-0.0750167076838,0.0748912541141
70,20,80,115,85,-90,-0.332953871695,4.22976727991,-6.05312336759,-1.43107716501,-0.0787168299485,0.0550053008133
70,20,90,115,85,-90,-0.260453112386,3.11486821125,-6.69831138183,-2.15043171253,-0.0836160937549,0.0388833987462
70,20,100,115,85,-90,-0.17387967424,1.90469821374,-7.1402652741,-3.7487646193,-0.0912898815074,0.0243519907965
70,20,110,115,85,-90,-0.0743197468373,0.635942983303,-7.36545554698,-11.5819432565,-0.116865424714,0.0100903123185
70,20,120,115,85,-90,0.0360232969543,-0.652892066093,-7.36691607194,11.2835129335,-0.0551749650901,-0.00488987475933
70,20,130,115,85,-90,0.153796739586,-1.92264633365,-7.14447068812,3.7159567847,-0.0799922153616,-0.0215266807437
70,20,140,115,85,-90,0.274600389451,-3.1346939068,-6.70475444991,2.13888649076,-0.0876003838385,-0.0409560695329
70,20,150,115,85,-90,0.393219388252,-4.25212262626,-6.06102696063,1.42541208083,-0.0924760226394,-0.0648766934722
70,20,160,115,85,-90,0.503968927259,-5.24086586033,-5.23278166254,0.998457469052,-0.096161386437,-0.0963099475116
70,20,170,115,85,-90,0.601117932098,-6.07075136739,-4.24516148594,0.699281065725,-0.0990187039,-0.141600722161
70,20,180,115,85,-90,0.67934857374,-6.71643371749,-3.12819765409,0.465752776796,-0.101147216263,-0.217169325235
70,20,190,115,85,-90,0.734203223252,-7.15818005362,-1.91589443959,0.267651054492,-0.102568420709,-0.383216949785
70,20,200,115,85,-90,0.762470849339,-7.38248342982,-0.645188014234,0.0873944412293,-0.103281078324,-1.18178086467
70,20,210,115,85,-90,0.762470849339,-7.38248342982,0.645188014234,-0.0873944412293,-0.103281078324,1.18178086467
70,20,220,115,85,-90,0.734203223252,-7.15818005362,1.91589443959,-0.267651054492,-0.102568420709,0.383216949785
70,20,230,115,85,-90,0.67934857374,-6.71643371749,3.12819765409,-0.465752776796,-0.101147216263,0.217169325235
70,20,240,115,85,-90,0.601117932098,-6.07075136739,4.24516148594,-0.699281065725,-0.0990187039,0.141600722161
70,20,250,115,85,-90,0.503968927259,-5.24086586033,5.23278166254,-0.998457469052,-0.096161386437,0.0963099475116
70,20,260,115,85,-90,0.393219388252,-4.25212262626,6.06102696063,-1.42541208083,-0.0924760226394,0.0648766934722
70,20,270,115,85,-90,0.274600389451,-3.1346939068,6.70475444991,-2.13888649076,-0.0876003838385,0.0409560695329
70,20,280,115,85,-90,0.153796739586,-1.92264633365,7.14447068812,-3.7159567847,-0.0799922153616,0.0215266807437
70,20,290,115,85,-90,0.0360232969543,-0.652892066093,7.36691607194,-11.2835129335,-0.0551749650901,0.00488987475933
70,20,300,115,85,-90,-0.0743197468373,0.635942983303,7.36545554698,11.5819432565,-0.116865424714,-0.0100903123185
70,20,310,115,85,-90,-0.17387967424,1.90469821374,7.1402652741,3.7487646193,-0.0912898815074,-0.0243519907965
70,20,320,115,85,-90,-0.260453112386,3.11486821125,6.69831138183,2.15043171253,-0.0836160937549,-0.0388833987462
70,20,330,115,85,-90,-0.332953871695,4.22976727991,6.05312336759,1.43107716501,-0.0787168299485,-0.0550053008133
70,20,340,115,85,-90,-0.391259683754,5.21563390122,5.22437083451,1.00167514313,-0.0750167076838,-0.0748912541141
70,20,350,115,85,-90,-0.435964961644,6.04264279552,4.23725789289,0.701225943065,-0.0721480611044,-0.102888465291
70,20,360,115,85,-90,-0.468077363794,6.68579549482,3.12175458601,0.466923433184,-0.0700107211111,-0.149940474466
75,15,0,115,85,-90,-0.324822787817,6.68579549482,3.12175458601,0.466923433184,-0.0485840148818,-0.104051352811
75,15,10,115,85,-90,-0.336094899206,7.12566425532,1.91168902558,0.268282220026,-0.0471668166171,-0.17581044548
75,15,20,115,85,-90,-0.34137709112,7.3489685944,0.643727489273,0.0875942631955,-0.0464523812743,-0.530313054528
75,15,30,115,85,-90,-0.34137709112,7.3489685944,-0.643727489273,-0.0875942631955,-0.0464523812743,0.530313054528
75,15,40,115,85,-90,-0.336094899206,7.12566425532,-1.91168902558,-0.268282220026,-0.0471668166171,0.17581044548
75,15,50,115,85,-90,-0.324822787817,6.68579549482,-3.12175458601,-0.466923433184,-0.0485840148818,0.104051352811
75,15,60,115,85,-90,-0.30627152644,6.04264279552,-4.23725789289,-0.701225943065,-0.050685029184,0.0722805961264
75,15,70,115,85,-90,-0.278806364691,5.21563390122,-5.22437083451,-1.00167514313,-0.0534558924134,0.0533664958946
75,15,80,115,85,-90,-0.240761865411,4.22976727991,-6.05312336759,-1.43107716501,-0.0569208302675,0.0397748155439
75,15,90,115,85,-90,-0.190794039254,3.11486821125,-6.69831138183,-2.15043171253,-0.0612526843237,0.0284839011473
75,15,100,115,85,-90,-0.128222712261,1.90469821374,-7.1402652741,-3.7487646193,-0.0673191749414,0.0179576958753
75,15,110,115,85,-90,-0.0533173546266,0.635942983303,-7.36545554698,-11.5819432565,-0.0838398347438,0.00723884005361
75,15,120,115,85,-90,0.0325142965508,-0.652892066093,-7.36691607194,11.2835129335,-0.0498004160863,-0.00441355598914
75,15,130,115,85,-90,0.126664289983,-1.92264633365,-7.14447068812,3.7159567847,-0.0658801817921,-0.0177289956824
75,15,140,115,85,-90,0.225403701473,-3.1346939068,-6.70475444991,2.13888649076,-0.0719061280543,-0.0336184871731
75,15,150,115,85,-90,0.324100656053,-4.25212262626,-6.06102696063,1.42541208083,-0.0762209100112,-0.0534728946362
75,15,160,115,85,-90,0.417557875629,-5.24086586033,-5.23278166254,0.998457469052,-0.0796734522037,-0.0797965408374
75,15,170,115,85,-90,0.500435757672,-6.07075136739,-4.24516148594,0.699281065725,-0.0824339076643,-0.117883797667
75,15,180,115,85,-90,0.567716147472,-6.71643371749,-3.12819765409,0.465752776796,-0.0845264274691,-0.181483464362
75,15,190,115,85,-90,0.615156343358,-7.15818005362,-1.91589443959,0.267651054492,-0.0859375342266,-0.321080499346
75,15,200,115,85,-90,0.63968317107,-7.38248342982,-0.645188014234,0.0873944412293,-0.086648778443,-0.991467846516
75,15,210,115,85,-90,0.63968317107,-7.38248342982,0.645188014234,-0.0873944412293,-0.086648778443,0.991467846516
75,15,220,115,85,-90,0.615156343358,-7.15818005362,1.91589443959,-0.267651054492,-0.0859375342266,0.321080499346
75,15,230,115,85,-90,0.567716147472,-6.71643371749,3.12819765409,-0.465752776796,-0.0845264274691,0.181483464362
75,15,240,115,85,-90,0.500435757672,-6.07075136739,4.24516148594,-0.699281065725,-0.0824339076643,0.117883797667
75,15,250,115,85,-90,0.417557875629,-5.24086586033,5.23278166254,-0.998457469052,-0.0796734522037,0.0797965408374
75,15,260,115,85,-90,0.324100656053,-4.25212262626,6.06102696063,-1.42541208083,-0.0762209100112,0.0534728946362
75,15,270,115,85,-90,0.225403701473,-3.1346939068,6.70475444991,-2.13888649076,-0.0719061280543,0.0336184871731
75,15,280,115,85,-90,0.126664289983,-1.92264633365,7.14447068812,-3.7159567847,-0.0658801817921,0.0177289956824
75,15,290,115,85,-90,0.0325142965508,-0.652892066093,7.36691607194,-11.2835129335,-0.0498004160863,0.00441355598914
75,15,300,115,85,-90,-0.0533173546266,0.635942983303,7.36545554698,11.5819432565,-0.0838398347438,-0.00723884005361
75,15,310,115,85,-90,-0.128222712261,1.90469821374,7.1402652741,3.7487646193,-0.0673191749414,-0.0179576958753
75,15,320,115,85,-90,-0.190794039254,3.11486821125,6.69831138183,2.15043171253,-0.0612526843237,-0.0284839011473
75,15,330,115,85,-90,-0.240761865411,4.22976727991,6.05312336759,1.43107716501,-0.0569208302675,-0.0397748155439
75,15,340,115,85,-90,-0.278806364691,5.21563390122,5.22437083451,1.00167514313,-0.0534558924134,-0.0533664958946
75,15,350,115,85,-90,-0.30627152644,6.04264279552,4.23725789289,0.701225943065,-0.050685029184,-0.0722805961264
75,15,360,115,85,-90,-0.324822787817,6.68579549482,3.12175458601,0.466923433184,-0.0485840148818,-0.104051352811
80,10,0,115,85,-90,-0.172169817877,6.68579549482,3.12175458601,0.466923433184,-0.0257515830405,-0.0551516184675
80,10,10,115,85,-90,-0.173452642978,7.12566425532,1.91168902558,0.268282220026,-0.0243419612212,-0.0907326665884
80,10,20,115,85,-90,-0.173645739006,7.3489685944,0.643727489273,0.0875942631955,-0.0236285863486,-0.26975038646
80,10,30,115,85,-90,-0.173645739006,7.3489685944,-0.643727489273,-0.0875942631955,-0.0236285863486,0.26975038646
80,10,40,115,85,-90,-0.173452642978,7.12566425532,-1.91168902558,-0.268282220026,-0.0243419612212,0.0907326665884
80,10,50,115,85,-90,-0.172169817877,6.68579549482,-3.12175458601,-0.466923433184,-0.0257515830405,0.0551516184675
80,10,60,115,85,-90,-0.168140096191,6.04264279552,-4.23725789289,-0.701225943065,-0.0278255892133,0.0396813459178
80,10,70,115,85,-90,-0.159200708323,5.21563390122,-5.22437083451,-1.00167514313,-0.0305237505811,0.0304727044396
80,10,80,115,85,-90,-0.143024627377,4.22976727991,-6.05312336759,-1.43107716501,-0.0338138289678,0.0236282359851
80,10,90,115,85,-90,-0.117504709714,3.11486821125,-6.69831138183,-2.15043171253,-0.0377238142176,0.0175424376407
80,10,100,115,85,-90,-0.0811311544653,1.90469821374,-7.1402652741,-3.7487646193,-0.0425952803862,0.0113624846348
80,10,110,115,85,-90,-0.0333130082005,0.635942983303,-7.36545554698,-11.5819432565,-0.052383639847,0.00452287139445
80,10,120,115,85,-90,0.0253992990746,-0.652892066093,-7.36691607194,11.2835129335,-0.0389027534469,-0.00344775192585
80,10,130,115,85,-90,0.0932218236135,-1.92264633365,-7.14447068812,3.7159567847,-0.0484862046554,-0.0130481077861
80,10,140,115,85,-90,0.167191312157,-3.1346939068,-6.70475444991,2.13888649076,-0.0533357696566,-0.0249362319539
80,10,150,115,85,-90,0.243364093724,-4.25212262626,-6.06102696063,1.42541208083,-0.0572335548887,-0.0401522869482
80,10,160,115,85,-90,0.317140486239,-5.24086586033,-5.23278166254,0.998457469052,-0.0605129943584,-0.0606064817321
80,10,170,115,85,-90,0.383680185676,-6.07075136739,-4.24516148594,0.699281065725,-0.0632014329787,-0.0903805866862
80,10,180,115,85,-90,0.438362771266,-6.71643371749,-3.12819765409,0.465752776796,-0.0652671923382,-0.140132696121
80,10,190,115,85,-90,0.477241529663,-7.15818005362,-1.91589443959,0.267651054492,-0.0666707914704,-0.249095941718
80,10,200,115,85,-90,0.497439003965,-7.38248342982,-0.645188014234,0.0873944412293,-0.0673809848262,-0.770998519796
80,10,210,115,85,-90,0.497439003965,-7.38248342982,0.645188014234,-0.0873944412293,-0.0673809848262,0.770998519796
80,10,220,115,85,-90,0.477241529663,-7.15818005362,1.91589443959,-0.267651054492,-0.0666707914704,0.249095941718
80,10,230,115,85,-90,0.438362771266,-6.71643371749,3.12819765409,-0.465752776796,-0.0652671923382,0.140132696121
80,10,240,115,85,-90,0.383680185676,-6.07075136739,4.24516148594,-0.699281065725,-0.0632014329787,0.0903805866862
80,10,250,115,85,-90,0.317140486239,-5.24086586033,5.23278166254,-0.998457469052,-0.0605129943584,0.0606064817321
80,10,260,115,85,-90,0.243364093724,-4.25212262626,6.06102696063,-1.42541208083,-0.0572335548887,0.0401522869482
80,10,270,115,85,-90,0.167191312157,-3.1346939068,6.70475444991,-2.13888649076,-0.0533357696566,0.0249362319539
80,10,280,115,85,-90,0.0932218236135,-1.92264633365,7.14447068812,-3.7159567847,-0.0484862046554,0.0130481077861
80,10,290,115,85,-90,0.0253992990746,-0.652892066093,7.36691607194,-11.2835129335,-0.0389027534469,0.00344775192585
80,10,300,115,85,-90,-0.0333130082005,0.635942983303,7.36545554698,11.5819432565,-0.052383639847,-0.00452287139445
80,10,310,115,85,-90,-0.0811311544653,1.90469821374,7.1402652741,3.7487646193,-0.0425952803862,-0.0113624846348
80,10,320,115,85,-90,-0.117504709714,3.11486821125,6.69831138183,2.15043171253,-0.0377238142176,-0.0175424376407
80,10,330,115,85,-90,-0.143024627377,4.22976727991,6.05312336759,1.43107716501,-0.0338138289678,-0.0236282359851
80,10,340,115,85,-90,-0.159200708323,5.21563390122,5.22437083451,1.00167514313,-0.0305237505811,-0.0304727044396
80,10,350,115,85,-90,-0.168140096191,6.04264279552,4.23725789289,0.701225943065,-0.0278255892133,-0.0396813459178
80,10,360,115,85,-90,-0.172169817877,6.68579549482,3.12175458601,0.466923433184,-0.0257515830405,-0.0551516184675
85,5,0,115,85,-90,-0.014756737218,6.68579549482,3.12175458601,0.466923433184,-0.0022071774749,-0.0047270651204
85,5,10,115,85,-90,-0.00571683555842,7.12566425532,1.91168902558,0.268282220026,-0.000802288089023,-0.00299046313597
85,5,20,115,85,-90,-0.00065828836052,7.3489685944,0.643727489273,0.0875942631955,-8.95756121508e-05,-0.00102261962009
85,5,30,115,85,-90,-0.00065828836052,7.3489685944,-0.643727489273,-0.0875942631955,-8.95756121508e-05,0.00102261962009
85,5,40,115,85,-90,-0.00571683555842,7.12566425532,-1.91168902558,-0.268282220026,-0.000802288089023,0.00299046313597
85,5,50,115,85,-90,-0.014756737218,6.68579549482,-3.12175458601,-0.466923433184,-0.0022071774749,0.0047270651204
85,5,60,115,85,-90,-0.0257677245077,6.04264279552,-4.23725789289,-0.701225943065,-0.00426431370836,0.00608122638721
85,5,70,115,85,-90,-0.0360768719936,5.21563390122,-5.22437083451,-1.00167514313,-0.00691706371207,0.00690549601787
85,5,80,115,85,-90,-0.0427118541126,4.22976727991,-6.05312336759,-1.43107716501,-0.0100979205914,0.00705616778626
85,5,90,115,85,-90,-0.0428119829573,3.11486821125,-6.69831138183,-2.15043171253,-0.0137443962485,0.00639145905838
85,5,100,115,85,-90,-0.0340358540062,1.90469821374,-7.1402652741,-3.7487646193,-0.0178694208671,0.00476674923124
85,5,110,115,85,-90,-0.0149145295026,0.635942983303,-7.36545554698,-11.5819432565,-0.0234526205874,0.00202492967441
85,5,120,115,85,-90,0.0148944901236,-0.652892066093,-7.36691607194,11.2835129335,-0.0228130971368,-0.0020218080372
85,5,130,115,85,-90,0.0544854728952,-1.92264633365,-7.14447068812,3.7159567847,-0.028338791145,-0.00762624346487
85,5,140,115,85,-90,0.101731975495,-3.1346939068,-6.70475444991,2.13888649076,-0.0324535595883,-0.0151731098067
85,5,150,115,85,-90,0.153462840856,-4.25212262626,-6.06102696063,1.42541208083,-0.0360908784494,-0.0253196103322
85,5,160,115,85,-90,0.205767890654,-5.24086586033,-5.23278166254,0.998457469052,-0.0392621937173,-0.039322850431
85,5,170,115,85,-90,0.254398775086,-6.07075136739,-4.24516148594,0.699281065725,-0.0419056488546,-0.0599267603667
85,5,180,115,85,-90,0.295218782001,-6.71643371749,-3.12819765409,0.465752776796,-0.0439546929843,-0.0943734426806
85,5,190,115,85,-90,0.324649253991,-7.15818005362,-1.91589443959,0.267651054492,-0.0453536026698,-0.16945049126
85,5,200,115,85,-90,0.340060365061,-7.38248342982,-0.645188014234,0.0873944412293,-0.0460631396323,-0.527071733446
85,5,210,115,85,-90,0.340060365061,-7.38248342982,0.645188014234,-0.0873944412293,-0.0460631396323,0.527071733446
85,5,220,115,85,-90,0.324649253991,-7.15818005362,1.91589443959,-0.267651054492,-0.0453536026698,0.16945049126
85,5,230,115,85,-90,0.295218782001,-6.71643371749,3.12819765409,-0.465752776796,-0.0439546929843,0.0943734426806
85,5,240,115,85,-90,0.254398775086,-6.07075136739,4.24516148594,-0.699281065725,-0.0419056488546,0.0599267603667
85,5,250,115,85,-90,0.205767890654,-5.24086586033,5.23278166254,-0.998457469052,-0.0392621937173,0.039322850431
85,5,260,115,85,-90,0.153462840856,-4.25212262626,6.06102696063,-1.42541208083,-0.0360908784494,0.0253196103322
85,5,270,115,85,-90,0.101731975495,-3.1346939068,6.70475444991,-2.13888649076,-0.0324535595883,0.0151731098067
85,5,280,115,85,-90,0.0544854728952,-1.92264633365,7.14447068812,-3.7159567847,-0.028338791145,0.00762624346487
85,5,290,115,85,-90,0.0148944901236,-0.652892066093,7.36691607194,-11.2835129335,-0.0228130971368,0.0020218080372
85,5,300,115,85,-90,-0.0149145295026,0.635942983303,7.36545554698,11.5819432565,-0.0234526205874,-0.00202492967441
85,5,310,115,85,-90,-0.0340358540062,1.90469821374,7.1402652741,3.7487646193,-0.0178694208671,-0.00476674923124
85,5,320,115,85,-90,-0.0428119829573,3.11486821125,6.69831138183,2.15043171253,-0.0137443962485,-0.00639145905838
85,5,330,115,85,-90,-0.0427118541126,4.22976727991,6.05312336759,1.43107716501,-0.0100979205914,-0.00705616778626
85,5,340,115,85,-90,-0.0360768719936,5.21563390122,5.22437083451,1.00167514313,-0.00691706371207,-0.00690549601787
85,5,350,115,85,-90,-0.0257677245077,6.04264279552,4.23725789289,0.701225943065,-0.00426431370836,-0.00608122638721
85,5,360,115,85,-90,-0.014756737218,6.68579549482,3.12175458601,0.466923433184,-0.0022071774749,-0.0047270651204
90,0,0,115,85,-90,0.142633537358,6.68579549482,3.12175458601,0.466923433184,0.0213338169659,0.0456901826932
90,0,10,115,85,-90,0.162015955424,7.12566425532,1.91168902558,0.268282220026,0.0227369617229,0.084750162425
90,0,20,115,85,-90,0.172329124665,7.3489685944,0.643727489273,0.0875942631955,0.0234494300052,0.267705088778
90,0,30,115,85,-90,0.172329124665,7.3489685944,-0.643727489273,-0.0875942631955,0.0234494300052,-0.267705088778
90,0,40,115,85,-90,0.162015955424,7.12566425532,-1.91168902558,-0.268282220026,0.0227369617229,-0.084750162425
90,0,50,115,85,-90,0.142633537358,6.68579549482,-3.12175458601,-0.466923433184,0.0213338169659,-0.0456901826932
90,0,60,115,85,-90,0.11651967614,6.04264279552,-4.23725789289,-0.701225943065,0.0192828998972,-0.027498839836
90,0,70,115,85,-90,0.0868240888335,5.21563390122,-5.22437083451,-1.00167514313,0.0166468909586,-0.0166190516684
90,0,80,115,85,-90,0.0571285015265,4.22976727991,-6.05312336759,-1.43107716501,0.0135062989867,-0.00943785514638
90,0,90,115,85,-90,0.031014640309,3.11486821125,-6.69831138183,-2.15043171253,0.00995696710281,-0.00463021775804
90,0,100,115,85,-90,0.0116322222432,1.90469821374,-7.1402652741,-3.7487646193,0.00610712088632,-0.00162910225275
90,0,110,115,85,-90,0.00131905300205,0.635942983303,-7.36545554698,-11.5819432565,0.00207416865455,-0.000179086411375
90,0,120,115,85,-90,0.00131905300205,-0.652892066093,-7.36691607194,11.2835129335,-0.00202032322117,-0.000179050906671
90,0,130,115,85,-90,0.0116322222432,-1.92264633365,-7.14447068812,3.7159567847,-0.00605011022549,-0.00162814332244
90,0,140,115,85,-90,0.031014640309,-3.1346939068,-6.70475444991,2.13888649076,-0.00989399323543,-0.00462576825754
90,0,150,115,85,-90,0.0571285015265,-4.25212262626,-6.06102696063,1.42541208083,-0.013435290218,-0.00942554816165
90,0,160,115,85,-90,0.0868240888335,-5.24086586033,-5.23278166254,0.998457469052,-0.0165667451042,-0.0165923393011
90,0,170,115,85,-90,0.11651967614,-6.07075136739,-4.24516148594,0.699281065725,-0.0191936169164,-0.0274476428109
90,0,180,115,85,-90,0.142633537358,-6.71643371749,-3.12819765409,0.465752776796,-0.0212364989156,-0.0455960758016
90,0,190,115,85,-90,0.162015955424,-7.15818005362,-1.91589443959,0.267651054492,-0.0226336798195,-0.0845641346806
90,0,200,115,85,-90,0.172329124665,-7.38248342982,-0.645188014234,0.0873944412293,-0.0233429748001,-0.267099079436
90,0,210,115,85,-90,0.172329124665,-7.38248342982,0.645188014234,-0.0873944412293,-0.0233429748001,0.267099079436
90,0,220,115,85,-90,0.162015955424,-7.15818005362,1.91589443959,-0.267651054492,-0.0226336798195,0.0845641346806
90,0,230,115,85,-90,0.142633537358,-6.71643371749,3.12819765409,-0.465752776796,-0.0212364989156,0.0455960758016
90,0,240,115,85,-90,0.11651967614,-6.07075136739,4.24516148594,-0.699281065725,-0.0191936169164,0.0274476428109
90,0,250,115,85,-90,0.0868240888335,-5.24086586033,5.23278166254,-0.998457469052,-0.0165667451042,0.0165923393011
90,0,260,115,85,-90,0.0571285015265,-4.25212262626,6.06102696063,-1.42541208083,-0.013435290218,0.00942554816165
90,0,270,115,85,-90,0.031014640309,-3.1346939068,6.70475444991,-2.13888649076,-0.00989399323543,0.00462576825754
90,0,280,115,85,-90,0.0116322222432,-1.92264633365,7.14447068812,-3.7159567847,-0.00605011022549,0.00162814332244
90,0,290,115,85,-90,0.00131905300205,-0.652892066093,7.36691607194,-11.2835129335,-0.00202032322117,0.000179050906671
90,0,300,115,85,-90,0.00131905300205,0.635942983303,7.36545554698,11.5819432565,0.00207416865455,0.000179086411375
