Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,250,125,10,-100,0.930473829774,1.29212580672,1.9852375684,1.53641197945,0.720110862995,0.468696464637
30,60,260,125,10,-100,0.874398091379,1.16994280897,2.8365175395,2.42449247754,0.747385329158,0.308264651708
30,60,270,125,10,-100,0.798830796727,0.971145959069,3.65866080283,3.76736449209,0.822565124498,0.218339671201
30,60,280,125,10,-100,0.704727676282,0.684344178372,4.42674002665,6.46858724974,1.02978544796,0.159197891008
30,60,290,125,10,-100,0.593687285994,0.301855896005,5.11058318133,16.9305395355,1.96679042501,0.116168207214
30,60,300,125,10,-100,0.468054497387,0.178079963245,5.67651462243,31.8762117815,2.62833891505,0.0824545568045
30,60,310,125,10,-100,0.330973366583,0.749636307786,6.08993392678,8.12385134435,0.441511921374,0.0543476120697
30,60,320,125,10,-100,0.186372805531,1.39851888794,6.31846649465,4.51797008189,0.133264417906,0.0294965250965
30,60,330,125,10,-100,0.0388756966913,2.10203006672,6.33533698334,3.01391358937,0.0184943580526,0.00613632657482
30,60,340,125,10,-100,0.106369223963,2.83011810927,6.12257483363,2.16336371743,0.0375847296319,0.017373282786
30,60,350,125,10,-100,0.243924272112,3.54733673162,5.67366598345,1.59941567793,0.0687626494372,0.0429923567625
30,60,360,125,10,-100,0.368351605094,4.2155291526,4.99531622106,1.18497964081,0.0873796839638,0.0737393968256
35,55,0,125,10,-100,0.459189939064,3.58049900326,4.85232542718,1.3552092663,0.128247470156,0.0946329643291
35,55,10,125,10,-100,0.57762662259,4.05109262824,3.9978687635,0.986861849477,0.142585390066,0.144483637848
35,55,20,125,10,-100,0.670800834823,4.42564704415,2.96427358587,0.669794395328,0.151571245545,0.22629518342
35,55,30,125,10,-100,0.734527356467,4.67826042867,1.79774046883,0.384275415241,0.157008650473,0.40858364664
35,55,40,125,10,-100,0.765983942448,4.79175695976,0.553679992018,0.115548429661,0.159854506162,1.38344161518
35,55,50,125,10,-100,0.763903932677,4.75935456976,0.707379083919,0.148629204559,0.160505783186,1.07990743583
35,55,60,125,10,-100,0.728652234102,4.58527308837,1.92437035919,0.419685005038,0.158911414884,0.378644490454
35,55,70,125,10,-100,0.662177842891,4.2842158004,3.0402892231,0.709648945044,0.154562205487,0.217800937444
35,55,80,125,10,-100,0.567848738541,3.87978723775,4.00634045556,1.03261859738,0.146360793452,0.141737514532
35,55,90,125,10,-100,0.450186938061,3.40203223304,4.78521662895,1.4065759232,0.132328827954,0.0940786954841
35,55,100,125,10,-100,0.314531373826,2.8843813296,5.35319109939,1.85592350237,0.109046390849,0.0587558650507
35,55,110,125,10,-100,0.16666292791,2.36035367972,5.70084627252,2.41525086749,0.0706093028945,0.0292347697065
35,55,120,125,10,-100,0.0124286762191,1.86039277431,5.83241412994,3.13504449731,0.00668067323778,0.00213096600177
35,55,130,125,10,-100,0.142599104592,1.40918996467,5.76386311004,4.09019596686,0.101192250986,0.0247401962659
35,55,140,125,10,-100,0.29339910621,1.02378835283,5.52000471345,5.39174400469,0.286581797301,0.0531519666089
35,55,150,125,10,-100,0.435691053798,0.712662872276,5.13099821204,7.19975518811,0.611356464252,0.0849135072344
35,55,160,125,10,-100,0.566029369677,0.475853006215,4.62869031816,9.72714316755,1.18950466275,0.122287154847
35,55,170,125,10,-100,0.681801978829,0.306097044045,4.04323199305,13.2089873839,2.2274046486,0.168627963966
35,55,180,125,10,-100,0.781147064018,0.190796459374,3.40036654144,17.8219582931,4.09413815423,0.22972437074
35,55,190,125,10,-100,0.862809913207,0.114540402863,2.71968799026,23.7443550247,7.53279970768,0.317245918023
35,55,200,125,10,-100,0.925968298446,0.0618552846585,2.01403839032,32.5604902061,14.9699141077,0.45975702494
35,55,210,125,10,-100,0.970057352164,0.0198207394908,1.29006323953,65.0865342398,48.9415318038,0.751945580992
35,55,220,125,10,-100,0.994623397734,0.0197863264366,0.549794095338,27.7865675117,50.2682193646,1.80908344809
35,55,230,125,10,-100,0.999230875935,0.0590960054586,0.207004951487,3.50285860914,16.9086026743,4.8270868342
35,55,240,125,10,-100,0.983438083969,0.0936785933937,0.980088702757,10.4622482816,10.4980022473,1.00341742661
35,55,250,125,10,-100,0.946846986685,0.113069408729,1.76599434653,15.6186749925,8.37403323613,0.536155162979
35,55,260,125,10,-100,0.889221197299,0.1022222128,2.55573112758,25.0017198569,8.69890381889,0.34793221701
35,55,270,125,10,-100,0.810655771355,0.0437101167645,3.33325774321,76.2582667343,18.546181785,0.243202246513
35,55,280,125,10,-100,0.711774041458,0.0796032182074,4.07501032615,51.1915274019,8.94152343946,0.174668033818
35,55,290,125,10,-100,0.593921422534,0.281761570376,4.75061107697,16.8603939517,2.10788654302,0.125020005408
35,55,300,125,10,-100,0.459324638771,0.571143636432,5.32473690064,9.32293833107,0.804219130656,0.0862624102077
35,55,310,125,10,-100,0.311187398371,0.948456980915,5.75997721336,6.07299785784,0.328098590271,0.0540258037218
35,55,320,125,10,-100,0.153699908781,1.40557066177,6.02037884588,4.28322745317,0.109350538511,0.0255299396791
35,55,330,125,10,-100,0.0080509454165,1.92536021165,6.07527986848,3.15539909453,0.00418152684769,0.0013251974544
35,55,340,125,10,-100,0.168272555221,2.48261818102,5.90298519473,2.37772575737,0.0677802799109,0.0285063488507
35,55,350,125,10,-100,0.320748479339,3.04595550991,5.49384132104,1.80365120343,0.105303074288,0.0583832805856
35,55,360,125,10,-100,0.459189939064,3.58049900326,4.85232542718,1.3552092663,0.128247470156,0.0946329643291
40,50,0,125,10,-100,0.533962064531,2.83667720352,4.67240550689,1.64714035883,0.188235046225,0.114279906516
40,50,10,125,10,-100,0.661907259612,3.18213359362,3.8572275463,1.21215135469,0.208007376227,0.171601818059
40,50,20,125,10,-100,0.762674685767,3.45925239694,2.86022614363,0.826833608949,0.220473847598,0.26664838634
40,50,30,125,10,-100,0.831501886599,3.64439515374,1.72827528072,0.474228289691,0.228159091295,0.481116576668
40,50,40,125,10,-100,0.86518492849,3.72197998887,0.518143997603,0.139211924608,0.232452869461,1.6697769973
40,50,50,125,10,-100,0.862309952984,3.68615594874,0.707927295713,0.192050283699,0.233932032441,1.21807699492
40,50,60,125,10,-100,0.823343226131,3.54140215656,1.88719016327,0.532893492418,0.232490745115,0.436279947912
40,50,70,125,10,-100,0.750571268917,3.30198275673,2.96136978142,0.896845925492,0.22730926362,0.25345408521
40,50,80,125,10,-100,0.647898400291,2.99032353601,3.88114260937,1.29790056582,0.216664983735,0.166934963618
40,50,90,125,10,-100,0.520523883924,2.63450307516,4.60964753378,1.74972182695,0.197579531727,0.112920538959
40,50,100,125,10,-100,0.374533120701,2.26515507865,5.12468106885,2.26239744782,0.165345465408,0.0730841813704
40,50,110,125,10,-100,0.216445562213,1.91214672556,5.41938022793,2.83418639139,0.113195059416,0.0399391725824
40,50,120,125,10,-100,0.0527653080679,1.60142234122,5.5013713249,3.43530321971,0.0329490270679,0.00959130095965
40,50,130,125,10,-100,0.110421646087,1.35237953496,5.39053838765,3.98596566149,0.0816498943031,0.0204843446325
40,50,140,125,10,-100,0.267766530956,1.17607892408,5.11572020221,4.34981028692,0.227677348409,0.0523419030697
40,50,150,125,10,-100,0.414867413203,1.07448668555,4.71076186021,4.38419751828,0.386107542125,0.0880680080025
40,50,160,125,10,-100,0.548357243669,1.04082377445,4.21041133411,4.04526821683,0.526849267984,0.130238401941
40,50,170,125,10,-100,0.665873181257,1.06096187185,3.6465566581,3.4370289403,0.627612734186,0.182603273085
40,50,180,125,10,-100,0.765924164182,1.1156801188,3.0452445526,2.72949611746,0.686508750378,0.251514829417
40,50,190,125,10,-100,0.847685384617,1.18349364926,2.42481381395,2.04886085825,0.71625680894,0.349587823914
40,50,200,125,10,-100,0.910756165376,1.24369725629,1.79532986952,1.44354251844,0.732297318155,0.507291824661
40,50,210,125,10,-100,0.954920821841,1.27924333861,1.15933867169,0.906269070704,0.746473163485,0.823677192145
40,50,220,125,10,-100,0.979950087226,1.27909544035,0.513789205321,0.401681679968,0.766127418103,1.90729987527
40,50,230,125,10,-100,0.985473876237,1.23976447768,0.147175019031,0.118712079335,0.794887975887,6.69593170583
40,50,240,125,10,-100,0.970945439969,1.16583612987,0.828965818013,0.711048316976,0.832831832102,1.1712731923
40,50,250,125,10,-100,0.935703680896,1.06942254603,1.53331084135,1.4337745609,0.874961617716,0.61025048259
40,50,260,125,10,-100,0.879126222182,0.96860435358,2.25549405858,2.32860202439,0.907621588662,0.389771021049
40,50,270,125,10,-100,0.800852540767,0.885053835319,2.98248657949,3.36983634269,0.904863081552,0.268518405505
40,50,280,125,10,-100,0.701045752191,0.841131911283,3.6922673365,4.38964125243,0.833455184362,0.189868633092
40,50,290,125,10,-100,0.580654839098,0.856817854018,4.35448395381,5.08215828299,0.677687604634,0.133346418372
40,50,300,125,10,-100,0.441637129319,0.946853399239,4.93243471587,5.20929081507,0.466426090538,0.0895373491509
40,50,310,125,10,-100,0.287103951671,1.11845926862,5.38618359537,4.81571725183,0.256695938534,0.0533037811629
40,50,320,125,10,-100,0.121360302286,1.36991488231,5.67647247889,4.14366801339,0.0885896663022,0.0213795279969
40,50,330,125,10,-100,0.0501788705469,1.69018926083,5.76898620546,3.41321906319,0.0296883146224,0.00869803961385
40,50,340,125,10,-100,0.221198899154,2.0596851556,5.63847027417,2.73753988994,0.107394520251,0.0392303033266
40,50,350,125,10,-100,0.384810246653,2.45202447137,5.2722052089,2.15014379769,0.156935728475,0.0729884804188
40,50,360,125,10,-100,0.533962064531,2.83667720352,4.67240550689,1.64714035883,0.188235046225,0.114279906516
45,45,0,125,10,-100,0.590396068299,2.00666440239,4.45692575941,2.22106185474,0.294217641773,0.132467108534
45,45,10,125,10,-100,0.724811304376,2.21648703999,3.68723049841,1.66354705977,0.327009042371,0.196573364396
45,45,20,125,10,-100,0.830803219474,2.38775011612,2.73441065338,1.14518292133,0.347943955217,0.30383264432
45,45,30,125,10,-100,0.903093233801,2.49979677622,1.64565687415,0.65831626387,0.361266660711,0.548773713393
45,45,40,125,10,-100,0.938138386678,2.53911253944,0.478664614503,0.188516502151,0.369474913815,1.95990753913
45,45,50,125,10,-100,0.934401391179,2.50095534451,0.703087753329,0.281127671821,0.373617782993,1.32899682402
45,45,60,125,10,-100,0.892454329191,2.38992751227,1.83564731068,0.768076563521,0.373423178992,0.486179629386
45,45,70,125,10,-100,0.814905962881,2.21942063788,2.85991252758,1.28858517343,0.367170580003,0.284940869703
45,45,80,125,10,-100,0.706161541927,2.01000036681,3.72640692443,1.85393345492,0.351324086098,0.18950199381
45,45,90,125,10,-100,0.572041814788,1.78692587448,4.39899623749,2.46176760901,0.32012621394,0.130039168916
45,45,100,125,10,-100,0.419302628595,1.57710323687,4.85716912101,3.0798041672,0.265868852966,0.0863265449789
45,45,110,125,10,-100,0.255106325727,1.40584016074,5.09666942748,3.6253548375,0.181461828202,0.0500535358153
45,45,120,125,10,-100,0.0864999968477,1.29379350064,5.12845976226,3.96389358867,0.0668576529445,0.0168666618941
45,45,130,125,10,-100,0.0800468748851,1.25447773742,4.97618841324,3.96674111051,0.063808924222,0.016085981526
45,45,140,125,10,-100,0.239001389363,1.29263493235,4.67250197127,3.61471120293,0.184894731978,0.0511506235486
45,45,150,125,10,-100,0.385992329265,1.4036627646,4.25467376618,3.03112248433,0.274989362831,0.0907219567181
45,45,160,125,10,-100,0.517887671181,1.57416963898,3.76008857748,2.3886171378,0.328991017458,0.137732838073
45,45,170,125,10,-100,0.632728823696,1.78358991005,3.22212882513,1.8065412946,0.354750169942,0.196369809538
45,45,180,125,10,-100,0.72954300076,2.00666440239,2.66694641395,1.3290445631,0.363560045164,0.273549928466
45,45,190,125,10,-100,0.808069239682,2.21648703999,2.11148534038,0.952626973349,0.364572057089,0.382701799643
45,45,200,125,10,-100,0.868442999926,2.38775011612,1.56295780436,0.654573438738,0.36370765687,0.555640720117
45,45,210,125,10,-100,0.910887924426,2.49979677622,1.01979083653,0.407949496628,0.364384790432,0.893210540629
45,45,220,125,10,-100,0.935460810802,2.53911253944,0.473874069217,0.186629801498,0.368420381637,1.97407047899
45,45,230,125,10,-100,0.941887482024,2.50095534451,0.0862249958141,0.0344768234281,0.376611075481,10.9236013656
45,45,240,125,10,-100,0.929514131772,2.38992751227,0.67153400285,0.280985092394,0.388929842852,1.38416540015
45,45,250,125,10,-100,0.897382496116,2.21942063788,1.28895791483,0.580763237411,0.404331869678,0.696207754955
45,45,260,125,10,-100,0.844419896737,2.01000036681,1.93809131789,0.964224360298,0.420109324694,0.435696651103
45,45,270,125,10,-100,0.769718971161,1.78692587448,2.60901689203,1.46005882465,0.430750364162,0.295022609287
45,45,280,125,10,-100,0.672868782122,1.57710323687,3.28142396298,2.08066528955,0.426648532824,0.205053900292
45,45,290,125,10,-100,0.554290634108,1.40584016074,3.92521657846,2.79207884942,0.394277137322,0.141212751712
45,45,300,125,10,-100,0.415529395056,1.29379350064,4.50259372463,3.48014866546,0.321171342143,0.0922866730753
45,45,310,125,10,-100,0.259454789824,1.25447773742,4.97139786795,3.9629223538,0.20682295276,0.0521895041828
45,45,320,125,10,-100,0.0903366086258,1.29263493235,5.28936472879,4.09192463889,0.0698856315614,0.0170789146254
45,45,330,125,10,-100,0.0862280430126,1.4036627646,5.41878707402,3.86046222119,0.0614307404795,0.0159127941059
45,45,340,125,10,-100,0.263540115582,1.57416963898,5.33104319023,3.38657477454,0.167415321104,0.0494349991508
45,45,350,125,10,-100,0.434163089672,1.78358991005,5.01044443167,2.80919083666,0.243420916,0.0866516125651
45,45,360,125,10,-100,0.590396068299,2.00666440239,4.45692575941,2.22106185474,0.294217641773,0.132467108534
50,40,0,125,10,-100,0.626777231721,1.1156801188,4.20752611574,3.77126565654,0.561789370589,0.1489657377
50,40,10,125,10,-100,0.764427449311,1.18349364926,3.48917140002,2.94819613287,0.645907521169,0.21908566868
50,40,20,125,10,-100,0.873116384924,1.24369725629,2.58778464699,2.08071910902,0.70203289467,0.337399167253
50,40,30,125,10,-100,0.947126131217,1.27924333861,1.55051402511,1.21205557872,0.740379959487,0.610846542424
50,40,40,125,10,-100,0.982627663101,1.27909544035,0.43554230466,0.34050805821,0.768220753589,2.2561015373
50,40,50,125,10,-100,0.977987785392,1.23976447768,0.692897288606,0.558894290877,0.788849658949,1.41144697991
50,40,60,125,10,-100,0.933885637389,1.16583612987,1.77013407367,1.51833866555,0.801043657391,0.527579041203
50,40,70,125,10,-100,0.853227147662,1.06942254603,2.73668961254,2.55903489477,0.797839124329,0.311773444731
50,40,80,125,10,-100,0.740867867372,0.96860435358,3.54331103273,3.65816137376,0.764881826757,0.209089143044
50,40,90,125,10,-100,0.603175384394,0.885053835319,4.15486592364,4.69447818634,0.681512649653,0.145173248783
50,40,100,125,10,-100,0.447479598664,0.841131911283,4.55269118332,5.41257693622,0.531996934918,0.098289029641
50,40,110,125,10,-100,0.281470530716,0.856817854018,4.73516989525,5.52646034748,0.328506845879,0.0594425410161
50,40,120,125,10,-100,0.112607731111,0.946853399239,4.71651752418,4.98125425538,0.118928369694,0.0238751855651
50,40,130,125,10,-100,0.0523977130383,1.11845926862,4.5239666403,4.04482019795,0.046848119112,0.0115822500925
50,40,140,125,10,-100,0.207977695702,1.36991488231,4.19372317901,3.06130200728,0.151817969414,0.0495926142058
50,40,150,125,10,-100,0.3499431568,1.69018926083,3.76620503575,2.22827414837,0.207043770133,0.0929166504419
50,40,160,125,10,-100,0.475546454753,2.0596851556,3.28114927638,1.5930343856,0.230883081067,0.144932892318
50,40,170,125,10,-100,0.583375980677,2.45202447137,2.77317864622,1.13097511,0.237916051609,0.210363649479
50,40,180,125,10,-100,0.673108996991,2.83667720352,2.26835120274,0.79965080268,0.237287836683,0.296739321574
50,40,190,125,10,-100,0.745165194919,3.18213359362,1.78208718841,0.560029029575,0.234171562254,0.418141828169
50,40,200,125,10,-100,0.800314466219,3.45925239694,1.31869068657,0.381206843344,0.2313547479,0.60690082547
50,40,210,125,10,-100,0.839296577223,3.64439515374,0.872481777339,0.239403725593,0.230297907284,0.961964592295
50,40,220,125,10,-100,0.862507352614,3.72197998887,0.430352465313,0.115624604807,0.231733473902,2.00418824599
50,40,230,125,10,-100,0.869796043829,3.68615594874,0.0246187483148,0.00667870504047,0.235962899,35.3306363389
50,40,240,125,10,-100,0.860403028712,3.54140215656,0.508991408442,0.14372595541,0.242955470933,1.69040776414
50,40,250,125,10,-100,0.833047802152,3.30198275673,1.03479524028,0.31338602183,0.252287144884,0.80503636828
50,40,260,125,10,-100,0.786156755101,2.99032353601,1.60593853202,0.537045076454,0.262900233247,0.489531037101
50,40,270,125,10,-100,0.718201040297,2.63450307516,2.21569101065,0.841028060105,0.272613475789,0.324143139474
50,40,280,125,10,-100,0.628099274228,2.26515507865,2.84560697172,1.25625260652,0.277287537682,0.220725940185
50,40,290,125,10,-100,0.515629870594,1.91214672556,3.46607593483,1.8126621187,0.269660201124,0.148764735767
50,40,300,125,10,-100,0.381794706277,1.60142234122,4.03848527641,2.52181149998,0.238409753911,0.0945390858565
50,40,310,125,10,-100,0.229080018622,1.35237953496,4.51877680095,3.341352545,0.169390332152,0.0506951391301
50,40,320,125,10,-100,0.0615714670328,1.17607892408,4.8620017193,4.13407775595,0.0523531761108,0.0126638102139
50,40,330,125,10,-100,0.11510312695,1.07448668555,5.02734770098,4.67883666555,0.107123828055,0.0228953980898
50,40,340,125,10,-100,0.29400968807,1.04082377445,4.98304364864,4.78759591293,0.282477875013,0.0590020294425
50,40,350,125,10,-100,0.467307447234,1.06096187185,4.71055114693,4.43988730597,0.440456400586,0.0992044099846
50,40,360,125,10,-100,0.626777231721,1.1156801188,4.20752611574,3.77126565654,0.561789370589,0.1489657377
55,35,0,125,10,-100,0.642000131557,0.190796459374,3.92610465775,20.5774502872,3.36484300422,0.16352089094
55,35,10,125,10,-100,0.7795519779,0.114540402863,3.26455760045,28.5013630024,6.80591265975,0.238792532805
55,35,20,125,10,-100,0.888328517994,0.0618552846585,2.42146403688,39.1472458699,14.3614005319,0.36685596171
55,35,30,125,10,-100,0.962262661539,0.0198207394908,1.4435708281,72.8313304743,48.5482724792,0.666585000755
55,35,40,125,10,-100,0.99730097361,0.0197863264366,0.389105254892,19.665361134,50.4035439224,2.56306220765
55,35,50,125,10,-100,0.99174478509,0.0590960054586,0.677433457134,11.4632698416,16.7819259084,1.46397373003
55,35,60,125,10,-100,0.946378281389,0.0936785933937,1.69114904752,18.0526733617,10.1023963651,0.559606666707
55,35,70,125,10,-100,0.86437045345,0.113069408729,2.5926388371,22.9296223112,7.64460045532,0.33339408524
55,35,80,125,10,-100,0.75096284249,0.1022222128,3.33324840455,32.6078678328,7.34637631021,0.225294592945
55,35,90,125,10,-100,0.612978614983,0.0437101167645,3.87911457135,88.7463786072,14.0237240336,0.158020239853
55,35,100,125,10,-100,0.458207887931,0.0796032182074,4.21356451674,52.9320875666,5.75614778208,0.108745905304
55,35,110,125,10,-100,0.294737114153,0.281761570376,4.33763286093,15.3946929496,1.04605150291,0.0679488383648
55,35,120,125,10,-100,0.130295240562,0.571143636432,4.26867973983,7.47391631025,0.228130425082,0.03052354557
55,35,130,125,10,-100,0.0283142663384,0.948456980915,4.03731474958,4.25671889271,0.029852979005,0.00701314316436
55,35,140,125,10,-100,0.175638089208,1.40557066177,3.68302762111,2.62030769514,0.124958562372,0.0476885071948
55,35,150,125,10,-100,0.307815231669,1.92536021165,3.24907321091,1.68751446677,0.159874100341,0.0947393954178
55,35,160,125,10,-100,0.42262011082,2.48261818102,2.77723844807,1.11867320932,0.170231618399,0.152172785565
55,35,170,125,10,-100,0.519314213363,3.04595550991,2.30312290333,0.756124932171,0.170493039597,0.225482631696
55,35,180,125,10,-100,0.598336871525,3.58049900326,1.85249246921,0.517383880717,0.16710991149,0.322990177542
55,35,190,125,10,-100,0.660884557897,4.05109262824,1.43912627689,0.355243982045,0.163137360348,0.459226246168
55,35,200,125,10,-100,0.708440615275,4.42564704415,1.06438753641,0.240504388577,0.160076166989,0.665585222526
55,35,210,125,10,-100,0.742322047092,4.67826042867,0.718532605004,0.153589697701,0.158674801972,1.03310836825
55,35,220,125,10,-100,0.763306366572,4.79175695976,0.383555619294,0.0800448817658,0.159295718248,1.99007999929
55,35,230,125,10,-100,0.771390023522,4.75935456976,0.0371748627244,0.00781090422651,0.162078704626,20.7503126304
55,35,240,125,10,-100,0.765712036683,4.58527308837,0.342575082078,0.074712034698,0.166993769384,2.23516559359
55,35,250,125,10,-100,0.744654376126,4.2842158004,0.772757149131,0.180373068289,0.173813461044,0.963633111597
55,35,260,125,10,-100,0.70610709335,3.87978723775,1.26156358423,0.325163084191,0.18199634415,0.559707891205
55,35,270,125,10,-100,0.647864094433,3.40203223304,1.80550238281,0.530712897212,0.190434437435,0.358827604219
55,35,280,125,10,-100,0.568097527353,2.8843813296,2.38813319318,0.827953353003,0.196956457013,0.237883518799
55,35,290,125,10,-100,0.465847236291,2.36035367972,2.98055636046,1.26275836798,0.19736331902,0.156295395877
55,35,300,125,10,-100,0.341458074428,1.86039277431,3.54364151673,1.90478138039,0.183540851772,0.0963579619484
55,35,310,125,10,-100,0.196902560117,1.40918996467,4.03176511398,2.86105153674,0.139727478235,0.0488378054154
55,35,320,125,10,-100,0.0359388917786,1.02378835283,4.39763594096,4.29545416179,0.0351038294968,0.00817232082442
55,35,330,125,10,-100,0.135926767545,0.712662872276,4.59764717635,6.45136340787,0.190730810925,0.029564419002
55,35,340,125,10,-100,0.311681814077,0.475853006215,4.59712013604,9.66079876767,0.654995996677,0.0677993623952
55,35,350,125,10,-100,0.483236244805,0.306097044045,4.37480772365,14.2922246678,1.57870274871,0.110458853355
55,35,360,125,10,-100,0.642000131557,0.190796459374,3.92610465775,20.5774502872,3.36484300422,0.16352089094
60,30,0,125,10,-100,0.635602227697,0.739884453926,3.61480317267,4.88563201117,0.859056065207,0.175833149783
60,30,10,125,10,-100,0.769725338997,0.957893095711,3.01509854635,3.14763574333,0.803560796548,0.255290275646
60,30,20,125,10,-100,0.87597740572,1.12186612849,2.23671462332,1.99374467819,0.78082168939,0.391635748515
60,30,30,125,10,-100,0.948042908954,1.24020410277,1.32564118544,1.06888953397,0.764424909445,0.715158007586
60,30,40,125,10,-100,0.981712477087,1.31806689571,0.339706879185,0.25773113663,0.74481233106,2.88988106288
60,30,50,125,10,-100,0.975254390799,1.35616088637,0.656813948007,0.484318604531,0.719128829477,1.48482594463
60,30,60,125,10,-100,0.929552678525,1.35034694,1.59929335598,1.1843573741,0.688380630926,0.581227124499
60,30,70,125,10,-100,0.84799729654,1.29212580672,2.42885651462,1.87973686617,0.656280752332,0.349134373083
60,30,80,125,10,-100,0.736139736569,1.16994280897,3.09781774335,2.64783690245,0.629210018579,0.237631712888
60,30,90,125,10,-100,0.601153640354,0.971145959069,3.57384081489,3.68002438924,0.619014716316,0.168209405928
60,30,100,125,10,-100,0.451161522756,0.684344178372,3.84237007997,5.6146748981,0.659261139371,0.11741750882
60,30,110,125,10,-100,0.294502977612,0.301855896005,3.90708382141,12.9435398583,0.975640964813,0.0753766724939
60,30,120,125,10,-100,0.139025099178,0.178079963245,3.78835472516,21.2733350576,0.780689172689,0.0366980151713
60,30,130,125,10,-100,0.00852829812655,0.749636307786,3.51993645582,4.69552557588,0.0113765809339,0.00242285570595
60,30,140,125,10,-100,0.142965192458,1.39851888794,3.14430199914,2.24830856863,0.102226143451,0.0454680219956
60,30,150,125,10,-100,0.260888589562,2.10203006672,2.70721397708,1.28790449763,0.12411268216,0.0963679235444
60,30,160,125,10,-100,0.360716779562,2.83011810927,2.25219115823,0.795794052146,0.127456440203,0.160162594656
60,30,170,125,10,-100,0.442490006135,3.54733673162,1.81553900448,0.51180340121,0.12473865314,0.243723767456
60,30,180,125,10,-100,0.507498537555,4.2155291526,1.42253514942,0.337451147395,0.120387860974,0.356756413198
60,30,190,125,10,-100,0.557788153124,4.7969612633,1.08521274543,0.226229207589,0.1162794783,0.513989681261
60,30,200,125,10,-100,0.595612987565,5.2575706454,0.801983754403,0.152538845123,0.113286730267,0.742674629374
60,30,210,125,10,-100,0.622910856057,5.56997912778,0.559114965682,0.100380082736,0.111833606871,1.11410156102
60,30,220,125,10,-100,0.64087202444,5.71593882016,0.333839683415,0.0584050483951,0.112120168638,1.91969995264
60,30,230,125,10,-100,0.649659438233,5.68794261052,0.0986855506114,0.0173499554002,0.114216946745,6.58312624501
60,30,240,125,10,-100,0.648318293563,5.48982281765,0.173551552488,0.03161332492,0.118094575198,3.73559489541
60,30,250,125,10,-100,0.634888007558,5.13627511489,0.50483790947,0.0982887205568,0.12360864505,1.25760763138
60,30,260,125,10,-100,0.60670317995,4.65136556753,0.907587375812,0.195122779028,0.130435497091,0.668479086554
60,30,270,125,10,-100,0.56084528608,4.06619236302,1.38157279164,0.339770642482,0.137928862191,0.405946968176
60,30,280,125,10,-100,0.494686664212,3.41596711341,1.91248427904,0.559866127381,0.144815991428,0.258661819934
60,30,290,125,10,-100,0.406455351351,2.73684248172,2.47235295249,0.90335960838,0.148512511796,0.164400212738
60,30,300,125,10,-100,0.295745107658,2.06283611437,3.0218285054,1.46489024715,0.143368203416,0.0978695869502
60,30,310,125,10,-100,0.163900110104,1.42318287039,3.51406926005,2.46916213873,0.11516447641,0.0466411154632
60,30,320,125,10,-100,0.0142177156915,0.840390490539,3.89980149776,4.64046361978,0.0169179873542,0.00364575368764
60,30,330,125,10,-100,0.148066249016,0.329185158254,4.13295578057,12.5551097215,0.449796247805,0.035825752047
60,30,340,125,10,-100,0.316019534997,0.103576314821,4.17620976338,40.3201230956,3.05107915398,0.0756713749793
60,30,350,125,10,-100,0.481465493933,0.458068387548,4.00576937202,8.74491556482,1.0510777583,0.12019301393
60,30,360,125,10,-100,0.635602227697,0.739884453926,3.61480317267,4.88563201117,0.859056065207,0.175833149783
65,25,0,125,10,-100,0.607777917214,1.64808435249,3.27599085277,1.9877567843,0.368778404027,0.185524912776
65,25,10,125,10,-100,0.735246110052,2.00122149729,2.74269277175,1.37050934915,0.367398666788,0.268074542517
65,25,20,125,10,-100,0.836438330398,2.27150020702,2.03494246093,0.89585836472,0.368231676938,0.411037828567
65,25,30,125,10,-100,0.904898933447,2.46254597094,1.19762261292,0.48633512919,0.367464788119,0.755579365059
65,25,40,125,10,-100,0.936335822113,2.57629866933,0.287723129008,0.111680812645,0.363442264385,3.25429458988
65,25,50,125,10,-100,0.929017654805,2.612019505,0.631195688142,0.241650449751,0.355670259363,1.47183777117
65,25,60,125,10,-100,0.883920066227,2.56598567814,1.49526607631,0.582725807494,0.344475837787,0.59114566981
65,25,70,125,10,-100,0.804605167018,2.43192161592,2.24658912749,0.923791750845,0.330851603831,0.35814522432
65,25,80,125,10,-100,0.696848942184,2.20211528491,2.83881081861,1.28912906516,0.316445259228,0.245472131364
65,25,90,125,10,-100,0.568059756378,1.86907402283,3.24136797188,1.73421059428,0.303925767219,0.175253091073
65,25,100,125,10,-100,0.426554603378,1.42749812339,3.44193288679,2.41116456155,0.298812724437,0.123928797396
65,25,110,125,10,-100,0.280775235215,0.876301623731,3.44679951484,3.93334831467,0.32040935177,0.0814596944226
65,25,120,125,10,-100,0.138532054621,0.220394579513,3.27919804356,14.8787599532,0.628563801013,0.0422457115372
65,25,130,125,10,-100,0.00635900496532,0.528038314779,2.97576932024,5.63551779662,0.0120426961214,0.00213692806162
65,25,140,125,10,-100,0.110951754887,1.34897382537,2.58164634037,1.91378534692,0.0822490049842,0.042977131744
65,25,150,125,10,-100,0.210589072751,2.21483080189,2.14475121023,0.968358941187,0.0950813364936,0.0981881123305
65,25,160,125,10,-100,0.291717362374,3.09162633088,1.71000333376,0.553108024952,0.0943572512177,0.170594616171
