Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,230,130,5,20,0.318913392903,2.80252653305,2.28519889248,0.815406693046,0.113794959349,0.139556077133
65,25,240,130,5,20,0.412015823073,3.54591483955,2.12878114153,0.600347509137,0.116194505992,0.193545411989
65,25,250,130,5,20,0.497768197583,4.16978303444,1.93448399656,0.463929173432,0.119375083421,0.257313163855
65,25,260,130,5,20,0.574334486485,4.65248090867,1.69076173013,0.363410783046,0.123446930306,0.339689783753
65,25,270,130,5,20,0.639391005472,4.97933232532,1.38644223864,0.27843938666,0.128408984116,0.461173922471
65,25,280,130,5,20,0.690196688924,5.14308230522,1.01330721948,0.197023333353,0.134199036291,0.681132706503
65,25,290,130,5,20,0.723768568445,5.14379467233,0.568448404247,0.110511488202,0.140707126655,1.27323528932
65,25,300,130,5,20,0.737146005252,4.98824230242,0.0560741771709,0.0112412697241,0.147776703809,13.1459085526
65,25,310,130,5,20,0.727714709578,4.68888181317,0.511495560971,0.109086895629,0.155200053781,1.4227195016
65,25,320,130,5,20,0.693552470597,4.26254269543,1.11381193017,0.261302234313,0.162708627257,0.622683643269
65,25,330,130,5,20,0.633753972805,3.72898317452,1.72330479677,0.462137992078,0.169953561908,0.367755010021
65,25,340,130,5,20,0.548692696389,3.10946918838,2.30723846289,0.742003963735,0.176458637519,0.237813604971
65,25,350,130,5,20,0.440183672632,2.42551864564,2.83042105172,1.16693436136,0.18148022627,0.155518795468
65,25,360,130,5,20,0.311521149676,1.6979226437,3.25837844371,1.91903821755,0.183471933089,0.095606190336
70,20,0,130,5,20,0.268320116221,2.00972432051,2.70427474335,1.34559487376,0.133510906686,0.0992207307637
70,20,10,130,5,20,0.143607036661,1.09405655336,2.98481936271,2.72821304671,0.131261072584,0.048112471547
70,20,20,130,5,20,0.0094767461358,0.163889548863,3.13222890303,19.1118282084,0.0578239808551,0.00302555989016
70,20,30,130,5,20,0.127909100653,0.758215319022,3.13237308825,4.13124479243,0.168697594792,0.0408345676105
70,20,40,130,5,20,0.262002630229,1.65072680005,2.98187955074,1.80640403406,0.1587195593,0.0878649273959
70,20,50,130,5,20,0.386354980161,2.49301562349,2.68864252786,1.07846998732,0.154974953434,0.143698902386
70,20,60,130,5,20,0.495098644034,3.26519861007,2.27118236947,0.695572502839,0.15162895222,0.217991584775
70,20,70,130,5,20,0.583377731754,3.94805418162,1.75692363945,0.445010012179,0.147763355039,0.332045012461
70,20,80,130,5,20,0.647682679538,4.52309489459,1.17958394265,0.260791332073,0.143194581284,0.5490772264
70,20,90,130,5,20,0.6860566646,4.9728564885,0.575967256707,0.11582221567,0.137960278199,1.19113830971
70,20,100,130,5,20,0.698155417969,5.28142755651,0.0174775960008,0.00330925603235,0.132190664455,39.9457349819
70,20,110,130,5,20,0.685158575163,5.43520386131,0.567948547691,0.104494433361,0.126059406905,1.2063743766
70,20,120,130,5,20,0.649547212372,5.42381170791,1.0490685053,0.193419049516,0.119758436936,0.619165678019
70,20,130,130,5,20,0.594776836877,5.24111080155,1.44285089573,0.275294865986,0.113482973247,0.412223354913
70,20,140,130,5,20,0.524886117212,4.88616317785,1.74065240768,0.356241153706,0.107422961147,0.301545624444
70,20,150,130,5,20,0.444087770714,4.36404440033,1.94303498422,0.445237217125,0.10176059865,0.22855366698
70,20,160,130,5,20,0.35638858315,3.6863779727,2.05858958137,0.558431500136,0.096677168155,0.173122698364
70,20,170,130,5,20,0.26528049833,2.87149366902,2.10189724475,0.731987420844,0.0923841487768,0.126210022394
70,20,180,130,5,20,0.173534738797,1.94414327587,2.09090389602,1.07548858254,0.0892602623229,0.0829950812792
70,20,190,130,5,20,0.0831172478808,0.934749494109,2.04405179733,2.18673752723,0.088919275597,0.04066298515
70,20,200,130,5,20,0.00477193472716,0.121789295433,1.97753507223,16.2373471757,0.0391818895922,0.0024130721089
70,20,210,130,5,20,0.0895485143854,1.18766941648,1.9030261095,1.60231970537,0.0753985184284,0.0470558516977
70,20,220,130,5,20,0.171010071663,2.22401820136,1.8261568129,0.821106954873,0.0768923885417,0.0936447902254
70,20,230,130,5,20,0.249055936753,3.19285747768,1.74594124976,0.546827179718,0.0780040883421,0.14264852084
70,20,240,130,5,20,0.323403848724,4.05904021387,1.65520623805,0.407782665565,0.0796749555767,0.195385832466
70,20,250,130,5,20,0.393346552789,4.79200707467,1.54196846698,0.321779255113,0.0820838839884,0.255093772156
70,20,260,130,5,20,0.457586123649,5.36722645546,1.39157649535,0.259272923716,0.0852556022083,0.328825706081
70,20,270,130,5,20,0.51417362394,5.76721254583,1.18933810403,0.206224080452,0.0891546166982,0.432319138011
70,20,280,130,5,20,0.560567965952,5.98205759923,0.923289969379,0.154343209517,0.0937082193967,0.607141834682
70,20,290,130,5,20,0.593812231064,6.00946211898,0.586745283105,0.0976369051818,0.0988128753135,1.01204432002
70,20,300,130,5,20,0.610810135404,5.85429471241,0.180278473454,0.0307942258308,0.104335392291,3.38814792305
70,20,310,130,5,20,0.608671732208,5.52775650221,0.287128157886,0.0519429822517,0.110111892947,2.11986081995
70,20,320,130,5,20,0.585087497384,5.04625842563,0.797951129577,0.158127282092,0.115944814561,0.733237256891
70,20,330,130,5,20,0.538684902787,4.4301398985,1.32705885279,0.299552357983,0.121595460895,0.405923898292
70,20,340,130,5,20,0.469322098879,3.70236218162,1.8436344089,0.497961657574,0.126762881603,0.254563538526
70,20,350,130,5,20,0.378279390983,2.88729921011,2.31388979745,0.801402843652,0.13101496016,0.163482025548
70,20,360,130,5,20,0.268320116221,2.00972432051,2.70427474335,1.34559487376,0.133510906686,0.0992207307637
75,15,0,130,5,20,0.218564450691,2.26046154081,2.12958987931,0.942104008787,0.0966901877096,0.10263217947
75,15,10,130,5,20,0.116774930797,1.20875816879,2.38627997412,1.97415830208,0.0966073560553,0.048935972335
75,15,20,130,5,20,0.00599520830615,0.134906848644,2.52683643793,18.7302309951,0.044439614196,0.00237261431574
75,15,30,130,5,20,0.108204452855,0.932898799064,2.53706778828,2.71955306494,0.115987342854,0.0426494133719
75,15,40,130,5,20,0.219846310393,1.96725959435,2.41320114073,1.22668159691,0.111752567391,0.0911015276275
75,15,50,130,5,20,0.323029257246,2.94179473972,2.16241441557,0.735066381883,0.109806864797,0.149383603309
75,15,60,130,5,20,0.412410737203,3.83133455637,1.80220642597,0.470386075517,0.107641536163,0.228836570141
75,15,70,130,5,20,0.483635320138,4.61214959257,1.35867365808,0.294585774119,0.104861152144,0.355961357801
75,15,80,130,5,20,0.533664801807,5.26227375122,0.863889818026,0.164166643331,0.101413348495,0.617746373058
75,15,90,130,5,20,0.560975945257,5.76195960879,0.352688193277,0.0612097649452,0.0973585348294,1.59057194414
75,15,100,130,5,20,0.565607139505,6.09427767452,0.140784854778,0.0231011552635,0.0928095452345,4.01752830869
75,15,110,130,5,20,0.549052512438,6.24584147297,0.58635250476,0.0938788644089,0.0879068921,0.936386402345
75,15,120,130,5,20,0.514019346138,6.2076110064,0.960555663657,0.154738378849,0.0828046966229,0.535127078613
75,15,130,130,5,20,0.464079949013,5.97570233391,1.24856234781,0.208939849752,0.07766115564,0.371691449631
75,15,140,130,5,20,0.403260630087,5.55211415132,1.44503591474,0.260267688191,0.0726319054501,0.279066164359
75,15,150,130,5,20,0.335616748174,4.94527589274,1.55388539996,0.314216119315,0.0678661323359,0.215985521315
75,15,160,130,5,20,0.264843247485,4.17032726613,1.58695521562,0.380534935113,0.0635065860744,0.166887663167
75,15,170,130,5,20,0.193964626355,3.24905612069,1.5618377395,0.480705066789,0.0596987614712,0.124189998391
75,15,180,130,5,20,0.125137612292,2.20944854394,1.49909568427,0.67849314182,0.0566374865958,0.0834754002729
75,15,190,130,5,20,0.0595852549982,1.08483927486,1.41924919423,1.30825757061,0.0549254220225,0.0419836454659
75,15,200,130,5,20,0.0023355147015,0.0873118438061,1.3399072571,15.3462256515,0.0267491167256,0.00174304205692
75,15,210,130,5,20,0.0609475436692,1.26695478504,1.27340138292,1.00508826199,0.0481055396678,0.0478620052457
75,15,220,130,5,20,0.116977778441,2.41320114073,1.22521432906,0.507713305943,0.0484741103699,0.0954753594253
75,15,230,130,5,20,0.171232694399,3.48617506352,1.1933959399,0.342322435952,0.0491176407607,0.143483557027
75,15,240,130,5,20,0.224271177961,4.44883370526,1.16903421565,0.262773188008,0.0504112297332,0.191843125683
75,15,250,130,5,20,0.27612130073,5.2686284048,1.13771762631,0.215941899654,0.0524085738288,0.242697567784
75,15,260,130,5,20,0.326081704295,5.91889154235,1.08180052319,0.18277079677,0.0550916843064,0.301424982984
75,15,270,130,5,20,0.372637483543,6.37985893148,0.983182388316,0.154107230093,0.0584084205537,0.379011552659
75,15,280,130,5,20,0.413505840391,6.63927110015,0.826245925112,0.124448288471,0.0622818128909,0.500463394522
75,15,290,130,5,20,0.445810166115,6.69253510008,0.600576676072,0.089738293052,0.0666130486353,0.742303495752
75,15,300,130,5,20,0.466364632009,6.54246733998,0.303110741699,0.046329729435,0.071282684005,1.5385948693
75,15,310,130,5,20,0.47203685765,6.1986731071,0.0605755361461,0.00977233919251,0.0761512745541,7.79253288839
75,15,320,130,5,20,0.460145569619,5.67664614709,0.47601743907,0.0838554010124,0.0810594068569,0.966656958028
75,15,330,130,5,20,0.428844684102,4.99668906341,0.920713189643,0.184264655647,0.0858257695565,0.465774454984
75,15,340,130,5,20,0.377445643578,4.18276077346,1.36599918384,0.326578367214,0.0902384009081,0.27631469187
75,15,350,130,5,20,0.306636100553,3.26135064912,1.77974844466,0.54570901327,0.0940211996633,0.172291821056
75,15,360,130,5,20,0.218564450691,2.26046154081,2.12958987931,0.942104008787,0.0966901877096,0.10263217947
80,10,0,130,5,20,0.163765953806,2.44251578104,1.5386975504,0.629964220639,0.0670480637536,0.106431542549
80,10,10,130,5,20,0.0876977917493,1.28673227892,1.76957955404,1.37525076741,0.068155429988,0.0495585471413
80,10,20,130,5,20,0.00323683790939,0.101825072096,1.90221322179,18.6811870853,0.0317882211402,0.00170161676531
80,10,30,130,5,20,0.0847593054489,1.07923662117,1.92245387051,1.78130896673,0.0785363504041,0.0440891231509
80,10,40,130,5,20,0.171010071663,2.22401820136,1.8261568129,0.821106954873,0.0768923885417,0.0936447902254
80,10,50,130,5,20,0.250286801404,3.3011889114,1.61972902387,0.490650207347,0.0758171701534,0.154523872645
80,10,60,130,5,20,0.317886172935,4.28105734093,1.31951460335,0.308221660742,0.0742541264037,0.240911447381
80,10,70,130,5,20,0.370049865353,5.13610717201,0.950083349786,0.184981215922,0.0720487040009,0.389492001345
80,10,80,130,5,20,0.404284322821,5.84156108276,0.541620970252,0.0927185323545,0.0692082676349,0.746434028639
80,10,90,130,5,20,0.419546109173,6.37598850205,0.126724959738,0.0198753432033,0.0658009513408,3.31068252094
80,10,100,130,5,20,0.416274002923,6.72195624924,0.263020655802,0.0391285878768,0.061927508524,1.58266658432
80,10,110,130,5,20,0.396266810366,6.86670235201,0.600293965218,0.0874209969276,0.0577084588864,0.660121262792
80,10,120,130,5,20,0.362423738846,6.80279518567,0.864732413415,0.127114280206,0.0532757093157,0.419116634491
80,10,130,130,5,20,0.31837994134,6.52872517471,1.04477148652,0.160026874859,0.0487660198308,0.304736438012
80,10,140,130,5,20,0.268081639789,6.04936694581,1.13842182595,0.188188588352,0.0443156519006,0.235485330374
80,10,150,130,5,20,0.215351661056,5.37624767958,1.15290980955,0.214445069919,0.0400561272269,0.186789685778
80,10,160,130,5,20,0.163496527066,4.52756327586,1.10324316245,0.243672610459,0.0361113731835,0.148196274975
80,10,170,130,5,20,0.115000418265,3.52789764623,1.00989170598,0.286258788448,0.0325974361496,0.11387401004
80,10,180,130,5,20,0.071340103879,2.40762083604,0.895878449178,0.372101136428,0.0296309546799,0.079631454406
80,10,190,130,5,20,0.0329396802959,1.2019667632,0.783645247786,0.651969149048,0.0274048179238,0.0420339182671
80,10,200,130,5,20,0.000733460047007,0.0501814659875,0.692081938676,13.7915847028,0.0146161542429,0.00105978787484
80,10,210,130,5,20,0.0309474747411,1.30774437357,0.634085302919,0.484869455937,0.0236647737635,0.0488064848666
80,10,220,130,5,20,0.0593911746139,2.52906018457,0.614947224379,0.243152467517,0.0234834959548,0.0965793034904
80,10,230,130,5,20,0.0878082856796,3.67356698414,0.631768166344,0.171976765109,0.0239027316117,0.138988145268
80,10,240,130,5,20,0.11762990682,4.70345163574,0.673965136987,0.143291605651,0.0250092731742,0.174534112173
80,10,250,130,5,20,0.149654271371,5.58516512691,0.724808067519,0.1297737938,0.0267949591409,0.206474345523
80,10,260,130,5,20,0.18381692366,6.29071410483,0.763791395836,0.121415690351,0.029220358865,0.240663778961
80,10,270,130,5,20,0.219083088286,6.79865653186,0.769544060962,0.113190607196,0.0322244677693,0.2846920656
80,10,280,130,5,20,0.25347872051,7.09475370833,0.722913650454,0.101894115028,0.0357276278967,0.350634851549
80,10,290,130,5,20,0.28425934145,7.17225878875,0.609837317895,0.0850272328227,0.0396331685488,0.466123231735
80,10,300,130,5,20,0.308198398594,7.03185040808,0.423636154177,0.0602453308293,0.0438289185219,0.727507309175
80,10,310,130,5,20,0.321961667429,6.68124616632,0.166438102,0.0249112362959,0.048188864684,1.93442284885
80,10,320,130,5,20,0.322522984554,6.13455184789,0.150460968424,0.0245268068727,0.0525748241358,2.14356578941
80,10,330,130,5,20,0.307570756212,5.41141635959,0.507360343181,0.0937574027698,0.0568373852193,0.606217573655
80,10,340,130,5,20,0.275854950089,4.53606829578,0.877967880181,0.193552614937,0.0608136677188,0.314197086609
80,10,350,130,5,20,0.227430646467,3.53630759898,1.23206213156,0.34840355288,0.0643130271055,0.184593488137
80,10,360,130,5,20,0.163765953806,2.44251578104,1.5386975504,0.629964220639,0.0670480637536,0.106431542549
85,5,0,130,5,20,0.105589650165,2.55035541524,0.936094804048,0.367044843419,0.0414019354063,0.1127980304
85,5,10,130,5,20,0.0572591136748,1.32560967988,1.13941156506,0.859537752594,0.0431945500579,0.0502532319582
85,5,20,130,5,20,0.00128544663423,0.0656493922572,1.26311301445,19.2402849595,0.019580480337,0.00101768141055
85,5,30,130,5,20,0.0582860273758,1.19278238466,1.29320891798,1.08419518482,0.0488656004026,0.0450708517126
85,5,40,130,5,20,0.116977778441,2.41320114073,1.22521432906,0.507713305943,0.0484741103699,0.0954753594253
85,5,50,130,5,20,0.170337855347,3.5602781285,1.06471651629,0.299054309203,0.0478439743187,0.159984233119
85,5,60,130,5,20,0.214397032281,4.6007023645,0.826780477867,0.179707447334,0.0466009350955,0.259315547501
85,5,70,130,5,20,0.246072603965,5.50400673402,0.534262333524,0.0970678924176,0.04470790387,0.46058385277
85,5,80,130,5,20,0.263472402965,6.24335553678,0.215230059856,0.0344734587976,0.0422004483667,1.22414314776
85,5,90,130,5,20,0.266064430347,6.79628621108,0.100202727263,0.014743747416,0.0391485028858,2.65526136479
85,5,100,130,5,20,0.254693420011,7.1453915848,0.383254710819,0.0536366280659,0.0356444313777,0.664553918898
85,5,110,130,5,20,0.231443785192,7.27892195481,0.609666826133,0.0837578462742,0.0317964372511,0.379623386531
85,5,120,130,5,20,0.199366546312,7.1912798756,0.762328027367,0.106007281117,0.027723374665,0.261523306444
85,5,130,130,5,20,0.162103834864,6.88337600478,0.833029283372,0.121020453161,0.0235500479345,0.194595601978
85,5,140,130,5,20,0.123456491535,6.36281278677,0.823143659675,0.129367889212,0.01940281691,0.149981707426
85,5,150,130,5,20,0.0869467031752,5.64386490119,0.743159879341,0.131675703149,0.015405525238,0.11699595954
85,5,160,130,5,20,0.0554277907118,4.74723156651,0.611134762656,0.128734980397,0.0116758135632,0.0906965109805
85,5,170,130,5,20,0.030787161565,3.69954578699,0.450259786787,0.121706775023,0.00832187607279,0.0683764405982
85,5,180,130,5,20,0.01377682363,2.53263878735,0.285843038145,0.112863721259,0.00543971122087,0.048197163448
85,5,190,130,5,20,0.00399013607785,1.28257309966,0.142077287831,0.110775197039,0.00311103989232,0.0280842641266
85,5,200,130,5,20,1.44483836953e-05,0.0115263497178,0.038989458813,3.38263715464,0.00125350905091,0.000370571537415
85,5,210,130,5,20,0.000459844514483,1.30879881106,0.0100565491083,0.00768380061416,0.000351348511777,0.0457258756988
85,5,220,130,5,20,3.12250225676e-17,2.56807501448,2.0840410029e-16,8.1151874114e-17,1.21589215235e-17,0.149829214128
85,5,230,130,5,20,0.00131751903908,3.74933943087,0.0653322555696,0.0174250042639,0.000351400310207,0.0201664404143
85,5,240,130,5,20,0.00672027636201,4.81515756833,0.173766776681,0.0360874538818,0.00139565035342,0.0386741153309
85,5,250,130,5,20,0.0177881014036,5.73199943286,0.306382281687,0.053451205862,0.00310329783036,0.0580585186117
85,5,260,130,5,20,0.0351144251152,6.47139650248,0.439969354771,0.0679867714183,0.00542609699495,0.0798110703266
85,5,270,130,5,20,0.0581761107658,7.01088039381,0.55004903864,0.0784564858823,0.00829797507559,0.105765316688
85,5,280,130,5,20,0.0853489493671,7.3346658152,0.614079566409,0.0837229100658,0.0116363787414,0.13898679265
85,5,290,130,5,20,0.114068397127,7.43405702346,0.6144567295,0.0826542932831,0.015344030422,0.185641057622
85,5,300,130,5,20,0.141117236126,7.30757425981,0.540937439722,0.0740242138485,0.0193110916303,0.2608753356
85,5,310,130,5,20,0.163006120257,6.96081294165,0.392185045692,0.0563418452672,0.0234176843457,0.415635736364
85,5,320,130,5,20,0.176401334796,6.40606229502,0.176240601043,0.0275115340635,0.0275366249456,1.00091201319
85,5,330,130,5,20,0.178547966048,5.66172050798,0.0901461781545,0.0159220466689,0.0315359908346,1.9806493154
85,5,340,130,5,20,0.167636800226,4.75154967829,0.383254710819,0.0806588874721,0.0352804477646,0.437403104237
85,5,350,130,5,20,0.143069646368,3.70381563191,0.674999081702,0.182244244526,0.0386276371683,0.211955320009
85,5,360,130,5,20,0.105589650165,2.55035541524,0.936094804048,0.367044843419,0.0414019354063,0.1127980304
90,0,0,130,5,20,0.0458031973138,2.58070379068,0.326367811005,0.126464653628,0.0177483357366,0.14034226345
90,0,10,130,5,20,0.0263837604039,1.3242091015,0.500571966072,0.378015802416,0.0199241648271,0.0527072273163
90,0,20,130,5,20,0.000200326517111,0.0274789888554,0.614399754374,22.3588923744,0.00729017061602,0.000326052404294
90,0,30,130,5,20,0.0295889957936,1.27008605896,0.654121864725,0.515021687002,0.0232968432216,0.0452346839163
90,0,40,130,5,20,0.0593911746139,2.52906018457,0.614947224379,0.243152467517,0.0234834959548,0.0965793034904
90,0,50,130,5,20,0.0856116273448,3.71119009624,0.501600873118,0.135159035272,0.0230685104036,0.170676790917
90,0,60,130,5,20,0.105087780414,4.78055737479,0.327754053719,0.0685597992083,0.0219823280374,0.320629994417
90,0,70,130,5,20,0.115470522325,5.70466983658,0.114375258307,0.02004940892,0.0202414032069,1.00957605722
90,0,80,130,5,20,0.115507541169,6.4554487921,0.112798881256,0.0174734375392,0.0178930303514,1.02401318065
90,0,90,130,5,20,0.105194371928,7.01008220267,0.326367811005,0.0465569163912,0.0150061538348,0.322318465181
90,0,100,130,5,20,0.0857749350178,7.3517178128,0.500571966072,0.0680891158799,0.0116673323435,0.171353852855
90,0,110,130,5,20,0.059591501131,7.46997519733,0.614399754374,0.0822492361948,0.00797746974479,0.0969914143141
90,0,120,130,5,20,0.0298021788203,7.36126116547,0.654121864725,0.0888600268379,0.00404851534953,0.0455605911184
90,0,130,130,5,20,1.14491749414e-16,7.02887893809,0.614947224379,0.0874886635259,1.62887638872e-17,1.86181423178e-16
90,0,140,130,5,20,0.0262204527309,6.48292778095,0.501600873118,0.0773725838181,0.00404453876657,0.0522735388555
90,0,150,130,5,20,0.0456966058004,5.73999614371,0.327754053719,0.0571000477201,0.00796108649837,0.139423464887
90,0,160,130,5,20,0.0560793477109,4.82265762822,0.114375258307,0.0237162301628,0.0116283078821,0.490310129489
90,0,170,130,5,20,0.056116366555,3.75878510108,0.112798881256,0.030009398841,0.0149293894293,0.497490453187
90,0,180,130,5,20,0.0458031973138,2.58070379068,0.326367811005,0.126464653628,0.0177483357366,0.14034226345
90,0,190,130,5,20,0.0263837604039,1.3242091015,0.500571966072,0.378015802416,0.0199241648271,0.0527072273163
90,0,200,130,5,20,0.000200326517111,0.0274789888554,0.614399754374,22.3588923744,0.00729017061602,0.000326052404294
90,0,210,130,5,20,0.0295889957936,1.27008605896,0.654121864725,0.515021687002,0.0232968432216,0.0452346839163
90,0,220,130,5,20,0.0593911746139,2.52906018457,0.614947224379,0.243152467517,0.0234834959548,0.0965793034904
90,0,230,130,5,20,0.0856116273448,3.71119009624,0.501600873118,0.135159035272,0.0230685104036,0.170676790917
90,0,240,130,5,20,0.105087780414,4.78055737479,0.327754053719,0.0685597992083,0.0219823280374,0.320629994417
90,0,250,130,5,20,0.115470522325,5.70466983658,0.114375258307,0.02004940892,0.0202414032069,1.00957605722
90,0,260,130,5,20,0.115507541169,6.4554487921,0.112798881256,0.0174734375392,0.0178930303514,1.02401318065
90,0,270,130,5,20,0.105194371928,7.01008220267,0.326367811005,0.0465569163912,0.0150061538348,0.322318465181
90,0,280,130,5,20,0.0857749350178,7.3517178128,0.500571966072,0.0680891158799,0.0116673323435,0.171353852855
90,0,290,130,5,20,0.059591501131,7.46997519733,0.614399754374,0.0822492361948,0.00797746974479,0.0969914143141
90,0,300,130,5,20,0.0298021788203,7.36126116547,0.654121864725,0.0888600268379,0.00404851534953,0.0455605911184
90,0,310,130,5,20,9.36750677027e-17,7.02887893809,0.614947224379,0.0874886635259,1.33271704532e-17,1.52330255328e-16
90,0,320,130,5,20,0.0262204527309,6.48292778095,0.501600873118,0.0773725838181,0.00404453876657,0.0522735388555
90,0,330,130,5,20,0.0456966058004,5.73999614371,0.327754053719,0.0571000477201,0.00796108649837,0.139423464887
90,0,340,130,5,20,0.0560793477109,4.82265762822,0.114375258307,0.0237162301628,0.0116283078821,0.490310129489
90,0,350,130,5,20,0.056116366555,3.75878510108,0.112798881256,0.030009398841,0.0149293894293,0.497490453187
90,0,360,130,5,20,0.0458031973138,2.58070379068,0.326367811005,0.126464653628,0.0177483357366,0.14034226345
