Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,320,75,70,80,0.989886372426,0.681156390345,0.419139181878,0.615334727559,1.45324390471,2.36171280382
30,60,330,75,70,80,0.991894721877,0.919698829934,0.228042992774,0.247953988144,1.07849949309,4.34959526628
30,60,340,75,70,80,0.980128893011,1.16762182372,0.766817090512,0.656734119675,0.839423238845,1.27817820591
30,60,350,75,70,80,0.956995709896,1.39074049517,1.20923770524,0.869491978876,0.688119540075,0.791404126539
30,60,360,75,70,80,0.924476408875,1.56565036216,1.57909848939,1.00858948304,0.59047436849,0.585445692644
35,55,0,75,70,80,0.873925520723,2.7727839762,1.48082872646,0.534058455027,0.315179807812,0.590159756567
35,55,10,75,70,80,0.831483534666,2.81715179104,1.69955935831,0.603289948278,0.29515042012,0.489234771708
35,55,20,75,70,80,0.783269655261,2.77315254245,1.92011064424,0.692392724468,0.282447374701,0.407929437615
35,55,30,75,70,80,0.728764076856,2.66340634042,2.17621072499,0.817077999689,0.273621064048,0.334877532074
35,55,40,75,70,80,0.666701564814,2.52257443377,2.48918304304,0.986762971082,0.264294109973,0.267839509303
35,55,50,75,70,80,0.595462258042,2.39252758746,2.86378795846,1.19697176052,0.248884176368,0.207928193944
35,55,60,75,70,80,0.513543714648,2.3165397517,3.28635695136,1.41864906438,0.221685690596,0.156265348606
35,55,70,75,70,80,0.420048858659,2.33323032594,3.72548369921,1.59670635933,0.180028886985,0.112750153423
35,55,80,75,70,80,0.315121654409,2.47101113997,4.13521776942,1.67349215976,0.127527411476,0.0762043674554
35,55,90,75,70,80,0.200268009704,2.74373512103,4.46039378056,1.62566486334,0.072991014391,0.0448991769689
35,55,100,75,70,80,0.0785129240146,3.14809957042,4.64345973272,1.47500408702,0.024939784228,0.0169082814397
35,55,110,75,70,80,0.0456353664314,3.66314538471,4.63197560543,1.2644804175,0.0124579730365,0.00985224671258
35,55,120,75,70,80,0.166419918669,4.25193994238,4.38586085815,1.03149642695,0.0391397623025,0.0379446416683
35,55,130,75,70,80,0.277249396144,4.86526635272,3.88348864908,0.798206792297,0.0569854507531,0.0713918389357
35,55,140,75,70,80,0.371250702149,5.44689734438,3.125853438,0.573877795076,0.0681581969839,0.118767789185
35,55,150,75,70,80,0.441900642389,5.9398378114,2.13826192652,0.359986584552,0.0743960788863,0.206663476026
35,55,160,75,70,80,0.483666424718,6.29279945963,0.969288360476,0.154031344347,0.0768602952979,0.498991264561
35,55,170,75,70,80,0.492582187421,6.46613876354,0.3129408013,0.0483968582711,0.0761787220217,1.57404271151
35,55,180,75,70,80,0.46669477736,6.43654956854,1.62674985551,0.252736320631,0.0725069810138,0.286887855425
35,55,190,75,70,80,0.406325999985,6.1999470459,2.88454768751,0.465253600741,0.0655370113611,0.140862985814
35,55,200,75,70,80,0.314118899609,5.77219293779,4.00123909251,0.693192195,0.0544193347303,0.0785054060372
35,55,210,75,70,80,0.1948599023,5.18756755141,4.90246448729,0.945041088854,0.0375628655181,0.0397473358155
35,55,220,75,70,80,0.0550939913971,4.4951610993,5.53173568042,1.2305978714,0.0122562885245,0.00995962109906
35,55,230,75,70,80,0.0974265175062,3.75360365988,5.85566271955,1.56001092554,0.025955462093,0.0166380002012
35,55,240,75,70,80,0.254400353745,3.0247496233,5.86668958461,1.93956205149,0.0841062518978,0.0433635272628
35,55,250,75,70,80,0.407671817276,2.36705539812,5.58304800739,2.35864695513,0.172227408619,0.0730195794012
35,55,260,75,70,80,0.549887002686,1.82942365504,5.04596408224,2.75822610489,0.300579366168,0.108975607778
35,55,270,75,70,80,0.675042521331,1.44622939006,4.31447265151,2.98325610111,0.466760339659,0.156460030195
35,55,280,75,70,80,0.778870815703,1.23409964848,3.45847140352,2.80242475377,0.631124736695,0.225206666422
35,55,290,75,70,80,0.859025885177,1.19080719089,2.55084715716,2.14211601734,0.721381170479,0.336761017909
35,55,300,75,70,80,0.91505701851,1.29638422164,1.65960709585,1.28018149878,0.705853251866,0.551369671049
35,55,310,75,70,80,0.948183097125,1.51629617005,0.840936011702,0.554598783742,0.625328425841,1.12753299173
35,55,320,75,70,80,0.960903200999,1.80626946412,0.133978676913,0.0741742467416,0.531982198718,7.17206068261
35,55,330,75,70,80,0.956497848394,2.11817086944,0.442070706726,0.208703987532,0.451567841949,2.16367615823
35,55,340,75,70,80,0.938487023181,2.40621287215,0.888275947703,0.369159336642,0.390026599077,1.05652643822
35,55,350,75,70,80,0.910114804724,2.63272449729,1.22368711412,0.46479877229,0.345693142469,0.743747968108
35,55,360,75,70,80,0.873925520723,2.7727839762,1.48082872646,0.534058455027,0.315179807812,0.590159756567
40,50,0,75,70,80,0.796225562331,3.89566795222,1.37128896276,0.352003553583,0.20438743037,0.580640247208
40,50,10,75,70,80,0.753609240871,3.86626214355,1.47946610472,0.382660577526,0.194919333685,0.509379186497
40,50,20,75,70,80,0.70765328208,3.7164796272,1.60260223638,0.431215127523,0.19040956848,0.441565140754
40,50,30,75,70,80,0.657261389774,3.47317650246,1.78226387223,0.513150964533,0.189239271114,0.368778944586
40,50,40,75,70,80,0.600295783816,3.17657608723,2.0456089717,0.643966621775,0.188975729632,0.293455783642
40,50,50,75,70,80,0.534084680453,2.87508688889,2.40062768036,0.834975697479,0.185762970336,0.222477098311
40,50,60,75,70,80,0.456034498267,2.61907994253,2.83397071191,1.08204819024,0.174120114038,0.160917152866
40,50,70,75,70,80,0.3642641387,2.45438772545,3.31166400136,1.34928314994,0.148413445407,0.109994292461
40,50,80,75,70,80,0.258175070272,2.41632170636,3.78265063993,1.5654582045,0.106846315038,0.0682524226654
40,50,90,75,70,80,0.138878028093,2.52494390703,4.18474977091,1.65736346034,0.0550024211257,0.0331866982964
40,50,100,75,70,80,0.0094140908589,2.78217705706,4.4523197721,1.60030065693,0.0033837137845,0.00211442379272
40,50,110,75,70,80,0.125267317762,3.17111618253,4.52469647134,1.42684664039,0.0395025948441,0.0276852422158
40,50,120,75,70,80,0.258581326583,3.65763853161,4.35437279572,1.19048745744,0.0706962496015,0.0593842876377
40,50,130,75,70,80,0.382808344621,4.19413069335,3.91390705661,0.933186718005,0.0912723929247,0.0978072138873
40,50,140,75,70,80,0.489771141931,4.72489517104,3.20069082946,0.677409913575,0.103657567883,0.153020447156
40,50,150,75,70,80,0.571614335754,5.19259451624,2.2389570509,0.431182724532,0.110082605905,0.255303841368
40,50,160,75,70,80,0.62159854821,5.54496408523,1.07873467139,0.194543130453,0.112101456142,0.576229321904
40,50,170,75,70,80,0.634818106882,5.74098992795,0.208181099252,0.0362622303582,0.110576418849,3.04935514878
40,50,180,75,70,80,0.608758614616,5.75581049331,1.53481781054,0.266655375872,0.105764186525,0.396632493079
40,50,190,75,70,80,0.543628174336,5.58375230572,2.80744223372,0.502787745589,0.0973589343817,0.193638240462
40,50,200,75,70,80,0.442421468959,5.23913234097,3.93485212661,0.751050340117,0.0844455608611,0.112436618893
40,50,210,75,70,80,0.310706257753,4.75472673562,4.83748376658,1.01740521287,0.0653468169738,0.0642288993091
40,50,220,75,70,80,0.156153553044,4.17808458445,5.45529426067,1.30569263269,0.0373744355549,0.0286242218261
40,50,230,75,70,80,0.0121379845781,3.56612332126,5.75351999651,1.61338223,0.00340369176404,0.0021096623607
40,50,240,75,70,80,0.184449529614,2.97864751774,5.72566175848,1.92223541872,0.0619239196701,0.0322145347375
40,50,250,75,70,80,0.351292869112,2.47156116468,5.39337316133,2.18217264392,0.142133997788,0.0651341671722
40,50,260,75,70,80,0.504211625213,2.09057920334,4.80329306584,2.29758961448,0.241182742279,0.104972071931
40,50,270,75,70,80,0.636446711341,1.86618298288,4.02122092313,2.15478383419,0.341041964899,0.158272008305
40,50,280,75,70,80,0.743396529756,1.81041382911,3.12434364309,1.72576213949,0.410622432176,0.237936864403
40,50,290,75,70,80,0.82282719179,1.91587718473,2.19244658111,1.14435653735,0.429478047104,0.375300907616
40,50,300,75,70,80,0.874817881711,2.15706356574,1.29915290137,0.602278450209,0.405559620776,0.673375613283
40,50,310,75,70,80,0.901457800998,2.4938139704,0.504221767646,0.202189005928,0.361477564765,1.78782008005
40,50,320,75,70,80,0.906340164049,2.87649995424,0.152201486681,0.0529120421006,0.315084365885,5.95487063768
40,50,330,75,70,80,0.893921995022,3.25228335893,0.65273399567,0.200700223084,0.274859812743,1.36950427119
40,50,340,75,70,80,0.868833227547,3.57169236007,1.00297448858,0.280812115788,0.243255336675,0.866256557313
40,50,350,75,70,80,0.835223098546,3.79471449779,1.22882352517,0.323825027123,0.22010169646,0.679693285032
40,50,360,75,70,80,0.796225562331,3.89566795222,1.37128896276,0.352003553583,0.20438743037,0.580640247208
45,45,0,75,70,80,0.693737407616,4.90018402882,1.25131286205,0.255360381303,0.141573745708,0.554407637493
45,45,10,75,70,80,0.652655541889,4.79789807724,1.24811322074,0.260137502016,0.136029471944,0.522913731737
45,45,20,75,70,80,0.611369621778,4.5468833591,1.27289705783,0.279949353722,0.134459051067,0.480297772721
45,45,30,75,70,80,0.568117654178,4.17741595398,1.37475291525,0.329091699364,0.135997387006,0.413250736098
45,45,40,75,70,80,0.519773936915,3.7340590837,1.58646658092,0.424863813174,0.139198101922,0.327629931299
45,45,50,75,70,80,0.462479548047,3.27028813007,1.91919717608,0.586858741415,0.141418593608,0.240975525502
45,45,60,75,70,80,0.392402211135,2.84204071462,2.36001624415,0.830394945438,0.138070580452,0.1662709789
45,45,70,75,70,80,0.306524939653,2.50096979591,2.87264054083,1.14861064917,0.122562431643,0.10670494108
45,45,80,75,70,80,0.20335842041,2.28821356042,3.40129525503,1.48644135052,0.0888721332341,0.0597885232424
45,45,90,75,70,80,0.0834806233335,2.22943355009,3.87725728868,1.73912215887,0.0374447685738,0.0215308443877
45,45,100,75,70,80,0.0501723849977,2.33171950166,4.22729496963,1.81295175797,0.0215173330077,0.0118686737874
45,45,110,75,70,80,0.192310454858,2.5827342198,4.38298166501,1.69703163082,0.0744600251097,0.0438766277289
45,45,120,75,70,80,0.335598348023,2.95220162492,4.28974532708,1.45306651513,0.113677312955,0.0782326973829
45,45,130,75,70,80,0.471242443043,3.3955584952,3.91453826817,1.15284076941,0.138782012947,0.120382637941
45,45,140,75,70,80,0.589793441402,3.85932944883,3.25116903108,0.842418112831,0.152822776397,0.181409651656
45,45,150,75,70,80,0.682076093554,4.28757686429,2.32261236021,0.541707457084,0.159081951215,0.293667641334
45,45,160,75,70,80,0.740140186861,4.62864778299,1.1799711601,0.25492783539,0.159904192663,0.627252776923
45,45,170,75,70,80,0.758122822602,4.84140401848,0.101837013335,0.0210346033807,0.156591521738,7.44447227759
45,45,180,75,70,80,0.732920914935,4.90018402882,1.43120487528,0.292071658302,0.149570079537,0.512100627656
45,45,190,75,70,80,0.664593851446,4.79789807724,2.70897044935,0.564616089325,0.138517709369,0.245330786685
45,45,200,75,70,80,0.556446886085,4.5468833591,3.83851856009,0.844208715495,0.12237984618,0.144963969139
45,45,210,75,70,80,0.414782454565,4.17741595398,4.73568687345,1.13364025168,0.099291633664,0.0875865456583
45,45,220,75,70,80,0.248344850276,3.7340590837,5.33733475761,1.4293653737,0.066508013052,0.0465297496886
45,45,230,75,70,80,0.0675190169301,3.27028813007,5.60758951222,1.71470808968,0.0206461982078,0.0120406489781
45,45,240,75,70,80,0.116627606577,2.84204071462,5.54105818913,1.94967586517,0.0410365713541,0.0210478942101
45,45,250,75,70,80,0.293353567324,2.50096979591,5.16265148891,2.06425983127,0.117295925686,0.0568222681609
45,45,260,75,70,80,0.453190485794,2.28821356042,4.52406608891,1.97711706947,0.198054278514,0.100173268225
45,45,270,75,70,80,0.588725105545,2.22943355009,3.69736527545,1.65843259841,0.264069366643,0.159228277891
45,45,280,75,70,80,0.695132916115,2.33171950166,2.76643774102,1.18643676439,0.29812029947,0.251273652686
45,45,290,75,70,80,0.770409940724,2.5827342198,1.81736016274,0.703657445203,0.298292381313,0.423917039956
45,45,300,75,70,80,0.815285369969,2.95220162492,0.928811368869,0.314616508923,0.276161818721,0.877772815121
45,45,310,75,70,80,0.832835577963,3.3955584952,0.163670091482,0.0482012286677,0.245272045568,5.08850193963
45,45,320,75,70,80,0.827855131845,3.85932944883,0.43722330506,0.113289966782,0.214507505208,1.89343779772
45,45,330,75,70,80,0.806068497401,4.28757686429,0.858429584776,0.200213223447,0.18800094387,0.939003631395
45,45,340,75,70,80,0.773283901443,4.62864778299,1.11003978798,0.239819454843,0.167064753617,0.696627192842
45,45,350,75,70,80,0.734596137958,4.84140401848,1.22460784721,0.252944774395,0.151732046149,0.59986234747
45,45,360,75,70,80,0.693737407616,4.90018402882,1.25131286205,0.255360381303,0.141573745708,0.554407637493
50,40,0,75,70,80,0.569575107297,5.75581049331,1.1218135149,0.19490105107,0.098956542777,0.507727086303
50,40,10,75,70,80,0.531689864779,5.58375230572,1.00726144153,0.180391497756,0.0952208901233,0.527856863033
50,40,20,75,70,80,0.497344204653,5.23913234097,0.933504364069,0.178179191384,0.0949287348142,0.532771161866
50,40,30,75,70,80,0.464041457366,4.75472673562,0.956779258477,0.201226970902,0.0975958205736,0.485003675879
50,40,40,75,70,80,0.427582639684,4.17808458445,1.11525022152,0.266928588682,0.102339392859,0.383396148625
50,40,50,75,70,80,0.382822546539,3.56612332126,1.42316042244,0.399077736307,0.10734977791,0.268994654786
50,40,60,75,70,80,0.324580288098,2.97864751774,1.86810062775,0.627164045637,0.108969015691,0.173748824488
50,40,70,75,70,80,0.248585637865,2.47156116468,2.41175455124,0.97580209048,0.100578388032,0.103072527732
50,40,80,75,70,80,0.15233728099,2.09057920334,2.99405395949,1.43216480615,0.072868457099,0.0508799383884
50,40,90,75,70,80,0.0357590175371,1.86618298288,3.54025653733,1.89705756071,0.0191615816162,0.0101006854052
50,40,100,75,70,80,0.0984359986385,1.81041382911,3.97009789993,2.19292287547,0.054372098277,0.0247943504467
50,40,110,75,70,80,0.244727705924,1.91587718473,4.20790972169,2.19633583782,0.127736635665,0.0581589725328
50,40,120,75,70,80,0.395130859765,2.15706356574,4.19247030627,1.94360072316,0.183179979506,0.0942477419992
50,40,130,75,70,80,0.539864666078,2.4938139704,3.88537747984,1.55800614077,0.216481530894,0.138947803368
50,40,140,75,70,80,0.668278473607,2.87649995424,3.27690387326,1.13919830537,0.23232347792,0.203935940587
50,40,150,75,70,80,0.769929591174,3.25228335893,2.38859118702,0.734435140917,0.236735089229,0.322336277283
50,40,160,75,70,80,0.835689512965,3.57169236007,1.27222735579,0.356197350594,0.233975781987,0.656871202431
50,40,170,75,70,80,0.858749783189,3.79471449779,0.00528211374483,0.00139196604854,0.226301552776,162.576919899
50,40,180,75,70,80,0.83540906965,3.89566795222,1.31669960674,0.337990717608,0.21444565602,0.634472027922
50,40,190,75,70,80,0.765547550428,3.86626214355,2.58988176414,0.669867088156,0.198007150577,0.295591698828
50,40,200,75,70,80,0.652730546387,3.7164796272,3.71297154957,0.999056075109,0.175631407101,0.175797346592
50,40,210,75,70,80,0.503926190161,3.47317650246,4.59784854373,1.32381655251,0.14509086705,0.109600432761
50,40,220,75,70,80,0.328866697177,3.17657608723,5.17875491426,1.63029462291,0.103528669909,0.0635030432258
50,40,230,75,70,80,0.139124149336,2.87508688889,5.41898188579,1.88480630159,0.048389546025,0.0256734848479
50,40,240,75,70,80,0.0529953194448,2.61907994253,5.31428382117,2.02906514417,0.0202343267894,0.00997224108235
50,40,250,75,70,80,0.235614368277,2.45438772545,4.89263892137,1.99342543585,0.0959972077085,0.0481569091985
50,40,260,75,70,80,0.398373835932,2.41632170636,4.21040823733,1.74248661767,0.164867879506,0.0946164394225
50,40,270,75,70,80,0.533327700785,2.52494390703,3.34537044549,1.32492861968,0.21122358374,0.15942261387
50,40,280,75,70,80,0.635546440258,2.78217705706,2.38747757731,0.85813286802,0.228434936823,0.266199961959
50,40,290,75,70,80,0.703366803628,3.17111618253,1.42844253619,0.450454178896,0.221804173402,0.492401189275
50,40,300,75,70,80,0.738268348529,3.65763853161,0.551401021015,0.150753284188,0.201842894575,1.33889550507
50,40,310,75,70,80,0.744401479541,4.19413069335,0.178127212906,0.0424705918651,0.17748647669,4.17904410784
50,40,320,75,70,80,0.727832832374,4.72489517104,0.718917590085,0.152155246637,0.154042112264,1.01240092385
50,40,330,75,70,80,0.695606739601,5.19259451624,1.05759200641,0.203673135482,0.13396130536,0.657726926251
50,40,340,75,70,80,0.654742262793,5.54496408523,1.20865701433,0.217973821968,0.11807872021,0.541710555623
50,40,350,75,70,80,0.611291422238,5.74098992795,1.2110721641,0.210951800873,0.106478400051,0.504752268577
50,40,360,75,70,80,0.569575107297,5.75581049331,1.1218135149,0.19490105107,0.098956542777,0.507727086303
55,35,0,75,70,80,0.427511270042,6.43654956854,0.983776489535,0.15284221446,0.0664193238146,0.434561381157
55,35,10,75,70,80,0.394387690428,6.1999470459,0.758743794542,0.122379076615,0.0636114611154,0.519790334056
55,35,20,75,70,80,0.369041635303,5.77219293779,0.587007138435,0.101695689101,0.0639343901495,0.628683385839
55,35,30,75,70,80,0.348195101913,5.18756755141,0.531523933834,0.102461110832,0.0671210733089,0.655088284363
55,35,40,75,70,80,0.326523078037,4.4951610993,0.635546134528,0.141384506692,0.0726387933209,0.513767703551
55,35,50,75,70,80,0.297534013611,3.75360365988,0.91629255866,0.244110098371,0.0792662306867,0.324715082316
55,35,60,75,70,80,0.254629463967,3.0247496233,1.36196763758,0.450274504407,0.0841819970836,0.186957058993
55,35,70,75,70,80,0.192206689701,2.36705539812,1.93251365325,0.816420965384,0.0812007567941,0.0994594213488
55,35,80,75,70,80,0.106661903517,1.82942365504,2.56402610546,1.4015485688,0.058303555452,0.0415993828183
55,35,90,75,70,80,0.00283679245265,1.44622939006,3.17631229606,2.19627143376,0.00196150933741,0.00089310879669
55,35,100,75,70,80,0.133910284586,1.23409964848,3.682685988,2.98410747668,0.108508486126,0.03636212401
55,35,110,75,70,80,0.280926399311,1.19080719089,4.00081304459,3.35974881173,0.235912582206,0.0702173273734
55,35,120,75,70,80,0.435369996564,1.29638422164,4.06328805495,3.13432390424,0.335834075498,0.107147214442
55,35,130,75,70,80,0.586589962205,1.51629617005,3.82664662283,2.52368020075,0.386857115247,0.153290862737
55,35,140,75,70,80,0.722841510556,1.80626946412,3.27769949832,1.81462376651,0.400184759204,0.220533185219
55,35,150,75,70,80,0.832505444546,2.11817086944,2.43639139262,1.15023364157,0.393030353007,0.341696103125
55,35,160,75,70,80,0.905343308598,2.40621287215,1.35480113312,0.563042924754,0.376252375289,0.668248118833
55,35,170,75,70,80,0.933641489367,2.63272449729,0.112361040749,0.0426786170998,0.354629392604,8.3092990519
55,35,180,75,70,80,0.913109028042,2.7727839762,1.19217345914,0.429955405603,0.329311275555,0.765919607623
55,35,190,75,70,80,0.843421844224,2.81715179104,2.4510825149,0.870056957064,0.299388143339,0.344101775072
55,35,200,75,70,80,0.728346919568,2.77315254245,3.55916658361,1.28343700144,0.262642212579,0.204639738674
55,35,210,75,70,80,0.575428877243,2.66340634042,4.42501781034,1.66141295948,0.216049976495,0.130039900834
55,35,220,75,70,80,0.395272478174,2.52257443377,4.98076161901,1.97447558032,0.156694079224,0.0793598466278
55,35,230,75,70,80,0.200501726925,2.39252758746,5.18913253513,2.16889141105,0.0838033082571,0.0386387754731
55,35,240,75,70,80,0.00451389693667,2.3165397517,5.04706454449,2.17870836914,0.00194855146921,0.00089436085013
55,35,250,75,70,80,0.179829648318,2.33323032594,4.58539041737,1.96525407989,0.077073251757,0.0392179578944
55,35,260,75,70,80,0.341427251794,2.47101113997,3.86470663675,1.56401829771,0.138173092897,0.0883449337518
55,35,270,75,70,80,0.471937719174,2.74373512103,2.96791532646,1.08170621271,0.172005568452,0.159013201949
55,35,280,75,70,80,0.566447607102,3.14809957042,1.99034726764,0.632237711394,0.179933192846,0.284597374695
55,35,290,75,70,80,0.623734852297,3.66314538471,1.02865359941,0.280811568032,0.170273026809,0.606360443064
55,35,300,75,70,80,0.646106940616,4.25193994238,0.169794178446,0.0399333435437,0.151955801204,3.80523611897
55,35,310,75,70,80,0.638842531064,4.86526635272,0.518568861648,0.106585914121,0.13130679489,1.23193384391
55,35,320,75,70,80,0.609312392592,5.44689734438,0.995140478155,0.182698592471,0.11186412265,0.612287818622
55,35,330,75,70,80,0.565893046237,5.9398378114,1.24870551428,0.210225523647,0.0952707909213,0.453183748903
55,35,340,75,70,80,0.516810139301,6.29279945963,1.298075631,0.206279516665,0.0821272221712,0.398135614718
55,35,350,75,70,80,0.469055502777,6.46613876354,1.18831949055,0.183775748403,0.0725402778892,0.394721711214
55,35,360,75,70,80,0.427511270042,6.43654956854,0.983776489535,0.15284221446,0.0664193238146,0.434561381157
60,30,0,75,70,80,0.271862433656,6.92171734219,0.83825233106,0.121104675273,0.0392767315127,0.324320522094
60,30,10,75,70,80,0.244920875926,6.62775953241,0.504451649137,0.0761119420024,0.0369537963362,0.485519031101
60,30,20,75,70,80,0.230360322375,6.12986837307,0.236042434032,0.038506933537,0.0375799786153,0.975927584034
60,30,30,75,70,80,0.224098520707,5.46278675218,0.10222339111,0.0187126819603,0.0410227473401,2.19224306955
60,30,40,75,70,80,0.219665895616,4.67565441882,0.151005157699,0.0322960476058,0.0469807808575,1.45469134276
60,30,50,75,70,80,0.209205398178,3.82703265071,0.402451155236,0.10516010496,0.0546651720201,0.519828047345
60,30,60,75,70,80,0.184675159137,2.97894624215,0.845469251317,0.283814873647,0.0619934514172,0.218429184562
60,30,70,75,70,80,0.139101140973,2.19062785108,1.43856515948,0.656690801575,0.0634982984007,0.0966943624737
60,30,80,75,70,80,0.0677201112215,1.51268199473,2.11448446456,1.39783805977,0.0447682404217,0.0320267717056
60,30,90,75,70,80,0.0311340924794,0.982332849063,2.78819440031,2.83833977757,0.0316940357936,0.011166399472
60,30,100,75,70,80,0.155517374611,0.620287974514,3.36724661204,5.42852150999,0.25071802292,0.0461853236574
60,30,110,75,70,80,0.299806656038,0.429555123124,3.76326776445,8.76084945067,0.697946875497,0.0796665756473
60,30,120,75,70,80,0.455093112612,0.396314898964,3.90318172805,9.84868784458,1.14831189491,0.116595419921
60,30,130,75,70,80,0.609998606944,0.492706477849,3.73879267443,7.58827586509,1.23805680333,0.163153900219
60,30,140,75,70,80,0.751824681983,0.681156390345,3.25354985106,4.77650932617,1.10374752794,0.231078273393
60,30,150,75,70,80,0.86790231803,0.919698829934,2.4656491886,2.68093109217,0.943681007066,0.351997486927
60,30,160,75,70,80,0.946985178428,1.16762182372,1.42706405577,1.2221971419,0.811037580141,0.663589818972
60,30,170,75,70,80,0.98052239454,1.39074049517,0.218584832388,0.157171545049,0.705036200462,4.48577508251
60,30,180,75,70,80,0.963659916193,1.56565036216,1.05857415166,0.676124233893,0.615501352972,0.910337660031
60,30,190,75,70,80,0.895850561822,1.68244370691,2.29362904771,1.36327238664,0.532469858066,0.39058214872
60,30,200,75,70,80,0.780998440394,1.74556462099,3.37827421086,1.93534754901,0.447418807074,0.231182666547
60,30,210,75,70,80,0.627117942847,1.77270992447,4.21851001951,2.37969560687,0.353762301542,0.148658635382
60,30,220,75,70,80,0.445544487216,1.79192563262,4.74486172036,2.64791218675,0.248640054646,0.0939004155388
60,30,230,75,70,80,0.249786823062,1.83727254596,4.9197907526,2.67776861056,0.135955236261,0.0507718388083
60,30,240,75,70,80,0.054152654129,1.94361267275,4.74143405911,2.43949534061,0.0278618548275,0.0114211551724
60,30,250,75,70,80,0.127694397933,2.14117890364,4.24324432357,1.98173273441,0.0596374257734,0.0300935765645
60,30,260,75,70,80,0.284081026524,2.45062015049,3.4895922851,1.4239629444,0.115922096889,0.0814080853335
60,30,270,75,70,80,0.406420464237,2.87915933178,2.56787257971,0.891882762917,0.141159420999,0.158271273835
60,30,280,75,70,80,0.489935949727,3.41836867136,1.57806921347,0.461643949258,0.143324490957,0.310465438111
60,30,290,75,70,80,0.533933663278,4.04387176802,0.621035987624,0.153574599604,0.132035260737,0.859746735967
60,30,300,75,70,80,0.541601423971,4.71704830958,0.213104900345,0.0451775954705,0.114817866688,2.54147803779
60,30,310,75,70,80,0.519366087764,5.38857335591,0.855063888231,0.15868094053,0.0963828556207,0.607400329861
60,30,320,75,70,80,0.475894996087,6.00339829818,1.2637897463,0.210512393736,0.0792709349689,0.376561843043
60,30,330,75,70,80,0.420868702242,6.50660214037,1.4303156192,0.219825277209,0.0646833313552,0.294248833329
60,30,340,75,70,80,0.363678528742,6.84943130676,1.37761510832,0.201128392508,0.0530961641127,0.263991391024
60,30,350,75,70,80,0.312210146015,6.99481724482,1.15652298815,0.165339986403,0.0446344965261,0.269955849745
60,30,360,75,70,80,0.271862433656,6.92171734219,0.83825233106,0.121104675273,0.0392767315127,0.324320522094
65,25,0,75,70,80,0.107357909271,7.19657223695,0.686348566195,0.0953715940864,0.01491792283,0.156418931369
65,25,10,75,70,80,0.0878308947974,6.85419089934,0.246320322086,0.0359371843742,0.0128141885873,0.356571857546
65,25,20,75,70,80,0.0855140273846,6.30129085969,0.11671869582,0.0185229817856,0.0135708744904,0.732650641647
65,25,30,75,70,80,0.0955223255741,5.57202194179,0.327855133344,0.0588395266151,0.0171432070031,0.291355284268
65,25,40,75,70,80,0.110257893837,4.71408034482,0.33468505956,0.0709968933661,0.0233890569893,0.32943775256
65,25,50,75,70,80,0.120520520523,3.78417919103,0.114453144487,0.0302451704079,0.0318485236664,1.05301187717
65,25,60,75,70,80,0.116842899762,2.84262908686,0.32253633354,0.113464093867,0.0411038148812,0.362262751857
65,25,70,75,70,80,0.0908825769052,1.9476391853,0.933668316213,0.479384643348,0.0466629433169,0.0973392534875
65,25,80,75,70,80,0.0366951307572,1.14997825745,1.64885032013,1.43380999548,0.0319094126514,0.022254979915
65,25,90,75,70,80,0.0482730834011,0.488588621527,2.37885666162,4.86883352745,0.0988010798332,0.0202925565798
65,25,100,75,70,80,0.162600748219,0.0123708356774,3.02618045616,244.622152867,13.1438774598,0.0537313456929
65,25,110,75,70,80,0.300794809058,0.34474875969,3.49708174431,10.1438559125,0.872504398067,0.0860130906425
65,25,120,75,70,80,0.453700931006,0.515796251369,3.7133698314,7.19929588776,0.879612695522,0.122180378364
65,25,130,75,70,80,0.60937934047,0.545853851359,3.62248425623,6.63636291512,1.11637820078,0.168221391003
65,25,140,75,70,80,0.754347348891,0.464653275668,3.2046387249,6.89683876712,1.62346288812,0.235392321459
65,25,150,75,70,80,0.875044695536,0.306717793131,2.47614190545,8.0730298695,2.85293098455,0.353390366525
65,25,160,75,70,80,0.959349855311,0.106446822986,1.48846615927,13.9831900803,9.01247992562,0.64452244973
65,25,170,75,70,80,0.997968046127,0.106499546844,0.323145061467,3.0342388399,9.37063185429,3.08829737826
65,25,180,75,70,80,0.985525770948,0.310945254127,0.916918455708,2.94880993853,3.16945107818,1.07482379138
65,25,190,75,70,80,0.921240683169,0.496615422103,2.11871967854,4.26631873324,1.85503841034,0.434810084836
65,25,200,75,70,80,0.809085319047,0.664938601813,3.17167113151,4.76987066605,1.21678199587,0.255097481895
65,25,210,75,70,80,0.65742284087,0.828150614503,3.97989682023,4.80576449564,0.793844536678,0.165185900682
65,25,220,75,70,80,0.478155234746,1.00683007788,4.472850559,4.44250788415,0.474911551859,0.106901679016
65,25,230,75,70,80,0.285481935038,1.22619290785,4.61300639179,3.76205600462,0.232819757161,0.0618863081452
65,25,240,75,70,80,0.0944127036134,1.51162990625,4.3997183976,2.91057909043,0.0624575520921,0.0214588060147
65,25,250,75,70,80,0.0807927203244,1.88406884384,3.86880457832,2.05343057977,0.0428820425478,0.0208831226
65,25,260,75,70,80,0.228077596158,2.3557683078,3.08792002908,1.31079105651,0.0968166501782,0.0738612379887
