Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,250,125,35,20,0.124136263374,5.59452812481,1.56109132559,0.279038962852,0.0221888710905,0.0795188989515
65,25,260,125,35,20,0.0369928251427,5.96276745774,2.55826167285,0.42903931622,0.00620396911416,0.0144601412496
65,25,270,125,35,20,0.0889548529193,6.05209304739,3.37902909333,0.558324048701,0.014698196512,0.026325565854
65,25,280,125,35,20,0.243397380069,5.88248803871,3.89121437399,0.661491251386,0.0413766043327,0.0625504936702
65,25,290,125,35,20,0.41112329325,5.49593522208,3.99685044617,0.727237546417,0.0748049743379,0.102861815519
65,25,300,125,35,20,0.573749972823,4.95069923483,3.64509827375,0.736279483128,0.115892714465,0.157403156166
65,25,310,125,35,20,0.711884719379,4.31394529052,2.83953637252,0.658222620198,0.165019412959,0.250704560882
65,25,320,125,35,20,0.807457039604,3.6535954727,1.63890956483,0.448574445934,0.221003404903,0.492679435723
65,25,330,125,35,20,0.845941038497,3.03040613872,0.151210793435,0.0498978640199,0.279151044373,5.59444877764
65,25,340,125,35,20,0.818198563461,2.49121381729,1.47822565297,0.593375663989,0.328433696771,0.553500449553
65,25,350,125,35,20,0.721718021642,2.06414680345,3.08321736281,1.49370062132,0.349644715403,0.234079513935
65,25,360,125,35,20,0.561095299709,1.75635384895,4.49585563288,2.55976643633,0.319465977794,0.124802784059
70,20,0,125,35,20,0.516602750869,2.06213497977,4.15772470164,2.01622335222,0.25051839765,0.124251312422
70,20,10,125,35,20,0.310033243096,1.67761949064,5.23157442912,3.11845114957,0.184805460849,0.0592619386949
70,20,20,125,35,20,0.0662074218451,1.34489107906,5.84752832928,4.34795681251,0.0492288356106,0.0113222917645
70,20,30,125,35,20,0.19318297331,1.03502509656,5.93748713854,5.73656344978,0.186645689995,0.0325361501932
70,20,40,125,35,20,0.444720853511,0.714979486601,5.49134632938,7.6804250084,0.622005053075,0.0809857595634
70,20,50,125,35,20,0.665849124836,0.353719712936,4.55819220376,12.8864522871,1.88242017757,0.146077456823
70,20,60,125,35,20,0.837354951966,0.07192213955,3.24052492325,45.0560139552,11.642520053,0.258401021994
70,20,70,125,35,20,0.945460486992,0.572425075526,1.68220090171,2.93872678474,1.65167552474,0.562037795862
70,20,80,125,35,20,0.983274776446,1.14243696725,0.0515396055863,0.04511374112,0.860681862226,19.0780423183
70,20,90,125,35,20,0.951438102961,1.75974846948,1.47838158508,0.840109601303,0.540667100705,0.64356733915
70,20,100,125,35,20,0.857886720574,2.38655762393,2.74988585419,1.15223945427,0.359466166654,0.311971756671
70,20,110,125,35,20,0.716771161925,2.9729155922,3.63889914753,1.22401697414,0.241100407898,0.196974725835
70,20,120,125,35,20,0.546662367231,3.46197175123,4.06902543004,1.17534911387,0.157904918501,0.134347247672
70,20,130,125,35,20,0.3682646491,3.79640919949,4.01982435765,1.05884907196,0.0970034128959,0.0916121243952
70,20,140,125,35,20,0.201912774638,3.92530726419,3.52832141928,0.898865026814,0.0514387183088,0.0572262984701
70,20,150,125,35,20,0.0651552260675,3.81060483234,2.68359742868,0.704244482636,0.017098394857,0.024279061148
70,20,160,125,35,20,0.0292859575671,3.4323751623,1.61513865714,0.470560058494,0.00853227173089,0.0181321631041
70,20,170,125,35,20,0.0749350071977,2.79225517051,0.476380263398,0.170607711082,0.0268367332574,0.157300822379
70,20,180,125,35,20,0.0721941502356,1.91458440136,0.574546593307,0.300089456959,0.0377074785443,0.125654126361
70,20,190,125,35,20,0.0281155790554,0.845075697697,1.39451909731,1.65017063099,0.0332698942024,0.0201614872896
70,20,200,125,35,20,0.044653380038,0.352870900269,1.87318275861,5.30840813787,0.126543106853,0.023838239933
70,20,210,125,35,20,0.129618463668,1.60382195847,1.94660980805,1.21373185956,0.0808184867304,0.0665867721061
70,20,220,125,35,20,0.208662407805,2.82731078437,1.60519802728,0.567747286981,0.0738024305494,0.129991692152
70,20,230,125,35,20,0.264469259488,3.94540332899,0.894851579719,0.226808644162,0.0670322492874,0.295545390411
70,20,240,125,35,20,0.282849391075,4.88998230558,0.0886992716032,0.018138975984,0.0578426205657,3.18885810405
70,20,250,125,35,20,0.254677601433,5.60893524297,1.21175007147,0.216039233647,0.0454056947355,0.210173374386
70,20,260,125,35,20,0.177203654644,6.07056171925,2.31920691,0.382041566705,0.0291906520086,0.0764070052911
70,20,270,125,35,20,0.0545708080598,6.26572526989,3.25388970986,0.519315732769,0.00870941602276,0.0167709458297
70,20,280,125,35,20,0.102525888507,6.20754120982,3.87620767224,0.624435270137,0.0165163444013,0.0264500504555
70,20,290,125,35,20,0.278005110202,5.9286809917,4.08181194036,0.688485676,0.046891561646,0.0681082603177
70,20,300,125,35,20,0.452251794293,5.47665207503,3.81507151656,0.696606515128,0.082578149588,0.118543464344
70,20,310,125,35,20,0.6044359005,4.90764630734,3.07671999901,0.626923744364,0.123162074576,0.196454633731
70,20,320,125,35,20,0.715019149047,4.2797116011,1.92472236419,0.449731791203,0.167071806629,0.371492097951
70,20,330,125,35,20,0.768147559192,3.64607204513,0.468228222967,0.128419904262,0.210678107751,1.64054091897
70,20,340,125,35,20,0.753640120943,3.04939237368,1.14468782691,0.375382268542,0.247144358151,0.658380480012
70,20,350,125,35,20,0.668331413976,2.51765779733,2.74404756781,1.08992078698,0.265457606941,0.243556788816
70,20,360,125,35,20,0.516602750869,2.06213497977,4.15772470164,2.01622335222,0.25051839765,0.124251312422
75,15,0,125,35,20,0.46571442651,2.30525918271,3.78795097492,1.64317791393,0.202022588177,0.122946265565
75,15,10,125,35,20,0.270097669807,1.7497755328,4.85735586407,2.77598798989,0.154361325063,0.055605905222
75,15,20,125,35,20,0.0363092905968,1.22105947104,5.47189000254,4.48126412539,0.0297358903952,0.00663560316088
75,15,30,125,35,20,0.213455339387,0.704812368764,5.56211862766,7.89163027518,0.302854133734,0.0383766247498
75,15,40,125,35,20,0.455192086935,0.183694311518,5.11772323413,27.8599984497,2.47798684223,0.0889442562857
75,15,50,125,35,20,0.665797321515,0.358165634956,4.18872898908,11.694949432,1.85890899778,0.158949725144
75,15,60,125,35,20,0.825670624933,0.930863122463,2.87957959767,3.09345115107,0.886994666572,0.286733044505
75,15,70,125,35,20,0.920902609885,1.53520826618,1.33677097687,0.87074243041,0.599855166347,0.688900810846
75,15,80,125,35,20,0.944789320419,2.16050448556,0.268471723666,0.124263441923,0.43730032811,3.51913902708
75,15,90,125,35,20,0.898495516344,2.78394886484,1.76039487783,0.632337360811,0.322741386414,0.510394302813
75,15,100,125,35,20,0.790791254906,3.37178377913,2.97937212615,0.883618974796,0.234532018275,0.265422116279
75,15,110,125,35,20,0.636897277092,3.88210946014,3.80054020937,0.978988420702,0.164059587611,0.167580723267
75,15,120,125,35,20,0.456581403677,4.26905652163,4.14818589696,0.971686806194,0.106951360649,0.110067729609
75,15,130,125,35,20,0.271737602545,4.48784195152,4.00416919644,0.892225982932,0.0605497264566,0.0678636663972
75,15,140,125,35,20,0.10374084084,4.5001132225,3.40938842035,0.757622808977,0.023052940162,0.0304279911967
75,15,150,125,35,20,0.0291031001292,4.27893768613,2.45813236671,0.574472578715,0.00680147790502,0.0118395170754
75,15,160,125,35,20,0.113706106561,3.81282441063,1.28602254454,0.337288688395,0.0298220149463,0.0884168843261
75,15,170,125,35,20,0.143687178639,3.10826987117,0.0530206080615,0.0170579165449,0.0462273819824,2.71002509953
75,15,180,125,35,20,0.120025902076,2.19048520747,1.07643016385,0.491411747583,0.0547942079989,0.111503659138
75,15,190,125,35,20,0.0508046562262,1.10217142501,1.95371695167,1.77260715287,0.0460950584213,0.0260041026838
75,15,200,125,35,20,0.0499251048804,0.0995649107495,2.46435858785,24.7512760198,0.501432728705,0.0202588637573
75,15,210,125,35,20,0.164010928291,1.34784625071,2.54207703082,1.88602893653,0.121683707029,0.0645184730056
75,15,220,125,35,20,0.271571212677,2.57171837659,2.17693389085,0.846490000877,0.105599125919,0.124749407329
75,15,230,125,35,20,0.353579211443,3.70228971042,1.41654629545,0.382613573288,0.0955028479938,0.249606534272
75,15,240,125,35,20,0.394341868331,4.67864862223,0.360234922042,0.07699550685,0.084285420892,1.09467973315
75,15,250,125,35,20,0.383568912759,5.45291770203,0.853186667631,0.156464247996,0.0703419588775,0.449572089334
75,15,260,125,35,20,0.317777295254,5.99390503478,2.06250158219,0.344099809761,0.0530167384051,0.154073721929
75,15,270,125,35,20,0.200856606239,6.28897660069,3.10398626095,0.493559836208,0.0319378841729,0.0647092446142
75,15,280,125,35,20,0.0437228651234,6.34398138243,3.83170068958,0.603989901388,0.00689202292499,0.0114108247657
75,15,290,125,35,20,0.136901297379,6.18128678944,4.13570838101,0.669069163411,0.0221477019337,0.0331022607899
75,15,300,125,35,20,0.320435877359,5.83619961325,3.95600976152,0.677840036955,0.0549048865004,0.08099976913
75,15,310,125,35,20,0.484889108161,5.35223097451,3.29048792854,0.614788103169,0.0905956993394,0.147360853068
75,15,320,125,35,20,0.609505579803,4.77579085813,2.19588686418,0.459795441093,0.127624009909,0.277566931951
75,15,330,125,35,20,0.677297599138,4.15095389745,0.781682152999,0.188313860455,0.163166736097,0.866461638583
75,15,340,125,35,20,0.677153622086,3.51491668586,0.802438235298,0.228295094027,0.192651400475,0.843870085321
75,15,350,125,35,20,0.605267643038,2.89467103304,2.38399391392,0.823580257207,0.209097212128,0.253888082307
75,15,360,125,35,20,0.46571442651,2.30525918271,3.78795097492,1.64317791393,0.202022588177,0.122946265565
80,10,0,125,35,20,0.409976542617,2.47833925191,3.38934865405,1.36758865899,0.16542389921,0.120960274219
80,10,10,125,35,20,0.229100074386,1.76876553083,4.44616988794,2.51371355357,0.129525406501,0.0515275124793
80,10,20,125,35,20,0.00972919916888,1.06012658888,5.05460728886,4.76792803981,0.00917739378574,0.0019248180151
80,10,30,125,35,20,0.225782982443,0.353184273794,5.14441903552,14.5658213495,0.639278130981,0.0438889174626
80,10,40,125,35,20,0.453217350591,0.353172322266,4.70515117489,13.3225365587,1.28327539283,0.0963236533205
80,10,50,125,35,20,0.649282725766,1.05916830127,3.78738701757,3.57581227934,0.613011855611,0.171432896283
80,10,60,125,35,20,0.794299313843,1.76152030044,2.49671893261,1.41736597187,0.450916923095,0.31813725745
80,10,70,125,35,20,0.874451796287,2.45134493051,0.981167417745,0.40025677559,0.356723276844,0.89123607294
80,10,80,125,35,20,0.883343973465,3.11292616835,0.586439820993,0.188388605858,0.283766438937,1.50628238711
80,10,90,125,35,20,0.822670841712,3.72356038269,2.02901050259,0.544911400396,0.220936619032,0.405454205713
80,10,100,125,35,20,0.701930061943,4.2545599904,3.18618357724,0.748886743735,0.164982997895,0.220304337439
80,10,110,125,35,20,0.537210175959,4.67334739657,3.93325686539,0.84163588358,0.114951902859,0.136581513576
80,10,120,125,35,20,0.349203741698,4.94642816986,4.19577616447,0.848243625579,0.0705971520674,0.0832274477974
80,10,130,125,35,20,0.160686440925,5.04291389681,3.95803988986,0.784871598217,0.03186380815,0.0405974789028
80,10,140,125,35,20,0.00623302225064,4.93818551771,3.26450791689,0.661074377457,0.00126220900942,0.00190932980079
80,10,150,125,35,20,0.132760437491,4.61725718358,2.21395943317,0.479496667642,0.028753095661,0.0599651626411
80,10,160,125,35,20,0.205642270422,4.07742291863,0.947119023854,0.232283734789,0.0504343735065,0.217123999458
80,10,170,125,35,20,0.218703236416,3.32984136464,0.370742566117,0.111339407953,0.0656797764416,0.589905925038
80,10,180,125,35,20,0.173511665271,2.39982922898,1.57012145089,0.654263825079,0.0723016717922,0.11050843562
80,10,190,125,35,20,0.0790948185155,1.3257782313,2.49804584034,1.88421093465,0.0596591621797,0.0316626769767
80,10,200,125,35,20,0.0492586014326,0.156766308201,3.03677916021,19.3713763822,0.314216759952,0.0162206729017
80,10,210,125,35,20,0.191961013303,1.05091691667,3.11819751244,2.96712086654,0.18266050366,0.061561531153
80,10,220,125,35,20,0.327613275128,2.23798560728,2.73210197305,1.22078621246,0.146387570171,0.119912535608
80,10,230,125,35,20,0.435712960254,3.34668389245,1.92746023854,0.575931369823,0.130192445494,0.226055485629
80,10,240,125,35,20,0.499253067536,4.32515656801,0.806427510415,0.186450478204,0.11543005662,0.619092306609
80,10,250,125,35,20,0.506893900078,5.13121601603,0.488129998083,0.0951294968985,0.0987863107876,1.03844037873
80,10,260,125,35,20,0.454442488037,5.73512657889,1.79009937197,0.312129008375,0.0792384408235,0.253864391637
80,10,270,125,35,20,0.345457721665,6.12114055984,2.93045960235,0.478744046751,0.0564368222373,0.117885167701
80,10,280,125,35,20,0.190905186448,6.28766289095,3.75803215104,0.597683466212,0.03036186732,0.0507992424693
80,10,290,125,35,20,0.00790077726688,6.24607731597,4.15812958368,0.665718557958,0.00126491826265,0.00190007961702
80,10,300,125,35,20,0.182307381955,6.01841717948,4.0668403835,0.67573254931,0.0302915827398,0.0448277691681
80,10,310,125,35,20,0.356876711155,5.63419081187,3.47921325808,0.617517825409,0.0633412539744,0.102573968504
80,10,320,125,35,20,0.49412230828,5.12676012661,2.45033933922,0.477950845896,0.0963810079032,0.20165464447
80,10,330,125,35,20,0.576151588399,4.52971111608,1.08918700985,0.24045396758,0.127193892421,0.528973980764
80,10,340,125,35,20,0.591063070454,3.87364203318,0.454081604192,0.117223429605,0.152585877939,1.3016670682
80,10,350,125,35,20,0.534442869596,3.18373115418,2.00579662685,0.630014448367,0.167866834137,0.266449181558
80,10,360,125,35,20,0.409976542617,2.47833925191,3.38934865405,1.36758865899,0.16542389921,0.120960274219
85,5,0,125,35,20,0.351082666587,2.57611623704,2.96495134338,1.15093849445,0.136283705502,0.118410936952
85,5,10,125,35,20,0.188286148024,1.73401248325,4.00114587429,2.30744929056,0.108584078744,0.0470580563519
85,5,20,125,35,20,0.0127252298109,0.866982296765,4.59885596166,5.30444044684,0.0146776120555,0.00276704248121
85,5,30,125,35,20,0.22979133328,0.00917514661598,4.68756730824,510.898354482,25.0449767069,0.0490214471963
85,5,40,125,35,20,0.438856645842,0.879307993751,4.25677007417,4.84104557723,0.499093206204,0.103096159341
85,5,50,125,35,20,0.616807125223,1.72798867471,3.35722074396,1.94284881208,0.356950907288,0.183725519489
85,5,60,125,35,20,0.744194220109,2.53865457546,2.09485672891,0.825183839174,0.293145127858,0.35524826583
85,5,70,125,35,20,0.807519430666,3.29299871957,0.618096582121,0.187700219392,0.245223123188,1.30646156932
85,5,80,125,35,20,0.800805721356,3.97076316473,0.899944757181,0.226642768618,0.20167551882,0.889838753953
85,5,90,125,35,20,0.726267973436,4.55003340253,2.28218413228,0.501575248,0.15961816303,0.31823373196
85,5,100,125,35,20,0.594003144067,5.00806354928,3.36874624744,0.67266443692,0.118609346352,0.176327660333
85,5,110,125,35,20,0.420738800649,5.32258803719,4.0360390617,0.758285073633,0.0790477860974,0.104245472905
85,5,120,125,35,20,0.227791997219,5.47350510117,4.21143404188,0.76942178075,0.0416172074399,0.0540889385784
85,5,130,125,35,20,0.0384853975903,5.44475945518,3.88178750978,0.712940129264,0.00706833752842,0.00991434937983
85,5,140,125,35,20,0.124667314454,5.2262135448,3.09478253701,0.592165343127,0.0238542327798,0.0402830612372
85,5,150,125,35,20,0.242667210275,4.81528365795,1.95293693152,0.405570485613,0.0503952056644,0.124257576555
85,5,160,125,35,20,0.302301015331,4.21813099452,0.601007355509,0.142481908762,0.0716670524752,0.50299054173
85,5,170,125,35,20,0.297703855573,3.45023731324,0.791684165506,0.229457887569,0.0862850373889,0.376038663578
85,5,180,125,35,20,0.23102630197,2.53625565375,2.05186316562,0.809012751765,0.0910895167957,0.112593425254
85,5,190,125,35,20,0.112126483658,1.50910193691,3.0233630918,2.00341873392,0.0743001389868,0.0370866747569
85,5,200,125,35,20,0.0426741210645,0.408334262205,3.58608800951,8.78223637211,0.104507813854,0.0118999090238
85,5,210,125,35,20,0.212619469514,0.722056003904,3.67058662818,5.0835206803,0.29446395898,0.0579252013513
85,5,220,125,35,20,0.375085785449,1.83625277777,3.26647710954,1.77888205212,0.20426696694,0.114828842472
85,5,230,125,35,20,0.508374913526,2.88939077791,2.42370504538,0.838829092941,0.175945364474,0.20975114711
85,5,240,125,35,20,0.59439531499,3.8402468201,1.2464826985,0.324584006417,0.15478049793,0.476858054834
85,5,250,125,35,20,0.620905396056,4.6536049279,0.119358364509,0.0256485813381,0.133424604296,5.20202667498
85,5,260,125,35,20,0.583046730266,5.30208920401,1.50407342464,0.283675616681,0.109965469805,0.387645124708
85,5,270,125,35,20,0.483980522617,5.76731676053,2.73463037672,0.474159906637,0.0839177979488,0.176982061904
85,5,280,125,35,20,0.334549015111,6.04029694424,3.65576271866,0.605228973411,0.055386186838,0.0915127815608
85,5,290,125,35,20,0.152001375972,6.12108394392,4.14890490947,0.677805589252,0.0248324279432,0.0366365051233
85,5,300,125,35,20,0.0420632725167,6.01776818517,4.14671989453,0.689079367455,0.00698984593996,0.0101437458007
85,5,310,125,35,20,0.224288301386,5.74495861245,3.64145967393,0.633853073551,0.0390408907211,0.0615929658626
85,5,320,125,35,20,0.372375196799,5.3219553829,2.68614325233,0.504728630563,0.0699696201879,0.138628197314
85,5,330,125,35,20,0.467782797328,4.7708353546,1.38840249589,0.291018740472,0.0980505011302,0.336921605018
85,5,340,125,35,20,0.497984283895,4.11466872748,0.102269137897,0.0248547683107,0.121026579994,4.86935056007
85,5,350,125,35,20,0.458009068552,3.37605521525,1.61233401632,0.477579279223,0.135663974476,0.284065872156
85,5,360,125,35,20,0.351082666587,2.57611623704,2.96495134338,1.15093849445,0.136283705502,0.118410936952
90,0,0,125,35,20,0.290822259041,2.59561923388,2.51798896271,0.970091810786,0.112043498232,0.11549782916
90,0,10,125,35,20,0.148896001222,1.64657234381,3.52567072458,2.14121823304,0.0904278526129,0.0422319645973
90,0,20,125,35,20,0.0303717298804,0.647495186278,4.10810456372,6.34461020063,0.0469064952512,0.00739312483635
90,0,30,125,35,20,0.225358600186,0.371255784839,4.19504036331,11.2995959514,0.607017073913,0.0537202459737
90,0,40,125,35,20,0.412546315437,1.3787263368,3.77599238287,2.73875408201,0.299222771355,0.109255070881
90,0,50,125,35,20,0.569357274576,2.34430498668,2.90150399336,1.23768196111,0.242868260662,0.196228327061
90,0,60,125,35,20,0.676877761649,3.23865311582,1.6770514006,0.517823718881,0.208999771646,0.403611816195
90,0,70,125,35,20,0.722139219081,4.03459640888,0.25032165829,0.062043791478,0.178986730244,2.88484513891
90,0,80,125,35,20,0.699682447117,4.70795053165,1.20660057036,0.256289984836,0.148617204538,0.579879095288
90,0,90,125,35,20,0.612216063884,5.23825595986,2.51798896271,0.480692234591,0.116874026122,0.243136913208
90,0,100,125,35,20,0.470289806066,5.60939963141,3.52567072458,0.628529068395,0.0838395972774,0.133390166809
90,0,110,125,35,20,0.291022074963,5.81010453366,4.10810456372,0.707062074344,0.0500889567954,0.0708409609466
90,0,120,125,35,20,0.096035204657,5.8342723497,4.19504036331,0.719034030614,0.0164605282203,0.0228925579589
90,0,130,125,35,20,0.0911525105935,5.68116875269,3.77599238287,0.664650628639,0.0160446757633,0.0241400144256
90,0,140,125,35,20,0.247963469733,5.35544571793,2.90150399336,0.541785716106,0.0463011825333,0.0854603234394
90,0,150,125,35,20,0.355483956806,4.86700017502,1.6770514006,0.344575989376,0.0730396433167,0.211969625188
90,0,160,125,35,20,0.400745414237,4.23067329461,0.25032165829,0.0591682791032,0.0947237913047,1.6009218578
90,0,170,125,35,20,0.378288642274,3.46579954697,1.20660057036,0.348144938566,0.109149025253,0.313516047949
90,0,180,125,35,20,0.290822259041,2.59561923388,2.51798896271,0.970091810786,0.112043498232,0.11549782916
90,0,190,125,35,20,0.148896001222,1.64657234381,3.52567072458,2.14121823304,0.0904278526129,0.0422319645973
90,0,200,125,35,20,0.0303717298804,0.647495186278,4.10810456372,6.34461020063,0.0469064952512,0.00739312483635
90,0,210,125,35,20,0.225358600186,0.371255784839,4.19504036331,11.2995959514,0.607017073913,0.0537202459737
90,0,220,125,35,20,0.412546315437,1.3787263368,3.77599238287,2.73875408201,0.299222771355,0.109255070881
90,0,230,125,35,20,0.569357274576,2.34430498668,2.90150399336,1.23768196111,0.242868260662,0.196228327061
90,0,240,125,35,20,0.676877761649,3.23865311582,1.6770514006,0.517823718881,0.208999771646,0.403611816195
90,0,250,125,35,20,0.722139219081,4.03459640888,0.25032165829,0.062043791478,0.178986730244,2.88484513891
90,0,260,125,35,20,0.699682447117,4.70795053165,1.20660057036,0.256289984836,0.148617204538,0.579879095288
90,0,270,125,35,20,0.612216063884,5.23825595986,2.51798896271,0.480692234591,0.116874026122,0.243136913208
90,0,280,125,35,20,0.470289806066,5.60939963141,3.52567072458,0.628529068395,0.0838395972774,0.133390166809
90,0,290,125,35,20,0.291022074963,5.81010453366,4.10810456372,0.707062074344,0.0500889567954,0.0708409609466
90,0,300,125,35,20,0.096035204657,5.8342723497,4.19504036331,0.719034030614,0.0164605282203,0.0228925579589
90,0,310,125,35,20,0.0911525105935,5.68116875269,3.77599238287,0.664650628639,0.0160446757633,0.0241400144256
90,0,320,125,35,20,0.247963469733,5.35544571793,2.90150399336,0.541785716106,0.0463011825333,0.0854603234394
90,0,330,125,35,20,0.355483956806,4.86700017502,1.6770514006,0.344575989376,0.0730396433167,0.211969625188
90,0,340,125,35,20,0.400745414237,4.23067329461,0.25032165829,0.0591682791032,0.0947237913047,1.6009218578
90,0,350,125,35,20,0.378288642274,3.46579954697,1.20660057036,0.348144938566,0.109149025253,0.313516047949
90,0,360,125,35,20,0.290822259041,2.59561923388,2.51798896271,0.970091810786,0.112043498232,0.11549782916
