Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,250,130,10,-100,0.951047051645,1.32845812303,1.55482113099,1.17039529062,0.715902921706,0.611676181066
30,60,260,130,10,-100,0.904910558382,1.2398209688,2.41319413968,1.9464053282,0.729871958254,0.374984566514
30,60,270,130,10,-100,0.839004752813,1.08089166663,3.25265246282,3.00923077052,0.776215395784,0.257944788877
30,60,280,130,10,-100,0.754012782504,0.839340586729,4.05123705575,4.82669028498,0.898339475566,0.186119146356
30,60,290,130,10,-100,0.651196491021,0.505332556883,4.78124039594,9.46157204956,1.2886493897,0.136198232487
30,60,300,130,10,-100,0.532517360633,0.0738972069578,5.41046363062,73.2160774859,7.20619063366,0.0984236096921
30,60,310,130,10,-100,0.400717132988,0.453096430151,5.90440324984,13.0312288002,0.88439702086,0.0678675076942
30,60,320,130,10,-100,0.25933874564,1.06564100888,6.22915510178,5.84545362825,0.243364081786,0.0416330531834
30,60,330,130,10,-100,0.112674375024,1.74517063673,6.35472369532,3.64131939971,0.0645635290053,0.0177308063144
30,60,340,130,10,-100,0.0343645528636,2.46511944547,6.2583613402,2.53876596191,0.0139403195763,0.00549098254248
30,60,350,130,10,-100,0.176451485829,3.19244266477,5.92754284517,1.85674214625,0.0552716225028,0.0297680658644
30,60,360,130,10,-100,0.308110179917,3.88996787608,5.36220996303,1.37847152826,0.0792063558702,0.0574595515731
35,55,0,130,10,-100,0.392108820779,3.31905655888,5.20126607577,1.56709172727,0.11813863784,0.0753871874785
35,55,10,130,10,-100,0.521258660891,3.82590560954,4.4499222761,1.1631029958,0.136244516747,0.11713882368
35,55,20,130,10,-100,0.627662071525,4.25217200696,3.50083448137,0.823305001689,0.14760975579,0.179289273704
35,55,30,130,10,-100,0.706556184767,4.56849874808,2.39433250252,0.524096127535,0.154658285737,0.295095265183
35,55,40,130,10,-100,0.754406506735,4.75307838594,1.18168565194,0.248614804132,0.1587195593,0.638415559582
35,55,50,130,10,-100,0.769151490911,4.79378665784,0.0785837554602,0.0163928353657,0.160447584719,9.78766522937
35,55,60,130,10,-100,0.750338467382,4.68933678908,1.32509309766,0.282575800642,0.160009506915,0.566253396617
35,55,70,130,10,-100,0.699137957974,4.44932460655,2.49824951697,0.561489605252,0.157133502227,0.279851133053
35,55,80,130,10,-100,0.618235874643,4.09316236584,3.54468016668,0.866000380602,0.151041131376,0.174412315236
35,55,90,130,10,-100,0.511615589346,3.64802711621,4.42099206573,1.2118857467,0.140244459004,0.115724159134
35,55,100,130,10,-100,0.3842529393,3.14606225646,5.09648942814,1.61995822482,0.122137741715,0.0753956119635
35,55,110,130,10,-100,0.241755623263,2.62115524551,5.55459717976,2.11914085946,0.0922324702734,0.0435235203273
35,55,120,130,10,-100,0.0899832041994,2.10566023156,5.79288820691,2.75110301276,0.0427339619425,0.0155333921501
35,55,130,130,10,-100,0.0653154535643,1.62743628875,5.82177096701,3.57726505626,0.0401339542543,0.0112191726425
35,55,140,130,10,-100,0.218814040197,1.20752991338,5.66204452599,4.68894763041,0.181207966588,0.0386457646515
35,55,150,130,10,-100,0.36584392779,0.858749622655,5.34165206473,6.22026714634,0.426019317085,0.068488910052
35,55,160,130,10,-100,0.502536585235,0.58527075874,4.89204684814,8.35860458614,0.858639489041,0.102725219287
35,55,170,130,10,-100,0.62586888569,0.38328323165,4.34461698577,11.3352649607,1.63291486297,0.144056170599
35,55,180,130,10,-100,0.733618642711,0.242569090366,3.72759357225,15.3671416528,3.02436984697,0.196807572631
35,55,190,130,10,-100,0.824248168253,0.148785673403,3.06379404415,20.5919963534,5.53983558634,0.269028582331
35,55,200,130,10,-100,0.896741579129,0.0861470317441,2.36943804284,27.504581352,10.4094309575,0.378461712404
35,55,210,130,10,-100,0.950426053857,0.0401512945386,1.65413096552,41.1974504067,23.6711185724,0.574577269678
35,55,220,130,10,-100,0.984807753012,1.1462225516e-15,0.921958246053,8.04344884655e+14,8.59176738096e+14,1.06816958059
35,55,230,130,10,-100,0.999449644763,0.0396027789109,0.173489928075,4.38075137267,25.2368564088,5.76085111021
35,55,240,130,10,-100,0.993911493665,0.0775036062593,0.59162213114,7.63347874627,12.8240677,1.67997686589
35,55,250,130,10,-100,0.967762676013,0.106128714108,1.37184869091,12.9262726157,9.11876379685,0.705444180851
35,55,260,130,10,-100,0.920667500014,0.112488736163,2.16121004461,19.2126795831,8.18453057094,0.425996308091
35,55,270,130,10,-100,0.852531725663,0.0800351865534,2.94731956222,36.8252975865,10.6519614981,0.28925663053
35,55,280,130,10,-100,0.763689390187,0.00886403950216,3.71036119619,418.58581466,86.155910068,0.205826158103
35,55,290,130,10,-100,0.655102073907,0.170143294688,4.42320074123,25.996914832,3.85029615836,0.148105888074
35,55,300,130,10,-100,0.528539293358,0.415307304728,5.05268666991,12.166139657,1.27264627263,0.104605594585
35,55,310,130,10,-100,0.386709258408,0.749102904223,5.56204356112,7.42493925703,0.516229821334,0.0695264706502
35,55,320,130,10,-100,0.2333137642,1.1679037866,5.91411820952,5.06387450524,0.199771391169,0.0394503044974
35,55,330,130,10,-100,0.073009004175,1.65903477342,6.07512303125,3.66184189058,0.0440069161566,0.0120176996909
35,55,340,130,10,-100,0.0887353450257,2.20115092772,6.01844767419,2.73422762538,0.0403131579522,0.014743892417
35,55,350,130,10,-100,0.245874552813,2.76566071758,5.72808710783,2.07114599106,0.0889026449448,0.0429243739112
35,55,360,130,10,-100,0.392108820779,3.31905655888,5.20126607577,1.56709172727,0.11813863784,0.0753871874785
40,50,0,130,10,-100,0.461628022293,2.64729738765,5.00073741305,1.88899722274,0.174377092822,0.0923119900454
40,50,10,130,10,-100,0.60098224888,3.01622050052,4.28998538112,1.42230496092,0.199250104154,0.140089579681
40,50,20,130,10,-100,0.716018777884,3.33087515424,3.37880306429,1.01438898423,0.214964159486,0.211914919058
40,50,30,130,10,-100,0.8013209506,3.56450799399,2.30775525957,0.647426030034,0.224805485624,0.347229606465
40,50,40,130,10,-100,0.852868531952,3.69723864797,1.12916363349,0.305407289332,0.230677165625,0.755309953896
40,50,50,130,10,-100,0.868332146016,3.71820542667,0.0968686147501,0.0260525182539,0.233535280162,8.96401944279
40,50,60,130,10,-100,0.847236097512,3.62671899617,1.30721296712,0.360439551148,0.233609523762,0.648124000314
40,50,70,130,10,-100,0.790973530102,3.43228962759,2.44075476026,0.711115618168,0.230450694995,0.32406923587
40,50,80,130,10,-100,0.702673375926,3.15352643444,3.44318576169,1.09185251282,0.222821463696,0.204076522313
40,50,90,130,10,-100,0.586934081277,2.81603995867,4.27105044753,1.51668673393,0.20842533838,0.137421481785
40,50,100,130,10,-100,0.449452848682,2.44959661451,4.89463402648,1.99813879457,0.183480351834,0.0918256290971
40,50,110,130,10,-100,0.296589527075,2.0848608088,5.29941537742,2.54185572247,0.142258670614,0.0559664615721
40,50,120,130,10,-100,0.134910123111,1.75010758681,5.4859744072,3.13464980585,0.0770867597675,0.0245918250975
40,50,130,130,10,-100,0.0292444446101,1.46828981199,5.46842103508,3.72434718979,0.0199173517185,0.00534787727985
40,50,140,130,10,-100,0.190123293865,1.25479911057,5.27158090042,4.20113534988,0.151516917938,0.0360657073194
40,50,150,130,10,-100,0.342832361036,1.11617455845,4.92731103968,4.4144627759,0.30714941354,0.0695779824483
40,50,160,130,10,-100,0.483483809296,1.04989769026,4.47041088105,4.25794905781,0.460505641436,0.108151984719
40,50,170,130,10,-100,0.609223438061,1.04528081959,3.93462924332,3.76418391074,0.582832313232,0.154836301056
40,50,180,130,10,-100,0.71814620313,1.08532376432,3.34924274562,3.08593882832,0.66168845347,0.214420469841
40,50,190,130,10,-100,0.809123064029,1.1492977814,2.73659860219,2.38110492031,0.704015162236,0.295667425753
40,50,200,130,10,-100,0.881572286127,1.21572884143,2.11088554495,1.73631279691,0.725138909341,0.417631495103
40,50,210,130,10,-100,0.935213868452,1.2654057379,1.47823656512,1.16819176715,0.739062452812,0.632655077355
40,50,220,130,10,-100,0.969846310393,1.28403750724,0.838095960863,0.652703644666,0.755309953896,1.15720198603
40,50,230,130,10,-100,0.985180451476,1.26422929683,0.185621791473,0.146826048043,0.779273549466,5.307461175
40,50,240,130,10,-100,0.980756212775,1.20653070015,0.485236994151,0.40217542255,0.812872985872,2.02119010833
40,50,250,130,10,-100,0.955955871641,1.11942536209,1.17843565396,1.05271480696,0.853970174352,0.811207526207
40,50,260,130,10,-100,0.91011355139,1.0182614098,1.89277783613,1.85883292631,0.89379165569,0.480834852363
40,50,270,130,10,-100,0.842706656934,0.923253122167,2.61955578011,2.83731050262,0.912757982292,0.321698306001
40,50,280,130,10,-100,0.753602790027,0.856799336379,3.34124724756,3.89968468192,0.879555758309,0.225545353035
40,50,290,130,10,-100,0.643326775326,0.840449428345,4.03149785807,4.796835743,0.765455664111,0.15957512517
40,50,300,130,10,-100,0.513307961753,0.891892914115,4.65645571274,5.22086860323,0.575526449005,0.110235765874
40,50,310,130,10,-100,0.366068533444,1.02234826561,5.17735336245,5.06417777248,0.358066371075,0.070705727003
40,50,320,130,10,-100,0.20531915717,1.23468039874,5.55407130664,4.49838785187,0.16629336416,0.0369673246586
40,50,330,130,10,-100,0.035938280195,1.52248997804,5.74928701265,3.77623964398,0.0236049371183,0.00625091078527
40,50,340,130,10,-100,0.13617539434,1.87030155286,5.73272998735,3.0651367308,0.0728093253904,0.0237540220176
40,50,350,130,10,-100,0.304372857031,2.25484556898,5.48503716889,2.43255557913,0.134986121098,0.0554914848631
40,50,360,130,10,-100,0.461628022293,2.64729738765,5.00073741305,1.88899722274,0.174377092822,0.0923119900454
45,45,0,130,10,-100,0.514555478699,1.8951014249,4.7621501191,2.51287348346,0.271518701816,0.108051083194
45,45,10,130,10,-100,0.660769288432,2.11488905788,4.09739910703,1.93740616878,0.312436856189,0.161265542158
45,45,20,130,10,-100,0.781726564802,2.30837134545,3.23105691571,1.39971279841,0.338648530854,0.241941440586
45,45,30,130,10,-100,0.871427004732,2.45221146824,2.20361460565,0.898623399405,0.355363726179,0.395453452931
45,45,40,130,10,-100,0.925416578398,2.52906018457,1.06804799798,0.422310233854,0.36591322897,0.866455983392
45,45,50,130,10,-100,0.941131348587,2.52964840511,0.114416245391,0.0452300980483,0.372040377898,8.22550456337
45,45,60,130,10,-100,0.918086761308,2.45390518176,1.27938415659,0.521366581763,0.374132940478,0.717600539745
45,45,70,130,10,-100,0.857893221312,2.31096626512,2.36468438605,1.02324487455,0.371227063873,0.362793963699
45,45,80,130,10,-100,0.764097376399,2.11807219809,3.31548663401,1.56533220964,0.360751336563,0.230463114694
45,45,90,130,10,-100,0.641867174648,1.89848885196,4.0886035565,2.15360946274,0.338093728591,0.156989340194
45,45,100,130,10,-100,0.497555252858,1.67870121898,4.65552750442,2.77329131104,0.296392977638,0.106874087283
45,45,110,130,10,-100,0.338187644636,1.48521893141,5.00390182418,3.36913415144,0.227702217824,0.0675847881351
45,45,120,130,10,-100,0.170931731556,1.34137880863,5.13730902974,3.82987191739,0.127429873244,0.0332726200753
45,45,130,130,10,-100,0.0025980272461,1.26453009229,5.07345311714,4.01212525355,0.002054539676,0.00051208263605
45,45,140,130,10,-100,0.160775242529,1.26394187175,4.84099736113,3.83007911149,0.127201452948,0.0332111816089
45,45,150,130,10,-100,0.314216994989,1.3396850951,4.47547020242,3.34068821009,0.234545413798,0.0702087112141
45,45,160,130,10,-100,0.453975186757,1.48262401174,4.01475238784,2.70786953136,0.306197109425,0.11307675864
45,45,170,130,10,-100,0.577521033445,1.67551807877,3.49469659654,2.08574090654,0.344682066259,0.165256415683
45,45,180,130,10,-100,0.683418665813,1.8951014249,2.94540215938,1.55421874559,0.360623793973,0.232028982405
45,45,190,130,10,-100,0.771089171858,2.11488905788,2.38857599247,1.12940959412,0.3646002938,0.322823797229
45,45,200,130,10,-100,0.840509916505,2.30837134545,1.83626793347,0.795482034157,0.364113823437,0.457727274536
45,45,210,130,10,-100,0.891896663,2.45221146824,1.29109189187,0.526501041446,0.363711154015,0.690808042878
45,45,220,130,10,-100,0.925416578398,2.52906018457,0.747855259354,0.295704809208,0.36591322897,1.23742738561
45,45,230,130,10,-100,0.940974668372,2.52964840511,0.196340960956,0.0776159092145,0.371978440352,4.79255405389
45,45,240,130,10,-100,0.93810527688,2.45390518176,0.375158910643,0.152882398811,0.38229075999,2.50055443245
45,45,250,130,10,-100,0.915985382303,2.31096626512,0.976054010114,0.422357532797,0.396364670539,0.938457680427
45,45,260,130,10,-100,0.873569388899,2.11807219809,1.60994044542,0.760097057537,0.412436077338,0.54260975391
45,45,270,130,10,-100,0.809828076368,1.89848885196,2.27185559678,1.196665229,0.426564567673,0.35646106976
45,45,280,130,10,-100,0.724059458266,1.67870121898,2.94670438986,1.7553477394,0.431321220286,0.245718389926
45,45,290,130,10,-100,0.616228381767,1.48521893141,3.60911284193,2.43002076368,0.414907438044,0.170742342718
45,45,300,130,10,-100,0.487286162121,1.34137880863,4.22478631596,3.14958480691,0.363272596069,0.115339836308
45,45,310,130,10,-100,0.33942211608,1.26453009229,4.75326037852,3.75891440426,0.268417587015,0.0714082732799
45,45,320,130,10,-100,0.176205526519,1.26394187175,5.15175456748,4.07594263836,0.139409517524,0.0342030126263
45,45,330,130,10,-100,0.002588578273,1.3396850951,5.37969544837,4.01564178631,0.00193222891146,0.000481175616323
45,45,340,130,10,-100,0.175243258915,1.48262401174,5.40338276378,3.64447271932,0.118198044499,0.0324321386391
45,45,350,130,10,-100,0.350168957111,1.67551807877,5.20024278513,3.10366259309,0.208991452583,0.0673370401306
45,45,360,130,10,-100,0.514555478699,1.8951014249,4.7621501191,2.51287348346,0.271518701816,0.108051083194
50,40,0,130,10,-100,0.549283016016,1.08532376432,4.48731998727,4.13454504064,0.506100607093,0.122407810803
50,40,10,130,10,-100,0.698803180603,1.1492977814,3.87362915165,3.37043124449,0.608026215584,0.180400124339
50,40,20,130,10,-100,0.822788934424,1.21572884143,3.05872047304,2.51595616458,0.676786555017,0.268997753039
50,40,30,130,10,-100,0.914744210184,1.2654057379,2.08270311399,1.64587772255,0.722886093202,0.43921008426
50,40,40,130,10,-100,0.969846310393,1.28403750724,0.998803872297,0.77786191343,0.755309953896,0.971007759674
50,40,50,130,10,-100,0.98533713169,1.26422929683,0.131093099318,0.10369408433,0.779397482849,7.51631578487
50,40,60,130,10,-100,0.960737697204,1.20653070015,1.24181846011,1.02924729554,0.796281186286,0.773653901972
50,40,70,130,10,-100,0.89786371065,1.11942536209,2.27061733583,2.0283776058,0.802075547914,0.39542713626
50,40,80,130,10,-100,0.80064153889,1.0182614098,3.16255465109,3.10583767651,0.786282904552,0.253162910122
50,40,90,130,10,-100,0.674745755214,0.923253122167,3.87503992363,4.19715875375,0.730835064636,0.17412614283
50,40,100,130,10,-100,0.52709858462,0.856799336379,4.38098960697,5.11320378175,0.615194902983,0.120314958926
50,40,110,130,10,-100,0.365286038195,0.840449428345,4.67030555662,5.55691443067,0.434631788511,0.0782145908371
50,40,120,130,10,-100,0.196953531187,0.891892914115,4.74954562857,5.32524202559,0.220826433387,0.0414678680004
50,40,130,130,10,-100,0.0292444446101,1.02234826561,4.63987315755,4.53844674424,0.0286051687021,0.0063028543275
50,40,140,130,10,-100,0.131661611878,1.23468039874,4.37357090885,3.542269654,0.106636188614,0.0301039161413
50,40,150,130,10,-100,0.280867293067,1.52248997804,3.98956833456,2.62042338018,0.18447891094,0.0704004216782
50,40,160,130,10,-100,0.414907322183,1.87030155286,3.52853920479,1.88661512866,0.22183979987,0.117586144889
50,40,170,130,10,-100,0.531724933365,2.25484556898,3.02816719851,1.34295990828,0.235814346082,0.17559299025
50,40,180,130,10,-100,0.630491209407,2.64729738765,2.51914528421,0.951591345938,0.238164103643,0.250279812505
50,40,190,130,10,-100,0.711302132306,3.01622050052,2.02237487718,0.670499678928,0.235825640792,0.35171626207
50,40,200,130,10,-100,0.774802129587,3.33087515424,1.54767521425,0.464645218624,0.232612179595,0.500623207281
50,40,210,130,10,-100,0.821790608868,3.56450799399,1.09412122975,0.306948737832,0.230548117792,0.751096484123
50,40,220,130,10,-100,0.852868531952,3.69723864797,0.651922927755,0.176326980708,0.230677165625,1.30823521561
50,40,230,130,10,-100,0.868175465802,3.71820542667,0.205565857172,0.0552863098142,0.233493141496,4.2233446631
50,40,240,130,10,-100,0.867254613083,3.62671899617,0.262225641298,0.07230382105,0.239129255396,3.30728379114
50,40,250,130,10,-100,0.849065691093,3.43228962759,0.766244005897,0.223245730703,0.247375887008,1.10808787352
50,40,260,130,10,-100,0.812145388425,3.15352643444,1.31485043581,0.416946064398,0.257535620934,0.617671307933
50,40,270,130,10,-100,0.754894982997,2.81603995867,1.90686522057,0.677144233946,0.268069698611,0.395882716226
50,40,280,130,10,-100,0.67595705409,2.44959661451,2.5297353325,1.03271506725,0.275946272168,0.267204653944
50,40,290,130,10,-100,0.574630264205,2.0848608088,3.15926029783,1.51533391797,0.275620445154,0.181887597106
50,40,300,130,10,-100,0.451264553677,1.75010758681,3.76096374432,2.14899002363,0.25784960712,0.119986414216
50,40,310,130,10,-100,0.307579644223,1.46828981199,4.29299221301,2.92380440016,0.20948156264,0.0716469140781
50,40,320,130,10,-100,0.146857475183,1.25479911057,4.71022986534,3.75377207846,0.117036642715,0.0311784094155
50,40,330,130,10,-100,0.0260267877738,1.11617455845,4.96916115337,4.45195701314,0.0233178471743,0.00523766224731
50,40,340,130,10,-100,0.204751881453,1.04989769026,5.03291253473,4.79371712255,0.195020794267,0.0406825829061
50,40,350,130,10,-100,0.381871361727,1.04528081959,4.87587141379,4.66465214169,0.365328966694,0.0783185874523
50,40,360,130,10,-100,0.549283016016,1.08532376432,4.48731998727,4.13454504064,0.506100607093,0.122407810803
55,35,0,130,10,-100,0.564755455597,0.242569090366,4.17833864082,17.2253547825,2.32822514503,0.135162681665
55,35,10,130,10,-100,0.713928284827,0.148785673403,3.62037853948,24.3328437254,4.79836713106,0.197197137549
55,35,20,130,10,-100,0.837958227427,0.0861470317441,2.86310532066,33.2351012298,9.72707022473,0.292674608014
55,35,30,130,10,-100,0.929956395589,0.0401512945386,1.94594099407,48.4652118052,23.1613054143,0.477895474952
55,35,40,130,10,-100,0.984807753012,0.0,0.921958246053,inf,inf,1.06816958059
55,35,50,130,10,-100,0.999606324977,0.0396027789109,0.146772255603,3.7061100165,25.2408127022,6.81059455598
55,35,60,130,10,-100,0.973892978094,0.0775036062593,1.19480177532,15.416079754,12.5657762922,0.8151084123
55,35,70,130,10,-100,0.909670515022,0.106128714108,2.15926951665,20.3457616047,8.57138921044,0.42128623037
55,35,80,130,10,-100,0.811195487514,0.112488736163,2.98555371768,26.5409126239,7.21134857749,0.271706880606
55,35,90,130,10,-100,0.684570823943,0.0800351865534,3.63198489713,45.3798517069,8.55337325273,0.188483940141
55,35,100,130,10,-100,0.537185184779,0.00886403950216,4.0731097333,459.509429341,60.6027516742,0.131885762956
55,35,110,130,10,-100,0.377061336776,0.170143294688,4.30116544377,25.2796647183,2.21613985711,0.0876649228462
55,35,120,130,10,-100,0.212184862792,0.415307304728,4.32563531731,10.4155050202,0.510910500194,0.0490528783006
55,35,130,130,10,-100,0.0498851695741,0.749102904223,4.1709809616,5.56796794951,0.0665932134195,0.0119600568867
55,35,140,130,10,-100,0.103667004848,1.1679037866,3.87285894113,3.3160770481,0.0887633091339,0.026767565363
55,35,150,130,10,-100,0.243796569087,1.65903477342,3.47330344271,2.09356880178,0.146950849369,0.0701915548436
55,35,160,130,10,-100,0.367467272868,2.20115092772,3.0154717078,1.36995226898,0.166943242392,0.121860626952
55,35,170,130,10,-100,0.473226629147,2.76566071758,2.53859161964,0.917896979735,0.171107983759,0.186413058913
55,35,180,130,10,-100,0.560972007893,3.31905655888,2.07371619234,0.624790857146,0.169015501225,0.270515324115
55,35,190,130,10,-100,0.631578544317,3.82590560954,1.64078226793,0.428861146976,0.165079489348,0.384925261969
55,35,200,130,10,-100,0.686445423227,4.25217200696,1.24730375214,0.293333324732,0.161434067602,0.550343428416
55,35,210,130,10,-100,0.727025843035,4.56849874808,0.888823644415,0.194554862205,0.1591388951,0.817964112007
55,35,220,130,10,-100,0.754406506735,4.75307838594,0.551029069033,0.115930987097,0.1587195593,1.36908658568
55,35,230,130,10,-100,0.768994810696,4.79378665784,0.213226273091,0.0444797168313,0.1604149007,3.60647306521
55,35,240,130,10,-100,0.770356982953,4.68933678908,0.147296676486,0.0314109826423,0.164278450792,5.22996853244
55,35,250,130,10,-100,0.757230118965,4.44932460655,0.550602422124,0.123749663334,0.170189902047,1.37527567722
55,35,260,130,10,-100,0.727707887142,4.09316236584,1.00975362046,0.246692784261,0.177786225442,0.720678661008
55,35,270,130,10,-100,0.679576491066,3.64802711621,1.52736244864,0.418681769621,0.186286030618,0.44493465953
55,35,280,130,10,-100,0.610757144708,3.14606225646,2.09351346175,0.665439298747,0.194133839359,0.29173786358
55,35,290,130,10,-100,0.519796360394,2.62115524551,2.68536387524,1.02449630934,0.19830811673,0.193566453018
55,35,300,130,10,-100,0.406337634765,2.10566023156,3.26851796765,1.55225326416,0.192973979693,0.124318617424
55,35,310,130,10,-100,0.271508635269,1.62743628875,3.80005178458,2.33499265738,0.166832113273,0.0714486671921
55,35,320,130,10,-100,0.118166728851,1.20752991338,4.23285746982,3.50538518584,0.0978582207706,0.0279165385778
55,35,330,130,10,-100,0.0490383545282,0.858749622655,4.52080854154,5.26440818404,0.0571043680655,0.0108472531136
55,35,340,130,10,-100,0.223804657392,0.58527075874,4.62413880233,7.90085397788,0.382395077919,0.0483992083628
55,35,350,130,10,-100,0.398516809356,0.38328323165,4.51439171686,11.778213457,1.0397449626,0.0882769671644
55,35,360,130,10,-100,0.564755455597,0.242569090366,4.17833864082,17.2253547825,2.32822514503,0.135162681665
60,30,0,130,10,-100,0.560502675194,0.607555922656,3.83755761437,6.31638581942,0.922553223979,0.14605713621
60,30,10,130,10,-100,0.705685032465,0.856247211991,3.33957466057,3.90024587969,0.824160385671,0.211309853556
60,30,20,130,10,-100,0.826773532519,1.04605231191,2.645700208,2.52922361329,0.790374939292,0.312497058441
60,30,30,130,10,-100,0.916601346391,1.18632312559,1.79436908819,1.51254666582,0.772640545077,0.510820963437
60,30,40,130,10,-100,0.969846310393,1.28403750724,0.838095960863,0.652703644666,0.755309953896,1.15720198603
60,30,50,130,10,-100,0.983505366229,1.34223154425,0.161334386399,0.12019862526,0.73273897521,6.09606785125
60,30,60,130,10,-100,0.957152887425,1.35918300481,1.13869192758,0.837776755264,0.704211930284,0.840572295494
60,30,70,130,10,-100,0.892954890654,1.32845812303,2.03148835264,1.52920767122,0.672173909866,0.439556982688
60,30,80,130,10,-100,0.795438545882,1.2398209688,2.78583091775,2.24696225331,0.641575328939,0.285530087563
60,30,90,130,10,-100,0.671043851093,1.08089166663,3.36128827251,3.10973650392,0.620824335879,0.199638887441
60,30,100,130,10,-100,0.527508577096,0.839340586729,3.73423103514,4.44900567681,0.628479767852,0.141262972787
60,30,110,130,10,-100,0.373155753891,0.505332556883,3.89929086477,7.71628665453,0.738436003792,0.095698363326
60,30,120,130,10,-100,0.216162930067,0.0738972069578,3.86880430939,52.3538638152,2.92518403559,0.0558733171235
60,30,130,130,10,-100,0.0638930441546,0.453096430151,3.67034508202,8.10058265257,0.14101422987,0.0174079119883
60,30,140,130,10,-100,0.0776420234076,1.06564100888,3.34267217836,3.13677134278,0.0728594552578,0.0232275315271
60,30,150,130,10,-100,0.204131198239,1.74517063673,2.93060461442,1.67926536967,0.116969191403,0.0696549774181
60,30,160,130,10,-100,0.313096480706,2.46511944547,2.47945465033,1.00581521714,0.12701067337,0.126276348981
60,30,170,130,10,-100,0.403803562163,3.19244266477,2.0296958257,0.635781449764,0.126487334172,0.198947821171
60,30,180,130,10,-100,0.47697336703,3.88996787608,1.61250486809,0.414529096244,0.122616274022,0.295796543917
60,30,190,130,10,-100,0.53434076877,4.51934251261,1.24670231489,0.275859223198,0.1182341828,0.428603334081
60,30,200,130,10,-100,0.578124471239,5.04426876496,0.937439555328,0.185842507409,0.114610164164,0.616705864345
60,30,210,130,10,-100,0.610481744959,5.43367797947,0.676761574464,0.124549444597,0.11235147671,0.902063249444
60,30,220,130,10,-100,0.633022221559,5.66449824232,0.445941546376,0.0787256924266,0.111752567391,1.41951838016
60,30,230,130,10,-100,0.646446257074,5.72371110719,0.219263908322,0.0383079970697,0.112941803835,2.94825656453
60,30,240,130,10,-100,0.650356571948,5.60947145658,0.0312466950255,0.00557034566756,0.115939010829,20.813611533
60,30,250,130,10,-100,0.643269043307,5.33116910881,0.330770421456,0.0620446312441,0.120661909269,1.94475987446
60,30,260,130,10,-100,0.622822475799,4.90842962999,0.696971970353,0.141994899162,0.126888337564,0.893611941787
60,30,270,130,10,-100,0.586161114839,4.36917081583,1.13623552623,0.26005747409,0.134158434071,0.515879939773
60,30,280,130,10,-100,0.530440796374,3.74693638873,1.64135868946,0.438053524047,0.141566533654,0.323171772129
60,30,290,130,10,-100,0.453392770753,3.07780720645,2.1910302121,0.711880265763,0.147310322038,0.206931318542
60,30,300,130,10,-100,0.353870487082,2.39723345569,2.75119679567,1.14765493078,0.14761619743,0.128624200071
60,30,310,130,10,-100,0.232305088571,1.73713393739,3.27819066754,1.8871260281,0.133728944885,0.0708638124292
60,30,320,130,10,-100,0.0910050413307,1.12357053081,3.72327047308,3.31378437846,0.080996287136,0.0244422321689
60,30,330,130,10,-100,0.0657469271788,0.575232014124,4.03804984697,7.01986285155,0.114296363145,0.016281851307
60,30,340,130,10,-100,0.231822677776,0.102860671376,4.18017258151,40.6391726362,2.25375427435,0.0554576810539
60,30,350,130,10,-100,0.399599536496,0.290360223336,4.11855477309,14.1842939979,1.37621996534,0.0970242132279
60,30,360,130,10,-100,0.560502675194,0.607555922656,3.83755761437,6.31638581942,0.922553223979,0.14605713621
65,25,0,130,10,-100,0.536653893387,1.43922065641,3.46757045729,2.40933900014,0.372878120529,0.154763659455
65,25,10,130,10,-100,0.674323890568,1.83526345913,3.033354602,1.65281697672,0.367426206419,0.222303020597
65,25,20,130,10,-100,0.789574690995,2.14646788539,2.40815971925,1.12191742334,0.367848359796,0.327874718892
65,25,30,130,10,-100,0.875084849,2.37675171785,1.62914095008,0.685448521123,0.368185217845,0.537144959102
65,25,40,130,10,-100,0.925416578398,2.52906018457,0.747855259354,0.295704809208,0.36591322897,1.23742738561
65,25,50,130,10,-100,0.93752347493,2.60407728332,0.174668665099,0.0670750696292,0.36002137146,5.36743939962
65,25,60,130,10,-100,0.911026064382,2.59956431554,1.07391594671,0.413113820762,0.350453365949,0.848321572256
65,25,70,130,10,-100,0.848224733332,2.51042300413,1.88824633563,0.752162616628,0.337881198482,0.449212964076
65,25,80,130,10,-100,0.753849480694,2.32948186868,2.56490626241,1.10106298611,0.323612512649,0.293909173892
65,25,90,130,10,-100,0.634575846889,2.04890580037,3.06501021453,1.49592539295,0.309714505554,0.207038738037
65,25,100,130,10,-100,0.498362780398,1.66204227396,3.36693258401,2.02578035274,0.299849641737,0.14801685747
65,25,110,130,10,-100,0.353687958698,1.16545413442,3.46774032784,2.97544126827,0.303476514649,0.101993784211
65,25,120,130,10,-100,0.208766861451,0.560856389404,3.38252936464,6.03100798804,0.372228729842,0.0617191571591
65,25,130,130,10,-100,0.070842446171,0.143322850327,3.14177566016,21.9209683102,0.494285775151,0.0225485374622
65,25,140,130,10,-100,0.0543774234479,0.930999268354,2.78704566195,2.99360671559,0.0584075898835,0.0195107759411
65,25,150,130,10,-100,0.163076392743,1.77828037333,2.36560211547,1.33027510787,0.0917045451261,0.0689365264247
65,25,160,130,10,-100,0.253446974703,2.65418655629,1.92456744583,0.725106319774,0.0954895103748,0.13169035736
