Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,250,128,70,80,0.633022221559,4.56745393394,3.37990662022,0.739997965849,0.138594111887,0.18728985522
0,90,260,128,70,80,0.633022221559,3.91114942038,4.12168829626,1.05383043531,0.161850687233,0.153583234844
0,90,270,128,70,80,0.633022221559,3.13600661082,4.73823455909,1.51091344729,0.201856150231,0.133598751532
0,90,280,128,70,80,0.633022221559,2.26557782729,5.2108119625,2.29999247862,0.27940872917,0.121482453429
0,90,290,128,70,80,0.633022221559,1.32631060792,5.52506148123,4.16573723248,0.477280523718,0.114572882801
0,90,300,128,70,80,0.633022221559,0.346744111865,5.67143480267,16.3562541038,1.82561779681,0.111615886206
0,90,310,128,70,80,0.633022221559,0.643358028564,5.64548444751,8.77502758474,0.983934595442,0.112128946142
0,90,320,128,70,80,0.633022221559,1.61391206085,5.44799890417,3.37564792799,0.392228447209,0.116193529531
0,90,330,128,70,80,0.633022221559,2.53542819185,5.08497867095,2.00556998116,0.249670735537,0.124488668001
0,90,340,128,70,80,0.633022221559,3.37990662022,4.56745393394,1.35135506603,0.18728985522,0.138594111887
0,90,350,128,70,80,0.633022221559,4.12168829626,3.91114942038,0.948919262995,0.153583234844,0.161850687233
0,90,360,128,70,80,0.633022221559,4.73823455909,3.13600661082,0.661851280623,0.133598751532,0.201856150231
5,85,0,128,70,80,0.73601035841,4.1005274428,2.89726323784,0.706558675257,0.179491630937,0.254036412293
5,85,10,128,70,80,0.746001636601,4.48543258763,2.02552574939,0.451578684959,0.166316541833,0.36830024838
5,85,20,128,70,80,0.752369525276,4.71769506705,1.11312575464,0.235946948418,0.15947820166,0.675907032193
5,85,30,128,70,80,0.755001717251,4.79722464203,0.185684329536,0.0387066154686,0.157383023225,4.06604972611
5,85,40,128,70,80,0.753886173054,4.72743552696,0.732985608978,0.155049308404,0.159470429317,1.0285142898
5,85,50,128,70,80,0.749103292372,4.51443938445,1.62107613122,0.359086919365,0.165934954172,0.462102474982
5,85,60,128,70,80,0.740817862024,4.16637823326,2.45871051737,0.590131375433,0.177808595511,0.301303409568
5,85,70,128,70,80,0.729271701665,3.69297560171,3.22768993679,0.874007923392,0.197475364128,0.225942304232
5,85,80,128,70,80,0.714777513798,3.10534386311,3.91117167995,1.25949712894,0.230176606942,0.18275278415
5,85,90,128,70,80,0.697713980506,2.41604121037,4.49339422504,1.85981687968,0.288783973349,0.155275487875
5,85,100,128,70,80,0.678521701311,1.63932894186,4.95955237953,3.02535522486,0.413902105907,0.136811076764
5,85,110,128,70,80,0.657699197725,0.79154418507,5.29589911324,6.69059190015,0.830906486498,0.124190280755
5,85,120,128,70,80,0.635797973092,0.108520488017,5.49011296469,50.5905664913,5.85878284101,0.11580781255
5,85,130,128,70,80,0.613415546692,1.03934774807,5.53192592283,5.3224976271,0.590192789499,0.110886435438
5,85,140,128,70,80,0.591185492783,1.97664603547,5.41396213053,2.73896389813,0.299085158483,0.10919645881
5,85,150,128,70,80,0.569763798894,2.89360625478,5.13269839665,1.77380678113,0.196904398431,0.111006678138
5,85,160,128,70,80,0.549811281307,3.76151490014,4.68942851109,1.24668614523,0.146167513862,0.117244836979
5,85,170,128,70,80,0.531972308911,4.55072928043,4.091098664,0.898998470772,0.116898254352,0.130031649833
5,85,180,128,70,80,0.516850626335,5.23197281595,3.35088307992,0.640462631936,0.0987869479672,0.154243109654
5,85,190,128,70,80,0.504983565555,5.77786345269,2.48838748993,0.430676063965,0.0873997057373,0.202936065062
5,85,200,128,70,80,0.496816327387,6.16455169811,1.52940143662,0.248096132779,0.0805924504679,0.324843638493
5,85,210,128,70,80,0.492678247121,6.37332128672,0.505164962134,0.0792624346723,0.0773032183624,0.975281906013
5,85,220,128,70,80,0.49276299658,6.39199817989,0.548834105083,0.0858626816901,0.0770906033939,0.897835961753
5,85,230,128,70,80,0.497114505136,6.21602373401,1.59446514519,0.256508857337,0.0799730706329,0.311775084351
5,85,240,128,70,80,0.505620015814,5.84907460485,2.59284972685,0.4432922987,0.0864444463395,0.195005522526
5,85,250,128,70,80,0.518011164024,5.30315248962,3.50640017343,0.661191655397,0.0976798545842,0.147733041981
5,85,260,128,70,80,0.533873329257,4.59811668165,4.30083637589,0.93534737669,0.116106955569,0.124132443692
5,85,270,128,70,80,0.552662831171,3.7606860373,4.94701406712,1.31545521696,0.146957982052,0.111716446259
5,85,280,128,70,80,0.573730892955,2.82298827688,5.42241412006,1.92080646047,0.203235308363,0.105807280715
5,85,290,128,70,80,0.596352746034,1.82077775409,5.71217479522,3.13721692963,0.3275263797,0.104400297157
5,85,300,128,70,80,0.619759858958,0.79147306737,5.80959359729,7.34022904481,0.783046049839,0.106678694229
5,85,310,128,70,80,0.643173080096,0.227820200917,5.71607742672,25.0903010519,2.82316088524,0.112520008405
5,85,320,128,70,80,0.665834506131,1.20214018494,5.44057311657,4.52573933115,0.553874260648,0.122383155573
5,85,330,128,70,80,0.68703611969,2.10021242629,4.99855918717,2.38002552723,0.327126966344,0.137446830969
5,85,340,128,70,80,0.706143649426,2.89560158797,4.41071827444,1.52324763627,0.24386768275,0.160097200839
5,85,350,128,70,80,0.722614644456,3.56741189888,3.70143396805,1.03756843139,0.202559913163,0.195225593835
5,85,360,128,70,80,0.73601035841,4.1005274428,2.89726323784,0.706558675257,0.179491630937,0.254036412293
10,80,0,128,70,80,0.822685794463,3.33822787514,2.63646994221,0.789781297389,0.246443869392,0.312040649996
10,80,10,128,70,80,0.840488988324,3.62376561332,1.7700581975,0.488458246579,0.231938010901,0.474836923166
10,80,20,128,70,80,0.851231931107,3.76698387553,0.891469342247,0.236653347002,0.225971748017,0.954863942894
10,80,30,128,70,80,0.854910448944,3.77725323815,0.0232113773387,0.00614504135023,0.226331250526,36.831526043
10,80,40,128,70,80,0.851682461058,3.66574587011,0.817034726318,0.222883624579,0.232335380366,1.04240668557
10,80,50,128,70,80,0.841830652976,3.44371090846,1.6159028334,0.469233009494,0.244454507174,0.52096613458
10,80,60,128,70,80,0.825731621218,3.12118450125,2.36328057125,0.757174261984,0.264557132361,0.349400588006
10,80,70,128,70,80,0.803835112592,2.70628807457,3.050908584,1.12734065995,0.297024962031,0.263474007975
10,80,80,128,70,80,0.776655112788,2.20518400394,3.67088868552,1.6646632113,0.35219515079,0.211571414805
10,80,90,128,70,80,0.74477248165,1.62266562032,4.21435644775,2.59718107969,0.458980872168,0.17672270746
10,80,100,128,70,80,0.70884685354,0.963269876071,4.67054760828,4.84863870895,0.735875657642,0.151769538176
10,80,110,128,70,80,0.669633877095,0.232727092701,5.02643175525,21.5979656555,2.87733529141,0.13322251444
10,80,120,128,70,80,0.62800277375,0.560487747785,5.26700805203,9.39718677678,1.1204576304,0.119233304287
10,80,130,128,70,80,0.584948794388,1.40375741218,5.3762661016,3.82991110497,0.416702194632,0.108802053941
10,80,140,128,70,80,0.541595507635,2.27932062053,5.33872183603,2.34224259104,0.237612691588,0.10144666163
10,80,150,128,70,80,0.499182926856,3.1638635559,5.14135518834,1.62502430889,0.157776376268,0.097091702201
10,80,160,128,70,80,0.459039150981,4.02883145323,4.77571370571,1.18538433815,0.113938534364,0.0961194869014
10,80,170,128,70,80,0.422535256973,4.84149865819,4.23991217651,0.875743747102,0.0872736495048,0.0996566059347
10,80,180,128,70,80,0.391025387872,5.56674022631,3.54025730546,0.635965962401,0.0702431534391,0.110451120959
10,80,190,128,70,80,0.36577605836,6.16935748561,2.69225902124,0.436392124711,0.0592891657216,0.135862134911
10,80,200,128,70,80,0.347890389931,6.61673513107,1.72085259691,0.26007578705,0.052577348653,0.202161643917
10,80,210,128,70,80,0.338234074581,6.88155762852,0.659741202014,0.0958709114458,0.0491508017282,0.512676900501
10,80,220,128,70,80,0.337370203692,6.94429428207,0.450133222667,0.0648205857044,0.0485823598465,0.749489677062
10,80,230,128,70,80,0.345509630292,6.79517782815,1.56288338701,0.229998894294,0.0508462970404,0.221071919482
10,80,240,128,70,80,0.362482296341,6.43544936665,2.63053810982,0.408757486844,0.0563258718528,0.137797774146
10,80,250,128,70,80,0.387733081842,5.87771744043,3.6062079041,0.61353883385,0.0659666079175,0.107518227499
10,80,260,128,70,80,0.420343425812,5.1453724943,4.44725249379,0.864320804512,0.0816934879403,0.0945175535679
10,80,270,128,70,80,0.459077488754,4.27109892153,5.118143811,1.19832012909,0.107484630346,0.0896960901658
10,80,280,128,70,80,0.502449252515,3.29462365617,5.59274843203,1.69753787251,0.152505810967,0.0898394159188
10,80,290,128,70,80,0.548804954605,2.25992148956,5.85581500992,2.59115860306,0.242842486848,0.0937196536564
10,80,300,128,70,80,0.596413855463,1.21215351423,5.90353787671,4.8702889588,0.492028318578,0.101026514595
10,80,310,128,70,80,0.643559693601,0.194639828252,5.74316760525,29.506641353,3.3064131806,0.112056575367
10,80,320,128,70,80,0.688625361835,0.753841887831,5.39174128243,7.15235033959,0.913487792269,0.127718546897
10,80,330,128,70,80,0.730164308323,1.60118276892,4.87409764977,3.04406076832,0.456015592035,0.149805022548
10,80,340,128,70,80,0.766953807322,2.32331516671,4.22041438562,1.81654837282,0.330111823963,0.18172476379
10,80,350,128,70,80,0.798027357166,2.90474149616,3.46354836825,1.19237748792,0.274732659764,0.230407452797
10,80,360,128,70,80,0.822685794463,3.33822787514,2.63646994221,0.789781297389,0.246443869392,0.312040649996
15,75,0,128,70,80,0.890414940453,2.47449794272,2.35561151837,0.951955335144,0.359836605674,0.37799736226
15,75,10,128,70,80,0.913613326359,2.65199235457,1.50111943393,0.566034600869,0.344500739146,0.608621343319
15,75,20,128,70,80,0.926605554877,2.70181478514,0.663028309875,0.245401096152,0.342956726705,1.39753543111
15,75,30,128,70,80,0.929712740382,2.64251190601,0.139438227455,0.0527673033896,0.351829158562,6.66755994644
15,75,40,128,70,80,0.923439594846,2.49267437996,0.894865716052,0.358998240302,0.370461381667,1.03193091241
15,75,50,128,70,80,0.908386829442,2.2683470191,1.59843153931,0.704667992089,0.400462020049,0.568298864919
15,75,60,128,70,80,0.885183437539,1.98115515756,2.24986463299,1.1356327264,0.446801672329,0.393438531616
15,75,70,128,70,80,0.854446882831,1.63737135372,2.85090797471,1.74114929287,0.521840620265,0.299710439766
15,75,80,128,70,80,0.816774898995,1.23802074469,3.40266801165,2.74847414815,0.659742498256,0.240039550199
15,75,90,128,70,80,0.772767876247,0.779986156499,3.9032448732,5.00424890965,0.990745630301,0.197980885481
15,75,100,128,70,80,0.723076263843,0.257942342535,4.34599714959,16.8487155187,2.8032476434,0.166377528322
15,75,110,128,70,80,0.668463630478,0.333161294615,4.71871021656,14.1634406302,2.00642644054,0.141662361069
15,75,120,128,70,80,0.60987347672,0.995424870957,5.00381802779,5.02681636132,0.612676551003,0.121881625857
15,75,130,128,70,80,0.548486912511,1.72551461766,5.17968964906,3.00182310601,0.317868598096,0.105891848677
15,75,140,128,70,80,0.485759032721,2.51273920192,5.22285064476,2.07854863758,0.193318523606,0.0930064950658
15,75,150,128,70,80,0.423424169527,3.33798846387,5.11088316262,1.53112667043,0.126850099726,0.0828475541416
15,75,160,128,70,80,0.36346389583,4.1737340013,4.82565283539,1.15619558742,0.0870836272068,0.0753191139579
15,75,170,128,70,80,0.30803625519,4.98516154914,4.35645739723,0.873884899074,0.0617906264728,0.0707079691368
15,75,180,128,70,80,0.259369642371,5.7323650518,3.70268803524,0.645926768757,0.0452465326313,0.0700490130149
15,75,190,128,70,80,0.219629449638,6.37339871317,2.87564083577,0.451194247401,0.0344603341987,0.0763758279217
15,75,200,128,70,80,0.190769448439,6.86787241529,1.89920702986,0.276534990026,0.027777081009,0.100446894646
15,75,210,128,70,80,0.17438241197,7.18070132403,0.809296412984,0.112704369179,0.0242848719228,0.215474094748
15,75,220,128,70,80,0.171565374274,7.28559151647,0.348006554629,0.0477664104338,0.0235485854355,0.492994663439
15,75,230,128,70,80,0.182814034434,7.16786388251,1.51940714256,0.211974887841,0.0255046743954,0.120319320157
15,75,240,128,70,80,0.207958230315,6.82628625594,2.64820650942,0.3879424932,0.030464328995,0.0785279507375
15,75,250,128,70,80,0.246146408619,6.27369092108,3.67857021513,0.586348652078,0.0392347043735,0.0669136088817
15,75,260,128,70,80,0.29588205989,5.5362887674,4.55982233488,0.823624367597,0.0534441161438,0.0648889448229
15,75,270,128,70,80,0.35510973758,4.65173662632,5.25032139007,1.12867984837,0.07633917526,0.0676358095433
15,75,280,128,70,80,0.421343156812,3.66615356284,5.72051855144,1.56035977582,0.114927852746,0.0736547138207
15,75,290,128,70,80,0.491823562857,2.63039865414,5.95488893655,2.26387316887,0.186976815124,0.0825915593217
15,75,300,128,70,80,0.563693567579,1.59600328993,5.95255266823,3.72966190344,0.353190730329,0.0946977874865
15,75,310,128,70,80,0.63417031502,0.611185824732,5.72654881048,9.36957072424,1.0376063864,0.110742147846
15,75,320,128,70,80,0.700702300054,0.282638486419,5.30187504152,18.7585035169,2.47914680315,0.132161224957
15,75,330,128,70,80,0.761096359271,1.05350198335,4.71254128618,4.47321539083,0.722444163657,0.161504443792
15,75,340,128,70,80,0.813605009372,1.68043598976,3.99799059496,2.37913887784,0.484163047167,0.203503482574
15,75,350,128,70,80,0.856968982576,2.15381199294,3.19930307401,1.48541427223,0.397884766815,0.267861144366
15,75,360,128,70,80,0.890414940453,2.47449794272,2.35561151837,0.951955335144,0.359836605674,0.37799736226
20,70,0,128,70,80,0.937139880554,1.53558164246,2.05682546852,1.33944390298,0.610283331503,0.455624405131
20,70,10,128,70,80,0.963152804697,1.59963965009,1.22075624506,0.763144527576,0.602106108486,0.788980444371
20,70,20,128,70,80,0.976200207169,1.55455241969,0.429541231718,0.276311835019,0.627962231961,2.27265774525
20,70,30,128,70,80,0.977135761791,1.42747918679,0.301026623143,0.210879868463,0.684518394969,3.24601110556
20,70,40,128,70,80,0.966977270221,1.24386424013,0.965886237352,0.776520625153,0.777397756945,1.00112956664
20,70,50,128,70,80,0.946749546027,1.02406055342,1.56879521605,1.53193598837,0.924505433657,0.60348829238
20,70,60,128,70,80,0.917366897631,0.780929416915,2.11932586637,2.71385072769,1.17471166761,0.432857878153
20,70,70,128,70,80,0.879569199353,0.518703932847,2.62921023429,5.06880720927,1.69570566879,0.334537416552
20,70,80,128,70,80,0.833917853019,0.233240851582,3.10855097963,13.3276437577,3.57535074736,0.268265779935
20,70,90,128,70,80,0.780849538399,0.0863927919925,3.56242724832,41.235236947,9.03836443284,0.21919031154
20,70,100,128,70,80,0.720777578787,0.455222638554,3.9883710284,8.76136354086,1.58335178821,0.180719791026
20,70,110,128,70,80,0.654224015225,0.888926744581,4.37507644389,4.92175139353,0.735970673864,0.149534304969
20,70,120,128,70,80,0.58196093152,1.40011651313,4.70254592697,3.35868185459,0.415651787591,0.123754438672
20,70,130,128,70,80,0.505137776891,1.99484293464,4.9436926307,2.47823652923,0.253221829208,0.102178232877
20,70,140,128,70,80,0.425372631077,2.66980947418,5.06723040643,1.89797453917,0.159326961415,0.083945784375
20,70,150,128,70,80,0.344789418411,3.41069028147,5.04151422999,1.47815070087,0.101090802728,0.0683900516159
20,70,160,128,70,80,0.265989521616,4.19181975376,4.83886583317,1.15435923237,0.0634544272515,0.054969393818
20,70,170,128,70,80,0.191954297792,4.97735282903,4.43984734666,0.892009768881,0.0385655396323,0.0432344364128
20,70,180,128,70,80,0.125883683037,5.72381486591,3.83693907333,0.670346467036,0.0219929690226,0.0328083612043
20,70,190,128,70,80,0.0709843301404,6.38378744593,3.03713728718,0.475757896532,0.0111194695534,0.0233721176978
20,70,200,128,70,80,0.0302275432126,6.91033287148,2.06310735054,0.298553975461,0.00437425284349,0.0146514640669
20,70,210,128,70,80,0.0061018091439,7.26166304341,0.952692389584,0.131194794345,0.00084027709733,0.00640480517175
20,70,220,128,70,80,0.000386404167916,7.40551973934,0.243231346578,0.0328446017484,5.21778594233e-05,0.00158862816554
20,70,230,128,70,80,0.0139711409143,7.32275801991,1.46436729231,0.199974830293,0.00190790694931,0.00954073543413
20,70,240,128,70,80,0.0467429532883,7.00970989161,2.64572045845,0.377436512975,0.00666831495327,0.0176673817292
20,70,250,128,70,80,0.0975531837732,6.47904147774,3.72293638564,0.574612216704,0.0150567308619,0.0262032905396
20,70,260,128,70,80,0.164270927116,5.7589877078,4.63768917471,0.805295897478,0.0285242711829,0.0354208574416
20,70,270,128,70,80,0.243918585159,4.8910336676,5.34254085313,1.09231324424,0.0498705594228,0.0456559138928
20,70,280,128,70,80,0.332876973524,3.92628924866,5.80475207052,1.47843210291,0.0847815717189,0.0573455971039
20,70,290,128,70,80,0.427139921542,2.92095248667,6.00864256271,2.05708329394,0.146233094681,0.0710875904307
20,70,300,128,70,80,0.522593184694,1.93135931329,5.9562649397,3.08397557032,0.270583097147,0.0877384048535
20,70,310,128,70,80,0.615290235869,1.0091612492,5.66634752148,5.61490795049,0.609704580269,0.108586745436
20,70,320,128,70,80,0.701698369131,0.197152742381,5.17165833017,26.2317341758,3.55916108828,0.135681501819
20,70,330,128,70,80,0.778892417819,0.473811073115,4.51511963791,9.52936707077,1.64388816981,0.17250759233
20,70,340,128,70,80,0.844679782407,0.986497615605,3.74513968182,3.79640013577,0.856241078584,0.22554026129
20,70,350,128,70,80,0.897648609223,1.3374400022,2.91070915158,2.17632876749,0.671169254505,0.308395158182
20,70,360,128,70,80,0.937139880554,1.53558164246,2.05682546852,1.33944390298,0.610283331503,0.455624405131
25,65,0,128,70,80,0.961440901102,0.550007471035,1.74238573491,3.16793103125,1.74805062065,0.551795668341
25,65,10,128,70,80,0.987602191358,0.498682704306,0.93110236406,1.8671238365,1.98042198542,1.0606805755
25,65,20,128,70,80,0.998508979569,0.360055765604,0.192785085423,0.535431185498,2.77320647232,5.17938914921
25,65,30,128,70,80,0.995738588663,0.16907323481,0.460324024464,2.7226309651,5.88939219021,2.16312539808
25,65,40,128,70,80,0.980972616947,0.0427400852125,1.02955578117,24.0887629505,22.9520510329,0.952811527933
25,65,50,128,70,80,0.955753171001,0.251341473987,1.52721941393,6.07627300701,3.80260828363,0.62581261231
25,65,60,128,70,80,0.921304123344,0.44302446889,1.97265775022,4.45270608905,2.07957841618,0.467036982589
25,65,70,128,70,80,0.878438733283,0.615724044552,2.38750261644,3.87755300051,1.42667602647,0.367932050518
25,65,80,128,70,80,0.827563094874,0.778625946778,2.79077599766,3.58423195272,1.06285065158,0.296535119826
25,65,90,128,70,80,0.768771910891,0.950146739216,3.19449740103,3.36210952391,0.809108613608,0.240655043464
25,65,100,128,70,80,0.702020642755,1.15455591012,3.60039099545,3.11842065323,0.608043869162,0.194984556856
25,65,110,128,70,80,0.627347694839,1.41768260523,3.99814569773,2.82019803515,0.44251632384,0.156909663196
25,65,120,128,70,80,0.54511324671,1.76226632355,4.36548461217,2.4771991349,0.30932512267,0.124868896614
25,65,130,128,70,80,0.456218529079,2.20355895848,4.67007112635,2.11933114309,0.207037132963,0.0976898459865
25,65,140,128,70,80,0.362271112958,2.74575893655,4.87304548503,1.77475357366,0.131938426253,0.0743418287539
25,65,150,128,70,80,0.265667950632,3.37976000075,4.93377632992,1.4598007932,0.078605566837,0.0538467763569
25,65,160,128,70,80,0.169577737877,4.08253918416,4.81525214018,1.17947481285,0.0415373203361,0.0352167930028
25,65,170,128,70,80,0.0778164763145,4.81830976188,4.48944737693,0.931747355151,0.0161501605667,0.0173331971134
25,65,180,128,70,80,0.00537658680253,5.5413494617,3.94198868826,0.711377023865,0.000970266690395,0.00136392750657
25,65,190,128,70,80,0.0756427933939,6.2002080275,3.17551928996,0.512163346114,0.0122000412016,0.0238206058559
25,65,200,128,70,80,0.128857341197,6.74282636018,2.21130617855,0.327949447372,0.0191102861491,0.0582720486411
25,65,210,128,70,80,0.161494612935,7.12198280579,1.08883780185,0.152884081799,0.0226755128928,0.148318337829
25,65,220,128,70,80,0.170965520241,7.30043499229,0.136605001113,0.0187118988467,0.023418538816,1.25153192671
25,65,230,128,70,80,0.155888844386,7.25515386036,1.39818272275,0.192715792065,0.0214866352095,0.111493899795
25,65,240,128,70,80,0.116265090124,6.98014703931,2.62309887726,0.375794215006,0.0166565388193,0.0443235636796
25,65,250,128,70,80,0.05353166275,6.48752963765,3.73896876229,0.576331665692,0.00825147101285,0.0143172265278
25,65,260,128,70,80,0.0295089651599,5.80670272088,4.68026039961,0.80600998959,0.00508187978244,0.00630498362064
25,65,270,128,70,80,0.128882518393,4.98171912588,5.39410035438,1.08277889983,0.0258710929171,0.0238932370414
25,65,280,128,70,80,0.239738702864,4.06712662245,5.84480792135,1.43708530959,0.0589454730866,0.0410173792004
25,65,290,128,70,80,0.356719410372,3.12275465596,6.01666679086,1.92671773922,0.114232288371,0.0592885434364
25,65,300,128,70,80,0.474361521146,2.20803196123,5.91464643849,2.67869602539,0.214834535675,0.0802011626696
25,65,310,128,70,80,0.587493117799,1.37647381978,5.5630219064,4.04150215317,0.426810237403,0.105606831626
25,65,320,128,70,80,0.69158330401,0.670953584869,5.00208217621,7.45518362077,1.03074686477,0.138259084847
25,65,330,128,70,80,0.783011759732,0.120276346816,4.28333520288,35.6124484677,6.51010593902,0.182804222094
25,65,340,128,70,80,0.859233935173,0.262585010593,3.46378599433,13.1911032793,3.2722124284,0.248062073286
25,65,350,128,70,80,0.918830207235,0.480430573772,2.59996297498,5.41173504959,1.91251401846,0.353401266125
25,65,360,128,70,80,0.961440901102,0.550007471035,1.74238573491,3.16793103125,1.74805062065,0.551795668341
30,60,0,128,70,80,0.962579627887,0.452278399078,1.41468539377,3.12790837824,2.12829007498,0.680419570403
30,60,10,128,70,80,0.986218604101,0.617426463105,0.634362231854,1.02742961269,1.59730536839,1.55466160275
30,60,20,128,70,80,0.992854031318,0.845381000721,0.0454382717788,0.0537488679542,1.17444564104,21.8506116639
30,60,30,128,70,80,0.984955983517,1.09446992185,0.616118082007,0.562937427248,0.899938832354,1.59864807134
30,60,40,128,70,80,0.965000393495,1.32804577469,1.08538978383,0.81728341335,0.726631876614,0.889081883646
30,60,50,128,70,80,0.935124133775,1.51910661789,1.47402054991,0.970320669101,0.615575050996,0.634403729198
30,60,60,128,70,80,0.896875484068,1.65351728039,1.81097651747,1.09522684701,0.542404663505,0.49524412681
30,60,70,128,70,80,0.851089833261,1.73144355843,2.12762466206,1.2288154885,0.491549279281,0.400018785474
30,60,80,128,70,80,0.797903710672,1.76683458975,2.45176152523,1.38765764461,0.451600684807,0.325440995162
30,60,90,128,70,80,0.736901966323,1.78503095857,2.80225549962,1.5698638089,0.41282307334,0.262967444054
30,60,100,128,70,80,0.667375375757,1.8188085846,3.18500981304,1.75115173747,0.366929968007,0.209536364072
30,60,110,128,70,80,0.588651292715,1.9033628973,3.59078664867,1.88654862074,0.309269080294,0.163933797886
30,60,120,128,70,80,0.500450020547,2.07087056348,3.99519932352,1.92923661864,0.241661661222,0.125262841731
30,60,130,128,70,80,0.403215555665,2.34532095843,4.36090756086,1.85940757711,0.171923401024,0.0924613856264
30,60,140,128,70,80,0.298371786063,2.73827990305,4.64177374507,1.69514217298,0.108963216555,0.06427969187
30,60,150,128,70,80,0.18846383195,3.24613742266,4.78848941288,1.47513453357,0.058057872299,0.0393576795727
30,60,160,128,70,80,0.0771579678746,3.84921272731,4.75499147087,1.23531532491,0.0200451295734,0.0162267310777
30,60,170,128,70,80,0.0309091892934,4.51286479079,4.50488000185,0.998230660721,0.00684912815391,0.006861268065
30,60,180,128,70,80,0.130422890269,5.19051295816,4.01703738904,0.773919152388,0.0251271678388,0.0324674324976
30,60,190,128,70,80,0.215796730014,5.8282384256,3.28973367352,0.564447339537,0.0370260641819,0.0655970213488
30,60,200,128,70,80,0.281651491076,6.37044248195,2.34267563131,0.367741430512,0.0442122335889,0.120226414324
30,60,210,128,70,80,0.32331452179,6.76590472452,1.21669650098,0.179827613678,0.0477858519967,0.26573144702
30,60,220,128,70,80,0.337283957438,6.97353022221,0.0289390091042,0.00414983633569,0.0483663147201,11.6549933076
30,60,230,128,70,80,0.321604811768,6.96710552206,1.32135713844,0.189656541623,0.0461604622967,0.243389771329
30,60,240,128,70,80,0.27611298301,6.73849595134,2.58051392975,0.382951024737,0.0409754617357,0.106999222065
30,60,250,128,70,80,0.202517494342,6.29889749236,3.726545329,0.591618665571,0.0321512605321,0.0543445675451
30,60,260,128,70,80,0.104309151957,5.67798401013,4.68721201685,0.825506378406,0.0183708076266,0.0222539862891
30,60,270,128,70,80,0.0134968499573,4.92103756939,5.40460749489,1.09826584713,0.0027426837871,0.00249728587507
30,60,280,128,70,80,0.144758304055,4.08438641189,5.8403812547,1.42992867612,0.0354418728926,0.0247857627339
30,60,290,128,70,80,0.282701720942,3.22967350522,5.97890055176,1.85123992939,0.0875326005819,0.0472832284958
30,60,300,128,70,80,0.420464071625,2.41761467535,5.82801390651,2.4106463143,0.173916909056,0.072145344601
30,60,310,128,70,80,0.551623562176,1.70196292987,5.41735833558,3.18300606935,0.324110209745,0.101825193758
