Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,260,135,80,90,0.717085684953,2.07147331849,2.80388733911,1.35357154451,0.346171818171,0.255746967773
65,25,270,135,80,90,0.588387904454,1.73152116109,3.27224044267,1.88980678735,0.339809825994,0.179811940706
65,25,280,135,80,90,0.444224167141,1.29412696893,3.53616422258,2.73247085292,0.34326165655,0.125623172223
65,25,290,135,80,90,0.293309694695,0.757403056103,3.59397200159,4.74512476894,0.387257078422,0.0816115691957
65,25,300,135,80,90,0.144041976026,0.12431047305,3.46214106478,27.8507593111,1.15872759947,0.0416048836056
65,25,310,135,80,90,0.00378582686486,0.595821114146,3.17261274682,5.32477394892,0.00635396560306,0.00119328363307
65,25,320,135,80,90,0.121691652828,1.38638202703,2.76845245078,1.99689003233,0.0877764212572,0.0439565623725
65,25,330,135,80,90,0.228577893327,2.22335147231,2.29840787312,1.0337582257,0.10280780892,0.0994505353032
65,25,340,135,80,90,0.315130698143,3.07602740149,1.8110293121,0.58875591005,0.102447298743,0.174006404003
65,25,350,135,80,90,0.38154959573,3.90859515625,1.34906123705,0.345152460954,0.09761809051,0.282826001705
65,25,360,135,80,90,0.429628510528,4.68241055262,0.944774059356,0.201770871806,0.0917537037173,0.454742069041
70,20,0,135,80,90,0.316111662331,5.05995818127,0.499790320612,0.0987736069563,0.0624731768538,0.632488564293
70,20,10,135,80,90,0.332142564018,5.80670842972,0.25032165829,0.0431090455668,0.0571998005476,1.32686307005
70,20,20,135,80,90,0.339369017677,6.40190656309,0.0955532093337,0.0149257425725,0.0530106171236,3.55162343624
70,20,30,135,80,90,0.341669493212,6.81626829595,0.0212821297015,0.00312225528361,0.0501255934153,16.0542905247
70,20,40,135,80,90,0.342015770103,7.02889088962,0.000800347604057,0.000113865418688,0.048658568681,427.334033824
70,20,50,135,80,90,0.342015770103,7.02889088962,0.000800347604058,0.000113865418688,0.048658568681,427.334033824
70,20,60,135,80,90,0.341669493212,6.81626829595,0.0212821297015,0.00312225528361,0.0501255934153,16.0542905247
70,20,70,135,80,90,0.339369017677,6.40190656309,0.0955532093337,0.0149257425725,0.0530106171236,3.55162343624
70,20,80,135,80,90,0.332142564018,5.80670842972,0.25032165829,0.0431090455668,0.0571998005476,1.32686307005
70,20,90,135,80,90,0.316111662331,5.05995818127,0.499790320612,0.0987736069563,0.0624731768538,0.632488564293
70,20,100,135,80,90,0.287103281986,4.19708103783,0.842944995501,0.200840771932,0.0684054654647,0.340595511591
70,20,110,135,80,90,0.241338706473,3.25703067642,1.26279332354,0.387713057994,0.0740977689342,0.191114968677
70,20,120,135,80,90,0.176110427222,2.27956954294,1.72767302068,0.757894413018,0.0772560011461,0.101935045066
70,20,130,135,80,90,0.0903586942233,1.30270986639,2.19449419161,1.68456096651,0.0693621016888,0.0411751803987
70,20,140,135,80,90,0.0149294127081,0.360556058293,2.61354217204,7.24864306652,0.0414066339053,0.005712328987
70,20,150,135,80,90,0.136554767722,0.518265014637,2.93427359104,5.66172423022,0.263484441097,0.0465378443709
70,20,160,135,80,90,0.26920340275,1.31147384337,3.11141264752,2.37245497746,0.205267839775,0.086521279318
70,20,170,135,80,90,0.405803177875,2.00328174613,3.11061229992,1.55275827074,0.202569198596,0.130457652304
70,20,180,135,80,90,0.538105536013,2.58386798119,2.91299146134,1.12737627562,0.208255816446,0.184726094516
70,20,190,135,80,90,0.657430415491,3.04832732127,2.51798896271,0.826023158713,0.215669233059,0.261093446091
70,20,200,135,80,90,0.755492068763,3.39528299599,1.94417253332,0.57260986363,0.222512252927,0.388593119086
70,20,210,135,80,90,0.825212900075,3.62539242409,1.22788270007,0.338689597271,0.227620296934,0.672061671714
70,20,220,135,80,90,0.861432798981,3.73997641414,0.419848328035,0.112259619191,0.230331077951,2.0517714171
70,20,230,135,80,90,0.861432798981,3.73997641414,0.419848328035,0.112259619191,0.230331077951,2.0517714171
70,20,240,135,80,90,0.825212900075,3.62539242409,1.22788270007,0.338689597271,0.227620296934,0.672061671714
70,20,250,135,80,90,0.755492068763,3.39528299599,1.94417253332,0.57260986363,0.222512252927,0.388593119086
70,20,260,135,80,90,0.657430415491,3.04832732127,2.51798896271,0.826023158713,0.215669233059,0.261093446091
70,20,270,135,80,90,0.538105536013,2.58386798119,2.91299146134,1.12737627562,0.208255816446,0.184726094516
70,20,280,135,80,90,0.405803177875,2.00328174613,3.11061229992,1.55275827074,0.202569198596,0.130457652304
70,20,290,135,80,90,0.26920340275,1.31147384337,3.11141264752,2.37245497746,0.205267839775,0.086521279318
70,20,300,135,80,90,0.136554767722,0.518265014637,2.93427359104,5.66172423022,0.263484441097,0.0465378443709
70,20,310,135,80,90,0.0149294127081,0.360556058293,2.61354217204,7.24864306652,0.0414066339053,0.005712328987
70,20,320,135,80,90,0.0903586942233,1.30270986639,2.19449419161,1.68456096651,0.0693621016888,0.0411751803987
70,20,330,135,80,90,0.176110427222,2.27956954294,1.72767302068,0.757894413018,0.0772560011461,0.101935045066
70,20,340,135,80,90,0.241338706473,3.25703067642,1.26279332354,0.387713057994,0.0740977689342,0.191114968677
70,20,350,135,80,90,0.287103281986,4.19708103783,0.842944995501,0.200840771932,0.0684054654647,0.340595511591
70,20,360,135,80,90,0.316111662331,5.05995818127,0.499790320612,0.0987736069563,0.0624731768538,0.632488564293
75,15,0,135,80,90,0.195587948481,5.28376154105,0.0510028757472,0.00965275880657,0.0370168008079,3.83484157738
75,15,10,135,80,90,0.193661125385,6.07819904791,0.118046135968,0.0194212356386,0.0318615964792,1.64055454926
75,15,20,135,80,90,0.186622106076,6.70730814315,0.178346206666,0.026589833486,0.0278236964954,1.04640356285
75,15,30,135,80,90,0.179014811827,7.14326200749,0.14749833256,0.0206485961743,0.0250606531917,1.21367346139
75,15,40,135,80,90,0.174284263026,7.36634837401,0.0562131749278,0.00763107744484,0.0236595195037,3.10041664165
75,15,50,135,80,90,0.174284263026,7.36634837401,0.0562131749278,0.00763107744484,0.0236595195037,3.10041664165
75,15,60,135,80,90,0.179014811827,7.14326200749,0.14749833256,0.0206485961743,0.0250606531917,1.21367346139
75,15,70,135,80,90,0.186622106076,6.70730814315,0.178346206666,0.026589833486,0.0278236964954,1.04640356285
75,15,80,135,80,90,0.193661125385,6.07819904791,0.118046135968,0.0194212356386,0.0318615964792,1.64055454926
75,15,90,135,80,90,0.195587948481,5.28376154105,0.0510028757472,0.00965275880657,0.0370168008079,3.83484157738
75,15,100,135,80,90,0.187420085197,4.3580407359,0.330413433551,0.0758169676636,0.0430055835993,0.56722901119
75,15,110,135,80,90,0.164481767301,3.33907072239,0.704946715283,0.211120630227,0.0492597434962,0.233325106331
75,15,120,135,80,90,0.123139919743,2.26652404653,1.14378953335,0.504644781998,0.0543298536504,0.107659596588
75,15,130,135,80,90,0.0614368170389,1.17945552566,1.60383450657,1.35980922695,0.0520891340983,0.0383062072722
75,15,140,135,80,90,0.0204627912802,0.114335689059,2.03458096323,17.7948021303,0.178971163323,0.0100574966787
75,15,150,135,80,90,0.120070427059,0.896472336008,2.38407452352,2.65939553041,0.133936566959,0.0503635376639
75,15,160,135,80,90,0.232649494666,1.82569616155,2.60517356448,1.42694804281,0.127430565702,0.089302877105
75,15,170,135,80,90,0.351565459499,2.65156782117,2.66138673941,1.00370306132,0.132587768147,0.132098598934
75,15,180,135,80,90,0.468875075907,3.35770528019,2.53157285608,0.753959220606,0.139641522046,0.185210974585
75,15,190,135,80,90,0.576090005935,3.93255944092,2.21292716989,0.56271931884,0.146492383546,0.260329401606
75,15,200,135,80,90,0.665028633563,4.36857018228,1.72188064253,0.394151992686,0.15223027348,0.386222260205
75,15,210,135,80,90,0.728658559363,4.66120119629,1.09278665761,0.234443142784,0.156324202427,0.666789399644
75,15,220,135,80,90,0.761832543637,4.80802706701,0.374533281732,0.0778974986023,0.158450136203,2.03408503542
75,15,230,135,80,90,0.761832543637,4.80802706701,0.374533281732,0.0778974986023,0.158450136203,2.03408503542
75,15,240,135,80,90,0.728658559363,4.66120119629,1.09278665761,0.234443142784,0.156324202427,0.666789399644
75,15,250,135,80,90,0.665028633563,4.36857018228,1.72188064253,0.394151992686,0.15223027348,0.386222260205
75,15,260,135,80,90,0.576090005935,3.93255944092,2.21292716989,0.56271931884,0.146492383546,0.260329401606
75,15,270,135,80,90,0.468875075907,3.35770528019,2.53157285608,0.753959220606,0.139641522046,0.185210974585
75,15,280,135,80,90,0.351565459499,2.65156782117,2.66138673941,1.00370306132,0.132587768147,0.132098598934
75,15,290,135,80,90,0.232649494666,1.82569616155,2.60517356448,1.42694804281,0.127430565702,0.089302877105
75,15,300,135,80,90,0.120070427059,0.896472336008,2.38407452352,2.65939553041,0.133936566959,0.0503635376639
75,15,310,135,80,90,0.0204627912802,0.114335689059,2.03458096323,17.7948021303,0.178971163323,0.0100574966787
75,15,320,135,80,90,0.0614368170389,1.17945552566,1.60383450657,1.35980922695,0.0520891340983,0.0383062072722
75,15,330,135,80,90,0.123139919743,2.26652404653,1.14378953335,0.504644781998,0.0543298536504,0.107659596588
75,15,340,135,80,90,0.164481767301,3.33907072239,0.704946715283,0.211120630227,0.0492597434962,0.233325106331
75,15,350,135,80,90,0.187420085197,4.3580407359,0.330413433551,0.0758169676636,0.0430055835993,0.56722901119
75,15,360,135,80,90,0.195587948481,5.28376154105,0.0510028757472,0.00965275880657,0.0370168008079,3.83484157738
80,10,0,135,80,90,0.071719421035,5.34702048011,0.398172731799,0.074466281414,0.0134129692044,0.180121377752
80,10,10,135,80,90,0.0510048410489,6.16500666375,0.485515527853,0.0787534473738,0.00827328238732,0.105052955308
80,10,20,135,80,90,0.0291328237397,6.80891155934,0.450888300344,0.0662203197111,0.00427863153836,0.0646120640466
80,10,30,135,80,90,0.0112689256216,7.25321131759,0.315156243449,0.0434505806669,0.0015536463958,0.035756631372
80,10,40,135,80,90,0.00129668668006,7.47998309061,0.112798881256,0.0150800984293,0.00017335422612,0.0114955633037
80,10,50,135,80,90,0.00129668668006,7.47998309061,0.112798881256,0.0150800984293,0.00017335422612,0.0114955633037
80,10,60,135,80,90,0.0112689256216,7.25321131759,0.315156243449,0.0434505806669,0.0015536463958,0.035756631372
80,10,70,135,80,90,0.0291328237397,6.80891155934,0.450888300344,0.0662203197111,0.00427863153836,0.0646120640466
80,10,80,135,80,90,0.0510048410489,6.16500666375,0.485515527853,0.0787534473738,0.00827328238732,0.105052955308
80,10,90,135,80,90,0.071719421035,5.34702048011,0.398172731799,0.074466281414,0.0134129692044,0.180121377752
80,10,100,135,80,90,0.0855288288555,4.38658357149,0.184632774138,0.0420903354808,0.0194978227273,0.463237522453
80,10,110,135,80,90,0.0868951398301,3.31965479411,0.141735036867,0.042695715566,0.0261759566037,0.613081576376
80,10,120,135,80,90,0.0712758529552,2.18461136388,0.551201117039,0.252310834849,0.032626330767,0.129310066239
80,10,130,135,80,90,0.0358047978779,1.02036402561,1.00096867251,0.980991731759,0.0350902197443,0.0357701483185
80,10,140,135,80,90,0.0202178336733,0.135358712231,1.44013536477,10.6393991272,0.149364849444,0.0140388425754
80,10,150,135,80,90,0.0950898223876,1.24744079909,1.81573120933,1.45556503415,0.0762279239682,0.0523699884097
80,10,160,135,80,90,0.184758642444,2.2844456257,2.07910753757,0.910114696617,0.0808767958254,0.088864399318
80,10,170,135,80,90,0.283158997639,3.21928734973,2.19190641883,0.680866968589,0.0879570435558,0.129183889972
80,10,180,135,80,90,0.382800056637,4.02952040333,2.13088745278,0.528819124731,0.0949989126053,0.179643488978
80,10,190,135,80,90,0.475535943469,4.69730273193,1.89102366512,0.402576494008,0.101235958295,0.25147011761
80,10,200,135,80,90,0.55343059233,5.20912057418,1.48648420036,0.285361833959,0.10624261513,0.372308425609
80,10,210,135,80,90,0.609616227393,5.55538172881,0.949373848838,0.170892639819,0.109734354389,0.642124520429
80,10,220,135,80,90,0.639044922089,5.72998825042,0.326367811005,0.0569578499539,0.111526393102,1.95805131676
80,10,230,135,80,90,0.639044922089,5.72998825042,0.326367811005,0.0569578499539,0.111526393102,1.95805131676
80,10,240,135,80,90,0.609616227393,5.55538172881,0.949373848838,0.170892639819,0.109734354389,0.642124520429
80,10,250,135,80,90,0.55343059233,5.20912057418,1.48648420036,0.285361833959,0.10624261513,0.372308425609
80,10,260,135,80,90,0.475535943469,4.69730273193,1.89102366512,0.402576494008,0.101235958295,0.25147011761
80,10,270,135,80,90,0.382800056637,4.02952040333,2.13088745278,0.528819124731,0.0949989126053,0.179643488978
80,10,280,135,80,90,0.283158997639,3.21928734973,2.19190641883,0.680866968589,0.0879570435558,0.129183889972
80,10,290,135,80,90,0.184758642444,2.2844456257,2.07910753757,0.910114696617,0.0808767958254,0.088864399318
80,10,300,135,80,90,0.0950898223876,1.24744079909,1.81573120933,1.45556503415,0.0762279239682,0.0523699884097
80,10,310,135,80,90,0.0202178336733,0.135358712231,1.44013536477,10.6393991272,0.149364849444,0.0140388425754
80,10,320,135,80,90,0.0358047978779,1.02036402561,1.00096867251,0.980991731759,0.0350902197443,0.0357701483185
80,10,330,135,80,90,0.0712758529552,2.18461136388,0.551201117039,0.252310834849,0.032626330767,0.129310066239
80,10,340,135,80,90,0.0868951398301,3.31965479411,0.141735036867,0.042695715566,0.0261759566037,0.613081576376
80,10,350,135,80,90,0.0855288288555,4.38658357149,0.184632774138,0.0420903354808,0.0194978227273,0.463237522453
80,10,360,135,80,90,0.071719421035,5.34702048011,0.398172731799,0.074466281414,0.0134129692044,0.180121377752
85,5,0,135,80,90,0.0517302374815,5.24781290761,0.844318004432,0.160889501836,0.00985748508802,0.0612686656094
85,5,10,135,80,90,0.0914917499776,6.06449367175,0.849289853409,0.140042994416,0.0150864614475,0.10772735552
85,5,20,135,80,90,0.128313597181,6.70362964327,0.719998861803,0.1074043317,0.0191409138048,0.178213611144
85,5,30,135,80,90,0.156471291535,7.14277547212,0.480415625029,0.0672589565365,0.0219062312887,0.325699838605
85,5,40,135,80,90,0.171690818963,7.36634230606,0.168526119988,0.0228778561986,0.0233074722609,1.01877868532
85,5,50,135,80,90,0.171690818963,7.36634230606,0.168526119988,0.0228778561986,0.0233074722609,1.01877868532
85,5,60,135,80,90,0.156471291535,7.14277547212,0.480415625029,0.0672589565365,0.0219062312887,0.325699838605
85,5,70,135,80,90,0.128313597181,6.70362964327,0.719998861803,0.1074043317,0.0191409138048,0.178213611144
85,5,80,135,80,90,0.0914917499776,6.06449367175,0.849289853409,0.140042994416,0.0150864614475,0.10772735552
85,5,90,135,80,90,0.0517302374815,5.24781290761,0.844318004432,0.160889501836,0.00985748508802,0.0612686656094
85,5,100,135,80,90,0.0154745727737,4.28184228497,0.698273814932,0.163077892286,0.00361399877526,0.0221611815348
85,5,110,135,80,90,0.0109362544762,3.19937283474,0.422555330761,0.132074426017,0.00341824946361,0.0258812365626
85,5,120,135,80,90,0.0220940902838,2.0363203704,0.0455822725989,0.0223846273216,0.0108500070052,0.484707958249
85,5,130,135,80,90,0.014241452672,0.830269280978,0.390484862453,0.47031110436,0.0171528117423,0.0364712029618
85,5,140,135,80,90,0.0142019828004,0.380940307545,0.834729466612,2.19123429598,0.0372813863988,0.017013874996
85,5,150,135,80,90,0.06237197674,1.56050640472,1.23356908426,0.790492804471,0.0399690616785,0.0505622080965
85,5,160,135,80,90,0.126985985394,2.6737833655,1.5372182469,0.574922511201,0.047492997014,0.0826076490114
85,5,170,135,80,90,0.202662288024,3.68919046121,1.70574436689,0.46236278252,0.0549340811094,0.118811641391
85,5,180,135,80,90,0.282495824106,4.57890058805,1.71398470929,0.374322323958,0.0616951206242,0.164818170532
85,5,190,135,80,90,0.358823512399,5.31932085638,1.55472832841,0.292279478977,0.067456640065,0.23079499218
85,5,200,135,80,90,0.424088795075,5.89139447338,1.23977471586,0.210438245387,0.0719844507088,0.342069240201
85,5,210,135,80,90,0.471702945183,6.28076479867,0.798735731833,0.127171731061,0.0751027876865,0.590561967349
85,5,220,135,80,90,0.496800774084,6.47784664037,0.275718484171,0.0425632929394,0.0766922716243,1.80184065489
85,5,230,135,80,90,0.496800774084,6.47784664037,0.275718484171,0.0425632929394,0.0766922716243,1.80184065489
85,5,240,135,80,90,0.471702945183,6.28076479867,0.798735731833,0.127171731061,0.0751027876865,0.590561967349
85,5,250,135,80,90,0.424088795075,5.89139447338,1.23977471586,0.210438245387,0.0719844507088,0.342069240201
85,5,260,135,80,90,0.358823512399,5.31932085638,1.55472832841,0.292279478977,0.067456640065,0.23079499218
85,5,270,135,80,90,0.282495824106,4.57890058805,1.71398470929,0.374322323958,0.0616951206242,0.164818170532
85,5,280,135,80,90,0.202662288024,3.68919046121,1.70574436689,0.46236278252,0.0549340811094,0.118811641391
85,5,290,135,80,90,0.126985985394,2.6737833655,1.5372182469,0.574922511201,0.047492997014,0.0826076490114
85,5,300,135,80,90,0.06237197674,1.56050640472,1.23356908426,0.790492804471,0.0399690616785,0.0505622080965
85,5,310,135,80,90,0.0142019828004,0.380940307545,0.834729466612,2.19123429598,0.0372813863988,0.017013874996
85,5,320,135,80,90,0.014241452672,0.830269280978,0.390484862453,0.47031110436,0.0171528117423,0.0364712029618
85,5,330,135,80,90,0.0220940902838,2.0363203704,0.0455822725989,0.0223846273216,0.0108500070052,0.484707958249
85,5,340,135,80,90,0.0109362544762,3.19937283474,0.422555330761,0.132074426017,0.00341824946361,0.0258812365626
85,5,350,135,80,90,0.0154745727737,4.28184228497,0.698273814932,0.163077892286,0.00361399877526,0.0221611815348
85,5,360,135,80,90,0.0517302374815,5.24781290761,0.844318004432,0.160889501836,0.00985748508802,0.0612686656094
90,0,0,135,80,90,0.171010071663,4.98915319544,1.28403750724,0.2573658208,0.0342763721546,0.133181523669
90,0,10,135,80,90,0.229498960883,5.77971410832,1.20660057036,0.208764749908,0.0397076666046,0.190202927563
90,0,20,135,80,90,0.280933226859,6.3946613327,0.983629797177,0.153820467731,0.0439324636979,0.285608699193
90,0,30,135,80,90,0.319109138026,6.81531000834,0.642018753619,0.0942024284785,0.0468223951127,0.497040212964
90,0,40,135,80,90,0.33942211608,7.02887893809,0.222970773188,0.0317220961055,0.0482896517452,1.5222717813
90,0,50,135,80,90,0.33942211608,7.02887893809,0.222970773188,0.0317220961055,0.0482896517452,1.5222717813
90,0,60,135,80,90,0.319109138026,6.81531000834,0.642018753619,0.0942024284785,0.0468223951127,0.497040212964
90,0,70,135,80,90,0.280933226859,6.3946613327,0.983629797177,0.153820467731,0.0439324636979,0.285608699193
90,0,80,135,80,90,0.229498960883,5.77971410832,1.20660057036,0.208764749908,0.0397076666046,0.190202927563
90,0,90,135,80,90,0.171010071663,4.98915319544,1.28403750724,0.2573658208,0.0342763721546,0.133181523669
90,0,100,135,80,90,0.112521182443,4.04699938734,1.20660057036,0.29814696146,0.0278036074813,0.0932547068236
90,0,110,135,80,90,0.0610869164664,2.98187955074,0.983629797177,0.329869057565,0.020486044264,0.0621035644118
90,0,120,135,80,90,0.0229110052998,1.8261568129,0.642018753619,0.351568249278,0.0125460229581,0.035685881714
90,0,130,135,80,90,0.0025980272461,0.614947224379,0.222970773188,0.362585217639,0.00422479709332,0.0116518735122
90,0,140,135,80,90,0.0025980272461,0.614947224379,0.222970773188,0.362585217639,0.00422479709332,0.0116518735122
90,0,150,135,80,90,0.0229110052998,1.8261568129,0.642018753619,0.351568249278,0.0125460229581,0.035685881714
90,0,160,135,80,90,0.0610869164664,2.98187955074,0.983629797177,0.329869057565,0.020486044264,0.0621035644118
90,0,170,135,80,90,0.112521182443,4.04699938734,1.20660057036,0.29814696146,0.0278036074813,0.0932547068236
90,0,180,135,80,90,0.171010071663,4.98915319544,1.28403750724,0.2573658208,0.0342763721546,0.133181523669
90,0,190,135,80,90,0.229498960883,5.77971410832,1.20660057036,0.208764749908,0.0397076666046,0.190202927563
90,0,200,135,80,90,0.280933226859,6.3946613327,0.983629797177,0.153820467731,0.0439324636979,0.285608699193
90,0,210,135,80,90,0.319109138026,6.81531000834,0.642018753619,0.0942024284785,0.0468223951127,0.497040212964
90,0,220,135,80,90,0.33942211608,7.02887893809,0.222970773188,0.0317220961055,0.0482896517452,1.5222717813
90,0,230,135,80,90,0.33942211608,7.02887893809,0.222970773188,0.0317220961055,0.0482896517452,1.5222717813
90,0,240,135,80,90,0.319109138026,6.81531000834,0.642018753619,0.0942024284785,0.0468223951127,0.497040212964
90,0,250,135,80,90,0.280933226859,6.3946613327,0.983629797177,0.153820467731,0.0439324636979,0.285608699193
90,0,260,135,80,90,0.229498960883,5.77971410832,1.20660057036,0.208764749908,0.0397076666046,0.190202927563
90,0,270,135,80,90,0.171010071663,4.98915319544,1.28403750724,0.2573658208,0.0342763721546,0.133181523669
90,0,280,135,80,90,0.112521182443,4.04699938734,1.20660057036,0.29814696146,0.0278036074813,0.0932547068236
90,0,290,135,80,90,0.0610869164664,2.98187955074,0.983629797177,0.329869057565,0.020486044264,0.0621035644118
90,0,300,135,80,90,0.0229110052998,1.8261568129,0.642018753619,0.351568249278,0.0125460229581,0.035685881714
90,0,310,135,80,90,0.0025980272461,0.614947224379,0.222970773188,0.362585217639,0.00422479709332,0.0116518735122
90,0,320,135,80,90,0.0025980272461,0.614947224379,0.222970773188,0.362585217639,0.00422479709332,0.0116518735122
90,0,330,135,80,90,0.0229110052998,1.8261568129,0.642018753619,0.351568249278,0.0125460229581,0.035685881714
90,0,340,135,80,90,0.0610869164664,2.98187955074,0.983629797177,0.329869057565,0.020486044264,0.0621035644118
90,0,350,135,80,90,0.112521182443,4.04699938734,1.20660057036,0.29814696146,0.0278036074813,0.0932547068236
90,0,360,135,80,90,0.171010071663,4.98915319544,1.28403750724,0.2573658208,0.0342763721546,0.133181523669
