Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,250,65,15,-40,0.448559323496,4.11434328095,4.024475652,0.978157479138,0.109023310129,0.111457830108
30,60,260,65,15,-40,0.532868230192,4.66145103122,3.19741563152,0.685927109414,0.114313810576,0.166655915777
30,60,270,65,15,-40,0.595785910857,5.12629285344,2.18782113758,0.426784266941,0.116221590902,0.272319295496
30,60,280,65,15,-40,0.633401559912,5.46874630399,1.02687907106,0.187772299899,0.115822077804,0.616821958652
30,60,290,65,15,-40,0.642705356257,5.65412686963,0.239388263992,0.0423386792535,0.113670133528,2.68478222591
30,60,300,65,15,-40,0.62190508949,5.6571702733,1.55281785206,0.27448667391,0.109932185076,0.400500991578
30,60,310,65,15,-40,0.570662685609,5.465167975,2.84724789815,0.520980857527,0.104418141989,0.200426062648
30,60,320,65,15,-40,0.490221485137,5.07987499829,4.05369472847,0.797991039116,0.0965026669558,0.120932018313
30,60,330,65,15,-40,0.383406293737,4.51794857659,5.10602542254,1.1301645727,0.0848629167058,0.0750889903612
30,60,340,65,15,-40,0.254491641057,3.80984495221,5.94652242621,1.56083055893,0.0667984246733,0.0427967176136
30,60,350,65,15,-40,0.108947788234,2.99727986479,6.5307422583,2.17888971097,0.0363488873742,0.0166822979571
30,60,360,65,15,-40,0.046912828663,2.129524577,6.83114617412,3.20782687737,0.0220297192949,0.0068674900913
35,55,0,65,15,-40,0.00145907172307,2.02190225882,6.65073672037,3.28934630315,0.000721633163377,0.000219384977096
35,55,10,65,15,-40,0.176323536728,1.31848227455,6.63430161055,5.03177155932,0.133732201131,0.0265775581333
35,55,20,65,15,-40,0.349795904311,0.668488139271,6.33125496634,9.47100568343,0.523264189388,0.0552490629694
35,55,30,65,15,-40,0.511700694386,0.112971110819,5.7733899939,51.1050121754,4.52948272062,0.0886308901575
35,55,40,65,15,-40,0.655841926186,0.31750047145,5.00777437673,15.7724943017,2.06564079477,0.130964751374
35,55,50,65,15,-40,0.777427211628,0.605421114031,4.09168756451,6.75841570386,1.2841098429,0.190001606763
35,55,60,65,15,-40,0.87326315089,0.74741388552,3.08677746119,4.12994395875,1.16837961912,0.282904472988
35,55,70,65,15,-40,0.941791945408,0.753685153868,2.05310892939,2.7240936336,1.24958272108,0.45871504036
35,55,80,65,15,-40,0.982975402976,0.645963054725,1.04377685409,1.61584605568,1.52172077921,0.941748611422
35,55,90,65,15,-40,0.998049559161,0.454193576145,0.100677062169,0.221661131853,2.1974101167,9.91337587395
35,55,100,65,15,-40,0.989187106957,0.212413518703,0.748120897417,3.52200228114,4.65689337005,1.32222894772
35,55,110,65,15,-40,0.959114077723,0.0456862356266,1.48915594503,32.5952866242,20.993501972,0.644065573471
35,55,120,65,15,-40,0.910730691767,0.290961941461,2.12249739295,7.29475952176,3.13006810167,0.42908448076
35,55,130,65,15,-40,0.846783639436,0.502271785045,2.65901872038,5.29398385407,1.68590724116,0.318457193605
35,55,140,65,15,-40,0.769628649251,0.668769391399,3.11643460485,4.65995400647,1.15081320878,0.246958061643
35,55,150,65,15,-40,0.681109128995,0.790767206634,3.5146597659,4.44462003029,0.861326978763,0.19379091416
35,55,160,65,15,-40,0.582560571543,0.879079135328,3.87112551116,4.40361436825,0.66269411721,0.150488680841
35,55,170,65,15,-40,0.474933304406,0.952940549182,4.19668819904,4.40393495969,0.498387128992,0.113168594349
35,55,180,65,15,-40,0.359010153551,1.03678011309,4.49268355454,4.33330413827,0.346274151112,0.0799099578665
35,55,190,65,15,-40,0.235682671653,1.15626038634,4.74953184756,4.10766632124,0.203831830993,0.0496222952529
35,55,200,65,15,-40,0.106241351609,1.33409553856,4.94709965585,3.70820493199,0.0796354897667,0.0214754824038
35,55,210,65,15,-40,0.0273672641034,1.5861836536,5.0567986943,3.18802850024,0.0172535280144,0.00541197420697
35,55,220,65,15,-40,0.162360130953,1.91855439719,5.04517857452,2.6296771058,0.084626284869,0.0321812456299
35,55,230,65,15,-40,0.295048288685,2.32553468478,4.87857576141,2.09782971346,0.126873312454,0.0604783656368
35,55,240,65,15,-40,0.420899167219,2.78938723465,4.52823932742,1.62338139042,0.150893057081,0.0929498502144
35,55,250,65,15,-40,0.53473472334,3.28149737534,3.97528289017,1.21142345566,0.162954487594,0.134514885635
35,55,260,65,15,-40,0.631052100738,3.76499390426,3.21482036149,0.853871332395,0.167610391088,0.196294669617
35,55,270,65,15,-40,0.704437370556,4.19851311748,2.258730228,0.537983368111,0.167782581796,0.311873176276
35,55,280,65,15,-40,0.750030044905,4.54067277106,1.13664886558,0.250326091063,0.165180378046,0.659860813326
35,55,290,65,15,-40,0.76398806321,4.75473199978,0.105000634531,0.0220833970319,0.160679521631,7.27603282227
35,55,300,65,15,-40,0.743900851616,4.81288520736,1.40590609335,0.292112949462,0.154564428522,0.529125561897
35,55,310,65,15,-40,0.689102164236,4.69967620246,2.69642291817,0.573746531039,0.14662758338,0.255561603335
35,55,320,65,15,-40,0.600844301761,4.4141189511,3.90332280175,0.884281290332,0.136118738171,0.153931491777
35,55,330,65,15,-40,0.482309842233,3.97026135748,4.95612163213,1.248311178,0.121480627799,0.0973159817359
35,55,340,65,15,-40,0.338454523179,3.39611055645,5.79329947194,1.70586303822,0.0996594538232,0.0584217206133
35,55,350,65,15,-40,0.175693336213,2.73103051453,6.36773170644,2.3316223208,0.0643322494121,0.0275911964122
35,55,360,65,15,-40,0.00145907172307,2.02190225882,6.65073672037,3.28934630315,0.000721633163377,0.000219384977096
40,50,0,65,15,-40,0.0466071420768,1.85284546364,6.41971114435,3.46478498631,0.0251543601404,0.00726000610132
40,50,10,65,15,-40,0.145371015763,1.33795927817,6.37899474419,4.76770470393,0.10865130063,0.0227890163879
40,50,20,65,15,-40,0.331748507885,0.880395515117,6.04916375219,6.87096157162,0.376817580495,0.054842044533
40,50,30,65,15,-40,0.50436756052,0.516381229664,5.46555047961,10.5843322058,0.976734884125,0.0922812006589
40,50,40,65,15,-40,0.656379977044,0.271323274552,4.67963908568,17.2474664896,2.41918050756,0.140262948707
40,50,50,65,15,-40,0.782648593065,0.157305930567,3.75343034479,23.8607046236,4.9753279501,0.208515550089
40,50,60,65,15,-40,0.879965886508,0.17216428207,2.75295979837,15.9903074277,5.11119888474,0.319643565819
40,50,70,65,15,-40,0.9470755595,0.300228970509,1.7417208244,5.80130831959,3.15451089844,0.5437585325
40,50,80,65,15,-40,0.984505588202,0.514637802681,0.774743727621,1.50541550501,1.91300674586,1.27074999526
40,50,90,65,15,-40,0.994242554042,0.780922587997,0.106007788101,0.135746858563,1.27316403613,9.37895763935
40,50,100,65,15,-40,0.979294497144,1.06142804006,0.874429312255,0.823823452229,0.922619772781,1.11992414186
40,50,110,65,15,-40,0.943201020304,1.32002181138,1.52098967978,1.15224586948,0.714534420699,0.620123221637
40,50,120,65,15,-40,0.889553593535,1.52652244929,2.05135404455,1.34380863217,0.582732074429,0.433642157433
40,50,130,65,15,-40,0.821585520812,1.66030907351,2.48315891898,1.49560040272,0.494838903141,0.330863044863
40,50,140,65,15,-40,0.741880321668,1.71267832636,2.84140538484,1.6590420636,0.433169679472,0.261096260895
40,50,150,65,15,-40,0.652230712319,1.68766826951,3.15310146208,1.86831827027,0.386468551966,0.206853702668
40,50,160,65,15,-40,0.553660011936,1.60125671596,3.44187100979,2.14948107663,0.345765926486,0.160860186324
40,50,170,65,15,-40,0.446596171756,1.47904024948,3.72324423163,2.51733800547,0.301949978653,0.119948126949
40,50,180,65,15,-40,0.331168398477,1.35268584227,4.00125433873,2.95800710977,0.244822846612,0.0827661454239
40,50,190,65,15,-40,0.207580013677,1.25559706701,4.26679735604,3.39822182462,0.165323748463,0.0486500755381
40,50,200,65,15,-40,0.076500774236,1.21833324827,4.49798795925,3.69191923936,0.0627913375462,0.0170077765723
40,50,210,65,15,-40,0.0605813314663,1.26435084012,4.66249097542,3.68765601088,0.0479149691242,0.0129933402093
40,50,220,65,15,-40,0.201104387075,1.40659808418,4.72155669834,3.35672055255,0.142972174736,0.0425928141762
40,50,230,65,15,-40,0.34131701469,1.64539118875,4.63526919158,2.81712289652,0.207438217138,0.0736347773092
40,50,240,65,15,-40,0.476329838646,1.96784527126,4.36835709981,2.21986817948,0.242056550687,0.109040956992
40,50,250,65,15,-40,0.600339923763,2.3489448325,3.89583582521,1.65854717885,0.25557855402,0.154097849781
40,50,260,65,15,-40,0.70701221674,2.7541393427,3.20775836735,1.16470445689,0.256708949245,0.220406943346
40,50,270,65,15,-40,0.789981660026,3.143163685,2.31244901753,0.735707474785,0.25133328684,0.341621222366
40,50,280,65,15,-40,0.843423376167,3.47463319367,1.23776807589,0.356229854176,0.24273738526,0.681406632304
40,50,290,65,15,-40,0.862628152009,3.71086700414,0.0301861131588,0.00813451765453,0.232460002217,28.5769866253
40,50,300,65,15,-40,0.844517672172,3.82236305984,1.24829454035,0.326576654497,0.220941249942,0.67653718323
40,50,310,65,15,-40,0.788038960364,3.79138714666,2.52507653164,0.666003347579,0.207849773679,0.312085178603
40,50,320,65,15,-40,0.694389749626,3.61424213322,3.72324423163,1.03015904701,0.192125962797,0.186501262455
40,50,330,65,15,-40,0.567044609764,3.30193975606,4.76849876352,1.44415074647,0.171730755754,0.118914702066
40,50,340,65,15,-40,0.411573497256,2.87918705994,5.5959860106,1.94359931957,0.142947814327,0.0735479853732
40,50,350,65,15,-40,0.235267392802,2.38180018404,6.15625887136,2.58470837,0.0987771326821,0.0382159681257
40,50,360,65,15,-40,0.0466071420768,1.85284546364,6.41971114435,3.46478498631,0.0251543601404,0.00726000610132
45,45,0,65,15,-40,0.0871595811264,1.62749089663,6.1398276902,3.77257267794,0.0535545736736,0.0141957699017
45,45,10,65,15,-40,0.11443829376,1.31678306616,6.07513987608,4.61362241982,0.0869074767901,0.0188371454969
45,45,20,65,15,-40,0.309074567533,1.06555251874,5.7210347493,5.36907815307,0.290060379097,0.0540242423053
45,45,30,65,15,-40,0.487816276987,0.904101366147,5.11611482597,5.65878453185,0.539559274273,0.0953489695952
45,45,40,65,15,-40,0.643292286565,0.851903000154,4.31588891555,5.06617410053,0.755123865568,0.149052095444
45,45,50,65,15,-40,0.770151268412,0.915253314064,3.38660725376,3.70018573188,0.841462419832,0.227410860104
45,45,60,65,15,-40,0.86529995754,1.08651132507,2.3981904492,2.20723925639,0.796402152077,0.360813695104
45,45,70,65,15,-40,0.927905317399,1.34502078954,1.41707717225,1.05357269068,0.689881765854,0.654802247589
45,45,80,65,15,-40,0.959171625104,1.65960165087,0.499814333578,0.301165242463,0.57795292298,1.91905585868
45,45,90,65,15,-40,0.961929189217,1.99231081447,0.311885855094,0.15654477847,0.482820844133,3.08423474007
45,45,100,65,15,-40,0.940092389932,2.30301864493,0.994082792031,0.431643397337,0.408200077754,0.945688223826
45,45,110,65,15,-40,0.898058504617,2.55424919236,1.54124776468,0.603405403548,0.351593927211,0.58268276211
45,45,120,65,15,-40,0.840123750126,2.71570034495,1.96459865322,0.723422470701,0.309358045224,0.4276312359
45,45,130,65,15,-40,0.769988603822,2.76789871094,2.28840077884,0.826764639108,0.278185253232,0.336474541935
45,45,140,65,15,-40,0.690411354612,2.70454839703,2.54475135416,0.940915443391,0.255277870187,0.271307982009
45,45,150,65,15,-40,0.603048635964,2.53329038603,2.76754615224,1.09247094905,0.238049549823,0.217900119019
45,45,160,65,15,-40,0.508496911656,2.27478092155,2.98642179178,1.31283929959,0.223536652184,0.170269622682
45,45,170,65,15,-40,0.40652257869,1.96020006022,3.22146412746,1.64343639858,0.207388310479,0.126191868854
45,45,180,65,15,-40,0.296443756071,1.62749089663,3.47937316137,2.13787565177,0.182147719957,0.0852003341758
45,45,190,65,15,-40,0.17760696574,1.31678306616,3.75158996028,2.84905696063,0.134879442411,0.0473417851152
45,45,200,65,15,-40,0.0498892261625,1.06555251874,4.01464385833,3.76766399378,0.0468200537141,0.0124268124205
45,45,210,65,15,-40,0.085847862291,0.904101366147,4.23269888492,4.68166407375,0.0949538022012,0.0202820622551
45,45,220,65,15,-40,0.227420156037,0.851903000154,4.36200092474,5.12030233952,0.266955458539,0.0521366592903
45,45,230,65,15,-40,0.371153320547,0.915253314064,4.35668542434,4.76008702443,0.405519777796,0.0851916731176
45,45,240,65,15,-40,0.511918815368,1.08651132507,4.17522903698,3.84278464536,0.471158287591,0.122608558916
45,45,250,65,15,-40,0.643381543949,1.34502078954,3.78673909724,2.81537588615,0.47834319659,0.169903847988
45,45,260,65,15,-40,0.758440568513,1.65960165087,3.17628339514,1.91388300528,0.457001575115,0.238782398848
45,45,270,65,15,-40,0.849819559319,1.99231081447,2.34856867374,1.17881640589,0.42654968951,0.361845735584
45,45,280,65,15,-40,0.910743844588,2.30301864493,1.32946712377,0.577271541719,0.395456565926,0.685044276993
45,45,290,65,15,-40,0.935628493469,2.55424919236,0.165143126301,0.0646542736688,0.366302746134,5.66556122817
45,45,300,65,15,-40,0.920698359979,2.71570034495,1.08118271217,0.398122979283,0.339027964441,0.851565928327
45,45,310,65,15,-40,0.864466929507,2.76789871094,2.33451278803,0.843424211587,0.312318845372,0.370298648155
45,45,320,65,15,-40,0.768015497634,2.70454839703,3.51482952475,1.29959941874,0.283971807817,0.218507182845
45,45,330,65,15,-40,0.635035973294,2.53329038603,4.54458474001,1.7939454415,0.250676344408,0.139734653356
45,45,340,65,15,-40,0.471626880262,2.27478092155,5.35608371677,2.35454925176,0.20732848416,0.0880544265554
45,45,350,65,15,-40,0.285859830438,1.96020006022,5.89793318902,3.00884246905,0.14583196697,0.0484677973243
45,45,360,65,15,-40,0.0871595811264,1.62749089663,6.1398276902,3.77257267794,0.0535545736736,0.0141957699017
50,40,0,65,15,-40,0.121884223532,1.35268584227,5.81321644,4.29753624851,0.0901053442885,0.0209667444503
50,40,10,65,15,-40,0.0844652458229,1.25559706701,5.72504952524,4.55962320689,0.0672709805098,0.0147536270997
50,40,20,65,15,-40,0.28246301946,1.21833324827,5.34936521751,4.39072415129,0.231843807809,0.0528030912032
50,40,30,65,15,-40,0.462549746163,1.26435084012,4.72774244932,3.73926468771,0.365839711168,0.0978373401514
50,40,40,65,15,-40,0.616976517603,1.40659808418,3.91929222476,2.78636255007,0.438630284331,0.157420391801
50,40,50,65,15,-40,0.740314962555,1.64539118875,2.99401003664,1.81963417399,0.449932494847,0.247265357663
50,40,60,65,15,-40,0.829710980819,1.96784527126,2.02516942265,1.02913041601,0.421634258007,0.409699539969
50,40,70,65,15,-40,0.884863697213,2.3489448325,1.08164870717,0.460482805816,0.376706887693,0.818069389205
50,40,80,65,15,-40,0.907743273331,2.7541393427,0.22108105066,0.0802722822453,0.329592355498,4.10592979643
50,40,90,65,15,-40,0.902091289924,3.143163685,0.515390282408,0.163971823952,0.28700105382,1.75030713755
50,40,100,65,15,-40,0.872771921511,3.47463319367,1.10617070152,0.318356108361,0.251183901398,0.789002927229
50,40,110,65,15,-40,0.825058163156,3.71086700414,1.54977602345,0.417631788399,0.222335686576,0.532372517495
50,40,120,65,15,-40,0.763943062319,3.82236305984,1.8628914799,0.487366440794,0.199861460139,0.410084575813
50,40,130,65,15,-40,0.693560634679,3.79138714666,2.07622652699,0.547616596955,0.182930576027,0.334048633741
50,40,140,65,15,-40,0.616785606604,3.61424213322,2.22873022912,0.616652163017,0.170654201868,0.276743052409
50,40,150,65,15,-40,0.535057272434,3.30193975606,2.36092814509,0.71501248342,0.162043317553,0.226630053755
50,40,160,65,15,-40,0.448443528649,2.87918705994,2.50824410068,0.87116399472,0.155753523239,0.1787878335
50,40,170,65,15,-40,0.355930141054,2.38180018404,2.6951667361,1.1315671038,0.14943744796,0.132062382741
50,40,180,65,15,-40,0.255891317022,1.85284546364,2.93101185336,1.58189763307,0.138107209718,0.0873047704425
50,40,190,65,15,-40,0.146674243736,1.33795927817,3.20783069965,2.39755480753,0.109625342213,0.0457238107212
50,40,200,65,15,-40,0.0272152858107,0.880395515117,3.50074589353,3.9763331746,0.0309125675261,0.00777413918018
50,40,210,65,15,-40,0.102399145824,0.516381229664,3.77069340014,7.30215039495,0.198301448506,0.0271565823463
50,40,220,65,15,-40,0.240507846515,0.271323274552,3.96924769024,14.6292193207,0.886425415998,0.0605928037967
50,40,230,65,15,-40,0.383650645199,0.157305930567,4.04494465039,25.7138725528,2.43888227111,0.0948469455974
50,40,240,65,15,-40,0.526584744335,0.17216428207,3.95032496011,22.9450900768,3.05861783875,0.133301626993
50,40,250,65,15,-40,0.662551786049,0.300228970509,3.64882299825,12.1534673754,2.20682162992,0.18157959056
50,40,260,65,15,-40,0.783774531611,0.514637802681,3.12063498839,6.06375002406,1.52296338809,0.251158669478
50,40,270,65,15,-40,0.882132924144,0.780922587997,2.36681430423,3.03079247625,1.12960354548,0.372708971112
50,40,280,65,15,-40,0.9499459518,1.06142804006,1.41104812408,1.32938651592,0.89496971622,0.673220094759
50,40,290,65,15,-40,0.980771009157,1.32002181138,0.298843300536,0.226392698938,0.742996063173,3.28189056739
50,40,300,65,15,-40,0.970128203388,1.52652244929,0.905842430708,0.593402626428,0.635515189339,1.07096794155
50,40,310,65,15,-40,0.916063846497,1.66030907351,2.12618199247,1.28059409323,0.551742962266,0.430849216925
50,40,320,65,15,-40,0.81948446469,1.71267832636,3.27966484287,1.91493334878,0.478481248976,0.249868356662
50,40,330,65,15,-40,0.684218049648,1.68766826951,4.28608368254,2.53964819981,0.405422121165,0.159637118714
50,40,340,65,15,-40,0.516789980543,1.60125671596,5.07541839176,3.16964690369,0.322740242331,0.101822143645
50,40,350,65,15,-40,0.325933423504,1.47904024948,5.59472067383,3.78266965745,0.220368190534,0.0582573183731
50,40,360,65,15,-40,0.121884223532,1.35268584227,5.81321644,4.29753624851,0.0901053442885,0.0209667444503
55,35,0,65,15,-40,0.149725978606,1.03678011309,5.44236310258,5.24929349421,0.144414400619,0.0275112071325
55,35,10,65,15,-40,0.056362587847,1.15626038634,5.33138809064,4.61088882195,0.0487455840508,0.0105718411207
55,35,20,65,15,-40,0.252722442087,1.33409553856,4.93698378638,3.7006223645,0.189433541138,0.0511896439246
55,35,30,65,15,-40,0.4293356788,1.5861836536,4.30338909794,2.71304592515,0.270672111533,0.0997668742074
55,35,40,65,15,-40,0.578232261482,1.91855439719,3.49286735361,1.8205724887,0.301389557851,0.165546584781
55,35,50,65,15,-40,0.694046236551,2.32553468478,2.5786265953,1.10883170747,0.298445876164,0.269153446961
55,35,60,65,15,-40,0.774280309392,2.78938723465,1.63673563396,0.586772468745,0.277580788989,0.473063757717
55,35,70,65,15,-40,0.81925849679,3.28149737534,0.737988242316,0.22489374755,0.249659957965,1.11012405051
55,35,80,65,15,-40,0.831783157329,3.76499390426,0.0593347925453,0.0157595985688,0.220925499079,14.0184724956
55,35,90,65,15,-40,0.816547000454,4.19851311748,0.714972278472,0.170291781511,0.194484803931,1.1420680564
55,35,100,65,15,-40,0.779378590248,4.54067277106,1.20983998404,0.266445094161,0.171643857539,0.644199729329
55,35,110,65,15,-40,0.726418074358,4.75473199978,1.5465095509,0.325256933718,0.15277792195,0.469714573656
55,35,120,65,15,-40,0.663326241763,4.81288520736,1.74700657756,0.362985299314,0.137822992485,0.379693041963
55,35,130,65,15,-40,0.594623838551,4.69967620246,1.84825093762,0.393271974067,0.126524426989,0.32172246011
55,35,140,65,15,-40,0.523240158739,4.4141189511,1.89574712129,0.429473501347,0.118537847425,0.276007360298
55,35,150,65,15,-40,0.450322504904,3.97026135748,1.93634204919,0.487711481648,0.113423894388,0.232563510715
55,35,160,65,15,-40,0.375324554572,3.39611055645,2.01097715746,0.592141252187,0.110516000093,0.186637900475
55,35,170,65,15,-40,0.296356084465,2.73103051453,2.1483574985,0.786647196752,0.10851438052,0.13794542327
55,35,180,65,15,-40,0.210743246668,2.02190225882,2.36034377535,1.16738767418,0.104230185089,0.0892849799546
55,35,190,65,15,-40,0.115721722772,1.31848227455,2.63965791045,2.00204277403,0.0877688877623,0.0438396666149
55,35,200,65,15,-40,0.00916788938469,0.668488139271,2.96020513868,4.42820891617,0.0137143635707,0.00309704529085
55,35,210,65,15,-40,0.10973227969,0.112971110819,3.27999066177,29.0338887347,0.971330448055,0.0334550585672
55,35,220,65,15,-40,0.239969795658,0.31750047145,3.54628608413,11.1693884042,0.755809257737,0.0676679179189
55,35,230,65,15,-40,0.378429263763,0.605421114031,3.70241940524,6.11544480269,0.625067832939,0.102211344082
55,35,240,65,15,-40,0.519882008717,0.74741388552,3.69535652502,4.94419035639,0.695574458529,0.140685209992
55,35,250,65,15,-40,0.657268171958,0.753685153868,3.48313715302,4.62147507503,0.872072600322,0.188700054888
55,35,260,65,15,-40,0.782244346385,0.645963054725,3.0412366651,4.70806595339,1.21097381756,0.25721258571
55,35,270,65,15,-40,0.885939929263,0.454193576145,2.36704704876,5.21153792805,1.95057785005,0.374280658988
55,35,280,65,15,-40,0.959838561613,0.212413518703,1.48189019615,6.97644013053,4.51872633848,0.647712336655
55,35,290,65,15,-40,0.996684066575,0.0456862356266,0.430269096807,9.41791528467,21.8158500674,2.31642029133
55,35,300,65,15,-40,0.99130530162,0.290961941461,0.723608141387,2.48695117222,3.40699301304,1.36994768981
55,35,310,65,15,-40,0.941261965121,0.502271785045,1.90166966814,3.78613675854,1.87400923792,0.494966071601
55,35,320,65,15,-40,0.847232792273,0.668769391399,3.01953993122,4.51506897603,1.26685342238,0.280583403953
55,35,330,65,15,-40,0.713096466324,0.790767206634,3.99496294024,5.05200886775,0.901777995271,0.17849889398
55,35,340,65,15,-40,0.54569054015,0.879079135328,4.75612606817,5.41035030526,0.620752464961,0.114734246386
55,35,350,65,15,-40,0.354270556154,0.952940549182,5.24892895614,5.50813895017,0.371765643154,0.0674938752486
55,35,360,65,15,-40,0.149725978606,1.03678011309,5.44236310258,5.24929349421,0.144414400619,0.0275112071325
60,30,0,65,15,-40,0.169838888708,0.689372344811,5.03009009575,7.2966229841,0.246367423913,0.0337645818414
60,30,10,65,15,-40,0.0309842048742,1.02179131893,4.89715157349,4.79271205653,0.03032341761,0.00632698506658
60,30,20,65,15,-40,0.220756487808,1.409322011,4.48702892761,3.18382093842,0.156640204357,0.0491988109213
60,30,30,65,15,-40,0.389183267528,1.85982107942,3.84628435707,2.06809375355,0.209258445253,0.10118421609
60,30,40,65,15,-40,0.528236742817,2.37221640568,3.03985965285,1.28144280832,0.22267645631,0.173770108867
60,30,50,65,15,-40,0.632750942224,2.93501798619,2.14361824856,0.730359493076,0.215586734119,0.2951789306
60,30,60,65,15,-40,0.700692176162,3.52617507843,1.23584529881,0.350477577353,0.198711680667,0.566974019188
60,30,70,65,15,-40,0.733083096946,4.11434328095,0.388711241325,0.0944771047969,0.178177426356,1.88593232974
60,30,80,65,15,-40,0.733599286783,4.66145103122,0.339299062152,0.0727882927182,0.157375735982,2.16210231213
60,30,90,65,15,-40,0.707895540756,5.12629285344,0.909112903784,0.177343146359,0.138091123741,0.778666255653
60,30,100,65,15,-40,0.662750105255,5.46874630399,1.30430165376,0.238501035019,0.12118867258,0.508126401085
60,30,110,65,15,-40,0.605135367405,5.65412686963,1.53147320687,0.27085936382,0.107025431399,0.395132846394
60,30,120,65,15,-40,0.541330479637,5.6571702733,1.6178259003,0.285977939878,0.095689267511,0.334603667513
60,30,130,65,15,-40,0.476184359924,5.465167975,1.6062090426,0.293899300067,0.0871307820916,0.296464748544
60,30,140,65,15,-40,0.412617342115,5.07987499829,1.54833623318,0.304798097138,0.0812258849389,0.266490787513
60,30,150,65,15,-40,0.351418956407,4.51794857659,1.49701922109,0.331349327182,0.0777828588461,0.2347457878
60,30,160,65,15,-40,0.291361672451,3.80984495221,1.49840546381,0.393298279222,0.0764759920955,0.194447817689
60,30,170,65,15,-40,0.229610536486,2.99727986479,1.58519796311,0.528878861709,0.0766063053316,0.144846600758
60,30,180,65,15,-40,0.162371346282,2.129524577,1.77171205599,0.831975397293,0.0762476977424,0.0916465775195
60,30,190,65,15,-40,0.0856898795323,1.25894385421,2.05139573069,1.62945767902,0.0680648936377,0.0417715013492
60,30,200,65,15,-40,0.00370460210762,0.436269089585,2.3971354353,5.4946258915,0.00849155302555,0.00154542878682
60,30,210,65,15,-40,0.107624450327,0.293871578061,2.76432521395,9.40657559398,0.366229531406,0.0389333533492
60,30,220,65,15,-40,0.225822351868,0.896677126291,3.09633509961,3.45312154043,0.251843551315,0.0729321422272
60,30,230,65,15,-40,0.35564782527,1.34975274444,3.33171651283,2.46839024893,0.263491092525,0.106746124378
60,30,240,65,15,-40,0.492014267746,1.64428226041,3.41226419545,2.07523019473,0.299227376949,0.144189968761
60,30,250,65,15,-40,0.627691241615,1.78469893623,3.29094253088,1.84397629431,0.351707074439,0.190732969574
60,30,260,65,15,-40,0.753896506739,1.78693665159,2.93869269443,1.64454217883,0.421893247346,0.25654145742
60,30,270,65,15,-40,0.861124900751,1.67550929831,2.34926513597,1.40212002305,0.513948147957,0.366550751367
60,30,280,65,15,-40,0.940121092084,1.47980100019,1.54145418904,1.04166316203,0.635302376444,0.609892333337
60,30,290,65,15,-40,0.982884155527,1.23003749328,0.558420285448,0.453986393504,0.799068451896,1.76011542048
60,30,300,65,15,-40,0.98358619926,0.953439297721,0.535866757184,0.562035525979,1.03161910948,1.83550516257
60,30,310,65,15,-40,0.939295653295,0.671026777451,1.66268448937,2.47782137053,1.39978862969,0.564927176083
60,30,320,65,15,-40,0.850417361492,0.395459763106,2.73643449745,6.91962812085,2.15045231103,0.310775705497
60,30,330,65,15,-40,0.720793767245,0.130160917672,3.67343811774,28.2222819525,5.53771270314,0.196217751366
60,30,340,65,15,-40,0.557450430204,0.130191180004,4.40063675337,33.8013431726,4.2817833757,0.126674947615
60,30,350,65,15,-40,0.370010218951,0.397886232511,4.8631897197,12.2225634423,0.929939738342,0.0760838544819
60,30,360,65,15,-40,0.169838888708,0.689372344811,5.03009009575,7.2966229841,0.246367423913,0.0337645818414
65,25,0,65,15,-40,0.181611833243,0.321018346673,4.57953506605,14.2656490307,0.56573661638,0.0396572644654
65,25,10,65,15,-40,0.00910120622898,0.856275639344,4.42564477588,5.16848147084,0.0106288276938,0.00205647011676
65,25,20,65,15,-40,0.187536425969,1.44172694729,4.00292506935,2.77647933049,0.130077631081,0.0468498467295
65,25,30,65,15,-40,0.343312523046,2.07694878285,3.35990706979,1.61771301128,0.165296576343,0.102179172196
65,25,40,65,15,-40,0.468509050144,2.75379981908,2.56371678461,0.930974273019,0.170131847238,0.182746024427
65,25,50,65,15,-40,0.558291506077,3.45532225128,1.6922956726,0.489764933494,0.161574367158,0.329901869465
65,25,60,65,15,-40,0.611182519319,4.15582187677,0.825549434711,0.198648897665,0.147066582121,0.740334247255
65,25,70,65,15,-40,0.6289558936,4.82217694793,0.0364759130759,0.00756420045755,0.130429866094,17.2430472759
65,25,80,65,15,-40,0.616174928917,5.41627232741,0.616681061022,0.113857100187,0.113763653611,0.999179264394
65,25,90,65,15,-40,0.57943823045,5.89831277507,1.09633463096,0.18587258302,0.0982379627102,0.52852314803
65,25,100,65,15,-40,0.526430164032,6.2306547478,1.38883680034,0.22290382898,0.0844903441677,0.379043933674
65,25,110,65,15,-40,0.464895155977,6.38172395567,1.504781427,0.235795442963,0.0728478948959,0.308945304372
65,25,120,65,15,-40,0.40166255544,6.32956508315,1.47633259106,0.233243923029,0.0634581602627,0.27206779683
65,25,130,65,15,-40,0.341840922423,6.06460338413,1.35194292692,0.222923551844,0.0563665751527,0.252851592783
65,25,140,65,15,-40,0.288278375038,5.5912816142,1.18914157142,0.212677817623,0.0515585504235,0.242425613539
65,25,150,65,15,-40,0.241351761217,4.9283602144,1.04630317281,0.212302495615,0.0489720212642,0.230670963723
65,25,160,65,15,-40,0.199106051971,4.10781913698,0.974429999816,0.237213462259,0.0484700142172,0.204330790317
