Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,250,255,80,-100,0.288389639078,1.00995504207,5.26974219662,5.21779879016,0.285547006614,0.0547255687883
30,60,260,255,80,-100,0.163538235302,1.42246148245,5.45514703349,3.8350050956,0.114968480567,0.02997870347
30,60,270,255,80,-100,0.0357030872643,1.89902626343,5.5219428988,2.90777595084,0.0188007338034,0.0064656748392
30,60,280,255,80,-100,0.0920392739895,2.43567317394,5.44260103982,2.23453667678,0.0377880230296,0.0169108985421
30,60,290,255,80,-100,0.21598567403,3.01841415732,5.191422473,1.7199172156,0.0715560101341,0.0416043339092
30,60,300,255,80,-100,0.33189731906,3.62339478389,4.74870928474,1.31056911211,0.091598442581,0.0698921115526
30,60,310,255,80,-100,0.43518560956,4.21836061214,4.10465952552,0.973046143496,0.103164629479,0.106022340429
30,60,320,255,80,-100,0.521180220256,4.76531044118,3.26246976031,0.684629008032,0.109369625902,0.159750207219
30,60,330,255,80,-100,0.585455782917,5.2240540219,2.24021271512,0.428826483366,0.11206924363,0.261339371464
30,60,340,255,80,-100,0.624184959018,5.55627628279,1.07119478142,0.192790049828,0.11233871882,0.582699775843
30,60,350,255,80,-100,0.634480806731,5.72964166515,0.197326837678,0.0344396472259,0.110736559773,3.21538019965
30,60,360,255,80,-100,0.614690771584,5.72145923402,1.50699569129,0.26339359063,0.107436013514,0.407891525594
35,55,0,255,80,-100,0.738148990054,4.87410879549,1.37714915364,0.282543786244,0.151442862896,0.535997853321
35,55,10,255,80,-100,0.684262568811,4.74761142564,2.65579856445,0.559396784267,0.144127753404,0.257648519722
35,55,20,255,80,-100,0.597299150572,4.45485822564,3.84633535565,0.863402416156,0.134078150262,0.155290450609
35,55,30,255,80,-100,0.480523188368,4.01141547583,4.8812341565,1.21683584907,0.119788935168,0.0984429701509
35,55,40,255,80,-100,0.338886572364,3.44580940799,5.7023746959,1.65487234514,0.0983474511326,0.0594290257019
35,55,50,255,80,-100,0.178708860836,2.79684390273,6.26602520363,2.24039146322,0.0638966159899,0.0285202907791
35,55,60,255,80,-100,0.00724210407567,2.1098139761,6.54643654406,3.10285011769,0.00343257943956,0.00110626659663
35,55,70,255,80,-100,0.16783718756,1.43204460677,6.53766463961,4.56526605993,0.117201089104,0.0256723458317
35,55,80,255,80,-100,0.338958796446,0.808262539493,6.25344036537,7.7368924821,0.419367198013,0.0542035706174
35,55,90,255,80,-100,0.499160261082,0.276326481777,5.72512834467,20.7187103742,1.80641485345,0.087187610658
35,55,100,255,80,-100,0.642511072956,0.136203484648,4.99803254477,36.6953353484,4.71728806806,0.128552798967
35,55,110,255,80,-100,0.764421069616,0.414278006522,4.12649157925,9.96068223339,1.8451886356,0.185247214234
35,55,120,255,80,-100,0.861808191078,0.556119052738,3.16833829211,5.69723025405,1.54968290843,0.272006367888
35,55,130,255,80,-100,0.93311709058,0.572469303075,2.17936108086,3.80694837112,1.62998624654,0.428160848965
35,55,140,255,80,-100,0.978197084667,0.484450189917,1.20839134804,2.49435622731,2.01919021816,0.809503548872
35,55,150,255,80,-100,0.998063572108,0.320312657049,0.293554417839,0.916462123427,3.11590425837,3.39992693503
35,55,160,255,80,-100,0.994579499457,0.11149386233,0.539928931655,4.84267851495,8.9204865512,1.84205631732
35,55,170,255,80,-100,0.970101250441,0.111528275384,1.28019807584,11.4786862025,8.69825384726,0.757774338788
35,55,180,255,80,-100,0.927135602273,0.323071936249,1.92748892396,5.96612923532,2.8697497314,0.481006967535
35,55,190,255,80,-100,0.86805091251,0.505311999387,2.49138534498,4.93039023019,1.71785137413,0.348420975607
35,55,200,255,80,-100,0.794876960122,0.650196353721,2.98699980712,4.59399655201,1.22251832938,0.266112156495
35,55,210,255,80,-100,0.70921498505,0.759993883983,3.43062482852,4.51401636358,0.933185121613,0.206730557989
35,55,220,255,80,-100,0.612264071416,0.846420895973,3.83545648212,4.53138208233,0.723356517223,0.159632647188
35,55,230,255,80,-100,0.5049540223,0.928469575131,4.20797599342,4.53216357987,0.543856294083,0.119999264038
35,55,240,255,80,-100,0.388160267662,1.02922344143,4.54548744575,4.41642432807,0.377138969088,0.0853946407937
35,55,250,255,80,-100,0.262964946917,1.17207106161,4.83515964531,4.12531270815,0.22435921808,0.0543859905789
35,55,260,255,80,-100,0.130921534592,1.37680514846,5.05472670369,3.67134500431,0.0950908229378,0.0259008136872
35,55,270,255,80,-100,0.00572091505329,1.65611036539,5.17478857434,3.12466408186,0.00345442862555,0.00110553599845
35,55,280,255,80,-100,0.143873458406,2.01289763852,5.16244576424,2.56468370048,0.0714757947215,0.0278692435672
35,55,290,255,80,-100,0.279572920918,2.43884100607,4.98582712778,2.04434283144,0.114633516585,0.0560735287752
35,55,300,255,80,-100,0.408074029511,2.91432727182,4.61894762009,1.58491040617,0.140023405558,0.0883478365799
35,55,310,255,80,-100,0.524068631383,3.40985657802,4.04627929463,1.18664207777,0.153692279834,0.129518649906
35,55,320,255,80,-100,0.622016287881,3.88875429096,3.26644055824,0.83997092998,0.159952581557,0.190426330065
35,55,330,255,80,-100,0.696555777446,4.31089281842,2.29450351615,0.532257147834,0.161580398026,0.303575816094
35,55,340,255,80,-100,0.742955675686,4.63699577285,1.16257606264,0.250717516166,0.160223496436,0.639059842672
35,55,350,255,80,-100,0.757555623229,4.83302161557,0.0814844141707,0.0168599316643,0.156745755241,9.29693894151
35,55,360,255,80,-100,0.738148990054,4.87410879549,1.37714915364,0.282543786244,0.151442862896,0.535997853321
40,50,0,255,80,-100,0.840135156914,3.87866102762,1.23682167939,0.318878517761,0.216604428933,0.679269429795
40,50,10,255,80,-100,0.784201933119,3.82949544076,2.49886593837,0.652531378356,0.204779440334,0.313823131157
40,50,20,255,80,-100,0.691630066661,3.64091418301,3.6766708532,1.00982079456,0.189960551635,0.18811313122
40,50,30,255,80,-100,0.566013614494,3.32563860705,4.69931484321,1.41305637758,0.170196970078,0.120445986996
40,50,40,255,80,-100,0.41293227957,2.90902332581,5.50583118035,1.89267343837,0.141948768821,0.0749990811638
40,50,50,255,80,-100,0.239569241344,2.42638311256,6.05066611509,2.49369775275,0.0987351255884,0.0395938623594
40,50,60,255,80,-100,0.0541875163457,1.91918721593,6.3076017226,3.28660053081,0.0282346171837,0.00859082718422
40,50,70,255,80,-100,0.13448240709,1.43056632311,6.27171806872,4.38408060318,0.0940064119486,0.021442674179
40,50,80,255,80,-100,0.317881475678,1.00065863916,5.95919449398,5.95527211855,0.317672244298,0.0533430274846
40,50,90,255,80,-100,0.488223040822,0.662339754903,5.40499805237,8.16046147368,0.737118732808,0.0903280697036
40,50,100,255,80,-100,0.63899651245,0.437833990877,4.65874885448,10.6404458118,1.45944930217,0.137160540826
40,50,110,255,80,-100,0.765326182346,0.336598418827,3.77925849717,11.2277963466,2.27370700378,0.20250696874
40,50,120,255,80,-100,0.864154895053,0.354717623788,2.82838442426,7.97362249458,2.43617693935,0.305529505692
40,50,130,255,80,-100,0.934242700762,0.475865938813,1.86491267118,3.91898751113,1.96324768083,0.500957881405
40,50,140,255,80,-100,0.975991897519,0.673706204874,0.939165998351,1.39402901674,1.44869067623,1.03921127813
40,50,150,255,80,-100,0.991129425446,0.915422675615,0.0889361410069,0.0971530893607,1.08270141416,11.1442818884
40,50,160,255,80,-100,0.982293096845,1.16595112187,0.662830021125,0.568488685924,0.842482226242,1.48196832602
40,50,170,255,80,-100,0.952577812222,1.39238765709,1.30837948749,0.939666105791,0.684132617356,0.728059268223
40,50,180,255,80,-100,0.905100616167,1.56803905835,1.85356874754,1.18209348018,0.577218157512,0.488301616742
40,50,190,255,80,-100,0.842638927068,1.67562357425,2.31461363361,1.38134463443,0.502880802118,0.364051656324
40,50,200,255,80,-100,0.767385144316,1.70923672602,2.71364272277,1.58763422378,0.448963641276,0.282787832708
40,50,210,255,80,-100,0.680844508385,1.67484860164,3.07366629241,1.8351905297,0.406511076714,0.221508922444
40,50,220,255,80,-100,0.583883602089,1.58927919094,3.41363941643,2.1479167637,0.367388942998,0.17104431103
40,50,230,255,80,-100,0.476916652943,1.47778460595,3.74428034224,2.53371183267,0.322724063454,0.127372047323
40,50,240,255,80,-100,0.360198329231,1.3705570232,4.06520610365,2.96609775065,0.262811632886,0.0886051826272
40,50,250,255,80,-100,0.234177299728,1.29857429504,4.36377860955,3.36043815608,0.180334156176,0.0536638818513
40,50,260,255,80,-100,0.0998562365128,1.28931528673,4.61583685155,3.58006835029,0.0774490441094,0.0216333981733
40,50,270,255,80,-100,0.040897743581,1.36287439194,4.78825098422,3.51334724061,0.0300084467232,0.00854126981141
40,50,280,255,80,-100,0.185142749905,1.52896122693,4.84300115923,3.16751077394,0.121090546081,0.0382289295041
40,50,290,255,80,-100,0.328790503508,1.78516490496,4.7422866276,2.65649779156,0.184179345334,0.069331638791
40,50,300,255,80,-100,0.46669503245,2.11670940033,4.45403297506,2.10422506479,0.220481390775,0.104780327192
40,50,310,255,80,-100,0.592903266787,2.49774577725,3.9571044351,1.5842702933,0.237375345477,0.149832605257
40,50,320,255,80,-100,0.701048552624,2.89404030943,3.2455517712,1.12146045811,0.242238696656,0.216002887042
40,50,330,255,80,-100,0.784849481837,3.26674731807,2.33133175996,0.713655368159,0.240254113778,0.336652850237
40,50,340,255,80,-100,0.838662047169,3.57682249279,1.24510943804,0.348104900524,0.234471251749,0.673564926539
40,50,350,255,80,-100,0.858024767919,3.78955264983,0.0349781549305,0.00923015410066,0.226418484503,24.5303038318
40,50,360,255,80,-100,0.840135156914,3.87866102762,1.23682167939,0.318878517761,0.216604428933,0.679269429795
45,45,0,255,80,-100,0.917550474092,2.76536210713,1.08708124534,0.393106292495,0.331801203078,0.844049585095
45,45,10,255,80,-100,0.861389974454,2.79502217472,2.32291543363,0.83109016259,0.308187170122,0.370822786737
45,45,20,255,80,-100,0.765704020973,2.71634280531,3.47902466553,1.28077526103,0.281887845479,0.220091575826
45,45,30,255,80,-100,0.634345473232,2.53881389205,4.48163090643,1.76524593649,0.249858989357,0.141543444
45,45,40,255,80,-100,0.473438959911,2.28384804191,5.26738496501,2.30636402613,0.207298800631,0.0898812148829
45,45,50,255,80,-100,0.290937469662,1.98219789932,5.78925780393,2.92062553689,0.14677518817,0.0502547095873
45,45,60,255,80,-100,0.096011148917,1.67024692336,6.0207622434,3.60471386548,0.0574832065693,0.015946676689
45,45,70,255,80,-100,0.101668548549,1.38562100562,5.95803993636,4.29990589936,0.0733739948633,0.0170640931641
45,45,80,255,80,-100,0.292674874339,1.16265023244,5.61959555423,4.83343605622,0.251730801039,0.0520811278168
45,45,90,255,80,-100,0.468524757201,1.02822816974,5.04373246127,4.90526578606,0.455662245979,0.0928924681867
45,45,100,255,80,-100,0.62225973695,0.998568102143,4.28400927237,4.2901523323,0.623152027001,0.145251725052
45,45,110,255,80,-100,0.748852228866,1.07724747155,3.40326297594,3.15922113148,0.695153387356,0.220039483919
45,45,120,255,80,-100,0.845401274447,1.25477638481,2.46690484313,1.9660115324,0.673746561284,0.342697156237
45,45,130,255,80,-100,0.911106645476,1.50974223495,1.53627115002,1.01757181753,0.603484902511,0.593063695472
45,45,140,255,80,-100,0.947035843171,1.81139237754,0.662793028328,0.365902515957,0.522822031777,1.42885607225
45,45,150,255,80,-100,0.955722108041,2.12334335351,0.11635899356,0.054799895348,0.450102479405,8.21356457977
45,45,160,255,80,-100,0.940650228482,2.40796927124,0.780686573906,0.32420952511,0.390640461952,1.20490124965
45,45,170,255,80,-100,0.905698506746,2.63094004443,1.32660334122,0.504231688605,0.344249010412,0.682719904741
45,45,180,255,80,-100,0.854608373909,2.76536210713,1.76554179373,0.638448682429,0.309040314,0.484048792809
45,45,190,255,80,-100,0.790547528283,2.79502217472,2.1202263149,0.758572269686,0.282841236622,0.372859973828
45,45,200,255,80,-100,0.715818851399,2.71634280531,2.41963317877,0.890768710794,0.26352301705,0.295837756599
45,45,210,255,80,-100,0.631747445986,2.53881389205,2.69331529989,1.06085574383,0.248835666121,0.234561265817
45,45,220,255,80,-100,0.538754413476,2.28384804191,2.96584249357,1.2986163874,0.235897662011,0.181653076535
45,45,230,255,80,-100,0.436601374438,1.98219789932,3.25208845679,1.64064771631,0.220261243636,0.134252613432
45,45,240,255,80,-100,0.32476726627,1.67024692336,3.55398608846,2.12782076636,0.194442666967,0.0913811304227
45,45,250,255,80,-100,0.202901395603,1.38562100562,3.85918658365,2.78516749384,0.1464335448,0.0525762077591
45,45,260,255,80,-100,0.0712862444272,1.16265023244,4.14181769386,3.56239355423,0.0613135768939,0.0172113428684
45,45,270,255,80,-100,0.0687585681843,1.02822816974,4.36527191287,4.24543116145,0.0668709243805,0.0157512680897
45,45,280,255,80,-100,0.214593201945,0.998568102143,4.4866983911,4.49313209732,0.214900918109,0.0478287558555
45,45,290,255,80,-100,0.362142970459,1.07724747155,4.46265446271,4.14264556713,0.336174351784,0.0811496775036
45,45,300,255,80,-100,0.505979158367,1.25477638481,4.25522044967,3.39121814944,0.403242493636,0.118907860204
45,45,310,255,80,-100,0.639598010207,1.50974223495,3.83781362146,2.54203236328,0.423647160025,0.166656871149
45,45,320,255,80,-100,0.755875659113,1.81139237754,3.19996237546,1.76657604125,0.41728985309,0.236213920797
45,45,330,255,80,-100,0.847654136561,2.12334335351,2.35041716138,1.10694163405,0.399207285605,0.360639868739
45,45,340,255,80,-100,0.9083960838,2.40796927124,1.3181667788,0.547418438661,0.377245712664,0.68913592605
45,45,350,255,80,-100,0.932835536679,2.63094004443,0.151174519152,0.0574602676608,0.354563585991,6.17058709305
45,45,360,255,80,-100,0.917550474092,2.76536210713,1.08708124534,0.393106292495,0.331801203078,0.844049585095
50,40,0,255,80,-100,0.96804271635,1.56803905835,0.929067466616,0.592502757932,0.617358803147,1.04195093589
50,40,10,255,80,-100,0.913481373239,1.67562357425,2.12928613983,1.27074252986,0.54515906035,0.429008274723
50,40,20,255,80,-100,0.817270313891,1.70923672602,3.25490099946,1.90430087881,0.478149282337,0.251089146498
50,40,30,255,80,-100,0.683442535632,1.67484860164,4.22983905238,2.52550531925,0.408062277965,0.16157648723
50,40,40,255,80,-100,0.518568148525,1.58927919094,4.98885076955,3.13906505413,0.32629141027,0.103945411975
50,40,50,255,80,-100,0.331252748168,1.47778460595,5.48378974523,3.71081801985,0.224154959277,0.0604058075816
50,40,60,255,80,-100,0.131442211878,1.3705570232,5.68810112809,4.15021121471,0.095904227006,0.0231082761923
50,40,70,255,80,-100,0.0703926444238,1.29857429504,5.59901752252,4.31166514223,0.0542076373241,0.0125723207939
50,40,80,255,80,-100,0.264104882253,1.28931528673,5.23722809911,4.06202280623,0.204841193595,0.0504283711259
50,40,90,255,80,-100,0.440663932597,1.36287439194,4.64408102065,3.40756349089,0.323334223024,0.0948872189434
50,40,100,255,80,-100,0.592809284909,1.52896122693,3.87666579295,2.53548992916,0.387720286472,0.152917304862
50,40,110,255,80,-100,0.715499761915,1.78516490496,3.00136656852,1.68128253036,0.400803175062,0.238391327944
50,40,120,255,80,-100,0.80611714853,2.11670940033,2.08665062657,0.985799291224,0.380835058608,0.386321091928
50,40,130,255,80,-100,0.864411902056,2.49774577725,1.19593767777,0.478806805988,0.346076814515,0.722790090255
50,40,140,255,80,-100,0.892208736683,2.89404030943,0.381375803154,0.131779713611,0.308291744858,2.33944767681
50,40,150,255,80,-100,0.892917453317,3.26674731807,0.320768565926,0.0981920346739,0.273335329114,2.78368128354
50,40,160,255,80,-100,0.87091619185,3.57682249279,0.892601630469,0.249551559315,0.243488793086,0.975705356255
50,40,170,255,80,-100,0.830887737987,3.78955264983,1.3347309425,0.352213325907,0.219257473049,0.622513280792
50,40,180,255,80,-100,0.777193056731,3.87866102762,1.66407800081,0.429034140638,0.200376638019,0.467041242269
50,40,190,255,80,-100,0.713359486948,3.82949544076,1.9097027937,0.498682613217,0.186280281041,0.373544767962
50,40,200,255,80,-100,0.641744897087,3.64091418301,2.10720876525,0.578758152303,0.176259275784,0.30454737455
50,40,210,255,80,-100,0.563415587248,3.32563860705,2.29246655167,0.689331230041,0.169415758541,0.245768291292
50,40,220,255,80,-100,0.478247733134,2.90902332581,2.4954737185,0.857839019841,0.164401477599,0.191646070879
50,40,230,255,80,-100,0.385233146119,2.42638311256,2.73514621452,1.12725241136,0.158768474824,0.140845540203
50,40,240,255,80,-100,0.282943633699,1.91918721593,3.01571809319,1.57135169938,0.147428886224,0.0938229718283
50,40,250,255,80,-100,0.170087537062,1.43056632311,3.3252238176,2.32441080423,0.118895247507,0.0511507033486
50,40,260,255,80,-100,0.0460796430876,1.00065863916,3.63627680261,3.63388338471,0.0460493132066,0.0126722044522
50,40,270,255,80,-100,0.0884568518059,0.662339754903,3.90907048645,5.90191130385,0.133552079807,0.0226286151945
50,40,280,255,80,-100,0.231329977446,0.437833990877,4.09624913908,9.35571295157,0.528350887016,0.0564736102691
50,40,290,255,80,-100,0.378616923939,0.336598418827,4.14905880273,12.326435808,1.12483274657,0.0912536895572
50,40,300,255,80,-100,0.524732778974,0.354717623788,4.02402312728,11.3442999654,1.47929717551,0.130400040551
50,40,310,255,80,-100,0.662734065492,0.475865938813,3.68931472882,7.75284471509,1.39269069592,0.179636088056
50,40,320,255,80,-100,0.78483171346,0.673706204874,3.13001933386,4.6459707677,1.16494654166,0.250743407547
50,40,330,255,80,-100,0.883061453966,0.915422675615,2.35161446898,2.56888378627,0.964648874764,0.375512851114
50,40,340,255,80,-100,0.950038952163,1.16595112187,1.38119207445,1.18460546805,0.814818849899,0.687839852066
50,40,350,255,80,-100,0.979714842155,1.39238765709,0.266220354002,0.191197007992,0.703622182489,3.68008992336
50,40,360,255,80,-100,0.96804271635,1.56803905835,0.929067466616,0.592502757932,0.617358803147,1.04195093589
55,35,0,255,80,-100,0.990077702456,0.323071936249,0.763982923487,2.36474554973,3.06457352487,1.29594218931
55,35,10,255,80,-100,0.938893358681,0.505311999387,1.91945169281,3.79854762035,1.85804683012,0.489146646514
55,35,20,255,80,-100,0.844762129696,0.650196353721,3.00600557142,4.62322735927,1.29924156735,0.281024805053
55,35,30,255,80,-100,0.711813012296,0.759993883983,3.94585556909,5.19195700419,0.936603606026,0.180395100589
55,35,40,255,80,-100,0.546948617852,0.846420895973,4.67234840739,5.52012412455,0.646189880772,0.117060751931
55,35,50,255,80,-100,0.359290117524,0.928469575131,5.13658673536,5.53231562234,0.386970264991,0.0699472501946
55,35,60,255,80,-100,0.159404150309,1.02922344143,5.31215012863,5.16131863577,0.154878079814,0.0300074633526
55,35,70,255,80,-100,0.0416049972347,1.17207106161,5.19738320455,4.43435844019,0.0354969921171,0.00800498935661
55,35,80,255,80,-100,0.233039584174,1.37680514846,4.81500217583,3.49722847944,0.169261121979,0.0483986456629
55,35,90,255,80,-100,0.40548710407,1.65611036539,4.20908531929,2.5415488045,0.244843044608,0.0963361569821
55,35,100,255,80,-100,0.551539993411,2.01289763852,3.43981854605,1.70888895701,0.274003000876,0.160339851078
55,35,110,255,80,-100,0.666282179325,2.43884100607,2.57662794924,1.05649689456,0.273196234469,0.25858687884
55,35,120,255,80,-100,0.747496145591,2.91432727182,1.6905157388,0.580070658207,0.256490117914,0.442170474037
55,35,130,255,80,-100,0.795577266653,3.40985657802,0.846502397673,0.24825161361,0.233316929451,0.939840535407
55,35,140,255,80,-100,0.81317647194,3.88875429096,0.0970560778376,0.0249581409818,0.209109758832,8.37841884875
55,35,150,255,80,-100,0.804623748926,4.31089281842,0.522736895821,0.121259543635,0.186648980343,1.53925187864
55,35,160,255,80,-100,0.775209820367,4.63699577285,0.997723449656,0.215165917445,0.16717932436,0.776978651383
55,35,170,255,80,-100,0.730418593297,4.83302161557,1.33270043537,0.275748908524,0.151130835199,0.548074101211
55,35,180,255,80,-100,0.675206889871,4.87410879549,1.54994956951,0.317996506549,0.138529302115,0.435631521925
55,35,190,255,80,-100,0.61342012264,4.74761142564,1.68464528113,0.354840598796,0.129206050716,0.364124204372
55,35,200,255,80,-100,0.547413980998,4.45485822564,1.77874722067,0.399282565364,0.122880224975,0.307752543272
55,35,210,255,80,-100,0.477925161122,4.01141547583,1.87417074876,0.467209332978,0.119141276689,0.255006200176
55,35,220,255,80,-100,0.404202025929,3.44580940799,2.00611288164,0.582189159094,0.117302490669,0.201485185419
55,35,230,255,80,-100,0.324372765611,2.79684390273,2.19738785803,0.78566696407,0.115978144256,0.147617437871
55,35,240,255,80,-100,0.235998221429,2.1098139761,2.45449866228,1.16337207454,0.111857359986,0.0961492564879
55,35,250,255,80,-100,0.136732756592,1.43204460677,2.76595409048,1.93147202077,0.0954807943451,0.0494342104458
55,35,260,255,80,-100,0.0250023223204,0.808262539493,3.10306164926,3.83917538874,0.0309334171742,0.00805730763562
55,35,270,255,80,-100,0.0993940720659,0.276326481777,3.42311867327,12.3879501207,0.359697961002,0.0290361163468
55,35,280,255,80,-100,0.234844537952,0.136203484648,3.67462495773,26.9789349901,1.72421827943,0.0639097977761
55,35,290,255,80,-100,0.377711811209,0.414278006522,3.80388629999,9.1819653472,0.911735127769,0.0992962936903
55,35,300,255,80,-100,0.522386074999,0.556119052738,3.76220055912,6.76509920061,0.939342165004,0.138851203382
55,35,310,255,80,-100,0.661608455311,0.572469303075,3.51273792342,6.13611577871,1.15570992498,0.188345521281
55,35,320,255,80,-100,0.787036900608,0.484450189917,3.03625495517,6.2674244295,1.62459818778,0.259213047728
55,35,330,255,80,-100,0.889995600628,0.320312657049,2.33491457052,7.28948581688,2.77852148844,0.381168378434
55,35,340,255,80,-100,0.962325354776,0.11149386233,1.43370566442,12.8590546103,8.6311957866,0.671215423541
55,35,350,255,80,-100,0.997238280373,0.111528275384,0.379240091209,3.40039411442,8.94157357797,2.62956977253
55,35,360,255,80,-100,0.990077702456,0.323071936249,0.763982923487,2.36474554973,3.06457352487,1.29594218931
60,30,0,255,80,-100,0.982985910509,0.931711563152,0.593084009004,0.636553234349,1.05503242568,1.657414288
60,30,10,255,80,-100,0.936853800462,0.680353224878,1.69500905941,2.49136624539,1.37701089111,0.552713152336
60,30,20,255,80,-100,0.847344143478,0.428599905771,2.73423262591,6.37945223293,1.97700496913,0.309901994238
60,30,30,255,80,-100,0.718594880648,0.177952863263,3.63184174234,20.4090098678,4.03811923827,0.197859634761
60,30,40,255,80,-100,0.557718041691,0.0778445303882,4.3202866526,55.4989108555,7.16451160936,0.129092832615
60,30,50,255,80,-100,0.374197676451,0.350943466096,4.75029119888,13.535773302,1.06626198406,0.0787736289806
60,30,60,255,80,-100,0.17904735486,0.656617426204,4.89577045912,7.45604710405,0.272681393631,0.0365718442796
60,30,70,255,80,-100,0.0161803050743,1.00995504207,4.75619366214,4.70931226047,0.0160208171654,0.00340194412249
60,30,80,255,80,-100,0.200422883464,1.42246148245,4.35613117862,3.06238954964,0.14089863658,0.0460093774145
60,30,90,255,80,-100,0.364063101752,1.89902626343,3.74205593713,1.97051299879,0.191710409047,0.097289593707
60,30,100,255,80,-100,0.499705808994,2.43567317394,2.976792203,1.22216405503,0.205161273006,0.167867212394
60,30,110,255,80,-100,0.602694932438,3.01841415732,2.13227963546,0.706423812081,0.199672709252,0.282652857729
60,30,120,255,80,-100,0.67131943514,3.62339478389,1.28151500549,0.353677995891,0.185273610848,0.523848282903
60,30,130,255,80,-100,0.706694244829,4.21836061214,0.490624723196,0.11630696574,0.167528172626,1.44039672568
60,30,140,255,80,-100,0.712340404314,4.76531044118,0.188002302836,0.0394522676237,0.149484574637,3.78899829189
60,30,150,255,80,-100,0.693523754397,5.2240540219,0.7207268823,0.137963137303,0.132755854264,0.962255982715
60,30,160,255,80,-100,0.656439103699,5.55627628279,1.09525199095,0.197119785843,0.118143711775,0.599349838324
60,30,170,255,80,-100,0.607343776798,5.72964166515,1.32052727322,0.230472924904,0.106000307226,0.459925204967
60,30,180,255,80,-100,0.551748671401,5.72145923402,1.42402508609,0.248891939599,0.0964349563343,0.387457128944
60,30,190,255,80,-100,0.493766042372,5.52147363977,1.44676660075,0.262025447397,0.0894264963642,0.341289356635
60,30,200,255,80,-100,0.435692300284,5.13344365535,1.43674833569,0.279880024435,0.0848732993942,0.303248863743
60,30,210,255,80,-100,0.377873750946,4.57530751526,1.4416113748,0.315085132528,0.0825898040046,0.262119013176
60,30,220,255,80,-100,0.318867133204,3.87789631497,1.50148431441,0.387190422966,0.0822268331346,0.212367941605
60,30,230,255,80,-100,0.25586944478,3.08232400618,1.64290605312,0.533008875715,0.0830118586711,0.155741981894
60,30,240,255,80,-100,0.185357442057,2.23633510623,1.87459901449,0.838246025503,0.082884466438,0.0988784484701
60,30,250,255,80,-100,0.10385052232,1.39001093971,2.1856337826,1.57238602961,0.0747120179804,0.047515060916
60,30,260,255,80,-100,0.00869470585151,0.591307791562,2.54623032307,4.3060997325,0.014704196318,0.0034147365903
60,30,270,255,80,-100,0.101237907061,0.11808283167,2.91111486004,24.6531593024,0.857346539115,0.0347763355032
60,30,280,255,80,-100,0.225030095321,0.706102486214,3.22503466165,4.56737474321,0.318693248805,0.0697760238042
60,30,290,255,80,-100,0.35945513366,1.15256680428,3.42976392567,2.97576150288,0.311873578456,0.10480462838
60,30,300,255,80,-100,0.499010349854,1.45005833326,3.47174537303,2.39421083511,0.344131224524,0.143734720216
60,30,310,255,80,-100,0.636255380759,1.60341035487,3.30942706138,2.06399257141,0.396813815519,0.192255447531
60,30,320,255,80,-100,0.76242421706,1.62788681083,2.91938284292,1.79335739039,0.468352106539,0.261159381309
60,30,330,255,80,-100,0.86824588601,1.54631545171,2.30044456233,1.48769422163,0.561493377725,0.377425259547
60,30,340,255,80,-100,0.944881975511,1.38555116194,1.47530788859,1.06478052136,0.681953868946,0.640464260254
60,30,350,255,80,-100,0.98487341053,1.17271983654,0.48937358233,0.417297948822,0.839819861356,2.01251854634
60,30,360,255,80,-100,0.982985910509,0.931711563152,0.593084009004,0.636553234349,1.05503242568,1.657414288
65,25,0,255,80,-100,0.946982821018,2.15818547817,0.417671367099,0.193528948889,0.438786578167,2.26729169298
65,25,10,255,80,-100,0.907424669527,1.84534626068,1.45766638359,0.789914833138,0.491736802388,0.622518759947
65,25,20,255,80,-100,0.824937902055,1.49437337401,2.44165051913,1.63389589349,0.552029309678,0.337860760822
65,25,30,255,80,-100,0.70358207705,1.11049260281,3.29018740697,2.96281794102,0.633576554469,0.213842553637
65,25,40,255,80,-100,0.55054919655,0.693097101861,3.93534490773,5.67791280206,0.794331984756,0.139898588169
65,25,50,255,80,-100,0.375522466313,0.237245882571,4.32784307808,18.242015546,1.5828408158,0.0867689654033
65,25,60,255,80,-100,0.189774976701,0.264060422748,4.44213102027,16.8224036531,0.71868012149,0.0427216072275
65,25,70,255,80,-100,0.00510891565148,0.817152049638,4.27880661408,5.23624289504,0.00625209917022,0.00119400480374
65,25,80,255,80,-100,0.167245822069,1.4248970441,3.86410739283,2.71185024128,0.117373969412,0.0432818773047
65,25,90,255,80,-100,0.317650572993,2.0842412094,3.24654724978,1.55766388033,0.152405859534,0.0978425843072
65,25,100,255,80,-100,0.438881687123,2.78444201249,2.49111067384,0.894653457559,0.157619259139,0.176179120314
65,25,110,255,80,-100,0.526670087573,3.5062743218,1.67170338614,0.476774842101,0.150207895685,0.315049961578
65,25,120,255,80,-100,0.579901607977,4.22236727897,0.862761169189,0.204331151742,0.137340399274,0.672146161286
65,25,130,255,80,-100,0.600463502228,4.89869189365,0.131013098328,0.0267445067321,0.12257629491,4.58323259193
65,25,140,255,80,-100,0.592764386696,5.497075045,0.471629872465,0.0857965133466,0.107832689538,1.25684232765
65,25,150,255,80,-100,0.562993186845,5.97848498743,0.913231702019,0.1527530309,0.0941698754833,0.616484497417
65,25,160,255,80,-100,0.518212829972,6.30673214949,1.18444500326,0.187806454307,0.0821682002167,0.437515316073
