Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,250,80,20,-40,0.210714949679,3.43294974516,4.62512575185,1.34727452925,0.061380143993,0.045558750396
30,60,260,80,20,-40,0.313523258246,4.04585829927,4.18553239017,1.03452273426,0.0774923971763,0.074906422653
30,60,270,80,20,-40,0.403619104613,4.65766711721,3.53001056808,0.757892412498,0.0866569238324,0.114339347384
30,60,280,80,20,-40,0.475962544871,5.21984319802,2.6598953729,0.509573807487,0.0911833031789,0.178940325894
30,60,290,80,20,-40,0.525768660265,5.68166328548,1.5959884832,0.280901630916,0.0925378069498,0.329431362318
30,60,300,80,20,-40,0.548964950775,5.99581276864,0.378605945025,0.0631450579987,0.0915580542551,1.44996389515
30,60,310,80,20,-40,0.542623749209,6.12383766599,0.934610495366,0.15261843085,0.0886084476443,0.580588118687
30,60,320,80,20,-40,0.505319286568,6.04079984704,2.27293576615,0.376264041799,0.0836510560461,0.222320091088
30,60,330,80,20,-40,0.437366221449,5.73857348345,3.55842820314,0.620089332898,0.0762151469716,0.122909946887
30,60,340,80,20,-40,0.340908840914,5.22737636152,4.71279396375,0.90156010163,0.0652160505266,0.0723368862583
30,60,350,80,20,-40,0.219846310393,4.53533460883,5.66449824232,1.24897030338,0.0484741103699,0.038811259354
30,60,360,80,20,-40,0.0795974013968,3.70610911467,6.35533643145,1.71482712322,0.021477349677,0.0125244984676
35,55,0,80,20,-40,0.163322990336,3.47948115553,6.25079082693,1.79647210246,0.046938892046,0.0261283723704
35,55,10,80,20,-40,0.00917180331831,2.70661650701,6.63263235681,2.45052534765,0.00338866008337,0.0013828300477
35,55,20,80,20,-40,0.187445284604,1.92117965433,6.68334841728,3.47877326424,0.0975678064162,0.0280466127008
35,55,30,80,20,-40,0.362712944114,1.18314926351,6.4105635182,5.41822043586,0.306565667834,0.0565805085752
35,55,40,80,20,-40,0.526724168965,0.546317801062,5.84625731422,10.7012023091,0.964135102208,0.0900959606556
35,55,50,80,20,-40,0.672365755033,0.05287365911,5.04293540795,95.3770836524,12.7164596956,0.133328250442
35,55,60,80,20,-40,0.794134924104,0.270635388634,4.06776912296,15.0304405624,2.93433511453,0.195226154705
35,55,70,80,20,-40,0.888436489303,0.415502497671,2.99539671309,7.20909436135,2.13822177793,0.296600609002
35,55,80,80,20,-40,0.953679463737,0.390990877815,1.9002268492,4.86002860175,2.43913481836,0.501876638644
35,55,90,80,20,-40,0.990171700212,0.222404143789,0.849133015703,3.81797299833,4.45212792956,1.16609728029
35,55,100,80,20,-40,0.999834302036,0.0526446810424,0.10463073697,1.98748923724,18.9921238431,9.55583732843
35,55,110,80,20,-40,0.985777800438,0.38929486332,0.925619046121,2.3776811187,2.53221373648,1.0649929953
35,55,120,80,20,-40,0.951797054997,0.741203892893,1.59805208912,2.15602225574,1.28412311932,0.59559826709
35,55,130,80,20,-40,0.901849747205,1.06631140543,2.12518955173,1.99302899783,0.845765826583,0.424362027599
35,55,140,80,20,-40,0.839583306787,1.33190058328,2.52637407307,1.89681880523,0.630364846539,0.332327391948
35,55,150,80,20,-40,0.767967200345,1.51834691053,2.83217865841,1.86530406113,0.505791657374,0.27115775273
35,55,160,80,20,-40,0.689072739324,1.62110812407,3.07831990989,1.89889857696,0.425062788282,0.223847020289
35,55,170,80,20,-40,0.604022773555,1.65072680005,3.29914412799,1.9986009362,0.36591322897,0.183084688065
35,55,180,80,20,-40,0.513111275641,1.63086183155,3.52153898284,2.15931166867,0.314625841206,0.145706544253
35,55,190,80,20,-40,0.416070643993,1.59460740633,3.76006421551,2.35798742724,0.260923561712,0.110655196333
35,55,200,80,20,-40,0.312445284604,1.57956861077,4.0139380912,2.54116096245,0.197804186835,0.077840085598
35,55,210,80,20,-40,0.202016041692,1.62231595577,4.26628128897,2.62974747539,0.124523241588,0.0473517867222
35,55,220,80,20,-40,0.0852130581848,1.75291837143,4.48573526491,2.55900978507,0.0486121085693,0.0189964527892
35,55,230,80,20,-40,0.0365444724194,1.99024615982,4.63027257688,2.32648235699,0.0183617851687,0.00789250995759
35,55,240,80,20,-40,0.160634541486,2.33864295934,4.65273873781,1.98950366461,0.0686870737768,0.034524728453
35,55,250,80,20,-40,0.283182027348,2.78640009532,4.50744280508,1.61765814344,0.101630066631,0.0628254288727
35,55,260,80,20,-40,0.399189068215,3.30624777015,4.15697434421,1.25730877817,0.120737795824,0.0960287543681
35,55,270,80,20,-40,0.502840621283,3.85783183373,3.57838485979,0.927563723361,0.130342804704,0.140521671364
35,55,280,80,20,-40,0.587957385113,4.39190208263,2.76793740433,0.630236592769,0.133873063208,0.212417153724
35,55,290,80,20,-40,0.648549005412,4.8557275486,1.74379127996,0.359120494818,0.133563713969,0.371918940567
35,55,300,80,20,-40,0.679406676569,5.19910156485,0.546230140117,0.105062409977,0.13067770808,1.24381030388
35,55,310,80,20,-40,0.676667610121,5.3802230991,0.764667502427,0.142125612329,0.125769433285,0.884917441859
35,55,320,80,20,-40,0.638285225166,5.37075027481,2.113711242,0.393559769836,0.11884470372,0.301973709787
35,55,330,80,20,-40,0.564348218728,5.15941619578,3.41714827327,0.662312971777,0.10938218537,0.165151808935
35,55,340,80,20,-40,0.457207837045,4.75376495529,4.59036600188,0.965627464768,0.0961780486298,0.0996016084246
35,55,350,80,20,-40,0.321393804843,4.17978698463,5.555891623,1.32922841366,0.0768923885417,0.0578473855596
35,55,360,80,20,-40,0.163322990336,3.47948115553,6.25079082693,1.79647210246,0.046938892046,0.0261283723704
40,50,0,80,20,-40,0.24053543608,3.14713092218,6.09867292988,1.93785167528,0.0764300698087,0.039440619106
40,50,10,80,20,-40,0.0519163055661,2.53615486538,6.46905122566,2.55073194227,0.0204704792577,0.00802533536296
40,50,20,80,20,-40,0.142675169865,1.92113074259,6.49763651603,3.38219381533,0.0742662468003,0.0219580103493
40,50,30,80,20,-40,0.333096883054,1.35859314634,6.19383170629,4.55900408667,0.245177803194,0.0537788075055
40,50,40,80,20,-40,0.509889238371,0.898508267155,5.59341770052,6.22522675082,0.567484192422,0.0911587987293
40,50,50,80,20,-40,0.665005682584,0.578790634277,4.75426390126,8.21413412675,1.14895722771,0.139875635092
40,50,60,80,20,-40,0.792379816507,0.42126417763,3.74979038124,8.9012799577,1.88095703025,0.211313096453
40,50,70,80,20,-40,0.888272943139,0.429538537781,2.66095685363,6.19491994216,2.06797031002,0.333817116174
40,50,80,80,20,-40,0.95137180505,0.589041318764,1.56771902887,2.66147548386,1.61511896491,0.6068509647
40,50,90,80,20,-40,0.982635454375,0.869188184959,0.540945739369,0.622357446557,1.13052095205,1.81651389938
40,50,100,80,20,-40,0.984919190785,1.22741652417,0.36427568318,0.296782449972,0.802432728735,2.70377419153
40,50,110,80,20,-40,0.962428837781,1.61458568286,1.113194616,0.689461468547,0.596084090176,0.864564761584
40,50,120,80,20,-40,0.920077297003,1.9810843263,1.6933269912,0.854747558556,0.464431162667,0.543354769508
40,50,130,80,20,-40,0.862825126821,2.28290280833,2.11359572877,0.925836930532,0.377950880639,0.40822618776
40,50,140,80,20,-40,0.795086712432,2.48693544411,2.40085730258,0.965387866525,0.319705408644,0.331167833914
40,50,150,80,20,-40,0.7202735158,2.57487333381,2.59430622425,1.00754712482,0.279731630423,0.277636274803
40,50,160,80,20,-40,0.640527196444,2.54522125026,2.73850393974,1.07593944513,0.251658749265,0.233896759157
40,50,170,80,20,-40,0.556670399226,2.41320114073,2.87594112912,1.19175359259,0.230677165625,0.193561124597
40,50,180,80,20,-40,0.468374791373,2.20856229377,3.04009318722,1.37650325544,0.212072257456,0.154065932367
40,50,190,80,20,-40,0.37451796041,1.97157304863,3.2498617817,1.64835981297,0.189958957225,0.11524119657
40,50,200,80,20,-40,0.273676484979,1.74769027032,3.50611912788,2.00614444529,0.156593241736,0.0780568129596
40,50,210,80,20,-40,0.164684838637,1.58156391953,3.79080752107,2.39687278792,0.10412784245,0.0434432077391
40,50,220,80,20,-40,0.0471809491714,1.51111543169,4.06872689983,2.69253216168,0.0312225976799,0.0115959980439
40,50,230,80,20,-40,0.0779396941718,1.56242043145,4.29180669769,2.7468961691,0.0498839445535,0.0181601128993
40,50,240,80,20,-40,0.208228628482,1.7460295138,4.40534593869,2.52306499052,0.119258366961,0.0472672592299
40,50,250,80,20,-40,0.339595588813,2.05518708858,4.35545549689,2.11925012623,0.165238284485,0.0779701661641
40,50,260,80,20,-40,0.466448649854,2.46617857558,4.09677921345,1.6611851445,0.189138229677,0.11385740494
40,50,270,80,20,-40,0.582057166411,2.94077828213,3.59952548203,1.22400437459,0.19792623264,0.161703860499
40,50,280,80,20,-40,0.679103202373,3.43051524487,2.85491376078,0.832211360977,0.197959534909,0.237871704463
40,50,290,80,20,-40,0.750362849368,3.88225298728,1.87832277214,0.483822867365,0.193280255518,0.399485573245
40,50,300,80,20,-40,0.789441375437,4.24441829088,0.70969719402,0.167207175491,0.185995187405,1.11236367015
40,50,310,80,20,-40,0.791477671107,4.47313317587,0.588904928076,0.131653788278,0.176940332422,1.34398208161
40,50,320,80,20,-40,0.753735057588,4.5375131732,1.93840009901,0.427194373882,0.166111927132,0.388843901717
40,50,330,80,20,-40,0.676007060569,4.4234926578,3.2498617817,0.734682304937,0.152822014834,0.208011018923
40,50,340,80,20,-40,0.560786907514,4.13571280643,4.43300258301,1.07188356409,0.135596191941,0.126502725188
40,50,350,80,20,-40,0.413175911167,3.69723864797,5.40500131369,1.46190220008,0.111752567391,0.076443258232
40,50,360,80,20,-40,0.24053543608,3.14713092218,6.09867292988,1.93785167528,0.0764300698087,0.039440619106
45,45,0,80,20,-40,0.308888677536,2.71915670829,5.90014044936,2.16984200704,0.113597232772,0.0523527668853
45,45,10,80,20,-40,0.108134128641,2.28863344151,6.25623670857,2.73361237981,0.0472483389781,0.0172842131265
45,45,20,80,20,-40,0.0985863449346,1.86270924537,6.2624736775,3.36202426281,0.0529263196494,0.0157423966968
45,45,30,80,20,-40,0.299873313395,1.4927568639,5.92996109515,3.97248958524,0.200885569946,0.0505691873157
45,45,40,80,20,-40,0.485165054775,1.22339801422,5.29800880073,4.33056841613,0.396571720027,0.0915749809077
45,45,50,80,20,-40,0.645594686874,1.0871213489,4.42940957558,4.07443895757,0.593857058851,0.145751860572
45,45,60,80,20,-40,0.774649999254,1.10036384503,3.40327347053,3.09286195281,0.70399441308,0.22761908673
45,45,70,80,20,-40,0.868568846686,1.26152826212,2.30626550578,1.8281520716,0.688505262044,0.376612685968
45,45,80,80,20,-40,0.926434265976,1.55117579294,1.22327992012,0.788614627489,0.597246469544,0.757336281531
45,45,90,80,20,-40,0.949968741206,1.93437067054,0.228641539326,0.118199444816,0.491099640661,4.15483881017
45,45,100,80,20,-40,0.943062043671,2.36489393731,0.621148271486,0.262653754439,0.398775618978,1.5182559253
45,45,110,80,20,-40,0.911097629743,2.79081813345,1.29229810269,0.46305349933,0.326462559069,0.705021254653
45,45,120,80,20,-40,0.860165054775,3.16077051492,1.77571465242,0.561798031218,0.27213777486,0.484404999196
45,45,130,80,20,-40,0.796257598571,3.43012936461,2.08591616609,0.608115888458,0.232136317302,0.381730393348
45,45,140,80,20,-40,0.72455394325,3.56640602992,2.25706855834,0.632869207656,0.20316081152,0.321015478495
45,45,150,80,20,-40,0.648870405341,3.5531635338,2.33668955324,0.657636365738,0.182617658649,0.27768789587
45,45,160,80,20,-40,0.571347455714,3.39199911671,2.37784630105,0.701016191113,0.168439741891,0.240279388732
45,45,170,80,20,-40,0.492403876506,3.10235158588,2.43085048171,0.783550933676,0.1587195593,0.202564444095
45,45,180,80,20,-40,0.410957632857,2.71915670829,2.53551044678,0.932462053052,0.151134221726,0.162080828095
45,45,190,80,20,-40,0.324878573251,2.28863344151,2.71492593741,1.18626508211,0.141953083162,0.119663880614
45,45,200,80,20,-40,0.231608566494,1.86270924537,2.97161648095,1.59531955313,0.124339623626,0.0779402617999
45,45,210,80,20,-40,0.128863241732,1.4927568639,3.28648341898,2.20162003502,0.0863256735565,0.0392100690325
45,45,220,80,20,-40,0.0153187443824,1.22339801422,3.62075306627,2.95958716966,0.012521472329,0.00423081720902
45,45,230,80,20,-40,0.108811819862,1.0871213489,3.92067757807,3.60647648215,0.100091696269,0.0277533201074
45,45,240,80,20,-40,0.241394443865,1.10036384503,4.12442579695,3.74823819919,0.219376931508,0.0585280123219
45,45,250,80,20,-40,0.378241536555,1.26152826212,4.17032054248,3.30576862026,0.299828032327,0.090698432579
45,45,260,80,20,-40,0.51325835481,1.55117579294,4.00540511916,2.58217355982,0.330883422205,0.128141433773
45,45,270,80,20,-40,0.638861785361,1.93437067054,3.59327154191,1.85759203065,0.330268544231,0.177793906725
45,45,280,80,20,-40,0.746630577115,2.36489393731,2.92016249967,1.23479639133,0.315714191378,0.255681174318
45,45,290,80,20,-40,0.828116630005,2.79081813345,1.99855909387,0.716119431041,0.296728984264,0.414356839659
45,45,300,80,20,-40,0.875725698737,3.16077051492,0.867763023749,0.274541609285,0.277060828871,1.0091760939
45,45,310,80,20,-40,0.883565486563,3.43012936461,0.408660431632,0.1191384896,0.257589552067,2.16210187768
45,45,320,80,20,-40,0.848160899095,3.56640602992,1.74833656083,0.49022364424,0.237819500073,0.485124499538
45,45,330,80,20,-40,0.768950049564,3.5531635338,3.05784187966,0.860597000552,0.216412794472,0.25146821838
45,45,340,80,20,-40,0.648498854679,3.39199911671,4.24190133776,1.25056086155,0.191184853641,0.152879287622
45,45,350,80,20,-40,0.492403876506,3.10235158588,5.21297568075,1.68033039984,0.1587195593,0.0944573515514
45,45,360,80,20,-40,0.308888677536,2.71915670829,5.90014044936,2.16984200704,0.113597232772,0.0523527668853
50,40,0,80,20,-40,0.366305836052,2.20856229377,5.65670433742,2.56126094037,0.165857144752,0.0647560512627
50,40,10,80,20,-40,0.1577735158,1.97157304863,5.9958084525,3.0411292428,0.0800241796314,0.0263139686749
50,40,20,80,20,-40,0.0565184264493,1.74769027032,5.97964963291,3.42145844402,0.0323389260724,0.0094517956601
50,40,30,80,20,-40,0.264051716491,1.58156391953,5.62095989947,3.55405167636,0.166956082666,0.0469762676151
50,40,40,80,20,-40,0.453302849986,1.51111543169,4.96227885493,3.28385161773,0.299978969496,0.0913497333057
50,40,50,80,20,-40,0.614722561184,1.56242043145,4.07084476848,2.60547333261,0.393442474771,0.151006141512
50,40,60,80,20,-40,0.741484183871,1.7460295138,3.03085559376,1.73585587746,0.42466875732,0.244645170624
50,40,70,80,20,-40,0.829922898944,2.05518708858,1.93402208487,0.941044295005,0.403818661355,0.429117591487
50,40,80,80,20,-40,0.879624561021,2.46617857558,0.869530912541,0.35258229925,0.356675128772,1.0116081537
50,40,90,80,20,-40,0.893164122257,2.94077828213,0.0854027608893,0.0290408703737,0.303716920002,10.4582581752
50,40,100,80,20,-40,0.875534668929,3.43051524487,0.873293546386,0.254566292248,0.255219582609,1.00256628776
50,40,110,80,20,-40,0.833343849106,3.88225298728,1.4615664205,0.37647377059,0.21465469969,0.570171726318
50,40,120,80,20,-40,0.773880731476,4.24441829088,1.84458805292,0.434591486161,0.18232904451,0.419541225072
50,40,130,80,20,-40,0.704169783116,4.47313317587,2.04236152187,0.456584108178,0.157422047462,0.344782143404
50,40,140,80,20,-40,0.630128101742,4.5375131732,2.09610215951,0.461949548024,0.138870803828,0.30061898409
50,40,150,80,20,-40,0.555927416346,4.4234926578,2.0612892638,0.465986817038,0.125676125033,0.269698885115
50,40,160,80,20,-40,0.48363550855,4.13571280643,1.99909181623,0.483372978202,0.116941270148,0.24192761164
50,40,170,80,20,-40,0.413175911167,3.69723864797,1.96725959435,0.532088886238,0.111752567391,0.210026125862
50,40,180,80,20,-40,0.342604391401,3.14713092218,2.01163094086,0.639195187807,0.108862452778,0.170311752739
50,40,190,80,20,-40,0.268660750176,2.53615486538,2.15932786742,0.851417985904,0.105932312669,0.124418692608
50,40,200,80,20,-40,0.187519741564,1.92113074259,2.41449803828,1.25681088994,0.0976090473215,0.0776640687177
50,40,210,80,20,-40,0.0956396720742,1.35859314634,2.75714719364,2.02941344219,0.0703961096314,0.0346879094067
50,40,220,80,20,-40,0.00940543921288,0.898508267155,3.14522311561,3.50049435334,0.0104678382567,0.0029903885566
50,40,230,80,20,-40,0.128222815572,0.578790634277,3.5197097347,6.08114493611,0.221535747088,0.0364299403181
50,40,240,80,20,-40,0.259124261117,0.42126417763,3.81211628449,9.04922964477,0.615111074895,0.0679738606535
50,40,250,80,20,-40,0.397945633008,0.429538537781,3.95344693064,9.20394000283,0.926449196071,0.100657891706
50,40,260,80,20,-40,0.538195893884,0.589041318764,3.88354747339,6.59299670444,0.913681055537,0.138583575345
50,40,270,80,20,-40,0.671528498529,0.869188184959,3.55967063567,4.09539694311,0.772592759715,0.188649054157
50,40,280,80,20,-40,0.788487724228,1.22741652417,2.9631870387,2.4141658356,0.642396210823,0.266094483383
50,40,290,80,20,-40,0.879447838043,1.61458568286,2.10358517412,1.30286376031,0.544689481256,0.418070943293
50,40,300,80,20,-40,0.935637940965,1.9810843263,1.0192246529,0.514478177112,0.472285772264,0.917989903702
50,40,310,80,20,-40,0.950133014813,2.28290280833,0.225305782547,0.0986926739607,0.41619512287,4.21708224296
50,40,320,80,20,-40,0.918693668277,2.48693544411,1.54496712574,0.62123330519,0.369407927517,0.594636386089
50,40,330,80,20,-40,0.840353160023,2.57487333381,2.84254995453,1.10395719945,0.326366795985,0.295633559116
50,40,340,80,20,-40,0.717678595409,2.54522125026,4.01851666199,1.5788476784,0.281971005599,0.178592912702
50,40,350,80,20,-40,0.556670399226,2.41320114073,4.98127615521,2.06417777248,0.230677165625,0.111752567391
50,40,360,80,20,-40,0.366305836052,2.20856229377,5.65670433742,2.56126094037,0.165857144752,0.0647560512627
55,35,0,80,20,-40,0.411042320319,1.63086183155,5.37021728985,3.29287079137,0.252039941317,0.0765410965951
55,35,10,80,20,-40,0.199326199383,1.59460740633,5.68974847375,3.56811867997,0.125000171573,0.0350325151107
55,35,20,80,20,-40,0.0177496268245,1.57956861077,5.651316844,3.57775965252,0.0112370090818,0.00314079484738
55,35,30,80,20,-40,0.226720513436,1.62231595577,5.26917980492,3.2479368684,0.139751145657,0.0430276668911
55,35,40,80,20,-40,0.415270740973,1.75291837143,4.58878297074,2.61779615385,0.236902497995,0.0904969233936
55,35,50,80,20,-40,0.573327339431,1.99024615982,3.68129837464,1.84966987952,0.288068557049,0.155740524425
55,35,60,80,20,-40,0.693890096876,2.33864295934,2.63537107584,1.12688046942,0.296706298884,0.26329882089
55,35,70,80,20,-40,0.773509337479,2.78640009532,1.54705958811,0.555218035882,0.277601676363,0.499986777126
55,35,80,80,20,-40,0.812364979382,3.30624777015,0.509164249679,0.154000633067,0.24570601959,1.59548707493
55,35,90,80,20,-40,0.813947577128,3.85783183373,0.398797094526,0.103373374402,0.210985758895,2.04100678841
55,35,100,80,20,-40,0.784388851669,4.39190208263,1.11879253009,0.254739861919,0.178598893352,0.701103046878
55,35,110,80,20,-40,0.73153000515,4.8557275486,1.61971133534,0.333567177962,0.150653017046,0.451642208824
55,35,120,80,20,-40,0.663846032607,5.19910156485,1.89942302456,0.365336779993,0.127684759439,0.349498781485
55,35,130,80,20,-40,0.589359722129,5.3802230991,1.98326327326,0.368621010082,0.109541874245,0.297166659654
55,35,140,80,20,-40,0.514678269321,5.37075027481,1.9191831576,0.357339861173,0.095829864169,0.268175690936
55,35,150,80,20,-40,0.444268574505,5.15941619578,1.77020131842,0.343101089589,0.0861083032743,0.25097064943
55,35,160,80,20,-40,0.380056438081,4.75376495529,1.6051230356,0.337653007815,0.0799485127378,0.236777137734
55,35,170,80,20,-40,0.321393804843,4.17978698463,1.48869667362,0.356165679996,0.0768923885417,0.215889381994
55,35,180,80,20,-40,0.265391945657,3.47948115553,1.47244170882,0.423178526626,0.0762734252016,0.180239356211
55,35,190,80,20,-40,0.207572641292,2.70661650701,1.58729600852,0.586450280048,0.076690820718,0.130771223627
55,35,200,80,20,-40,0.142749626825,1.92117965433,1.83900380763,0.957226360111,0.0743031118943,0.0776233448958
55,35,210,80,20,-40,0.0660236110141,1.18314926351,2.20682741335,1.86521471248,0.0558032811671,0.029917886018
55,35,220,80,20,-40,0.0262403698068,0.546317801062,2.6457561179,4.84288835684,0.0480313285708,0.00991790952664
55,35,230,80,20,-40,0.135582888021,0.05287365911,3.091954775,58.4781690362,2.56428040546,0.0438502170592
55,35,240,80,20,-40,0.260879368714,0.270635388634,3.4707942653,12.8246135245,0.963951425682,0.0751641695742
55,35,250,80,20,-40,0.398109179172,0.415502497671,3.70648520049,8.92048837556,0.958139075947,0.107408813913
55,35,260,80,20,-40,0.540503552571,0.390990877815,3.7321336864,9.54532163836,1.38239427884,0.144824274259
55,35,270,80,20,-40,0.679064744367,0.222404143789,3.49897848651,15.7325238051,3.05329178134,0.194075141355
55,35,280,80,20,-40,0.80340283548,0.0526446810424,2.98365993514,56.6754299971,15.2608548399,0.269267561634
55,35,290,80,20,-40,0.9027968007,0.38929486332,2.19260170103,5.63223897261,2.31905654496,0.411746830388
55,35,300,80,20,-40,0.967357698958,0.741203892893,1.16292936701,1.56897363622,1.30511686222,0.83182842088
55,35,310,80,20,-40,0.989157635197,1.06631140543,0.0402364204132,0.0377342117963,0.927644241787,24.5836390275
55,35,320,80,20,-40,0.963190262632,1.33190058328,1.32983955795,0.99845256819,0.723169788137,0.724290578418
55,35,330,80,20,-40,0.888046844568,1.51834691053,2.60562450788,1.71609300207,0.584877433747,0.340819193972
55,35,340,80,20,-40,0.766224138288,1.62110812407,3.76454864799,2.32220700895,0.472654554567,0.203536787524
55,35,350,80,20,-40,0.604022773555,1.65072680005,4.71166611034,2.8542979433,0.36591322897,0.128197278714
55,35,360,80,20,-40,0.411042320319,1.63086183155,5.37021728985,3.29287079137,0.252039941317,0.0765410965951
60,30,0,80,20,-40,0.441738834903,1.00360845783,5.04285964609,5.02472812656,0.440150570133,0.0875968926174
60,30,10,80,20,-40,0.231529622126,1.1691904249,5.34038607354,4.56759306252,0.198025588642,0.0433544726799
60,30,20,80,20,-40,0.016542083581,1.36345255828,5.27997412155,3.87250299944,0.0121324966391,0.00313298573065
60,30,30,80,20,-40,0.189013993944,1.61377474262,4.87729807045,3.02229173727,0.117125388663,0.0387538328013
60,30,40,80,20,-40,0.372224314122,1.94145977347,4.18036367736,2.15320643492,0.191723938455,0.0890411320283
60,30,50,80,20,-40,0.522666794482,2.35759926573,3.26373507735,1.38434683315,0.221694501725,0.160143756186
60,30,60,80,20,-40,0.633313860517,2.86019792196,2.21982979275,0.776110553644,0.221423089519,0.285298387555
60,30,70,80,20,-40,0.70104225981,3.43294974516,1.14832303373,0.334500391494,0.204209881254,0.610492204036
60,30,80,80,20,-40,0.726699169412,4.04585829927,0.144922539435,0.035819974086,0.179615576142,5.01439715481
60,30,90,80,20,-40,0.714726060458,4.65766711721,0.709156341473,0.152255694455,0.15345151177,1.00785400716
60,30,100,80,20,-40,0.672394011428,5.21984319802,1.35577682709,0.259735163617,0.128814982734,0.495947414052
60,30,110,80,20,-40,0.608749660003,5.68166328548,1.76552926891,0.31074162269,0.107142861063,0.344797263191
60,30,120,80,20,-40,0.533404306814,5.99581276864,1.93980224007,0.323526153154,0.0889628024416,0.274978704424
60,30,130,80,20,-40,0.455315861218,6.12383766599,1.90907119361,0.311744252173,0.0743513930402,0.238501247487
60,30,140,80,20,-40,0.381712330723,6.04079984704,1.72765801301,0.285998221553,0.06318903794,0.220942065992
60,30,150,80,20,-40,0.317286577225,5.73857348345,1.46564107213,0.255401638814,0.0552901480029,0.216483137147
60,30,160,80,20,-40,0.26375744195,5.22737636152,1.19893829947,0.229357562295,0.0504569450732,0.219992506758
60,30,170,80,20,-40,0.219846310393,4.53533460883,0.998803872297,0.22022716259,0.0484741103699,0.220109589571
60,30,180,80,20,-40,0.181666356718,3.70610911467,0.922046306295,0.248790922708,0.0490180809839,0.19702519871
60,30,190,80,20,-40,0.143470377874,2.7948389757,1.00318386856,0.358941562388,0.0513340407522,0.143015036795
60,30,200,80,20,-40,0.0986585395574,1.86285449443,1.24951364758,0.670752144796,0.0529609477564,0.0789575526031
60,30,210,80,20,-40,0.0409149275811,0.971755989004,1.63971234393,1.68737045357,0.0421041167166,0.024952503244
60,30,220,80,20,-40,0.0346745265523,0.177527745034,2.12615331858,11.9764565149,0.195318915056,0.0163085729751
60,30,230,80,20,-40,0.130668405131,0.474649855434,2.64066817249,5.56340245817,0.275294311449,0.0494830840514
60,30,240,80,20,-40,0.246606438598,0.954311835563,3.10305740602,3.25161785737,0.258412847256,0.0794720839261
60,30,250,80,20,-40,0.37872720578,1.24791869999,3.43131487993,2.74963014816,0.30348708276,0.11037378353
60,30,260,80,20,-40,0.520111213829,1.35914301442,3.55231610853,2.61364409105,0.382675854057,0.146414676492
60,30,270,80,20,-40,0.661241537857,1.30723883517,3.41165699832,2.60981919029,0.505830702139,0.193818293628
60,30,280,80,20,-40,0.79092272276,1.12372674408,2.98142537789,2.65315869147,0.703839013289,0.265283420684
60,30,290,80,20,-40,0.897454071563,0.847824483653,2.26493120506,2.67146237072,1.05853757336,0.396238998147
60,30,300,80,20,-40,0.969921183922,0.521197645729,1.29778348645,2.49000258747,1.86094697831,0.747367487758
60,30,310,80,20,-40,0.999453604371,0.182679329952,0.145139165175,0.794502395063,5.47108205748,6.88617440486
60,30,320,80,20,-40,0.980298675657,0.136396597204,1.10459110815,8.09837731141,7.18711973579,0.887476522693
60,30,330,80,20,-40,0.910581954727,0.415686284688,2.3488686854,5.65058018972,2.19055087519,0.387668310446
60,30,340,80,20,-40,0.792660451563,0.647738447851,3.48193014567,5.3755187101,1.22373537373,0.227649728283
60,30,350,80,20,-40,0.633022221559,0.838095960863,4.40619744139,5.25739014045,0.755309953896,0.143666331339
60,30,360,80,20,-40,0.441738834903,1.00360845783,5.04285964609,5.02472812656,0.440150570133,0.0875968926174
65,25,0,80,20,-40,0.457462681739,0.345860948964,4.67712279545,13.5231306381,1.32267803899,0.097808567734
65,25,10,80,20,-40,0.253405299324,0.70824818405,4.9503801107,6.98961214753,0.357791668275,0.0511890589525
65,25,20,80,20,-40,0.045314768499,1.10590868976,4.86844760789,4.40221480579,0.0409751446198,0.00930784762387
65,25,30,80,20,-40,0.15207785153,1.55619980053,4.44829715266,2.85843575557,0.0977238600585,0.0341878805105
65,25,40,80,20,-40,0.325471513332,2.07101090272,3.74012929223,1.80594379649,0.157155866685,0.0870214604635
65,25,50,80,20,-40,0.46428022136,2.65331791095,2.82133278542,1.06332255693,0.174980999994,0.164560601911
65,25,60,80,20,-40,0.561596053083,3.29484721806,1.78739426456,0.542481683147,0.170446766091,0.314198195785
65,25,70,80,20,-40,0.614723541421,3.97519095415,0.7408470477,0.186367662899,0.154640003087,0.829757698744
65,25,80,80,20,-40,0.6252300434,4.66253747126,0.22042211884,0.0472751415294,0.134096518742,2.83651226424
65,25,90,80,20,-40,0.598514367824,5.31598154224,1.01411848046,0.190767870882,0.112587743781,0.590181896252
65,25,100,80,20,-40,0.542953054753,5.88918201921,1.5824428438,0.26870333412,0.0921949861597,0.343110689198
65,25,110,80,20,-40,0.468733432322,6.33496455848,1.89791045868,0.299592908715,0.0739914845608,0.246973417623
65,25,120,80,20,-40,0.386518959927,6.61034423549,1.96541838925,0.29732466559,0.0584718353776,0.196659887808
65,25,130,80,20,-40,0.306111055266,6.68138252421,1.82034992945,0.272451086711,0.0458155260767,0.168160555459
65,25,140,80,20,-40,0.235270388709,6.52730277272,1.52298434776,0.233325218822,0.0360440440564,0.154479846792
65,25,150,80,20,-40,0.178839708238,6.14336711968,1.1499264123,0.187181783198,0.0291110240938,0.155522741565
