Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,260,130,20,30,0.288371407278,6.2464348262,1.92388510522,0.307997307064,0.0461657593975,0.149890139747
65,25,270,130,20,30,0.374886852927,6.34219288548,2.15580540014,0.339914827421,0.0591099734265,0.173896425393
65,25,280,130,20,30,0.467296039435,6.21892004399,2.19346846629,0.352708902956,0.0751410270803,0.213039779973
65,25,290,130,20,30,0.556296734193,5.90310077968,1.98809603768,0.336788428977,0.094238054703,0.279813813643
65,25,300,130,20,30,0.631115461147,5.43258386441,1.51956936278,0.279713926321,0.116172244534,0.415325207657
65,25,310,130,20,30,0.680808116251,4.8520246479,0.800219773549,0.164924919311,0.140314232852,0.850776422621
65,25,320,130,20,30,0.695638321943,4.20786649236,0.125316271266,0.0297814275936,0.165318534513,5.55106144571
65,25,330,130,20,30,0.668365498327,3.54345550362,1.18420097241,0.334193831755,0.188619695561,0.564402085371
65,25,340,130,20,30,0.595283835308,2.89485602424,2.28300172184,0.788640852163,0.205635040335,0.26074611754
65,25,350,130,20,30,0.476881817095,2.28783989031,3.31791873656,1.4502407929,0.208441953965,0.143729203443
65,25,360,130,20,30,0.318036292475,1.73637190283,4.18643184301,2.41102256734,0.183161390689,0.0759683435444
70,20,0,130,20,30,0.276272485798,1.8479277923,3.71273071042,2.00913191841,0.149503940007,0.0744122069027
70,20,10,130,20,30,0.0995884699105,1.17075103221,4.32859124677,3.69727732685,0.085063747262,0.0230071319358
70,20,20,130,20,30,0.0973268214134,0.531709556223,4.63004421675,8.7078446542,0.183045085939,0.0210207110034
70,20,30,130,20,30,0.299815554483,0.0734865670548,4.58060027717,62.3324841635,4.0798688318,0.0654533328256
70,20,40,130,20,30,0.492403876506,0.651922927755,4.17978698463,6.41147412781,0.755309953896,0.117805973921
70,20,50,130,20,30,0.66039637136,1.21019292203,3.46340133714,2.86185886075,0.545695119626,0.190678557601
70,20,60,130,20,30,0.791389255212,1.75128228997,2.49957336216,1.42728181314,0.451891314007,0.316609733162
70,20,70,130,20,30,0.876527676619,2.2720723129,1.38110395664,0.607860915693,0.385783353656,0.634657277178
70,20,80,130,20,30,0.911362727344,2.76182774331,0.214984275491,0.0778413049156,0.329985361886,4.23920645015
70,20,90,130,20,30,0.896211207321,3.20190921836,0.889660865568,0.277853244704,0.279899005937,1.00736274012
70,20,100,130,20,30,0.835980123968,3.56679292501,1.83377713875,0.514124923231,0.23437865375,0.455878801356
70,20,110,130,20,30,0.739481265303,3.826311858,2.5392895098,0.663638930655,0.193262152367,0.291215815467
70,20,120,130,20,30,0.618321362524,3.94887378261,2.95743149509,0.748930367973,0.156581698115,0.209073773493
70,20,130,130,20,30,0.485503133068,3.90528054867,3.07352328949,0.787017283696,0.12431965566,0.157963056512
70,20,140,130,20,30,0.353905909041,3.67268782228,2.90765599153,0.791697016526,0.096361554852,0.121715192606
70,20,150,130,20,30,0.234827622389,3.23821432437,2.51123240718,0.775499134903,0.0725176281946,0.0935109079183
70,20,160,130,20,30,0.136761105549,2.60173930435,1.95981313811,0.75327037372,0.0525652609852,0.0697827271841
70,20,170,130,20,30,0.0645480803933,1.77751303982,1.34315980777,0.75563991807,0.0363137028801,0.048056887959
70,20,180,130,20,30,0.019007457828,0.794337620659,0.753701974862,0.948843357359,0.0239286889273,0.0252187979625
70,20,190,130,20,30,0.00292366952374,0.305761505401,0.274840261501,0.898871364269,0.00956192807823,0.0106377046353
70,20,200,130,20,30,0.00756063248375,1.47027818463,0.0294868224169,0.0200552675848,0.00514231426595,0.256407163066
70,20,210,130,20,30,0.00343720148728,2.64012228374,0.122702605212,0.0464761067956,0.00130190995639,0.0280124572851
70,20,220,130,20,30,1.11022302463e-16,3.75427451364,8.33616401161e-16,2.22044604925e-16,2.95722388065e-17,0.133181523669
70,20,230,130,20,30,0.0061971830627,4.75471303035,0.311274247702,0.0654664636361,0.00130337688587,0.0199090773119
70,20,240,130,20,30,0.029139869289,5.59109152443,0.755299215333,0.135089760565,0.00521183907681,0.0385805634343
70,20,250,130,20,30,0.0730056557205,6.22467505058,1.25506795728,0.201627867653,0.0117284284123,0.058168687438
70,20,260,130,20,30,0.138323723018,6.63112380018,1.72238822522,0.259743035588,0.0208597708603,0.080309259546
70,20,270,130,20,30,0.221734169435,6.80184642555,2.06936786999,0.304236194192,0.0325991143526,0.107150677582
70,20,280,130,20,30,0.316255974618,6.74380776622,2.21997384652,0.329186999907,0.0468957576462,0.142459324516
70,20,290,130,20,30,0.412035444317,6.47785149597,2.12024152937,0.327306288309,0.0636068061413,0.194334201368
70,20,300,130,20,30,0.497487705603,6.03576544475,1.7458713873,0.28925434616,0.0824232999372,0.28495094726
70,20,310,130,20,30,0.560694999658,5.45645634162,1.10626369514,0.202743983618,0.102758084103,0.506836663015
70,20,320,130,20,30,0.590893087423,4.7816950928,0.244471097908,0.0511264505921,0.123573978674,2.41702635804
70,20,330,130,20,30,0.579864998397,4.05193246874,0.766958260356,0.189282093488,0.143108258311,0.756058091254
70,20,340,130,20,30,0.523071116531,3.30266394549,1.83377713875,0.55524181964,0.158378546883,0.285242467843
70,20,350,130,20,30,0.420375074803,2.56174436177,2.8505637575,1.11274325418,0.164097199188,0.147470855089
70,20,360,130,20,30,0.276272485798,1.8479277923,3.71273071042,2.00913191841,0.149503940007,0.0744122069027
75,15,0,130,20,30,0.232563242375,1.9033353309,3.21077345531,1.68691948454,0.122187214518,0.0724321555576
75,15,10,130,20,30,0.0735587127583,1.06320362967,3.82525113671,3.59785372243,0.069185911998,0.0192297734526
75,15,20,130,20,30,0.106413082839,0.248101640358,4.13550940908,16.6686097001,0.428909227226,0.0257315537974
75,15,30,130,20,30,0.292718032176,0.535644857144,4.10402842287,7.66184603124,0.546477816918,0.0713245626041
75,15,40,130,20,30,0.469846310393,1.28403750724,3.7297348101,2.90469303978,0.36591322897,0.125973114528
75,15,50,130,20,30,0.62307157817,1.99313683875,3.04827913424,1.52938778461,0.312608530462,0.204401090166
75,15,60,130,20,30,0.740025504976,2.65691439896,2.12802439988,0.800938261585,0.278528169845,0.347752358956
75,15,70,130,20,30,0.812003834955,3.26556432521,1.06222070148,0.325279368494,0.248656512042,0.764439851177
75,15,80,130,20,30,0.834852108149,3.80455139858,0.0417029047492,0.0109613198457,0.219435097778,20.0190397568
75,15,90,130,20,30,0.809329193337,4.25457525966,1.07445413096,0.252540868451,0.190225614531,0.753246853461
75,15,100,130,20,30,0.740908964646,4.59250945863,1.93733483193,0.421846672148,0.161329872332,0.382437228936
75,15,110,130,20,30,0.639047287496,4.79324427618,2.55335950547,0.532699641067,0.133322495303,0.250277051127
75,15,120,130,20,30,0.516004937706,4.83223980485,2.87571774463,0.595110727275,0.106783801828,0.179435182284
75,15,130,130,20,30,0.38536953806,4.68849580012,2.89258495564,0.616953726516,0.0821947068929,0.133226696526
75,15,140,130,20,30,0.260454765289,4.34757979004,2.62772647827,0.60441132887,0.0599079897016,0.099117913315
75,15,150,130,20,30,0.152768749858,3.80433316341,2.13684722204,0.56168772036,0.0401565118764,0.0714925935192
75,15,160,130,20,30,0.0707341468275,3.06489951146,1.50015092478,0.489461699861,0.0230787817229,0.0471513536798
75,15,170,130,20,30,0.0188109709228,2.14778785044,0.812028431465,0.378076648166,0.00875830027577,0.0231654092318
75,15,180,130,20,30,0.00287622042902,1.08378766401,0.169138123519,0.156062048993,0.00265385972227,0.017005157496
75,15,190,130,20,30,0.00163315383187,0.0853192380384,0.341667580544,4.00457843272,0.0191416832759,0.00477994964951
75,15,200,130,20,30,0.0248251272561,1.30916837441,0.65410079916,0.499630767093,0.0189625167712,0.0379530605802
75,15,210,130,20,30,0.0568292631639,2.5321330268,0.730575598127,0.28852180766,0.0224432376034,0.0777869714093
75,15,220,130,20,30,0.0868240888335,3.69723864797,0.566738427565,0.153286947781,0.0234834959548,0.153199579578
75,15,230,130,20,30,0.104553840446,4.75028403239,0.191845238441,0.0403860563143,0.0220100187132,0.544990541833
75,15,240,130,20,30,0.101767150166,5.64375575728,0.335055710678,0.0593675072217,0.0180318133071,0.303732027012
75,15,250,130,20,30,0.073398020196,6.34014345377,0.932666181065,0.147104901942,0.0115767128506,0.0786969890043
75,15,260,130,20,30,0.0183409973694,6.814329433,1.50778293081,0.22126651575,0.00269153370845,0.0121642160782
75,15,270,130,20,30,0.0602779365366,7.05482930387,1.96718120083,0.27884178569,0.00854420907158,0.0306417815051
75,15,280,130,20,30,0.155371611723,7.06378830202,2.22958388532,0.315635716982,0.0219955079456,0.069686371859
75,15,290,130,20,30,0.256673703595,6.8557759725,2.23625070277,0.326184914989,0.037439044774,0.114778590467
75,15,300,130,20,30,0.35194043905,6.45555334629,1.95888627636,0.303442039944,0.0545174704895,0.17966353805
75,15,310,130,20,30,0.42842814329,5.89509637049,1.40388828202,0.238145094464,0.0726753417356,0.305172533154
75,15,320,130,20,30,0.474468389908,5.21023430749,0.612397894411,0.117537496064,0.0910646934296,0.77477142596
75,15,330,130,20,30,0.480949611004,4.43729351618,0.343878532838,0.0774973599524,0.108388054396,1.3986031842
75,15,340,130,20,30,0.442524207982,3.61012209398,1.37059640437,0.37965375372,0.122578737356,0.322869815339
75,15,350,130,20,30,0.358392282445,2.75781152711,2.36151426703,0.85630009296,0.129955321066,0.151763759148
75,15,360,130,20,30,0.232563242375,1.9033353309,3.21077345531,1.68691948454,0.122187214518,0.0724321555576
80,10,0,130,20,30,0.188236645451,1.9009109886,2.68438027549,1.41215464143,0.0990244396399,0.0701229431501
80,10,10,130,20,30,0.0504116257265,0.923351322852,3.29279855574,3.5661383422,0.054596364871,0.0153096598146
80,10,20,130,20,30,0.108802380158,0.0430447183044,3.60950087772,83.8546753215,2.52765924471,0.0301433311263
80,10,30,130,20,30,0.275040127704,0.981527849299,3.59622243419,3.66390259508,0.280216325905,0.0764802880626
80,10,40,130,20,30,0.433012701892,1.87713725682,3.25129710159,1.73205080757,0.230677165625,0.133181523669
80,10,50,130,20,30,0.568206900763,2.71552030119,2.60995768652,0.961126192051,0.209244210221,0.21770732288
80,10,60,130,20,30,0.668497777266,3.4818175084,1.74027988699,0.499819385361,0.191996787785,0.384132335416
80,10,70,130,20,30,0.725484035013,4.15983381795,0.735253305395,0.176750643793,0.174402167674,0.986713054793
80,10,80,130,20,30,0.735389069902,4.7316756848,0.298072700704,0.0629951671585,0.155418316658,2.46714666646
80,10,90,130,20,30,0.699422390226,5.17796818461,1.25107015165,0.241614105581,0.135076610224,0.559059289603
80,10,100,130,20,30,0.623560681673,5.47868491628,2.02614823725,0.369823829662,0.113815758928,0.307756693321
80,10,110,130,20,30,0.517777143602,5.61453639252,2.54799689354,0.453821422715,0.0922208188536,0.20320948778
80,10,120,130,20,30,0.394813562784,5.56878066586,2.77211804574,0.497796234412,0.0708976679947,0.142423070111
80,10,130,130,20,30,0.26864399058,5.32925347918,2.68963230369,0.504692132622,0.0504093099774,0.0998813072745
80,10,140,130,20,30,0.152815310829,4.89037274586,2.32779837984,0.475996105166,0.0312481928822,0.065648001198
80,10,150,130,20,30,0.0588640590795,4.25485926435,1.74619933928,0.410401197969,0.0138345490232,0.033709816374
80,10,160,130,20,30,0.00500109456852,3.43493429782,1.0290716571,0.299589909988,0.00145595057573,0.00485981178669
80,10,170,130,20,30,0.034794534242,2.45280321406,0.274717028476,0.112001251018,0.0141856199644,0.126655906389
80,10,180,130,20,30,0.0311214691191,1.34030736762,0.416712971073,0.310908513331,0.0232196508585,0.074683226296
80,10,190,130,20,30,0.00102264024969,0.137715411199,0.955575125998,6.93876682123,0.00742575025398,0.00107018299437
80,10,200,130,20,30,0.0529929316335,1.1082801456,1.27373667386,1.14929124998,0.0478154660118,0.0416043070132
80,10,210,130,20,30,0.113682706531,2.34720618917,1.33288846961,0.567861688401,0.0484331998851,0.0852904868814
80,10,220,130,20,30,0.171010071663,3.52786405687,1.12916363349,0.320070052385,0.0484741103699,0.151448440767
80,10,230,130,20,30,0.213519878817,4.60152005787,0.69350466648,0.150712081607,0.0464020315312,0.307885280571
80,10,240,130,20,30,0.231903349284,5.52493732733,0.0877377702479,0.0158803195493,0.0419739330141,2.6431415869
80,10,250,130,20,30,0.220247901763,6.26296980639,0.603166252054,0.0963067475494,0.0351666874617,0.365152892778
80,10,260,130,20,30,0.176862575631,6.79048511422,1.28170249788,0.188749769173,0.0260456466151,0.137990349495
80,10,270,130,20,30,0.104576079833,7.09345476371,1.85002309491,0.260807061796,0.0147426160195,0.0565269050539
80,10,280,130,20,30,0.0104686592933,7.1691392047,2.22222544449,0.309971027349,0.00146023936687,0.00471088985109
80,10,290,130,20,30,0.0949320999039,7.0253911653,2.33524065805,0.332400090344,0.013512713765,0.0406519557532
80,10,300,130,20,30,0.19889604153,6.67919252607,2.15699285806,0.322942159496,0.0297784561163,0.0922098748666
80,10,310,130,20,30,0.288026408646,6.15461687921,1.69082843139,0.274725212727,0.0467984302352,0.170346324499
80,10,320,130,20,30,0.349901734919,5.48046318926,0.975663973161,0.178025823634,0.063845285122,0.358629348366
80,10,330,130,20,30,0.374624830141,4.6878296455,0.0818183179552,0.0174533471014,0.0799143438371,4.57874030539
80,10,340,130,20,30,0.356090486719,3.80788850946,0.896984603758,0.235559576266,0.0935138951242,0.39698617482
80,10,350,130,20,30,0.292816755801,2.87008398471,1.85449222706,0.646145630908,0.102023758664,0.157895919718
80,10,360,130,20,30,0.188236645451,1.9009109886,2.68438027549,1.41215464143,0.0990244396399,0.0701229431501
85,5,0,130,20,30,0.144639536243,1.84072842782,2.1375573409,1.16125622259,0.0785773360465,0.0676658040819
85,5,10,130,20,30,0.0308505213416,0.755443453327,2.73528578952,3.62076840759,0.0408376314676,0.0112787195619
85,5,20,130,20,30,0.104422115779,0.332883184983,3.05602186521,9.18046330686,0.313689968403,0.0341692960276
85,5,30,130,20,30,0.24731897525,1.39758761443,3.06104702133,2.19023622543,0.176961338736,0.0807955492113
85,5,40,130,20,30,0.383022221559,2.41320114073,2.74811505895,1.13878408748,0.1587195593,0.139376340998
85,5,50,130,20,30,0.4974693746,3.3553940534,2.15177288488,0.641287685032,0.148259598331,0.231190465358
85,5,60,130,20,30,0.578979405894,4.20092735473,1.33929079334,0.318808367833,0.137821808616,0.432302983618
85,5,70,130,20,30,0.619597137134,4.92770886511,0.402690187699,0.08171955745,0.125737366816,1.53864473498
85,5,80,130,20,30,0.615995746689,5.51503039968,0.552173983424,0.100121657254,0.111693989343,1.11558270614
85,5,90,130,20,30,0.569830260585,5.94403116645,1.41816477307,0.238586362244,0.0958659611008,0.401808218203
85,5,100,130,20,30,0.487500843246,6.19839330509,2.09954143106,0.338723492963,0.0786495498511,0.232193961993
85,5,110,130,20,30,0.379355565576,6.26523366167,2.52324248673,0.402737171985,0.0605493084635,0.15034447445
85,5,120,130,20,30,0.258429576357,6.13611694428,2.64742085466,0.431448891653,0.0421161426198,0.0976156004446
85,5,130,130,20,30,0.138873137324,5.80808448801,2.46620992586,0.424616744291,0.0239103163204,0.056310347253
85,5,140,130,20,30,0.0342581160169,5.28457420045,2.01015433018,0.380381513048,0.00648266344978,0.0170425302687
85,5,150,130,20,30,0.0440332034354,4.57610361962,1.34226182516,0.29331980583,0.00962242271932,0.0328052266777
85,5,160,130,20,30,0.0881434416535,3.70060034371,0.550160532737,0.148667913754,0.0238186870958,0.1602140401
85,5,170,130,20,30,0.0946396589523,2.68329139319,0.264685136979,0.0986419654794,0.0352699893841,0.357555622626
85,5,180,130,20,30,0.0648700706536,1.55610251009,0.999392628336,0.642240869003,0.0416875303735,0.0649094948415
85,5,190,130,20,30,0.00473666012404,0.356565647354,1.56221016775,4.38126942218,0.0132841179715,0.00303202489769
85,5,200,130,20,30,0.0760869161659,0.873717385382,1.88367864338,2.15593586083,0.0870841274752,0.0403927264522
85,5,210,130,20,30,0.165395665508,2.09096067922,1.92505725501,0.920656841683,0.0791003231919,0.0859172708122
85,5,220,130,20,30,0.25,3.25129710159,1.68299522236,0.517638090205,0.0768923885417,0.148544687875
85,5,230,130,20,30,0.317390054112,4.31294122487,1.18988610526,0.27588739174,0.0735901644757,0.266739860824
85,5,240,130,20,30,0.357314605508,5.23824647243,0.509863513765,0.0973347696501,0.0682126370701,0.700804422873
85,5,250,130,20,30,0.363082029639,5.99549899065,0.269075863662,0.0448796445603,0.06055910112,1.34936677225
85,5,260,130,20,30,0.332424413826,6.5603153414,1.04586753503,0.159423363146,0.0506720175062,0.317845618774
85,5,270,130,20,30,0.267818873808,6.91654919002,1.71878519617,0.248503285229,0.0387214587,0.155818699396
85,5,280,130,20,30,0.176225865716,7.05665944041,2.19795452622,0.311472382191,0.0249729871767,0.080177211864
85,5,290,130,20,30,0.0682749299744,6.98154340257,2.41645802185,0.346120890829,0.00977934620436,0.0282541345047
85,5,300,130,20,30,0.0430046896189,6.69988782079,2.33868342168,0.349063071538,0.00641871786055,0.0183884185522
85,5,310,130,20,30,0.143755831388,6.22713246844,1.96490035545,0.315538550915,0.0230853979928,0.0731618939296
85,5,320,130,20,30,0.220978017233,5.58417097027,1.33150465995,0.23844267431,0.0395722155374,0.16596112945
85,5,330,130,20,30,0.264121280471,4.79592844321,0.506892481945,0.105692252907,0.055071981077,0.521059770816
85,5,340,130,20,30,0.266396197624,3.88995415947,0.4165462087,0.107082549466,0.0684831200325,0.639535763523
85,5,350,130,20,30,0.225640974067,2.89515039277,1.33335638147,0.460548227409,0.0779375657412,0.169227805261
85,5,360,130,20,30,0.144639536243,1.84072842782,2.1375573409,1.16125622259,0.0785773360465,0.0676658040819
90,0,0,130,20,30,0.103096590852,1.72461626521,1.57446630425,0.912937176812,0.0597794378564,0.0654803412269
90,0,10,130,20,30,0.0154697538618,0.564581816745,2.15695584684,3.82044866282,0.0274003756461,0.0071720308436
90,0,20,130,20,30,0.0934053818196,0.612607164532,2.47928468102,4.04710363274,0.152471905697,0.0376743270084
90,0,30,130,20,30,0.210396868003,1.77118238711,2.50257519233,1.41294042361,0.11878893418,0.0840721464225
90,0,40,130,20,30,0.321393804843,2.87594112912,2.22401820136,0.773318403094,0.111752567391,0.144510420214
90,0,50,130,20,30,0.413008323618,3.89331585521,1.6772117923,0.43079263401,0.106081381264,0.246246971023
90,0,60,130,20,30,0.474190361277,4.79239414916,0.928108888077,0.193662887315,0.0989464444113,0.510921043175
90,0,70,130,20,30,0.497560461127,5.54585797195,0.0670623545243,0.0120923317661,0.0897174907189,7.41937059407
90,0,80,130,20,30,0.48029984422,6.13081370661,0.802072888719,0.13082649826,0.0783419407611,0.598823187986
90,0,90,130,20,30,0.424490395696,6.52948776913,1.57446630425,0.24113167218,0.0650112858321,0.269609069785
90,0,100,130,20,30,0.336863558705,6.72976664987,2.15695584684,0.320509753021,0.0500557561995,0.156175454031
90,0,110,130,20,30,0.227988423024,6.72556497637,2.47928468102,0.368635897464,0.0338987763593,0.0919573394573
90,0,120,130,20,30,0.110996936841,6.51701041437,2.50257519233,0.384006627764,0.017031879617,0.0443530876439
90,0,130,130,20,30,1.11022302463e-16,6.1104397887,2.22401820136,0.363970234266,1.81692818032e-17,4.99196914821e-17
90,0,140,130,20,30,0.0916145187749,5.51820654207,1.6772117923,0.303941467126,0.0166022272049,0.054623106751
90,0,150,130,20,30,0.152796556433,4.75830538202,0.928108888077,0.195050299122,0.0321115490004,0.164632144349
90,0,160,130,20,30,0.176166656283,3.85382552075,0.0670623545243,0.0174015025235,0.0457121515582,2.62690830844
90,0,170,130,20,30,0.158906039377,2.83224912116,0.802072888719,0.283192916445,0.0561059541654,0.198119200402
90,0,180,130,20,30,0.103096590852,1.72461626521,1.57446630425,0.912937176812,0.0597794378564,0.0654803412269
90,0,190,130,20,30,0.0154697538618,0.564581816745,2.15695584684,3.82044866282,0.0274003756461,0.0071720308436
90,0,200,130,20,30,0.0934053818196,0.612607164532,2.47928468102,4.04710363274,0.152471905697,0.0376743270084
90,0,210,130,20,30,0.210396868003,1.77118238711,2.50257519233,1.41294042361,0.11878893418,0.0840721464225
90,0,220,130,20,30,0.321393804843,2.87594112912,2.22401820136,0.773318403094,0.111752567391,0.144510420214
90,0,230,130,20,30,0.413008323618,3.89331585521,1.6772117923,0.43079263401,0.106081381264,0.246246971023
90,0,240,130,20,30,0.474190361277,4.79239414916,0.928108888077,0.193662887315,0.0989464444113,0.510921043175
90,0,250,130,20,30,0.497560461127,5.54585797195,0.0670623545243,0.0120923317661,0.0897174907189,7.41937059407
90,0,260,130,20,30,0.48029984422,6.13081370661,0.802072888719,0.13082649826,0.0783419407611,0.598823187986
90,0,270,130,20,30,0.424490395696,6.52948776913,1.57446630425,0.24113167218,0.0650112858321,0.269609069785
90,0,280,130,20,30,0.336863558705,6.72976664987,2.15695584684,0.320509753021,0.0500557561995,0.156175454031
90,0,290,130,20,30,0.227988423024,6.72556497637,2.47928468102,0.368635897464,0.0338987763593,0.0919573394573
90,0,300,130,20,30,0.110996936841,6.51701041437,2.50257519233,0.384006627764,0.017031879617,0.0443530876439
90,0,310,130,20,30,2.77555756156e-17,6.1104397887,2.22401820136,0.363970234266,4.54232045081e-18,1.24799228705e-17
90,0,320,130,20,30,0.0916145187749,5.51820654207,1.6772117923,0.303941467126,0.0166022272049,0.054623106751
90,0,330,130,20,30,0.152796556433,4.75830538202,0.928108888077,0.195050299122,0.0321115490004,0.164632144349
90,0,340,130,20,30,0.176166656283,3.85382552075,0.0670623545243,0.0174015025235,0.0457121515582,2.62690830844
90,0,350,130,20,30,0.158906039377,2.83224912116,0.802072888719,0.283192916445,0.0561059541654,0.198119200402
90,0,360,130,20,30,0.103096590852,1.72461626521,1.57446630425,0.912937176812,0.0597794378564,0.0654803412269
