Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,290,130,10,20,0.906388630841,2.91158569635,0.704715589636,0.242038415878,0.311304122691,1.28617650038
30,60,300,130,10,20,0.91049022265,3.05775898106,0.362432208576,0.118528703806,0.297763894502,2.51216696835
30,60,310,130,10,20,0.889167599807,3.09393836279,1.47728632778,0.477477620611,0.287390211292,0.601892526239
30,60,320,130,10,20,0.841730146526,3.00161719709,2.60252955592,0.867042459126,0.280425547715,0.323427699259
30,60,330,130,10,20,0.768439868061,2.76826284602,3.69386194714,1.33436098832,0.277589199727,0.208031561292
30,60,340,130,10,20,0.670645677759,2.38954743734,4.70256626839,1.96797359823,0.280658030588,0.142612701126
30,60,350,130,10,20,0.550848307713,1.87085657133,5.5788647302,2.9819841968,0.294436418138,0.0987384233805
30,60,360,130,10,20,0.412681098034,1.2278640224,6.27573867748,5.1111023395,0.336096742396,0.065758171148
35,55,0,130,10,20,0.436395835614,0.807408464533,6.00100352073,7.43242582204,0.540489547464,0.0727204765181
35,55,10,130,10,20,0.269374958121,0.24982923976,6.48725069097,25.9667391103,1.07823631205,0.0415237472627
35,55,20,130,10,20,0.0926427887324,0.369823754008,6.72499763305,18.1843312123,0.25050524129,0.013775884214
35,55,30,130,10,20,0.0868875087912,1.01617395204,6.69522461732,6.58865994733,0.0855045621046,0.01297753455
35,55,40,130,10,20,0.262002630229,1.65072680005,6.3946613327,3.87384595228,0.1587195593,0.0409720885279
35,55,50,130,10,20,0.42562038851,2.23531364703,5.83638981388,2.61099368388,0.190407457618,0.0729252846508
35,55,60,130,10,20,0.571217353543,2.73552966204,5.04897057374,1.84570127087,0.208814169142,0.113135409525
35,55,70,130,10,20,0.693214255915,3.12378653336,4.074175951,1.30424275394,0.221914733453,0.170148335333
35,55,80,130,10,20,0.787284865965,3.38164508202,2.96356826678,0.876368807162,0.232811204863,0.265654371722
35,55,90,130,10,20,0.850562154735,3.50117667319,1.77428639797,0.506768599128,0.242936085244,0.479382672215
35,55,100,130,10,20,0.881726461495,3.4852154293,0.564488025015,0.161966465622,0.252990519347,1.56199320875
35,55,110,130,10,20,0.880972861759,3.34649221812,0.611073632319,0.182601241088,0.263252625238,1.44168037232
35,55,120,130,10,20,0.849867499497,3.10577079628,1.70488381881,0.548940643287,0.273641409892,0.49848997927
35,55,130,130,10,20,0.79111386238,2.78922089298,2.67953271634,0.960674259641,0.283632560035,0.295243218176
35,55,140,130,10,20,0.708258552659,2.42534880066,3.50935568273,1.44694886021,0.292023379262,0.201820110781
35,55,150,130,10,20,0.605371074293,2.04185304413,4.18073668235,2.04752085091,0.296481216429,0.14480009632
35,55,160,130,10,20,0.486732990555,1.66277544913,4.69112314679,2.82126077171,0.292723224179,0.10375617423
35,55,170,130,10,20,0.356568475102,1.30627628694,5.04695092141,3.86361673398,0.272965588266,0.0706502759099
35,55,180,130,10,20,0.218841251943,0.983281337528,5.26080198373,5.35025102475,0.222562194145,0.0415984582996
35,55,190,130,10,20,0.0771331053895,0.697138609656,5.34820053008,7.6716458621,0.110642423646,0.0144222537947
35,55,200,130,10,20,0.0653922214358,0.444296511862,5.32448510826,11.9840803745,0.14718148734,0.0122814169081
35,55,210,130,10,20,0.205947414824,0.215888801269,5.20217220849,24.0965357069,0.953951356503,0.0395887345844
35,55,220,130,10,20,0.342020143326,2.34454612827e-16,4.98915319544,2.12798252732e+16,1.45879042089e+15,0.0685527443091
35,55,230,130,10,20,0.471237308661,0.21569830379,4.68795097263,21.7338332766,2.18470567631,0.100520954978
35,55,240,130,10,20,0.591224699947,0.441294681693,4.29611970191,9.73526280768,1.33975034024,0.137618302321
35,55,250,130,10,20,0.699491940322,0.682324003163,3.80771797463,5.58051300698,1.02516097496,0.183703715712
35,55,260,130,10,20,0.79336879999,0.938104904613,3.21564195031,3.4278063514,0.845714371697,0.246721747088
35,55,270,130,10,20,0.870011619148,1.20095934611,2.51448793497,2.09373276715,0.724430532944,0.345999520239
35,55,280,130,10,20,0.926488656848,1.45643459912,1.7035381859,1.16966335936,0.636134748108,0.543861396542
35,55,290,130,10,20,0.959941899675,1.68452228391,0.789438892466,0.468642593813,0.569860018383,1.21597999394
35,55,300,130,10,20,0.967811641549,1.86174334951,0.211831409983,0.113781209445,0.519841599972,4.56878251259
35,55,310,130,10,20,0.948100397368,1.96385749296,1.27402457908,0.648735757889,0.482774539787,0.744177477372
35,55,320,130,10,20,0.899645680593,1.96887394383,2.36091684148,1.19912036466,0.456934118822,0.381057758912
35,55,330,130,10,20,0.822367775974,1.8599978244,3.42788581052,1.84295151615,0.442133730042,0.239905242307
35,55,340,130,10,20,0.717459354233,1.62814777924,4.42466517042,2.71760661214,0.440659848804,0.162149976687
35,55,350,130,10,20,0.587488589162,1.27372626427,5.29902460495,4.16025385799,0.461236142837,0.11086730728
35,55,360,130,10,20,0.436395835614,0.807408464533,6.00100352073,7.43242582204,0.540489547464,0.0727204765181
40,50,0,130,10,20,0.45002653135,0.36242020904,5.68059710368,15.6740627647,1.24172582026,0.0792216950325
40,50,10,130,10,20,0.272355867008,0.00600162584597,6.17231259048,1028.44008422,45.3803475921,0.044125417016
40,50,20,130,10,20,0.0835832048029,0.407697896915,6.41889625151,15.7442466593,0.205012597404,0.0130214294682
40,50,30,130,10,20,0.108617542428,0.848765073746,6.39963649274,7.53993854212,0.127971267654,0.016972455006
40,50,40,130,10,20,0.296198132726,1.28403750724,6.1104397887,4.75877048314,0.230677165625,0.0484741103699
40,50,50,130,10,20,0.471246892699,1.68049475419,5.56451938524,3.31123877142,0.280421519629,0.0846877978265
40,50,60,130,10,20,0.626495925486,2.00864919341,4.79145996276,2.38541402773,0.311899124815,0.130752616187
40,50,70,130,10,20,0.755777035834,2.24554569068,3.83475107068,1.70771455981,0.336567204565,0.197086335437
40,50,80,130,10,20,0.854384163461,2.37702518039,2.74805336037,1.15608929306,0.359434208149,0.310905230511
40,50,90,130,10,20,0.919310202843,2.39899449127,1.59060203132,0.663028630164,0.383206466788,0.577963679628
40,50,100,130,10,20,0.949339696689,2.31756256371,0.42224491001,0.182193532387,0.409628508657,2.24831531223
40,50,110,130,10,20,0.944994426936,2.14803749078,0.701352678174,0.326508583385,0.43993386102,1.34738834875
40,50,120,130,10,20,0.908344573426,1.9129134409,1.73283151482,0.905859866821,0.474848758968,0.524196706754
40,50,130,130,10,20,0.842712042926,1.63909533377,2.63617191392,1.60830908344,0.514132415342,0.319672642925
40,50,140,130,10,20,0.752303178738,1.35469790458,3.38835248492,2.50118677638,0.555329107838,0.222026244934
40,50,150,130,10,20,0.641814137322,1.08580389366,3.97951576697,3.66504098043,0.59109581488,0.161279455819
40,50,160,130,10,20,0.51605310424,0.853567837117,4.41170009294,5.16854068429,0.604583586446,0.116973750112
40,50,170,130,10,20,0.379619184009,0.672007195412,4.69636529659,6.98856400446,0.564903451333,0.0808325502883
40,50,180,130,10,20,0.236668830105,0.546736830283,4.85107840922,8.87278511438,0.432875228074,0.0487868490552
40,50,190,130,10,20,0.0907882291342,0.474786551602,4.89581780473,10.311618533,0.19121904112,0.0185440375348
40,50,200,130,10,20,0.055024323575,0.445508707008,4.84938948469,10.8850610738,0.123508974593,0.0113466496656
40,50,210,130,10,20,0.198276538413,0.442449654151,4.72642342438,10.6823982797,0.448133559498,0.0419506507586
40,50,220,130,10,20,0.336824088833,0.445941546376,4.53533460883,10.170244611,0.755309953896,0.074266645768
40,50,230,130,10,20,0.468669409702,0.436083373733,4.27750302464,9.80891105301,1.07472432551,0.109566120001
40,50,240,130,10,20,0.591755576528,0.395733203453,3.94776558886,9.9758260222,1.49533971717,0.149896330775
40,50,250,130,10,20,0.703793710369,0.313132727394,3.53614067656,11.2927853501,2.24758911732,0.199028764617
40,50,260,130,10,20,0.802157508387,0.183830633825,3.03054376659,16.4855209577,4.36356820242,0.264690949931
40,50,270,130,10,20,0.883869214201,0.0116574679123,2.42012072577,207.60260667,75.8199997503,0.365216993015
40,50,280,130,10,20,0.945688771417,0.191378909039,1.69873969576,8.87631612222,4.9414471854,0.556700225336
40,50,290,130,10,20,0.984303611159,0.406275514286,0.868154088649,2.13686047552,2.42274903741,1.13378906352
40,50,300,130,10,20,0.996602290042,0.609159588378,0.0596184464534,0.0978699959597,1.63602824129,16.7163411549
40,50,310,130,10,20,0.98000279942,0.774105806961,1.06106673405,1.37069987657,1.2659804262,0.923601473847
40,50,320,130,10,20,0.932797374337,0.876307452078,2.10133612432,2.39794391722,1.06446358767,0.443906790323
40,50,330,130,10,20,0.854471198881,0.895217710102,3.13582139306,3.50285897797,0.954484243597,0.272487202483
40,50,340,130,10,20,0.745953142307,0.817277674764,4.11308969882,5.03267105639,0.91272913153,0.181360776674
40,50,350,130,10,20,0.609762551685,0.637894429201,4.97885570282,7.80514059208,0.955898850613,0.122470420531
40,50,360,130,10,20,0.45002653135,0.36242020904,5.68059710368,15.6740627647,1.24172582026,0.0792216950325
45,45,0,130,10,20,0.453159023447,0.0935800011113,5.31695791263,56.8172456667,4.84247721806,0.0852290032936
45,45,10,130,10,20,0.269652554069,0.238008344432,5.81039946423,24.4125872061,1.13295420256,0.0464086085181
45,45,20,130,10,20,0.0737853512752,0.43318434553,6.06394319366,13.9985280083,0.170332450922,0.0121678829961
45,45,30,130,10,20,0.126145828285,0.655566898183,6.05534327025,9.23680449247,0.192422510402,0.0208321514826
45,45,40,130,10,20,0.321393804843,0.878333384523,5.77971410832,6.58031928441,0.36591322897,0.0556072149625
45,45,50,130,10,20,0.503349081653,1.07461487861,5.25029960413,4.88574996366,0.468399509136,0.095870544465
45,45,60,130,10,20,0.664124324181,1.22073693546,4.4974834483,3.6842363966,0.544035577927,0.147665762824
45,45,70,130,10,20,0.797078508685,1.29907507848,3.56614141922,2.74513881321,0.61357385873,0.223512871472
45,45,80,130,10,20,0.89723049976,1.30018057148,2.51162410856,1.93175022275,0.69008145441,0.357231202194
45,45,90,130,10,20,0.961523945123,1.22392007567,1.39481222277,1.13962688454,0.785610077189,0.689357269336
45,45,100,130,10,20,0.988921743661,1.07949173235,0.276788256282,0.256406091855,0.916099414218,3.57284574477
45,45,110,130,10,20,0.980327023123,0.884315731254,0.786294006659,0.889155285685,1.10857128113,1.24676903909
45,45,120,130,10,20,0.93834636055,0.661933178601,1.74759131668,2.64013252875,1.41758472137,0.536936955221
45,45,130,130,10,20,0.866927689178,0.439166692261,2.57274825147,5.85824994655,1.97402877872,0.336965612039
45,45,140,130,10,20,0.770918014977,0.24288519817,3.24156187875,13.3460659735,3.17400163034,0.237823013662
45,45,150,130,10,20,0.655593258833,0.0967631413205,3.74800833371,38.7338430994,6.77523744978,0.174917769776
45,45,160,130,10,20,0.526213454461,0.0184249983013,4.09870133752,222.453281704,28.5597559282,0.128385410678
45,45,170,130,10,20,0.387651131535,0.0173195053081,4.31003749612,248.854538247,22.382344336,0.0899414754241
45,45,180,130,10,20,0.244129720832,0.0935800011113,4.40443519885,47.0659878879,2.60878091401,0.0554281558952
45,45,190,130,10,20,0.0990936251029,0.238008344432,4.4061749497,18.512691058,0.416345172013,0.0224897164171
45,45,200,130,10,20,0.0447859032708,0.43318434553,4.33738707899,10.0127973777,0.103387631,0.0103255491048
45,45,210,130,10,20,0.185482588431,0.655566898183,4.21470370412,6.42909780192,0.282934646251,0.0440084526583
45,45,220,130,10,20,0.321393804843,0.878333384523,4.04699938734,4.60758916677,0.36591322897,0.0794153332092
45,45,230,130,10,20,0.45106694475,1.07461487861,3.83450069581,3.56825572782,0.41974753349,0.117633814813
45,45,240,130,10,20,0.572920670933,1.22073693546,3.56936659594,2.92394412936,0.469323614523,0.160510459078
45,45,250,130,10,20,0.685008468939,1.29907507848,3.23765121276,2.49227413133,0.527304757274,0.211575745479
45,45,260,130,10,20,0.784865997532,1.30018057148,2.82238131491,2.17076102876,0.603659226073,0.278086448981
45,45,270,130,10,20,0.869472420948,1.22392007567,2.30733493654,1.88520066171,0.71039967252,0.376829738578
45,45,280,130,10,20,0.935340593135,1.07949173235,1.6810127708,1.55722616526,0.866463878419,0.556414924015
45,45,290,130,10,20,0.978733547018,0.884315731254,0.940262108011,1.0632651606,1.10676934994,1.04091565392
45,45,300,130,10,20,0.995987378844,0.661933178601,0.0930482494526,0.14057045705,1.5046645357,10.7039883577
45,45,310,130,10,20,0.983905467619,0.439166692261,0.840033530488,1.91278971127,2.24039182606,1.17126927903
45,45,320,130,10,20,0.94017793032,0.24288519817,1.82576297043,7.51697914977,3.87087371896,0.51495070584
45,45,330,130,10,20,0.863774690522,0.0967631413205,2.81989148135,29.1422068658,8.92669128693,0.30631486929
45,45,340,130,10,20,0.755261272648,0.0184249983013,3.77021113106,204.624774961,40.9911176271,0.200323336384
45,45,350,130,10,20,0.616993412203,0.0173195053081,4.62079470247,266.797152705,35.6241937184,0.133525389447
45,45,360,130,10,20,0.453159023447,0.0935800011113,5.31695791263,56.8172456667,4.84247721806,0.0852290032936
50,40,0,130,10,20,0.44569813272,0.546736830283,4.9128534614,8.98577375674,0.815196833346,0.0907208277679
50,40,10,130,10,20,0.2613471581,0.474786551602,5.40426568964,11.3825163569,0.550451897212,0.0483594207075
50,40,20,130,10,20,0.063546930971,0.445508707008,5.6628398666,12.7109521711,0.142639032574,0.0112217425299
50,40,30,130,10,20,0.138939778267,0.442449654151,5.66496522916,12.8036380546,0.314023927838,0.0245261484663
50,40,40,130,10,20,0.336824088833,0.445941546376,5.40500131369,12.1204255527,0.755309953896,0.0623171150727
50,40,50,130,10,20,0.520951546604,0.436083373733,4.89612187282,11.2274903556,1.19461455764,0.106400853601
50,40,60,130,10,20,0.682959229776,0.395733203453,4.16927836915,10.5355788515,1.72580724543,0.163807539173
50,40,70,130,10,20,0.815863750115,0.313132727394,3.27039127826,10.4441056209,2.60548859554,0.249469766978
50,40,80,130,10,20,0.914522010615,0.183830633825,2.25607988073,12.2726002397,4.97480747136,0.405358878658
50,40,90,130,10,20,0.975920738375,0.0116574679123,1.18840705099,101.943840629,83.7163563919,0.821200730474
50,40,100,130,10,20,0.999269921942,0.191378909039,0.129225076795,0.675231546901,5.2214213518,7.73278644306
50,40,110,130,10,20,0.985897087265,0.406275514286,0.865251162976,2.12971526108,2.4266711938,1.13943457051
50,40,120,130,10,20,0.938961271748,0.609159588378,1.7490508934,2.87125233973,1.54140440315,0.53684045175
50,40,130,130,10,20,0.863025020979,0.774105806961,2.48974442135,3.21628438769,1.11486700296,0.346631972976
50,40,140,130,10,20,0.763537458994,0.876307452078,3.07010102938,3.50345192444,0.871312297053,0.248701085628
50,40,150,130,10,20,0.646289767192,0.895217710102,3.48797629392,3.89623245224,0.721935859735,0.185290756797
50,40,160,130,10,20,0.51690532412,0.817277674764,3.75450899005,4.59392089859,0.632472096181,0.137675878654
50,40,170,130,10,20,0.380420271017,0.637894429201,3.89090770784,6.09961073451,0.596368699274,0.097771599735
50,40,180,130,10,20,0.240997228735,0.36242020904,3.92427157715,10.8279601393,0.664966309061,0.061411964997
50,40,190,130,10,20,0.101796938042,0.00600162584597,3.8829984428,646.991089157,16.9615601929,0.0262160646061
50,40,200,130,10,20,0.0349880497432,0.407697896915,3.79237453864,9.30192323123,0.0858185681307,0.0092258951184
50,40,210,130,10,20,0.167954302574,0.848765073746,3.67090754376,4.32499835032,0.197880789124,0.0457528010641
50,40,220,130,10,20,0.296198132726,1.28403750724,3.52786405687,2.74747741945,0.230677165625,0.0839596220124
50,40,230,130,10,20,0.418964755796,1.68049475419,3.36231550135,2.00078904916,0.249310362173,0.124606020948
50,40,240,130,10,20,0.535292272237,2.00864919341,3.16380256799,1.57508965646,0.266493658521,0.169192691621
50,40,250,130,10,20,0.643706996089,2.24554569068,2.91452126829,1.29791225375,0.286659496069,0.220861999908
50,40,260,130,10,20,0.742019661233,2.37702518039,2.59273883722,1.09074942016,0.312163147179,0.286191439948
50,40,270,130,10,20,0.827258678669,2.39899449127,2.17698893524,0.907458913791,0.34483558911,0.380001324434
50,40,280,130,10,20,0.895758546163,2.31756256371,1.65049232364,0.712167321602,0.386508895247,0.542722031077
50,40,290,130,10,20,0.94340095083,2.14803749078,1.00521416499,0.467968631506,0.439192032205,0.938507418311
50,40,300,130,10,20,0.96598559172,1.9129134409,0.245006791996,0.128080438329,0.504981339492,3.94268903262
50,40,310,130,10,20,0.959689821366,1.63909533377,0.612607164532,0.37374712252,0.585499697055,1.5665664343
50,40,320,130,10,20,0.921563094081,1.35469790458,1.53629465791,1.13404963034,0.680272030368,0.599860898648
50,40,330,130,10,20,0.849995569011,1.08580389366,2.48250049277,2.28632491306,0.78282604619,0.342394924588
50,40,340,130,10,20,0.745100922426,0.853567837117,3.39863898008,3.98168585119,0.872925255645,0.219235089927
50,40,350,130,10,20,0.608961464678,0.672007195412,4.22756666433,6.29095446178,0.906182952854,0.144045384267
50,40,360,130,10,20,0.44569813272,0.546736830283,4.9128534614,8.98577375674,0.815196833346,0.0907208277679
55,35,0,130,10,20,0.427870554558,0.983281337528,4.47135922886,4.54738543101,0.435145607089,0.0956913843549
55,35,10,130,10,20,0.247692034356,0.697138609656,4.95700218997,7.1104972832,0.355298115647,0.0499681107377
55,35,20,130,10,20,0.0531790331103,0.444296511862,5.21863890884,11.7458471303,0.119692663999,0.0101902112867
55,35,30,130,10,20,0.146610654678,0.215888801269,5.23147338207,24.2322591599,0.679102639026,0.0280247349017
55,35,40,130,10,20,0.342020143326,1.82353587754e-16,4.98915319544,2.73597753512e+16,1.87558768401e+15,0.0685527443091
55,35,50,130,10,20,0.523519445563,0.21569830379,4.5046816977,20.8841776618,2.42709115632,0.11621674531
55,35,60,130,10,20,0.682428353195,0.441294681693,3.80934256412,8.63219685655,1.54642324393,0.179145965927
55,35,70,130,10,20,0.811561980068,0.682324003163,2.94975148497,4.32309499782,1.18940851605,0.275128933473
55,35,80,130,10,20,0.905733302218,0.938104904613,1.98336552275,2.11422572571,0.965492556072,0.456664841568
55,35,90,130,10,20,0.962063143323,1.20095934611,0.972957383979,0.810150141326,0.801078859528,0.988802962149
55,35,100,130,10,20,0.980069807374,1.45643459912,0.0193215835553,0.0132663585217,0.672924007686,50.7240933213
55,35,110,130,10,20,0.961535375781,1.68452228391,0.93762323549,0.556610764041,0.570805969719,1.02550293059
55,35,120,130,10,20,0.910170623255,1.86174334951,1.73719913672,0.933103446923,0.488880824251,0.523929930667
55,35,130,130,10,20,0.831122618928,1.96385749296,2.38779213284,1.21586833129,0.423209230766,0.348071596139
55,35,140,130,10,20,0.73038576525,1.96887394383,2.8752748574,1.46036513227,0.370966240647,0.254022937449
55,35,150,130,10,20,0.614186344285,1.8599978244,3.20139864844,1.72118408228,0.330208098217,0.191849379516
55,35,160,130,10,20,0.488411536047,1.62814777924,3.38174256214,2.07704890505,0.299979855805,0.144425995496
55,35,170,130,10,20,0.358146308493,1.27372626427,3.4421657625,2.70243761086,0.281179966638,0.10404679298
55,35,180,130,10,20,0.227366532999,0.807408464533,3.41424187921,4.22864266253,0.281600383185,0.0665935633863
55,35,190,130,10,20,0.0988160291553,0.24982923976,3.33026997312,13.3301849548,0.395534282738,0.0296720776252
55,35,200,130,10,20,0.0259284658136,0.369823754008,3.21849973815,8.70279343409,0.0701103310229,0.00805607205938
55,35,210,130,10,20,0.146224268938,1.01617395204,3.09917356044,3.0498455055,0.143896887579,0.0471816973416
55,35,220,130,10,20,0.262002630229,1.65072680005,2.98187955074,1.80640403406,0.1587195593,0.0878649273959
55,35,230,130,10,20,0.373338251607,2.23531364703,2.8645410557,1.28149401293,0.16701828493,0.130330913172
55,35,240,130,10,20,0.480013700294,2.73552966204,2.73416009214,0.999499340139,0.175473769104,0.175561665783
55,35,250,130,10,20,0.581144216169,3.12378653336,2.56921005713,0.822466589727,0.186038389616,0.226195680091
55,35,260,130,10,20,0.674920363737,3.38164508202,2.34336405144,0.692965700008,0.199583441599,0.288013449435
55,35,270,130,10,20,0.75851063056,3.50117667319,2.03007473363,0.579826419265,0.216644488799,0.373636801638
55,35,280,130,10,20,0.82814531097,3.4852154293,1.6074106333,0.461208400428,0.237616677582,0.515204574248
55,35,290,130,10,20,0.879379385653,3.34649221812,1.0625159352,0.317501391292,0.262776462139,0.827638773707
55,35,300,130,10,20,0.907508517791,3.10577079628,0.395100684914,0.127215017086,0.292200737697,2.29690444093
55,35,310,130,10,20,0.90809164082,2.78922089298,0.380518488152,0.136424651454,0.325571790712,2.38645865863
55,35,320,130,10,20,0.877518468002,2.42534880066,1.2351342154,0.509260447431,0.361811244536,0.710464058933
55,35,330,130,10,20,0.813552505982,2.04185304413,2.12621617646,1.04131694618,0.398438324599,0.382629252373
55,35,340,130,10,20,0.715780808741,1.66277544913,3.0012011343,1.80493471676,0.430473524923,0.238498113492
55,35,350,130,10,20,0.58591075577,1.30627628694,3.80216429119,2.91068920811,0.448535092943,0.154099273703
55,35,360,130,10,20,0.427870554558,0.983281337528,4.47135922886,4.54738543101,0.435145607089,0.0956913843549
60,30,0,130,10,20,0.400217970901,1.3899493389,3.99583525272,2.87480639826,0.287937092166,0.100158776724
60,30,10,130,10,20,0.22910208686,0.898308463824,4.47201291052,4.97825979673,0.255037212813,0.0512301935268
60,30,20,130,10,20,0.0429966810231,0.429584592027,4.73472095788,11.0216265801,0.100088973909,0.00908114362082
60,30,30,130,10,20,0.148925381819,0.0172317235953,4.75816686369,276.128318644,8.64251222438,0.0312988985223
60,30,40,130,10,20,0.336824088833,0.445941546376,4.53533460883,10.170244611,0.755309953896,0.074266645768
60,30,50,130,10,20,0.510974754219,0.860926097502,4.07895817485,4.73787260799,0.593517557084,0.125270898184
60,30,60,130,10,20,0.662547824853,1.26491405124,3.42041536204,2.70406938612,0.523788809368,0.193703908656
60,30,70,130,10,20,0.78430390565,1.65704866416,2.60666230176,1.57307528629,0.473313743051,0.300884355108
60,30,80,130,10,20,0.871131415027,2.03153660023,1.69555655555,0.834617774231,0.428804194288,0.513773139667
60,30,90,130,10,20,0.920372215978,2.37708561812,0.750102923786,0.315555703198,0.387185135009,1.22699457207
60,30,100,130,10,20,0.93190478572,2.6772372609,0.167721194988,0.0626471166517,0.348084497153,5.55627322943
60,30,110,130,10,20,0.907982106947,2.91158569635,1.00285942903,0.344437544905,0.311851410757,0.905393199349
60,30,120,130,10,20,0.852849204356,3.05775898106,1.71212624565,0.559928449645,0.278913154908,0.498122849598
60,30,130,130,10,20,0.772189821366,3.09393836279,2.26766730442,0.732938746192,0.249581514181,0.340521654064
60,30,140,130,10,20,0.672470231183,3.00161719709,2.65856610761,0.885711245987,0.224035973619,0.252944709277
60,30,150,130,10,20,0.560258436372,2.76826284602,2.89045642618,1.04414088797,0.202386286107,0.193830438438
60,30,160,130,10,20,0.441597859573,2.38954743734,2.98323903138,1.24845357107,0.184803972783,0.148026307959
60,30,170,130,10,20,0.321506027044,1.87085657133,2.96722685727,1.58602583583,0.171849639342,0.108352358114
60,30,180,130,10,20,0.203651795419,1.2278640224,2.87822773899,2.34409322733,0.165858589961,0.0707559699532
60,30,190,130,10,20,0.0902414718514,0.486065918643,2.75219613807,5.66218702549,0.185656859266,0.0327888956034
60,30,200,130,10,20,0.0178824223555,0.320712703475,2.62013021127,8.16971134253,0.0557583848776,0.00682501284805
60,30,210,130,10,20,0.120952743598,1.15270689901,2.50385299499,2.172150611,0.104929313516,0.0483066473313
60,30,220,130,10,20,0.219846310393,1.96725959435,2.41320114073,1.22668159691,0.111752567391,0.0911015276275
60,30,230,130,10,20,0.315573770425,2.72221366583,2.34496572296,0.861418687444,0.115925422896,0.134575003521
60,30,240,130,10,20,0.40876456654,3.37929244614,2.28370900706,0.675795020247,0.120961583839,0.178991528814
60,30,250,130,10,20,0.499221067591,3.90711270294,2.2043456061,0.564187873169,0.127772374525,0.226471323829
60,30,260,130,10,20,0.585606883244,4.28351540904,2.07615485027,0.484684809559,0.136711748955,0.282063201195
60,30,270,130,10,20,0.665317151276,4.49697737359,1.86771043751,0.415325736011,0.147947631488,0.356220717042
60,30,280,130,10,20,0.734555281491,4.54697178769,1.55209557745,0.341347087672,0.16154823821,0.473266783413
60,30,290,130,10,20,0.788614114348,4.44326547281,1.11173131758,0.250205918234,0.177485256997,0.709356750031
60,30,300,130,10,20,0.822332953357,4.20426087762,0.54218762305,0.128961460488,0.195595130106,1.51669444007
60,30,310,130,10,20,0.830678710586,3.85459738677,0.145533836314,0.0377559111136,0.215503365783,5.70780467021
60,30,320,130,10,20,0.809382325757,3.42230670073,0.924573655721,0.270160957673,0.236501984344,0.875411408003
60,30,330,130,10,20,0.755552805465,2.93586152308,1.7537500712,0.597354492851,0.257353011892,0.430821254335
60,30,340,130,10,20,0.668191808412,2.42146047052,2.58092233572,1.06585359007,0.275945784185,0.258896518955
60,30,350,130,10,20,0.548541669607,1.90085483449,3.34782515199,1.76122084193,0.288576307698,0.163850154862
60,30,360,130,10,20,0.400217970901,1.3899493389,3.99583525272,2.87480639826,0.287937092166,0.100158776724
65,25,0,130,10,20,0.363580591511,1.75438443295,3.48990055754,1.98924505484,0.207241118128,0.104180788397
65,25,10,130,10,20,0.206142161761,1.07218366989,3.95298891254,3.68685797365,0.192263851382,0.0521484290299
65,25,20,130,10,20,0.033309260325,0.401819961744,4.21476892153,10.4891974586,0.0828959820225,0.00790298612929
65,25,30,130,10,20,0.145813627878,0.249828671258,4.24864782242,17.0062459246,0.583654498678,0.0343200081467
65,25,40,130,10,20,0.321393804843,0.878333384523,4.04699938734,4.60758916677,0.36591322897,0.0794153332092
65,25,50,130,10,20,0.483698636671,1.47999508739,3.62219131736,2.44743468963,0.326824487995,0.133537572782
65,25,60,130,10,20,0.623921704545,2.05009964742,3.00545673375,1.46600519518,0.304337257621,0.207596302265
65,25,70,130,10,20,0.73491774966,2.58142474,2.24373484449,0.869184683064,0.284694625519,0.327542156536
65,25,80,130,10,20,0.811767709875,3.06324108425,1.39484337916,0.455348874214,0.265002880135,0.58197767721
65,25,90,130,10,20,0.852114714073,3.48098534648,0.521539727419,0.149825315394,0.244791238473,1.63384430615
65,25,100,130,10,20,0.856238326791,3.81669342326,0.314844346854,0.0824913903054,0.224340346954,2.71956074596
65,25,110,130,10,20,0.826864469736,4.05018205073,1.06046325677,0.261831009937,0.204154889676,0.779720055793
65,25,120,130,10,20,0.768738697359,4.16086615327,1.67402304005,0.402325616442,0.184754488378,0.459216318394
65,25,130,130,10,20,0.688017271527,4.13001148107,2.13028415855,0.515805868412,0.166589675278,0.322969716865
65,25,140,130,10,20,0.591550590988,3.94315783071,2.42162406446,0.614133181685,0.15001950629,0.244278457449
65,25,150,130,10,20,0.486144615646,3.59241560186,2.55751608522,0.711920993743,0.135325271217,0.190084675696
65,25,160,130,10,20,0.377886704569,3.07834190571,2.56203125026,0.832276377585,0.122756573553,0.147494963042
65,25,170,130,10,20,0.27161272308,2.41114184818,2.469705564,1.02428878909,0.112649002084,0.1099777751
65,25,180,130,10,20,0.170573576294,1.61101155328,2.32030854776,1.44028051384,0.105879797043,0.073513316347
65,25,190,130,10,20,0.0763337997148,0.707533730549,2.1531764286,3.04321382236,0.107887152822,0.0354517162185
65,25,200,130,10,20,0.0110943943277,0.261856959735,2.00181991141,7.64470768099,0.042368147629,0.00554215404918
65,25,210,130,10,20,0.0929075890653,1.25421543015,1.88947659638,1.50650083786,0.0740762606104,0.0491710716308
65,25,220,130,10,20,0.171010071663,2.22401820136,1.8261568129,0.821106954873,0.0768923885417,0.0936447902254
65,25,230,130,10,20,0.247426456779,3.1264005999,1.80754378514,0.578154886869,0.0791409958106,0.136885456835
65,25,240,130,10,20,0.32370973985,3.92037713927,1.81587751749,0.463189497589,0.0825710711881,0.178266285436
65,25,250,130,10,20,0.400426743768,4.57172323013,1.82270475399,0.398690966675,0.0875877045945,0.219688209454
