Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,340,155,60,80,0.756632174617,2.22324970337,3.41851411454,1.53762040735,0.340327122711,0.22133364066
30,60,350,155,60,80,0.827165601348,1.92089642416,2.63514242871,1.37182952478,0.430614368867,0.313897872212
30,60,360,155,60,80,0.87873553633,1.81695813118,1.79981301943,0.990563837738,0.483630041469,0.488237126214
35,55,0,155,60,80,0.829561744497,2.40328952099,1.52859679166,0.636043547109,0.345177614787,0.542694940237
35,55,10,155,60,80,0.858696238258,2.59218061138,0.670314906084,0.258591127154,0.331264046374,1.28103407885
35,55,20,155,60,80,0.866341095402,2.93085104264,0.072603850397,0.0247722758136,0.29559369712,11.9324400933
35,55,30,155,60,80,0.8563243202,3.36547070549,0.647605457599,0.192426413501,0.254444146194,1.32229324221
35,55,40,155,60,80,0.833548995229,3.83352027324,1.02722517942,0.26795871841,0.217436960239,0.811456934594
35,55,50,155,60,80,0.803289629239,4.27163877133,1.21112744198,0.283527589014,0.188051863053,0.663257722844
35,55,60,155,60,80,0.770479177703,4.62347572042,1.22476526769,0.264901416543,0.166645014334,0.629083137828
35,55,70,155,60,80,0.739075065306,4.84659439186,1.11486291952,0.230030167449,0.152493690528,0.662929094121
35,55,80,155,60,80,0.711581862125,4.91759030356,0.942310592018,0.191620394105,0.144701330977,0.755145774815
35,55,90,155,60,80,0.688788185792,4.8348075898,0.773372809656,0.159959376933,0.142464446206,0.890628914273
35,55,100,155,60,80,0.669748378412,4.61832884863,0.670314906084,0.145142307543,0.145019638134,0.999154833546
35,55,110,155,60,80,0.652008834886,4.30724606815,0.682620131606,0.158481805034,0.151374874936,0.955156176469
35,55,120,155,60,80,0.632048272884,3.95455112087,0.839895407876,0.212387040199,0.159828069878,0.752532121211
35,55,130,155,60,80,0.605874456048,3.62027409243,1.14735560844,0.316925066763,0.16735596272,0.528061615413
35,55,140,155,60,80,0.569700170532,3.36371134648,1.58445973142,0.471045095198,0.169366545417,0.359554843354
35,55,150,155,60,80,0.52061101375,3.23569688272,2.10688578962,0.651138183206,0.160896101403,0.247099779359
35,55,160,155,60,80,0.457138039169,3.2718666968,2.65162149022,0.810430783384,0.139717806846,0.172399432142
35,55,170,155,60,80,0.379659468991,3.48774692143,3.14456444729,0.901603389848,0.108855223026,0.120735152787
35,55,180,155,60,80,0.290576199801,3.87627683607,3.50971522922,0.905434616165,0.0749627057326,0.0827919591258
35,55,190,155,60,80,0.194233213869,4.40808386871,3.67884666964,0.834568211316,0.0440629578869,0.0527973115792
35,55,200,155,60,80,0.0965899640824,5.03449494064,3.60046790727,0.715159703152,0.0191856313734,0.0268270587519
35,55,210,155,60,80,0.00467358056035,5.6929370888,3.24697963144,0.570352277004,0.000820943651309,0.00143936245091
35,55,220,155,60,80,0.0741243759618,6.31409025357,2.6191288013,0.414806994533,0.0117395179646,0.0283011572112
35,55,230,155,60,80,0.132827177424,6.82994148506,1.74719132589,0.255813513148,0.0194477767802,0.0760232582749
35,55,240,155,60,80,0.16563762896,7.18177843414,0.688701383783,0.0958956601207,0.0230635949687,0.240507181865
35,55,250,155,60,80,0.168598305885,7.3271643722,0.47704070236,0.0651057732743,0.0230100346219,0.35342541014
35,55,260,155,60,80,0.140068877514,7.24505668688,1.65706358182,0.228716441214,0.0193330271339,0.0845283663527
35,55,270,155,60,80,0.080962945528,6.9384514878,2.75449124722,0.396989335741,0.0116687341074,0.0293930669084
35,55,280,155,60,80,0.00528535402309,6.43423210596,3.67884666964,0.571761572952,0.000821442860011,0.00143668777139
35,55,290,155,60,80,0.11302329019,5.78023338324,4.35569188927,0.753549485027,0.0195534129328,0.0259484125745
35,55,300,155,60,80,0.234917010917,5.03986651951,4.73448049691,0.939405930412,0.0466117525152,0.0496183289952
35,55,310,155,60,80,0.362664109246,4.28494081543,4.79370958916,1.11873414258,0.0846369004539,0.0756541677174
35,55,320,155,60,80,0.487800562213,3.5875338318,4.54277849929,1.26626777956,0.13597099988,0.107379341143
35,55,330,155,60,80,0.602510622069,3.0118743974,4.02035244109,1.33483403045,0.20004506914,0.149865125234
35,55,340,155,60,80,0.700348385971,2.60719997381,3.28944370738,1.26167679519,0.268620893298,0.212907849555
35,55,350,155,60,80,0.776790730958,2.40243152279,2.42981145749,1.01139675967,0.323335222498,0.3196917722
35,55,360,155,60,80,0.829561744497,2.40328952099,1.52859679166,0.636043547109,0.345177614787,0.542694940237
40,50,0,155,60,80,0.767575085966,2.91659817482,1.24574701931,0.427123293864,0.263174781014,0.616156470028
40,50,10,155,60,80,0.791122632163,3.20719628914,0.347817848471,0.108449192726,0.24667109863,2.27453144122
40,50,20,155,60,80,0.789780010798,3.63985919763,0.408571250206,0.112249190978,0.216980923689,1.93302884234
40,50,30,155,60,80,0.768687302832,4.15581050961,0.96683930267,0.232647590749,0.184966879759,0.795051774073
40,50,40,155,60,80,0.734260906433,4.68769210447,1.2988241253,0.277071125056,0.156635907408,0.565327431275
40,50,50,155,60,80,0.693301966593,5.16784428956,1.40698884254,0.272258366101,0.134156899424,0.492755838306
40,50,60,155,60,80,0.652095573809,5.53657311385,1.32283329287,0.238926365763,0.117779637404,0.492953705749
40,50,70,155,60,80,0.61561182719,5.74940443925,1.1017411727,0.191627008386,0.107074016743,0.558762659004
40,50,80,155,60,80,0.586906367161,5.78244817812,0.814925554403,0.140930887627,0.101497903497,0.720196297674
40,50,90,155,60,80,0.566792682342,5.63522569042,0.539486028132,0.0957345912604,0.100580298551,1.05061605452
40,50,100,155,60,80,0.553824473677,5.33062095872,0.347817848471,0.0652490303034,0.103894926682,1.59228307608
40,50,110,155,60,80,0.544587757511,4.91196466762,0.297689740971,0.0606050248963,0.110869640635,1.82938033314
40,50,120,155,60,80,0.534263900697,4.43760762381,0.424223296851,0.0955972976464,0.120394578789,1.25939311835
40,50,130,155,60,80,0.517391081492,3.97364412713,0.734773349392,0.184911714759,0.130205691536,0.704150581836
40,50,140,155,60,80,0.488726855611,3.58567021317,1.2073536771,0.336716319495,0.13630000155,0.404791789581
40,50,150,155,60,80,0.444101597219,3.33057904285,1.79281879719,0.538290421611,0.133340656836,0.247711368219
40,50,160,155,60,80,0.381153158491,3.24939193163,2.42055297561,0.744924904888,0.117299841481,0.15746532397
40,50,170,155,60,80,0.299847095641,3.36199902433,3.00698752683,0.894404639938,0.0891871453474,0.0997167740023
40,50,180,155,60,80,0.202712564502,3.66445343418,3.46591909103,0.945821567469,0.0553186356829,0.0584873908415
40,50,190,155,60,80,0.0947583918432,4.12915453519,3.71937710091,0.900759966528,0.0229486184243,0.0254769519929
40,50,200,155,60,80,0.016927273314,4.7079071956,3.70771537819,0.787550651308,0.00359549851148,0.00456541875181
40,50,210,155,60,80,0.123851632457,5.33749616156,3.39768978438,0.636569972425,0.0232040696065,0.036451718761
40,50,220,155,60,80,0.216990336131,5.9471104898,2.78752079892,0.468718515268,0.0364866831553,0.0778434859447
40,50,230,155,60,80,0.287758295597,6.46672861795,1.90829841295,0.295094865688,0.044498279207,0.150793132585
40,50,240,155,60,80,0.328964688382,6.83545744223,0.821523722458,0.120185624649,0.0481262141067,0.400432366576
40,50,250,155,60,80,0.335639415374,7.00882282459,0.386955500921,0.0552097706855,0.0478881295439,0.867385047054
40,50,260,155,60,80,0.305632568128,6.96413383007,1.61592492731,0.232035306434,0.043886659215,0.189137851
40,50,270,155,60,80,0.239914601769,6.7032736884,2.75965809986,0.41168811362,0.035790661835,0.0869363497535
40,50,280,155,60,80,0.142539766643,6.25257920477,3.71937710091,0.594854855749,0.0227969549804,0.0383235586969
40,50,290,155,60,80,0.0202747639529,5.65981992697,4.41397636937,0.779879294098,0.00358222774125,0.00459331048838
40,50,300,155,60,80,0.11806615997,4.98863669284,4.7887523839,0.95993207739,0.0236670191156,0.0246548893125
40,50,310,155,60,80,0.262504079248,4.31110426642,4.82111827361,1.11830240599,0.0608902181496,0.0544487947298
40,50,320,155,60,80,0.402895204434,3.69930786714,4.5226409326,1.22256408361,0.108910968999,0.0890840573989
40,50,330,155,60,80,0.529933248396,3.21694138889,3.93717581251,1.22388795336,0.164732018503,0.134597303659
40,50,340,155,60,80,0.636040160735,2.91193179235,3.13533864739,1.07672118407,0.218425501039,0.202861710413
40,50,350,155,60,80,0.716044836367,2.8109699553,2.20598815392,0.784778275473,0.254732298016,0.324591424072
40,50,360,155,60,80,0.767575085966,2.91659817482,1.24574701931,0.427123293864,0.263174781014,0.616156470028
45,45,0,155,60,80,0.69465899399,3.34128746899,0.953416359939,0.285344008496,0.20790159495,0.728599826035
45,45,10,155,60,80,0.710352320143,3.72476293058,0.0226736870131,0.00608728325419,0.1907107468,31.3293695786
45,45,20,155,60,80,0.697985021723,4.23827207275,0.741429176098,0.174936663662,0.164686223476,0.941404849208
45,45,30,155,60,80,0.6641037143,4.81987811435,1.27871491685,0.265300259989,0.137784337808,0.519352441695
45,45,40,155,60,80,0.616727026444,5.39943078319,1.56053823534,0.289019027746,0.114220748669,0.395201484
45,45,50,155,60,80,0.564258961639,5.90702747411,1.59214220845,0.269533570891,0.0955233345558,0.35440236346
45,45,60,155,60,80,0.514393527001,6.28144453485,1.41083375794,0.224603393394,0.0818909606137,0.364602508343
45,45,70,155,60,80,0.473145229882,6.4775217421,1.0802345103,0.166766635962,0.07304417472,0.438002327615
45,45,80,155,60,80,0.444123639522,6.47160929085,0.681338441254,0.105281145791,0.0686264605234,0.651839985286
45,45,90,155,60,80,0.428139512306,6.26442030999,0.301493432185,0.0481279060576,0.0683446338399,1.42006248429
45,45,100,155,60,80,0.423188727019,5.8809448484,0.0226736870131,0.00385544969348,0.0719593089084,18.664310166
45,45,110,155,60,80,0.424813484573,5.36743570624,0.0895062483434,0.0166757932916,0.0791464505257,4.74618803085
45,45,120,155,60,80,0.426793576065,4.78582966463,0.00532259038416,0.00111215625234,0.0891785972281,80.1853130263
45,45,130,155,60,80,0.422079675228,4.20627699579,0.316599021483,0.0752682293153,0.10034519259,1.33316797143
45,45,140,155,60,80,0.403850524757,3.69868030488,0.821058932281,0.221986996605,0.10918773494,0.491865454328
45,45,150,155,60,80,0.366560216647,3.32426324413,1.46510737117,0.440731453432,0.110268107466,0.250193415076
45,45,160,155,60,80,0.306842426687,3.12818603688,2.17106259129,0.694032441067,0.0980895711027,0.141332833018
45,45,170,155,60,80,0.224155389103,3.13409848813,2.84652561562,0.90824383037,0.0715214885402,0.0787470128049
45,45,180,155,60,80,0.121082557639,3.34128746899,3.39574521578,1.01629843206,0.0362382939999,0.0356571385499
45,45,190,155,60,80,0.00324553895687,3.72476293058,3.73160082663,1.00183579363,0.000871341080588,0.000869744409345
45,45,200,155,60,80,0.121167022566,4.23827207275,3.78674489631,0.893464324922,0.0285887787491,0.0319976723767
45,45,210,155,60,80,0.242204072736,4.81987811435,3.52254146649,0.730836212642,0.0502510783447,0.0687583311767
45,45,220,155,60,80,0.349198799845,5.39943078319,2.93469808011,0.543519900143,0.0646732616579,0.118989684905
45,45,230,155,60,80,0.431935736452,5.90702747411,2.05488219684,0.347870770171,0.073122351021,0.210199756034
45,45,240,155,60,80,0.481801171091,6.28144453485,0.948093769555,0.150935627035,0.0767022885289,0.508178817921
45,45,250,155,60,80,0.492780596407,6.4775217421,0.29392533447,0.0453762019137,0.0760754831905,1.67655026164
45,45,260,155,60,80,0.462184147515,6.47160929085,1.56248810838,0.241437336242,0.071417189565,0.295800105637
45,45,270,155,60,80,0.391012531983,6.26442030999,2.74382228803,0.43800098848,0.0624179912321,0.142506507688
45,45,280,155,60,80,0.283918054167,5.8809448484,3.73160082663,0.634524030206,0.0482776257023,0.076084787028
45,45,290,155,60,80,0.148762951778,5.36743570624,4.43866782407,0.826962457866,0.0277158330196,0.0335152252149
45,45,300,155,60,80,0.0041753143239,4.78582966463,4.80657897373,1.004335572,0.000872432705818,0.000868666539491
45,45,310,155,60,80,0.163260630125,4.20627699579,4.81183533693,1.14396539784,0.0388135708344,0.033928972771
45,45,320,155,60,80,0.316694782009,3.69868030488,4.46808333756,1.20802096133,0.0856237241136,0.070879336414
45,45,330,155,60,80,0.453715959395,3.32426324413,3.82403489867,1.1503405771,0.136486170341,0.118648488159
45,45,340,155,60,80,0.56566147179,3.12818603688,2.95737176712,0.945395105103,0.180827311778,0.191271681862
45,45,350,155,60,80,0.646773650843,3.13409848813,1.96537594849,0.627094507698,0.206366728197,0.329083934979
45,45,360,155,60,80,0.69465899399,3.34128746899,0.953416359939,0.285344008496,0.20790159495,0.728599826035
50,40,0,155,60,80,0.613028987128,3.66445343418,0.653829626382,0.178424869664,0.167290701912,0.937597444949
50,40,10,155,60,80,0.618839467257,4.12915453519,0.302643034894,0.0732941894797,0.149870745205,2.04478344421
50,40,20,155,60,80,0.593745272471,4.7079071956,1.06864437827,0.226989261656,0.126116605065,0.555606041207
50,40,30,155,60,80,0.545751274021,5.33749616156,1.58085873841,0.296179836118,0.102248555784,0.345224567357
50,40,40,155,60,80,0.48451856273,5.9471104898,1.81037570712,0.304412657244,0.0814712562615,0.267634260018
50,40,50,155,60,80,0.420081520784,6.46672861795,1.76517841079,0.272963118614,0.0649604375879,0.237982471469
50,40,60,155,60,80,0.361557044292,6.83545744223,1.48809692623,0.217702610075,0.0528943450161,0.242966058137
50,40,70,155,60,80,0.316004048849,7.00882282459,1.05050661102,0.149883459364,0.0450866082305,0.300811099649
50,40,80,155,60,80,0.287572060134,6.96413383007,0.542565931163,0.0779086020461,0.0412932989445,0.530022332066
50,40,90,155,60,80,0.277041582092,6.7032736884,0.061206289171,0.0091308056356,0.0413292959485,4.52635808908
50,40,100,155,60,80,0.281810439495,6.25257920477,0.302643034894,0.04840291102,0.0450710707159,0.931164464412
50,40,110,155,60,80,0.296325296749,5.65981992697,0.476021041062,0.0841053332446,0.0523559584178,0.622504618887
50,40,120,155,60,80,0.312902730418,4.98863669284,0.41361862421,0.0829121561013,0.0627230944413,0.756500583155
50,40,130,155,60,80,0.322836226105,4.31110426642,0.103984816147,0.0241202276078,0.074884810516,3.10464775597
50,40,140,155,60,80,0.317650102332,3.69930786714,0.428515433215,0.115836650694,0.0858674416243,0.741280424717
50,40,150,155,60,80,0.290342927646,3.21694138889,1.12624559341,0.350098263308,0.0902543417947,0.257797170834
50,40,160,155,60,80,0.236463737742,2.91193179235,1.90504910972,0.654221748851,0.0812051087062,0.124124746462
50,40,170,155,60,80,0.154884203579,2.8109699553,2.66439992569,0.947857845535,0.0550999142793,0.0581309893027
50,40,180,155,60,80,0.048166465664,2.91659817482,3.29972766904,1.13136176849,0.0165146046102,0.0145971033052
50,40,190,155,60,80,0.077524773063,3.20719628914,3.71542481685,1.1584650523,0.0241721323155,0.0208656551766
50,40,200,155,60,80,0.212962011641,3.63985919763,3.83695499927,1.05414929285,0.0585083103709,0.0555028692496
50,40,210,155,60,80,0.346787661268,4.15581050961,3.62058448106,0.871210194182,0.0834464565854,0.0957822315931
50,40,220,155,60,80,0.466732679834,4.68769210447,3.05954053689,0.65267523308,0.0995655579403,0.15254992513
50,40,230,155,60,80,0.560978741406,5.16784428956,2.18582708643,0.422966901469,0.10855178871,0.256643695601
50,40,240,155,60,80,0.619503217898,5.53657311385,1.06744825059,0.192799449884,0.111892899301,0.580359017456
50,40,250,155,60,80,0.635247193715,5.74940443925,0.198658218747,0.034552834271,0.110489216827,3.1976889641
50,40,260,155,60,80,0.604966875155,5.78244817812,1.49715981149,0.258914522944,0.10462123594,0.404076352112
50,40,270,155,60,80,0.52966570202,5.63522569042,2.70710433182,0.480389691654,0.0939919235037,0.195657661137
50,40,280,155,60,80,0.414553800825,5.33062095872,3.71542481685,0.6969966249,0.0777683883427,0.111576420264
50,40,290,155,60,80,0.268537224715,4.91196466762,4.42957833648,0.901793607287,0.0546700236843,0.0606236540628
50,40,300,155,60,80,0.103295010309,4.43760762381,4.78782459527,1.07892022034,0.0232771842545,0.0215745185007
50,40,310,155,60,80,0.0679492238613,3.97364412713,4.76593142787,1.19938557037,0.0170999771714,0.0142572810561
50,40,320,155,60,80,0.231818451154,3.58567021317,4.37952093043,1.22139535151,0.0646513587063,0.0529323765856
50,40,330,155,60,80,0.376174578823,3.33057904285,3.68179077023,1.10545065073,0.112945699226,0.102171633941
50,40,340,155,60,80,0.491350739987,3.24939193163,2.756897502,0.848434894899,0.151213134742,0.178225973084
50,40,350,155,60,80,0.571081944305,3.36199902433,1.70980604537,0.5085682753,0.169863804294,0.334003933284
50,40,360,155,60,80,0.613028987128,3.66445343418,0.653829626382,0.178424869664,0.167290701912,0.937597444949
55,35,0,155,60,80,0.525165351829,3.87627683607,0.349266854575,0.0901036921111,0.135481900297,1.50362207278
55,35,10,155,60,80,0.519364645231,4.40808386871,0.625656460564,0.141933883111,0.117820953662,0.830111535591
55,35,20,155,60,80,0.480228035074,5.03449494064,1.38772655146,0.275643648038,0.0953875295807,0.34605379177
55,35,30,155,60,80,0.417226061004,5.6929370888,1.87097127042,0.328647803627,0.0732883667069,0.222999715495
55,35,40,155,60,80,0.341652602561,6.31409025357,2.04643512664,0.324106093588,0.054109553212,0.166950126155
55,35,50,155,60,80,0.26515040261,6.82994148506,1.92478053958,0.281815084915,0.0388217678278,0.137756173838
55,35,60,155,60,80,0.19822998487,7.18177843414,1.55403477837,0.216385786978,0.0276017962247,0.127558268083
55,35,70,155,60,80,0.14896293936,7.3271643722,1.01278372212,0.138223147547,0.020330230331,0.147082675311
55,35,80,155,60,80,0.12200836952,7.24505668688,0.399664166725,0.0551637045779,0.0168402228986,0.30527722943
55,35,90,155,60,80,0.118089925851,6.9384514878,0.17954667066,0.0258770521025,0.0170196370268,0.657711587835
55,35,100,155,60,80,0.133985318829,6.43423210596,0.625656460564,0.0972387147776,0.0208238242921,0.214151578821
55,35,110,155,60,80,0.163027242605,5.78023338324,0.858913026229,0.148594869667,0.028204266471,0.18980646192
55,35,120,155,60,80,0.196051879471,5.03986651951,0.829411951323,0.164570221872,0.0389002126767,0.236374553271
55,35,130,155,60,80,0.222676196107,4.28494081543,0.523777266538,0.122236756375,0.0519671579371,0.425135282366
55,35,140,155,60,80,0.232744744552,3.5875338318,0.0327106729579,0.00911787163316,0.0648759720367,7.1152539372
55,35,150,155,60,80,0.217765553973,3.0118743974,0.778812406638,0.258580639123,0.0723023357686,0.279612332979
55,35,160,155,60,80,0.172155512506,2.60719997381,1.62453705413,0.623096452307,0.0660308047851,0.105972044201
55,35,170,155,60,80,0.0941383089875,2.40243152279,2.46199654352,1.02479363935,0.0391845961454,0.0382365723604
55,35,180,155,60,80,0.0138201928667,2.40328952099,3.1785972023,1.32260269707,0.00575053182149,0.00434789059045
55,35,190,155,60,80,0.145098379157,2.59218061138,3.67097218078,1.4161714522,0.0559754125621,0.0395258727149
55,35,200,155,60,80,0.289523096246,2.93085104264,3.85796355787,1.31632877336,0.0987846506128,0.0750455757042
55,35,210,155,60,80,0.434424678636,3.36547070549,3.69107266157,1.09674782061,0.129082888146,0.117696051654
55,35,220,155,60,80,0.566020768629,3.83352027324,3.16109804279,0.824594059109,0.14765039136,0.179058276892
55,35,230,155,60,80,0.670966404052,4.27163877133,2.30013651205,0.538466999478,0.157074705978,0.291707209783
55,35,240,155,60,80,0.737886821793,4.62347572042,1.1786788059,0.254933490987,0.15959569519,0.626028751938
55,35,250,155,60,80,0.75871043183,4.84659439186,0.101879194026,0.0210207799103,0.156545064531,7.44715777432
55,35,260,155,60,80,0.729642370119,4.91759030356,1.42043722442,0.288848223772,0.148373964702,0.513674492314
55,35,270,155,60,80,0.651661205469,4.8348075898,2.64978367706,0.548063935915,0.13478534427,0.245929964439
55,35,280,155,60,80,0.53047770556,4.61832884863,3.67097218078,0.794870244433,0.114863562762,0.144506054374
55,35,290,155,60,80,0.37595830209,4.30724606815,4.3867770831,1.0184644698,0.0872850763903,0.0857026228979
55,35,300,155,60,80,0.201079382496,3.95455112087,4.73263198067,1.19675579756,0.0508475870838,0.0424878552394
55,35,310,155,60,80,0.020534150695,3.62027409243,4.68375590289,1.29375726349,0.00567198785803,0.00438412059056
55,35,320,155,60,80,0.150845136233,3.36371134648,4.25762772459,1.265752999,0.0448448516223,0.0354293860316
55,35,330,155,60,80,0.299665162293,3.23569688272,3.51152599091,1.08524565749,0.0926122480426,0.0853375891474
55,35,340,155,60,80,0.415365859308,3.2718666968,2.53544158222,0.774922029892,0.12695072807,0.16382387282
55,35,350,155,60,80,0.491269570955,3.48774692143,1.44122348582,0.413224789038,0.140855853943,0.340869806651
55,35,360,155,60,80,0.525165351829,3.87627683607,0.349266854575,0.0901036921111,0.135481900297,1.50362207278
60,30,0,155,60,80,0.433737780192,3.9703215278,0.0420459511114,0.010590061993,0.109245001231,10.3158037511
60,30,10,155,60,80,0.414950346197,4.55307580447,0.943908262788,0.207312222182,0.0911362700769,0.43960876555
60,30,20,155,60,80,0.360882473349,5.20811210448,1.69624728767,0.325693313362,0.0692923781419,0.212753456394
60,30,30,155,60,80,0.282433248807,5.87540100336,2.14684458134,0.365395413881,0.0480704633855,0.131557380195
60,30,40,155,60,80,0.192470055842,6.48921958007,2.26691993918,0.349336297102,0.029659969657,0.0849037729633
60,30,50,155,60,80,0.104173110745,6.98563003626,2.06973392625,0.296284503403,0.01491248609,0.0503316438042
60,30,60,155,60,80,0.0293749587879,7.30988472248,1.6081454875,0.219996012051,0.00401852558599,0.0182663565058
60,30,70,155,60,80,0.0229026390009,7.42287373807,0.967352937551,0.130320543187,0.00308541406052,0.0236755770431
60,30,80,155,60,80,0.0475368633607,7.30584216244,0.253720716656,0.0347284694926,0.00650669180962,0.187359014224
60,30,90,155,60,80,0.0438857907762,6.96280794977,0.418933171915,0.0601672737403,0.00630288686587,0.10475606545
60,30,100,155,60,80,0.0157950434892,6.42038412049,0.943908262788,0.147017412833,0.00246013995312,0.0167336637594
60,30,110,155,60,80,0.0289695160667,5.72501737309,1.23526816464,0.215766710237,0.00506016212333,0.0234520057231
60,30,120,155,60,80,0.0797914772005,4.93796255228,1.23889295267,0.250891524502,0.016158785401,0.0644054654022
60,30,130,155,60,80,0.12464289706,4.12858160605,0.939583455666,0.227580206793,0.0301902466641,0.132657611528
60,30,140,155,60,80,0.151714257751,3.36675439636,0.363343035272,0.107920861606,0.0450624666637,0.417551027604
60,30,150,155,60,80,0.151033322403,2.71529312642,0.425451987191,0.15668731418,0.055623210965,0.354994986391
60,30,160,155,60,80,0.115871723861,2.22324970337,1.33166129064,0.59897063682,0.0521181780369,0.0870129098708
60,30,170,155,60,80,0.043763438598,1.92089642416,2.24085588106,1.16656778204,0.0227828205871,0.0195297872424
60,30,180,155,60,80,0.0629939846999,1.81695813118,3.03327569156,1.66942520001,0.0346700254777,0.0207676423463
60,30,190,155,60,80,0.197422089499,1.89840283744,3.59858122982,1.89558357101,0.103993781301,0.0548610902161
60,30,200,155,60,80,0.348524006567,2.13279046181,3.84961068428,1.80496431938,0.163412211751,0.0905348709649
60,30,210,155,60,80,0.502452318414,2.47287277698,3.73346955039,1.50977016899,0.203185672587,0.134580532031
60,30,220,155,60,80,0.644046247896,2.86286886836,3.23859768385,1.13124206269,0.224965332856,0.198865777959
60,30,230,155,60,80,0.758556804917,3.24564167059,2.39694050996,0.738510517559,0.233715512033,0.316468765814
60,30,240,155,60,80,0.833354956875,3.56989635681,1.28093890379,0.358816832691,0.233439538177,0.650581346551
60,30,250,155,60,80,0.859418942739,3.79652302637,0.00432480712187,0.00113914945118,0.226370006653,198.718444204
60,30,260,155,60,80,0.832422430582,3.90331393605,1.3329042524,0.341480156153,0.213260435676,0.624517799449
60,30,270,155,60,80,0.753292270692,3.8874863071,2.57229656853,0.661686335417,0.193773613894,0.292848141971
60,30,280,155,60,80,0.628167479185,3.76571115346,3.59858122982,0.955617965153,0.166812443543,0.174559760936
60,30,290,155,60,80,0.467762248825,3.57165397647,4.31058980731,1.20688897517,0.130965164013,0.108514674264
60,30,300,155,60,80,0.28620667357,3.35133758323,4.64142117906,1.3849458802,0.0854007292498,0.0616635858994
60,30,310,155,60,80,0.0995009709824,3.15690386138,4.56593416737,1.44633297936,0.0315185306083,0.0217920292617
60,30,320,155,60,80,0.0762351704454,3.03954781264,4.10333140094,1.34998087014,0.0250810894069,0.0185788480131
60,30,330,155,60,80,0.226512409708,3.04249971014,3.31453637848,1.0894122249,0.0744494433157,0.068339092966
60,30,340,155,60,80,0.340015591903,3.19492744804,2.29468942107,0.718228960871,0.106423572188,0.148174994307
60,30,350,155,60,80,0.409761589369,3.50752139321,1.16167234532,0.331194657165,0.116823689276,0.352734220642
60,30,360,155,60,80,0.433737780192,3.9703215278,0.0420459511114,0.010590061993,0.109245001231,10.3158037511
65,25,0,155,60,80,0.341524252717,3.94373000898,0.265494947428,0.0673207716613,0.0865992986181,1.28636818149
65,25,10,155,60,80,0.308769145794,4.55972483588,1.25497635318,0.27523072079,0.0677166181967,0.246035827695
65,25,20,155,60,80,0.239334841797,5.22348341746,1.99185855779,0.381327631123,0.0458190105471,0.120156544681
65,25,30,155,60,80,0.145468448823,5.87934383154,2.4063791087,0.409293822176,0.0247422931863,0.0604511767483
65,25,40,155,60,80,0.0415037587657,6.46717725333,2.47015212218,0.381952129255,0.00641760031308,0.0168021063938
65,25,50,155,60,80,0.0579591412563,6.92906375371,2.198935388,0.317349567872,0.00836464251397,0.0263578191395
65,25,60,155,60,80,0.139877459432,7.21588386251,1.65001723844,0.228664605734,0.0193846605762,0.0847733321645
65,25,70,155,60,80,0.194370637603,7.29304284158,0.914560013027,0.12540170583,0.026651514577,0.212529123113
65,25,80,155,60,80,0.215912092401,7.14464332082,0.105846298731,0.0148147771664,0.0302201359405,2.03986435983
65,25,90,155,60,80,0.203964017603,6.77560301554,0.655131338772,0.0966897466203,0.0301027107306,0.311333019093
65,25,100,155,60,80,0.162979646944,6.21145601238,1.25497635318,0.202042218553,0.0262385576938,0.129866707472
65,25,110,155,60,80,0.101774606683,5.49584960706,1.60222216644,0.291533116988,0.0185184482764,0.0635209079081
65,25,120,155,60,80,0.0323459629018,4.68602109163,1.63894523059,0.349751996106,0.00690264987487,0.0197358412581
65,25,130,155,60,80,0.0317150211486,3.84677753373,1.34823884736,0.350485266054,0.00824456856955,0.0235232957504
65,25,140,155,60,80,0.0770207122644,3.04367783224,0.75663148361,0.24859118649,0.0253051461125,0.101794220744
65,25,150,155,60,80,0.0921738580221,2.33620904781,0.0688536212252,0.0294723716141,0.0394544564017,1.33869296025
65,25,160,155,60,80,0.0693225262431,1.77174711571,1.02865078064,0.580585553953,0.0391266482831,0.0673917013896
65,25,170,155,60,80,0.00529020735564,1.38099585969,2.00266095228,1.45015710092,0.00383071920057,0.00264158910654
65,25,180,155,60,80,0.0978607890539,1.17541938798,2.86486912127,2.43731654468,0.0832560616699,0.034158903919
65,25,190,155,60,80,0.232906074626,1.14694305393,3.49880290282,3.05054631163,0.203066816463,0.066567360636
65,25,200,155,60,80,0.3881720298,1.26992612204,3.81195994894,3.00171788167,0.30566504859,0.101830038878
65,25,210,155,60,80,0.548803595192,1.50513786048,3.74745248161,2.48977358154,0.364620151816,0.146447112508
65,25,220,155,60,80,0.698438352928,1.80523064161,3.29144964103,1.82328482864,0.386897018492,0.212197794012
65,25,230,155,60,80,0.821088553994,2.12102739007,2.47550234328,1.16712417523,0.387118317208,0.331685629878
65,25,240,155,60,80,0.903006872169,2.40784749886,1.37345028316,0.570405843316,0.375026604715,0.657473286976
65,25,250,155,60,80,0.934312749297,2.63109622986,0.0932624941756,0.0354462497864,0.355103982399,10.018097388
65,25,260,155,60,80,0.910184136416,2.77043734977,1.23522707418,0.445859955752,0.328534459187,0.73685572106
65,25,270,155,60,80,0.8314708892,2.82204572012,2.47523272992,0.877105821592,0.294634095851,0.335916247046
