Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
5,85,210,130,85,30,0.00128432363695,3.60180613486,0.62382108679,0.173196741699,0.00035657766933,0.00205880125591
5,85,220,130,85,30,4.14707330976e-17,3.75427451364,5.21010250726e-16,1.38777878078e-16,1.10462708433e-17,0.0795967700056
5,85,230,130,85,30,0.00135347792395,3.79269728933,0.67476345342,0.177911233601,0.000356864210534,0.00200585541065
5,85,240,130,85,30,0.00550407998172,3.69870399379,1.37601799613,0.372027066355,0.00148811042759,0.00400000581185
5,85,250,130,85,30,0.0124983737934,3.46033049725,2.07283933058,0.599029292786,0.00361190175428,0.00602959120326
5,85,260,130,85,30,0.0222479291478,3.07417005138,2.72992971429,0.888021699732,0.00723705220465,0.00814963441415
5,85,270,130,85,30,0.0345170380813,2.54676130125,3.31039416892,1.29984469581,0.0135533071216,0.0104268665059
5,85,280,130,85,30,0.0489225762545,1.89501616279,3.77890347748,1.99412730702,0.0258164427381,0.0129462360036
5,85,290,130,85,30,0.0649468903848,1.14559899339,4.10490157288,3.58319237061,0.0566925169799,0.0158217899337
5,85,300,130,85,30,0.0819631698238,0.333288821411,4.26550247968,12.7982164587,0.245922348901,0.0192153609602
5,85,310,130,85,30,0.0992713682949,0.501525783204,4.24775135543,8.4696569901,0.197938713461,0.023370334087
5,85,320,130,85,30,0.116141548785,1.31596838357,4.04999208909,3.0775755251,0.0882555768318,0.0286769816409
5,85,330,130,85,30,0.13186067208,2.06808954185,3.68218242714,1.78047533853,0.063759653251,0.0358104669417
5,85,340,130,85,30,0.145778439012,2.72021636875,3.16511511316,1.16355270467,0.0535907513412,0.0460578632372
5,85,350,130,85,30,0.157347877407,3.24188471422,2.52862615467,0.779986451579,0.0485359262519,0.0622266273391
5,85,360,130,85,30,0.166156928392,3.61204930491,1.80898456615,0.500819455507,0.0460007365252,0.0918509375373
10,80,0,130,85,30,0.253893858815,3.91780675915,1.66180929763,0.424168265509,0.0648051000019,0.152781585214
10,80,10,130,85,30,0.263528474423,4.03934828937,0.725728557618,0.179664764122,0.0652403446161,0.363122646417
10,80,20,130,85,30,0.265700934446,3.94902634031,0.177231537271,0.0448798063113,0.0672826442643,1.49917412294
10,80,30,130,85,30,0.260900658277,3.67323716437,0.99377241579,0.270544038221,0.0710274470727,0.262535620965
10,80,40,130,85,30,0.25,3.25129710159,1.68299522236,0.517638090205,0.0768923885417,0.148544687875
10,80,50,130,85,30,0.23414011571,2.73051655899,2.21958403964,0.812880636937,0.0857493850163,0.105488285881
10,80,60,130,85,30,0.214598598736,2.16060250815,2.59510269672,1.20110139969,0.0993234979255,0.0826936826074
10,80,70,130,85,30,0.192654687593,1.58806133578,2.81730212402,1.77405120353,0.121314387079,0.068382686383
10,80,80,130,85,30,0.169467718038,1.05126504561,2.90757376092,2.76578563423,0.161203607734,0.058284924811
10,80,90,130,85,30,0.145982484684,0.576755373946,2.89690514387,5.02276229184,0.253109882072,0.0503925663541
10,80,100,130,85,30,0.122871553755,0.177203268217,2.82086998238,15.9188372244,0.693393270855,0.0435580351177
10,80,110,130,85,30,0.100519775202,0.14876542481,2.71429565401,18.245473755,0.675693127824,0.0370334657734
10,80,120,130,85,30,0.0790508680129,0.414898177015,2.60628295148,6.28174114968,0.190530767287,0.0303308848212
10,80,130,130,85,30,0.0583906539502,0.644045304893,2.51620246029,3.90687183212,0.0906623392898,0.0232058647393
10,80,140,130,85,30,0.038356938052,0.863734260627,2.4511654617,2.83786990216,0.0444082628193,0.0156484491363
10,80,150,130,85,30,0.0187627358697,1.10117322479,2.40528026322,2.18428872868,0.0170388595067,0.00780064433928
10,80,160,130,85,30,0.000482072090099,1.37833757127,2.3607801886,1.71277358886,0.000349748929542,0.00020420032853
10,80,170,130,85,30,0.0192853231964,1.70778143159,2.29087449355,1.34143307286,0.0112926179192,0.00841832376708
10,80,180,130,85,30,0.0373159604562,2.08972627341,2.16395683277,1.03552166631,0.0178568652416,0.0172443183205
10,80,190,130,85,30,0.0539851113719,2.51082010715,1.9486339862,0.776094623684,0.0215009873539,0.0277040797575
10,80,200,130,85,30,0.0684689282375,2.94475386799,1.61893134191,0.549767965161,0.0232511548696,0.0422926695315
10,80,210,130,85,30,0.0797718991147,3.3546908325,1.15900416221,0.345487623176,0.0237792103945,0.068827966038
10,80,220,130,85,30,0.0868240888335,3.69723864797,0.566738427565,0.153286947781,0.0234834959548,0.153199579578
10,80,230,130,85,30,0.0886012750664,3.92749920063,0.144244398511,0.0367267798521,0.0225592089368,0.614244129969
10,80,240,130,85,30,0.0842537601405,4.00459282181,0.944473653854,0.23584761195,0.0210392826161,0.0892071047156
10,80,250,130,85,30,0.0732281616854,3.89698722415,1.79047390268,0.459450801271,0.0187909678614,0.0408987595831
10,80,260,130,85,30,0.0553669058102,3.58697631936,2.62839699897,0.7327611796,0.015435537032,0.0210648946228
10,80,270,130,85,30,0.0309724274596,3.07374817925,3.39905267901,1.1058331655,0.0100764362119,0.00911207632964
10,80,280,130,85,30,0.00082696122245,2.37464377,4.04377541096,1.70289769862,0.00034824643296,0.000204502262962
10,80,290,130,85,30,0.0338361741735,1.52441936707,4.51045853318,2.9588042704,0.0221961062056,0.00750171494196
10,80,300,130,85,30,0.0714083284077,0.572560474412,4.75905952949,8.31188973423,0.12471753046,0.0150047142645
10,80,310,130,85,30,0.110021390467,0.421074531705,4.76593611022,11.3185095544,0.261287212079,0.0230849486695
10,80,320,130,85,30,0.147692176887,1.39180458271,4.52650510283,3.25225621403,0.10611559893,0.0326283023066
10,80,330,130,85,30,0.182480381118,2.27625121888,4.05590930608,1.78183729126,0.0801670657458,0.0449912380547
10,80,340,130,85,30,0.212643501766,3.01835114008,3.38760840994,1.12233741295,0.0704502199702,0.0627709805956
10,80,350,130,85,30,0.236772466552,3.57458038577,2.5700512555,0.718979846061,0.0662378352141,0.0921275270468
10,80,360,130,85,30,0.253893858815,3.91780675915,1.66180929763,0.424168265509,0.0648051000019,0.152781585214
15,75,0,130,85,30,0.34736903787,4.10452363752,1.50198665693,0.365934463916,0.0846307802189,0.231273051773
15,75,10,130,85,30,0.358782092596,4.13561327999,0.400185491341,0.0967656945288,0.0867542655237,0.896539480713
15,75,20,130,85,30,0.357281997936,3.91074517148,0.631543059623,0.161489187336,0.0913590587648,0.565728642714
15,75,30,130,85,30,0.344148234049,3.47132853013,1.52330279283,0.438824150353,0.0991402084423,0.22592240733
15,75,40,130,85,30,0.321393804843,2.87594112912,2.22401820136,0.773318403094,0.111752567391,0.144510420214
15,75,50,130,85,30,0.291509408747,2.19309447886,2.70587870039,1.23381766106,0.132921500445,0.107731883437
15,75,60,130,85,30,0.25717073596,1.49307062689,2.96597001,1.98649009403,0.172242847277,0.0867071261994
15,75,70,130,85,30,0.220943962122,0.839812130171,3.02494827799,3.60193449144,0.263087367024,0.0730405751824
15,75,80,130,85,30,0.185024102702,0.283832237112,2.92296782968,10.2982235542,0.651878393324,0.0633000817949
15,75,90,130,85,30,0.15103633186,0.143018501444,2.71340175005,18.9723827523,1.05606149089,0.0556630922262
15,75,100,130,85,30,0.119922222117,0.430324076226,2.45515632774,5.70536594019,0.278678857963,0.0488450453283
15,75,110,130,85,30,0.0919221266212,0.589111498712,2.20454427106,3.74215114775,0.156035193375,0.0416966571404
15,75,120,130,85,30,0.0666529135638,0.649132807884,2.00772795371,3.09293865497,0.102679933527,0.0331981797835
15,75,130,130,85,30,0.0432684340593,0.653790607511,1.8946673786,2.89797277115,0.0661808743689,0.0228369552081
15,75,140,130,85,30,0.0206798970725,0.653364338236,1.87531753579,2.87024777149,0.0316514016182,0.0110274109199
15,75,150,130,85,30,0.00219402407817,0.697401049635,1.93853955298,2.77966251126,0.00314600053917,0.00113179226846
15,75,160,130,85,30,0.0261811293146,0.827235394969,2.0538535705,2.48279218103,0.0316489471725,0.012747320301
15,75,170,130,85,30,0.0516468658623,1.0695867429,2.17580948017,2.03425247612,0.0482867483216,0.0237368511963
15,75,180,130,85,30,0.0783512376079,1.43204875348,2.25042725268,1.57147390912,0.0547126886688,0.0348161610265
15,75,190,130,85,30,0.105391717033,1.90105456753,2.22290093546,1.16929885834,0.0554385543861,0.0474117921099
15,75,200,130,85,30,0.131241659522,2.44259703472,2.04560084988,0.837469636131,0.0537303769947,0.0641580000953
15,75,210,130,85,30,0.15388172711,3.00564494675,1.68536651614,0.560733734687,0.0511975731784,0.0913046068238
15,75,220,130,85,30,0.171010071663,3.52786405687,1.12916363349,0.320070052385,0.0484741103699,0.151448440767
15,75,230,130,85,30,0.180306940487,3.94296603613,0.387372443368,0.0982439209006,0.0457287582076,0.465461453375
15,75,240,130,85,30,0.179722184981,4.18880412336,0.505741296787,0.120736439779,0.0429053686179,0.355363871059
15,75,250,130,85,30,0.167750760202,4.21523596621,1.49448188726,0.354542877134,0.0397962917253,0.112246767011
15,75,260,130,85,30,0.143662128555,3.99079412697,2.50686059542,0.628160841091,0.0359983812706,0.057307585758
15,75,270,130,85,30,0.107654443518,3.50734077422,3.46184234581,0.987027656752,0.0306940358659,0.031097442565
15,75,280,130,85,30,0.0609129090756,2.78211902787,4.27787177186,1.5376307516,0.0218944295572,0.0142390684724
15,75,290,130,85,30,0.00556277643122,1.85692102969,4.88168818056,2.62891534024,0.0029956989782,0.00113951899947
15,75,300,130,85,30,0.0554802681008,0.794435167127,5.21639726268,6.56617113457,0.0698361180326,0.0106357444242
15,75,310,130,85,30,0.118747521364,0.327829143634,5.24784921345,16.0078788459,0.362223809782,0.0226278455296
15,75,320,130,85,30,0.180517323272,1.42535150388,4.96856867956,3.48585500912,0.126647583267,0.036331856298
15,75,330,130,85,30,0.237145161703,2.41525015447,4.39876826619,1.82124748364,0.0981865838052,0.0539117196797
15,75,340,130,85,30,0.285387615999,3.22477483937,3.58431996123,1.11149464374,0.0884984627499,0.0796211329027
15,75,350,130,85,30,0.322684580319,3.79866424112,2.59191671442,0.682323193075,0.0849468549565,0.124496508134
15,75,360,130,85,30,0.34736903787,4.10452363752,1.50198665693,0.365934463916,0.0846307802189,0.231273051773
20,70,0,130,85,30,0.443742269542,4.16652664215,1.33073299084,0.319386651072,0.106501723775,0.333457029018
20,70,10,130,85,30,0.454814888615,4.10621975383,0.0715967718368,0.0174361763688,0.110762432573,6.35244965585
20,70,20,130,85,30,0.446586421077,3.75363798955,1.08104815795,0.288000111082,0.118974291692,0.413105020152
20,70,30,130,85,30,0.421461605846,3.16394533509,2.04123991582,0.64515650545,0.13320761303,0.206473331517
20,70,40,130,85,30,0.383022221559,2.41320114073,2.74811505895,1.13878408748,0.1587195593,0.139376340998
20,70,50,130,85,30,0.33557831857,1.58903633274,3.17157999038,1.99591408015,0.211183540398,0.105807931563
20,70,60,130,85,30,0.283658277922,0.780172550159,3.3142645006,4.24811729139,0.363584027487,0.0855870971887
20,70,70,130,85,30,0.231498902489,0.0660456579571,3.20957274906,48.5962718571,3.50513432146,0.0721276383458
20,70,80,130,85,30,0.18259594043,0.492224670286,2.91611634831,5.92436040765,0.370960562225,0.0626161368821
20,70,90,130,85,30,0.139367384467,0.858446832038,2.50924773052,2.92300890034,0.162348300752,0.0555415006547
20,70,100,130,85,30,0.102967577269,1.02477624137,2.07075745099,2.02069229106,0.100478107427,0.0497245958088
20,70,110,130,85,30,0.0732713313752,1.01155771783,1.67801497506,1.65884254105,0.0724341578177,0.0436654812168
20,70,120,130,85,30,0.0490262310975,0.863643866861,1.39389293392,1.61396726984,0.0567667217688,0.0351721641631
20,70,130,130,85,30,0.0281505776964,0.643670813354,1.25871273412,1.95552246274,0.043734432434,0.0223645768675
20,70,140,130,85,30,0.0081365782261,0.423142271047,1.2851973111,3.03726996577,0.0192289420907,0.00633099537001
20,70,150,130,85,30,0.0134944741271,0.272438696492,1.45704538622,5.34815870499,0.0495321490702,0.00926153313738
20,70,160,130,85,30,0.0387445694957,0.250998089792,1.73129588658,6.89764566737,0.154362009399,0.0223789415755
20,70,170,130,85,30,0.0687574084384,0.398893202256,2.04418524285,5.12464296532,0.172370469212,0.03363560552
20,70,180,130,85,30,0.103553166997,0.730859156836,2.31977056236,3.1740322888,0.141686898261,0.0446394004121
20,70,190,130,85,30,0.141915458526,1.23352644685,2.48025026637,2.01069889722,0.115048573858,0.0572182011026
20,70,200,130,85,30,0.181447487028,1.86622312656,2.45670210022,1.31640320241,0.097227113117,0.0738581560261
20,70,210,130,85,30,0.218793370726,2.56527406023,2.19890221322,0.85718023166,0.0852904467861,0.0995011826404
20,70,220,130,85,30,0.25,3.25129710159,1.68299522236,0.517638090205,0.0768923885417,0.148544687875
20,70,230,130,85,30,0.2709770881,3.83862784386,0.916041147051,0.238637654993,0.0705921748923,0.295813227356
20,70,240,130,85,30,0.27800043476,4.24574073126,0.0631599430762,0.0148760715913,0.0654774872881,4.40153079974
20,70,250,130,85,30,0.268197400431,4.40540689645,1.18711596229,0.269467949316,0.0608791439101,0.225923506171
20,70,260,130,85,30,0.239954933424,4.27335367448,2.36624546905,0.55372095298,0.0561514332073,0.101407456057
20,70,270,130,85,30,0.193199065839,3.83436459457,3.49828530204,0.912350720898,0.0503862011747,0.0552267894577
20,70,280,130,85,30,0.129509586184,3.10506100691,4.47941094553,1.44261608244,0.0417091921531,0.0289121913035
20,70,290,130,85,30,0.052052844252,2.13300108646,5.21576523324,2.44527078132,0.024403571373,0.00997990552188
20,70,300,130,85,30,0.0346629549554,0.992171349294,5.63403506296,5.67848997753,0.0349364603,0.00615242087919
20,70,310,130,85,30,0.125184621917,0.224622832923,5.68982301544,25.3305638675,0.557310315644,0.0220014966331
20,70,320,130,85,30,0.213619612477,1.41558984087,5.37281844853,3.79546270635,0.150905019455,0.0397593208338
20,70,330,130,85,30,0.294194052138,2.4808629363,4.70814994374,1.89778720737,0.118585371176,0.0624861263243
20,70,340,130,85,30,0.361800488611,3.33321538699,3.75375267335,1.12616565014,0.108543987293,0.0963836779071
20,70,350,130,85,30,0.412473822605,3.90732760572,2.59405612211,0.663895220435,0.105564176907,0.159007285574
20,70,360,130,85,30,0.443742269542,4.16652664215,1.33073299084,0.319386651072,0.106501723775,0.333457029018
25,65,0,130,85,30,0.540085301953,4.10193184312,1.14935164317,0.28019764519,0.131666083838,0.469904319675
25,65,10,130,85,30,0.548708954567,3.95206081829,0.257536842333,0.0651652022004,0.138841222288,2.13060372099
25,65,20,130,85,30,0.530900734163,3.48247841674,1.52232582705,0.437138625104,0.152449109694,0.348743169648
25,65,30,130,85,30,0.490491645987,2.76042726207,2.54364197052,0.921466761856,0.177686857656,0.192830457931
25,65,40,130,85,30,0.433012701892,1.87713725682,3.25129710159,1.73205080757,0.230677165625,0.133181523669
25,65,50,130,85,30,0.365007833655,0.936696121748,3.61314364159,3.85732742744,0.389675824614,0.10102223157
25,65,60,130,85,30,0.293256414061,0.0435693252804,3.63733543714,83.4838596588,6.73079998769,0.0806239674974
25,65,70,130,85,30,0.223998802173,0.709727578154,3.36977043352,4.74797730459,0.315612368841,0.0664730154745
25,65,80,130,85,30,0.162257009703,1.25332558015,2.88707146074,2.30352871309,0.129461180935,0.0562012447248
25,65,90,130,85,30,0.111330197568,1.54779169004,2.28599682063,1.47694087993,0.0719284114811,0.04870094156
25,65,100,130,85,30,0.0725227775148,1.58809109898,1.67059885968,1.0519540477,0.0456666355989,0.0434112456707
25,65,110,130,85,30,0.0451340844393,1.40326826757,1.1387149719,0.811473471049,0.0321635466877,0.039635980516
25,65,120,130,85,30,0.0267063984411,1.05191354397,0.769449547234,0.731476033982,0.0253883967882,0.0347084464955
25,65,130,130,85,30,0.0134964332771,0.613993407246,0.613178525709,0.998672817123,0.0219813977119,0.0220106098163
25,65,140,130,85,30,0.00110810390869,0.180063240072,0.685295958837,3.80586264339,0.00615397072856,0.00161697131641
25,65,150,130,85,30,0.0147952558208,0.160801568583,0.96446222428,5.99784089656,0.0920093998531,0.0153404202345
25,65,160,130,85,30,0.0377906588607,0.332865665331,1.39556199557,4.19256817666,0.113531261397,0.0270791688085
25,65,170,130,85,30,0.0700970557469,0.283920506485,1.89700352153,6.68146005026,0.246889724926,0.0369514631635
25,65,180,130,85,30,0.112156000753,0.00746277454016,2.37145901734,317.771762309,15.0287269365,0.047294091921
25,65,190,130,85,30,0.162446580448,0.528518249278,2.71872339515,5.14404828757,0.307362291974,0.0597510510772
25,65,200,130,85,30,0.217560932092,1.23314497305,2.84910636418,2.310439102,0.176427700592,0.0763611126729
25,65,210,130,85,30,0.272534522518,2.04695861947,2.69570293673,1.31693084124,0.133141197837,0.101099612574
25,65,220,130,85,30,0.321393804843,2.87594112912,2.22401820136,0.773318403094,0.111752567391,0.144510420214
25,65,230,130,85,30,0.357856751351,3.617654887,1.43773822448,0.39742271427,0.0989195383556,0.248902578548
25,65,240,130,85,30,0.376102374589,4.17367265548,0.379902095938,0.091023452795,0.0901130504556,0.989998156393
25,65,250,130,85,30,0.371516062039,4.46172176738,0.870715368042,0.195152323125,0.0832674203835,0.426679114294
25,65,260,130,85,30,0.341319512266,4.42606953301,2.20762178589,0.498777023141,0.0771157140034,0.154609595923
25,65,270,130,85,30,0.285007064361,4.04488318699,3.5081041948,0.867294315466,0.0704611360045,0.0812424741498
25,65,280,130,85,30,0.204532717226,3.33365727848,4.64685909716,1.39392226284,0.061353852583,0.0440152612657
25,65,290,130,85,30,0.104221452103,2.34427098457,5.51014716312,2.35047364379,0.0444579371537,0.0189144589097
25,65,300,130,85,30,0.0095889124974,1.15976090707,6.00879445448,5.18106311208,0.00826800803417,0.00159581303206
25,65,310,130,85,30,0.129137104081,0.114591471098,6.08849382866,53.1321726681,1.12693469107,0.0212100246325
25,65,320,130,85,30,0.245993248194,1.36281619687,5.73617782492,4.20906196894,0.18050361359,0.0428845227088
25,65,330,130,85,30,0.351893650756,2.47109595318,4.98169975736,2.01598798742,0.142403879665,0.0706372659725
25,65,340,130,85,30,0.439560353134,3.34037787176,3.89461706104,1.1659211055,0.131590008678,0.112863561743
25,65,350,130,85,30,0.503411992717,3.89726879823,2.57645319638,0.661091992821,0.129170457256,0.195389535282
25,65,360,130,85,30,0.540085301953,4.10193184312,1.14935164317,0.28019764519,0.131666083838,0.469904319675
30,60,0,130,85,30,0.633470800816,3.91270192072,0.959223035504,0.245156174669,0.161901114282,0.660399904265
30,60,10,130,85,30,0.637611366771,3.67782051463,0.584710445627,0.158982865885,0.173366635004,1.09047370633
30,60,20,130,85,30,0.607663089455,3.10550549946,1.9520176774,0.628566807476,0.195672842814,0.311299993075
30,60,30,130,85,30,0.549140911634,2.27303500354,3.02668537393,1.33156126906,0.241589289553,0.181433100501
30,60,40,130,85,30,0.469846310393,1.28403750724,3.7297348101,2.90469303978,0.36591322897,0.125973114528
30,60,50,130,85,30,0.378903753079,0.255894873085,4.02720908802,15.737748238,1.48070083824,0.0940859401133
30,60,60,130,85,30,0.285673509868,0.694357731499,3.93272405472,5.66382986221,0.411421226997,0.0726401104917
30,60,70,130,85,30,0.198671547926,1.46393610094,3.50432213025,2.39376713778,0.135710532583,0.0566932891845
30,60,80,130,85,30,0.124625298639,1.97634482648,2.83605421609,1.43499969139,0.0630584789499,0.0439432003562
30,60,90,130,85,30,0.0677766668983,2.19010768075,2.04534809462,0.933902982301,0.0309467280965,0.0331369839084
30,60,100,130,85,30,0.02951287269,2.10315261216,1.25772600231,0.598019371035,0.0140326824214,0.0234652640049
30,60,110,130,85,30,0.00836532182374,1.75234122108,0.590748660219,0.33711965062,0.00477379731932,0.0141605430313
30,60,120,130,85,30,0.000371592415672,1.20822136034,0.139150184893,0.115169446147,0.000307553257929,0.00267044140802
30,60,130,130,85,30,0.000248740435645,0.565660122155,0.0370223415331,0.0654497994167,0.000439734791092,0.006718657582
30,60,140,130,85,30,0.00019196924417,0.0684869213364,0.0801790905387,1.17072119719,0.00280300589404,0.00239425569535
30,60,150,130,85,30,0.0060568455656,0.589155959367,0.464538922457,0.788482090474,0.0102805470594,0.0130384027534
30,60,160,130,85,30,0.0233483815018,0.906615465651,1.04920703511,1.15727899519,0.0257533456977,0.022253359652
30,60,170,130,85,30,0.0556251032822,0.958107434308,1.73538445797,1.81126290834,0.0580572713355,0.0320534755436
30,60,180,130,85,30,0.103898346124,0.716160360384,2.40509923728,3.358324993,0.145076929515,0.0431991929955
30,60,190,130,85,30,0.166361255049,0.192548707855,2.93650539727,15.2507146373,0.863995696997,0.0566528007077
30,60,200,130,85,30,0.238484705961,0.562598333544,3.21982720837,5.72313676808,0.423898706664,0.0740675478923
30,60,210,130,85,30,0.313472284785,1.46644737688,3.17198773317,2.16304231791,0.213763064211,0.0988251882271
30,60,220,130,85,30,0.383022221559,2.41320114073,2.74811505895,1.13878408748,0.1587195593,0.139376340998
30,60,230,130,85,30,0.438306135636,3.28676131701,1.9484932459,0.592830771074,0.133355024403,0.224946191915
30,60,240,130,85,30,0.471047226668,3.97478964806,0.820072850611,0.206318553489,0.118508718291,0.574396806719
30,60,250,130,85,30,0.474567459773,4.38246948015,0.547688104094,0.124972485621,0.108287681619,0.866492180906
30,60,260,130,85,30,0.444675953648,4.44430150847,2.03219676793,0.457258978505,0.100055307409,0.218815402457
