Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,10,60,0.873187846756,1.15615184596,1.43442377686,1.24068804791,0.755253602548,0.608737711159,42.7154967052,46.9134037636,0.011361991812,0.00811257471372,9.20468746245e-05,0.0195666134004
0,15,20,0.903172386633,1.09364523138,1.37775230727,1.25977992473,0.825836716253,0.655540463887,42.7154967052,46.9134037636,0.013005477243,0.017825611298,0.000568660724239,0.0313997492652
0,15,60,0.799078605421,1.87795100949,1.56626936042,0.83403100108,0.425505565046,0.510179555071,42.7154967052,46.9134037636,0.00821966507137,0.0238660243908,0.0071665680537,0.0392522575158
0,20,20,0.882726845417,1.53719907996,1.30900146501,0.851549732285,0.574243672743,0.674351304418,42.7154967052,46.9134037636,0.00646724224671,0.00126162904682,0.00136089055015,0.00908976184369
0,25,10,0.852110774648,1.4724634819,1.9283627121,1.30961666337,0.578697390544,0.44188303855,42.7154967052,46.9134037636,0.0176482918867,0.00103533260052,0.019692577227,0.0383762017143
0,25,20,0.852830179886,1.94935264388,1.25666508547,0.644657645403,0.437494048376,0.678645559385,42.7154967052,46.9134037636,0.0454550089941,0.0208454878962,0.00158692784967,0.0678874247399
0,30,10,0.836577592019,1.77791245168,1.85751253422,1.04477165479,0.470539250249,0.450375206955,42.7154967052,46.9134037636,0.000461308697476,0.0136849366035,0.0177549576522,0.0319012029531
0,35,10,0.814308974457,2.05578697613,1.78490315837,0.868233517915,0.396105717135,0.456220255221,42.7154967052,46.9134037636,0.00501652928048,0.0322706649653,0.0164863027684,0.0537734970142
0,40,0,0.829118174195,1.60727772046,2.17648114609,1.35414130264,0.515852465097,0.380944340218,42.7154967052,46.9134037636,0.022171100262,0.00648606459581,0.0370338080284,0.0656909728863
0,40,10,0.786008657678,2.30256401012,1.71000521383,0.742652628247,0.341362348331,0.459652784285,42.7154967052,46.9134037636,0.0216178380971,0.0519046555849,0.0157656923829,0.0892881860649
0,45,0,0.817667860979,1.80377255385,2.02031833066,1.12005159761,0.453309847315,0.404722289833,42.7154967052,46.9134037636,0.00315307466636,0.0172087501725,0.029530002597,0.0498918274359
0,50,-50,0.838604121399,1.96972170748,2.38408322919,1.21036551516,0.425747514593,0.351751193553,42.7154967052,46.9134037636,0.00892503419593,0.0238027760919,0.0476023313264,0.0803301416143
