Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,90,90,0.771408915514,2.85651219404,1.1476402108,0.401762755712,0.270052729732,0.672169647117
50,80,45,0.936429030078,1.55321479622,1.49188011463,0.960511140033,0.602897314884,0.627683833905
50,80,45,0.936429030078,1.55321479622,1.49188011463,0.960511140033,0.602897314884,0.627683833905
85,60,-90,0.280012358151,2.94562799072,0.391090643346,0.132769869304,0.0950603263663,0.715978157277
85,60,90,0.280012358151,2.94562799072,0.391090643346,0.132769869304,0.0950603263663,0.715978157277
90,70,100,0.191175488115,2.41757227468,0.306260810177,0.126681139333,0.0790774654874,0.624224457592
100,20,0,0.876470528068,2.72699480376,1.24927251965,0.458113274704,0.321405279856,0.701584733739
150,80,0,0.624769026942,2.65524668238,0.919406794518,0.346260406093,0.235296039004,0.679534924766
160,0,-100,0.755178784132,2.79641233355,1.24136714509,0.44391420042,0.270052729732,0.60834442664
160,90,0,0.736208704775,2.23724652727,1.08468818771,0.484831767302,0.329069101595,0.678728424555
