Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,50,-30,0.866838998075,1.15064516464,2.09708754245,1.82253192113,0.753350402637,0.4133537492,54.2006399484,57.0629054702,0.0267483550256,0.0106093961069,0.00250415047815,0.0398619016107
0,55,-50,0.772380533427,2.27787375165,1.85274334044,0.813365244274,0.339079605648,0.416884798109,54.2006399484,57.0629054702,0.0495395396667,0.0465380280273,0.00221177208343,0.0982893397774
0,55,-40,0.856399763575,1.66410169343,1.8369926228,1.10389444951,0.514631868326,0.466196626458,54.2006399484,57.0629054702,0.00499456866809,0.00453676740061,3.32391616226e-05,0.00956457523032
0,55,-30,0.914397720265,0.99976674733,1.76542581387,1.76583770023,0.914611055735,0.517947405708,54.2006399484,57.0629054702,0.0225330045196,0.0392789252266,0.0012885068722,0.0631004366184
0,55,0,0.918890398208,1.0907869665,1.2456078174,1.14193500258,0.842410504005,0.737704424596,54.2006399484,57.0629054702,0.00289939538653,0.0247846578067,0.0374728050429,0.0651568582361
0,60,-40,0.911352090521,1.47992563503,1.4231881389,0.961661927609,0.615809381869,0.640359531961,54.2006399484,57.0629054702,0.0194756903354,8.69186834653e-05,0.0162720024215,0.0358346114404
0,85,-80,0.783215523311,1.69947139847,1.49249236972,0.878209760437,0.460858313954,0.524770202651,54.2006399484,57.0629054702,0.0341389493869,0.0122751052642,0.00170241976937,0.0481164744205
0,85,-70,0.873040931349,1.22803397583,1.37460254316,1.11935220867,0.710925714218,0.635122447351,54.2006399484,57.0629054702,0.00406510166785,0.00568230810658,0.0153360574261,0.0250834672005
5,0,-100,0.82739840517,1.85199072954,1.38305220955,0.74679218826,0.446761634373,0.598240904761,54.2006399484,57.0629054702,0.069678770379,0.0150019285003,0.00943202134614,0.0941127202254
5,0,-90,0.734168050572,1.64331042347,1.78983367061,1.08916346239,0.446761634373,0.410187864172,54.2006399484,57.0629054702,0.00598472549618,0.0150019285003,0.0027823937546,0.023769047751
5,0,-80,0.618630371264,1.38469896175,2.1422319413,1.54707412982,0.446761634373,0.28877842746,54.2006399484,57.0629054702,0.00838264878808,0.0150019285003,0.0258811529,0.0492657301884
5,0,0,0.601123595743,1.34551301968,2.18597091532,1.62463750506,0.446761634373,0.274991579957,54.2006399484,57.0629054702,0.0129116510903,0.0150019285003,0.0301536511534,0.0580672307439
5,0,10,0.719478121689,1.61042951394,1.84195975003,1.14376924547,0.446761634373,0.390604692462,54.2006399484,57.0629054702,0.00281437150215,0.0150019285003,0.0048477272821,0.0226640272845
5,0,20,0.815971668981,1.82641392233,1.44198156982,0.789515209117,0.446761634373,0.565868306543,54.2006399484,57.0629054702,0.0562151358154,0.0150019285003,0.00531995784493,0.0765370221605
5,0,80,0.82739840517,1.85199072954,1.38305220955,0.74679218826,0.446761634373,0.598240904761,54.2006399484,57.0629054702,0.069678770379,0.0150019285003,0.00943202134614,0.0941127202254
5,0,90,0.734168050572,1.64331042347,1.78983367061,1.08916346239,0.446761634373,0.410187864172,54.2006399484,57.0629054702,0.00598472549618,0.0150019285003,0.0027823937546,0.023769047751
5,5,-100,0.834610408541,1.1430993849,1.71024847074,1.49615028521,0.730129347954,0.488005352919,54.2006399484,57.0629054702,0.00580564380575,0.00774789637146,0.000143987507782,0.013697527685
5,5,-90,0.731983853517,0.960109050274,2.13383455805,2.22249186949,0.762396577043,0.343036835144,54.2006399484,57.0629054702,0.0588428693837,0.0118260899412,0.0124430260652,0.0831119853901
5,5,0,0.65504306493,1.13779799538,2.25264872305,1.97983186137,0.575711213758,0.290787932547,54.2006399484,57.0629054702,0.0390734270058,0.000410929089437,0.0252881151458,0.064772471241
5,5,10,0.772199151145,1.28723347415,1.84788944483,1.43555111169,0.599890514542,0.417881682969,54.2006399484,57.0629054702,0.00324283281907,5.29462477436e-06,0.00213263827411,0.00538076571795
5,5,20,0.865892356903,1.39755701518,1.3869829809,0.99243391563,0.619575693511,0.624299193884,54.2006399484,57.0629054702,0.0153292970932,0.00014518274612,0.0134765993522,0.0289510791916
5,5,70,0.911877748636,1.29135722315,1.23469734906,0.95612377964,0.70613903906,0.738543538082,54.2006399484,57.0629054702,0.0202893172616,0.00521201050574,0.0376833950852,0.0631847228525
5,5,80,0.834610408541,1.1430993849,1.71024847074,1.49615028521,0.730129347954,0.488005352919,54.2006399484,57.0629054702,0.00580564380575,0.00774789637146,0.000143987507782,0.013697527685
5,5,90,0.731983853517,0.960109050274,2.13383455805,2.22249186949,0.762396577043,0.343036835144,54.2006399484,57.0629054702,0.0588428693837,0.0118260899412,0.0124430260652,0.0831119853901
5,10,10,0.816148542855,0.950443920375,1.84819414231,1.9445588558,0.858702470876,0.441592430239,54.2006399484,57.0629054702,0.0362510892737,0.0278504875661,0.000684670968917,0.0647862478087
5,10,20,0.903521564359,0.950585441869,1.33804932701,1.40760553242,0.950489587325,0.67525280729,54.2006399484,57.0629054702,0.00227478916304,0.0472540789096,0.0230787362039,0.0726076042766
5,20,-100,0.722949096154,1.07832866993,2.29561533454,2.12886423087,0.670434827814,0.314926061556,54.2006399484,57.0629054702,0.051184984273,0.00230081370839,0.0187451396545,0.0722309376359
5,20,70,0.828324426845,0.946172417002,1.77635671249,1.87741333457,0.875447658334,0.466305230826,54.2006399484,57.0629054702,0.0309621306508,0.0311323040516,3.22184583868e-05,0.0621266531608
5,20,80,0.722949096154,1.07832866993,2.29561533454,2.12886423087,0.670434827814,0.314926061556,54.2006399484,57.0629054702,0.051184984273,0.00230081370839,0.0187451396545,0.0722309376359
5,25,-100,0.645643530335,1.77825700596,2.33845965658,1.31502906989,0.363076612757,0.276097784505,54.2006399484,57.0629054702,0.000232107041915,0.0377771550951,0.0297976381914,0.0678069003284
5,25,60,0.851632214401,1.48144084138,1.24205997545,0.838413482845,0.574867514525,0.685661104321,54.2006399484,57.0629054702,0.0431323929567,0.000437031140415,0.0252909006328,0.06886032473
5,25,70,0.760186818268,1.65499197045,1.81787745937,1.09842071251,0.459329611166,0.418172751056,54.2006399484,57.0629054702,0.00535036912394,0.012556257212,0.00210981529605,0.020016441632
5,25,80,0.645643530335,1.77825700596,2.33845965658,1.31502906989,0.363076612757,0.276097784505,54.2006399484,57.0629054702,0.000232107041915,0.0377771550951,0.0297976381914,0.0678069003284
5,35,20,0.912790836248,1.24322432509,1.25005568443,1.00549487265,0.734212497156,0.730200140374,54.2006399484,57.0629054702,0.0137532490514,0.00822291833002,0.0356083912936,0.057584558675
5,40,10,0.892700018658,1.05509051124,1.77429259662,1.68164965728,0.846088566952,0.503130103996,54.2006399484,57.0629054702,0.0166163792279,0.0254654223671,0.000582841277357,0.0426646428724
5,40,20,0.88325329683,1.61467515356,1.26701514345,0.784687335195,0.547016094775,0.697113449192,54.2006399484,57.0629054702,0.0576376149733,0.00177161683103,0.0278154362782,0.0872246680826
5,45,10,0.876657237716,1.33997864207,1.75024949961,1.30617716183,0.65423224684,0.500875582545,54.2006399484,57.0629054702,0.000143469900973,0.00134723420548,0.000499137255668,0.00198984136212
5,50,-40,0.723689178833,1.88143049632,2.73470989018,1.45352692833,0.384648372741,0.264631060659,54.2006399484,57.0629054702,0.00394002417186,0.030778290777,0.0336008995153,0.0683192144641
5,50,-30,0.800774083377,1.216090041,2.68489003419,2.20780529703,0.658482559991,0.298252097173,54.2006399484,57.0629054702,0.0576427882765,0.00157412660634,0.0231508416389,0.0823677565218
5,50,10,0.853738296238,1.59967813662,1.7213394439,1.07605361634,0.533693795453,0.495973237157,54.2006399484,57.0629054702,0.00695502288007,0.00274597764121,0.0003390961314,0.0100400966527
5,55,-40,0.79900974059,1.78345026557,2.39812048114,1.34465228857,0.448013469181,0.333181650744,54.2006399484,57.0629054702,0.000672659916594,0.0147475034845,0.0144943338138,0.0299144972149
5,55,-30,0.857376065564,1.08136778207,2.39454350426,2.21436549523,0.792862594746,0.358054077547,54.2006399484,57.0629054702,0.0581789457472,0.0163158957359,0.0096382523892,0.0841330938723
5,55,0,0.873063245054,1.13237768227,1.95868830525,1.72971291815,0.77100004594,0.445738733781,54.2006399484,57.0629054702,0.0199374892235,0.0130339284523,0.00051537359535,0.0334867912712
5,55,10,0.824624890066,1.83131177679,1.68642491599,0.9208835641,0.450291916711,0.488978123039,54.2006399484,57.0629054702,0.025978478311,0.014290610077,0.000163452207652,0.0404325405957
5,60,-50,0.799130633388,2.28263062855,1.91413901248,0.838567128879,0.350091961175,0.417488295354,54.2006399484,57.0629054702,0.0430949278209,0.0423879147612,0.00216368693761,0.0876465295197
5,60,-40,0.865284092938,1.61152555281,2.02283630274,1.25523067209,0.536934764348,0.427757842671,54.2006399484,57.0629054702,5.35953972318e-05,0.00248831199238,0.00142900675858,0.00397091414819
5,60,0,0.859063443427,1.34033362157,1.83818611233,1.37143923181,0.64093254814,0.467343016938,54.2006399484,57.0629054702,0.00124989155481,0.000747173950759,2.32713312645e-05,0.00202033683683
5,60,10,0.790036652183,2.0326987928,1.64419849286,0.808874634395,0.388663905829,0.480499559885,54.2006399484,57.0629054702,0.0507526036016,0.029564791138,3.50400119992e-05,0.0803524347516
5,65,-40,0.920254285311,1.36725224321,1.61815791623,1.18351088782,0.673068404079,0.568704868716,54.2006399484,57.0629054702,0.00130806919014,0.00247819704174,0.00563760745494,0.00942387368681
5,65,0,0.838525650279,1.53808881268,1.70369421316,1.10766959561,0.545173752884,0.492180840789,54.2006399484,57.0629054702,0.00475739224182,0.0018930947261,0.000236122814878,0.00688660978279
5,70,-40,0.961891777752,1.0546024578,1.19403494922,1.13221331924,0.912089451947,0.805580924061,54.2006399484,57.0629054702,0.00337397061791,0.0387358886146,0.0557565469991,0.0978664062316
5,70,-10,0.891171253141,1.05624206879,1.53310372556,1.45147004732,0.843718764359,0.581285687512,54.2006399484,57.0629054702,0.00385742632298,0.0250260263155,0.00714681882722,0.0360302714657
5,70,0,0.811606170617,1.72413821921,1.55623617231,0.902616829073,0.470731500279,0.521518639047,54.2006399484,57.0629054702,0.0292934618157,0.0105432092194,0.00149827065683,0.041334941692
5,75,-10,0.872604763164,1.29200014529,1.29214603674,1.00011291907,0.675390607613,0.675314351745,54.2006399484,57.0629054702,0.0143898480086,0.00263969519967,0.0230915808344,0.0401211240428
10,0,-90,0.783765692958,1.75432631779,1.59250289438,0.90775751252,0.446761634373,0.492159666223,54.2006399484,57.0629054702,0.0283342437485,0.0150019285003,0.000235599250606,0.0435717714994
10,0,-80,0.678982946018,1.51978794457,1.97354273188,1.29856453917,0.446761634373,0.344042687827,54.2006399484,57.0629054702,8.380284302e-05,0.0150019285003,0.0122431213437,0.027328852687
10,0,-70,0.553569645845,1.23907158371,2.29461747213,1.85188450957,0.446761634373,0.241247028129,54.2006399484,57.0629054702,0.0289878287617,0.0150019285003,0.0421409835823,0.0861307408443
10,0,0,0.534849177227,1.1971689959,2.33364691898,1.94930450669,0.446761634373,0.229190274192,54.2006399484,57.0629054702,0.0366292969014,0.0150019285003,0.0469620283472,0.0985932537488
10,0,10,0.662823100726,1.48361687694,2.02165835306,1.362655268,0.446761634373,0.327861084798,54.2006399484,57.0629054702,0.00104276803056,0.0150019285003,0.0156722801216,0.0317169766524
10,0,20,0.770657479713,1.72498580993,1.6482427211,0.95551088688,0.446761634373,0.467563102114,54.2006399484,57.0629054702,0.0203806629476,0.0150019285003,2.15613390508e-05,0.0354041527869
10,0,90,0.783765692958,1.75432631779,1.59250289438,0.90775751252,0.446761634373,0.492159666223,54.2006399484,57.0629054702,0.0283342437485,0.0150019285003,0.000235599250606,0.0435717714994
10,5,-100,0.880165215936,1.19296394893,1.4639542705,1.22715717588,0.737796994389,0.601224528439,54.2006399484,57.0629054702,0.000337508558972,0.00864999207031,0.00986306256262,0.0188505631919
10,5,-90,0.790379871731,1.03500912544,1.92088905419,1.85591509,0.763645317037,0.41146565441,54.2006399484,57.0629054702,0.0292979837459,0.011998369631,0.00266825254453,0.0439646059214
10,5,10,0.714544760382,1.16470965068,2.09234418011,1.79645131204,0.613496041664,0.341504407914,54.2006399484,57.0629054702,0.0247896500031,5.84308323452e-05,0.0127509360488,0.0375990168842
10,5,20,0.821175971116,1.29385304767,1.65778701218,1.28127921108,0.634674836214,0.495344676418,54.2006399484,57.0629054702,7.10523420025e-06,0.000523781448748,0.000320767013722,0.00085165369667
10,5,30,0.902856165504,1.38368337453,1.17285882476,0.84763526566,0.652501997295,0.769790998239,54.2006399484,57.0629054702,0.0409223369672,0.00125968816861,0.0458135696343,0.0879955947701
10,5,80,0.880165215936,1.19296394893,1.4639542705,1.22715717588,0.737796994389,0.601224528439,54.2006399484,57.0629054702,0.000337508558972,0.00864999207031,0.00986306256262,0.0188505631919
10,5,90,0.790379871731,1.03500912544,1.92088905419,1.85591509,0.763645317037,0.41146565441,54.2006399484,57.0629054702,0.0292979837459,0.011998369631,0.00266825254453,0.0439646059214
10,20,-100,0.78245163825,1.13737059527,2.01148481559,1.76853949273,0.687947834687,0.388992068041,54.2006399484,57.0629054702,0.0227301695731,0.00359416856016,0.00504462723445,0.0313689653677
10,20,-90,0.668959176974,1.22012289445,2.52506097279,2.06951364021,0.548271965077,0.264927930131,54.2006399484,57.0629054702,0.0463378125692,0.00169122128358,0.0334992712438,0.0815283050966
10,20,70,0.872169702437,1.02005986608,1.43679071014,1.40853567316,0.855018152793,0.607026267837,54.2006399484,57.0629054702,0.00230463354439,0.027145909795,0.0107253805112,0.0401759238506
10,20,80,0.78245163825,1.13737059527,2.01148481559,1.76853949273,0.687947834687,0.388992068041,54.2006399484,57.0629054702,0.0227301695731,0.00359416856016,0.00504462723445,0.0313689653677
10,20,90,0.668959176974,1.22012289445,2.52506097279,2.06951364021,0.548271965077,0.264927930131,54.2006399484,57.0629054702,0.0463378125692,0.00169122128358,0.0334992712438,0.0815283050966
10,25,-100,0.705734315469,1.87235009721,2.05592017817,1.09804260498,0.376924335102,0.34326931705,54.2006399484,57.0629054702,0.00537547168273,0.0331907574329,0.0123966674094,0.050962896525
10,25,70,0.804523958973,1.75979512948,1.47033421557,0.835514424911,0.457169101957,0.547170806783,54.2006399484,57.0629054702,0.0438434243748,0.0129596052679,0.00344123507599,0.0602442647187
10,25,80,0.705734315469,1.87235009721,2.05592017817,1.09804260498,0.376924335102,0.34326931705,54.2006399484,57.0629054702,0.00537547168273,0.0331907574329,0.0123966674094,0.050962896525
10,30,20,0.888694771238,0.944644769694,1.77233361735,1.87619057894,0.94077138809,0.501426346901,54.2006399484,57.0629054702,0.0308670518424,0.0450498745726,0.000519000641709,0.0764359270567
10,30,30,0.908511914406,1.34685967676,1.1613108229,0.862235942569,0.674540882083,0.782315893806,54.2006399484,57.0629054702,0.0375806933927,0.00258004999635,0.0492210174375,0.0893817608265
10,35,20,0.867827498912,1.34532576034,1.81435041528,1.34863277636,0.645068669978,0.478313059926,54.2006399484,57.0629054702,0.000748049727208,0.000915712597881,1.71526287275e-05,0.00168091495382
10,40,10,0.833134318494,1.12377722108,2.37165132702,2.1104283683,0.741369644146,0.35128870294,54.2006399484,57.0629054702,0.0496775629316,0.00908490423882,0.0108543114937,0.0696167786642
10,40,20,0.837486865936,1.71124530754,1.86166287853,1.08789947901,0.48940199412,0.449859572104,54.2006399484,57.0629054702,0.00607456815559,0.00765741942534,0.000371306298039,0.014103293879
10,45,10,0.817539514583,1.39654272338,2.37956540918,1.70389732397,0.585402437674,0.343566733416,54.2006399484,57.0629054702,0.018133349573,0.000169602478475,0.0123374960913,0.0306404481427
10,45,20,0.798894187631,2.03591606512,1.9125359166,0.939398214578,0.392400355456,0.417714606401,54.2006399484,57.0629054702,0.0228770801708,0.0284604178446,0.00214579655111,0.0534832945665
10,50,10,0.795300938341,1.64290501491,2.3773991767,1.44707037542,0.484082117423,0.334525622006,54.2006399484,57.0629054702,0.00368316783007,0.00842863428762,0.0142046398527,0.0263164419704
10,50,20,0.753390652482,2.31402222292,1.96466865561,0.849027566007,0.325576239077,0.383469574031,54.2006399484,57.0629054702,0.0405954263257,0.0519324839609,0.0057503638504,0.098278274137
10,55,-40,0.727276285502,1.93557697179,2.89929533477,1.49789720431,0.375741340232,0.250845878576,54.2006399484,57.0629054702,0.00588807121372,0.0335694011591,0.0385069288425,0.0779644012153
10,55,0,0.808560724091,1.12198582154,2.64080943111,2.35369233765,0.720651463296,0.306179126205,54.2006399484,57.0629054702,0.0694998578177,0.00669319824209,0.0209932330078,0.0971862890676
10,55,10,0.767132471979,1.86002405728,2.3639535295,1.27092631961,0.412431478495,0.324512500947,54.2006399484,57.0629054702,1.62117783449e-06,0.0229410335201,0.0164392247202,0.0393818794181
10,60,-40,0.803766148128,1.77808342048,2.56698914227,1.44368318871,0.452040741661,0.313116302244,54.2006399484,57.0629054702,0.00355127989495,0.013945315557,0.0191989314861,0.036695526938
10,60,0,0.797921405217,1.31356368415,2.54362708106,1.93643225049,0.607447826738,0.313694334818,54.2006399484,57.0629054702,0.0356046303167,1.04837143765e-05,0.019053350486,0.0546684645171
10,60,10,0.733789395613,2.04579099972,2.33790816985,1.14278935149,0.358682483066,0.3138657904,54.2006399484,57.0629054702,0.00285961652215,0.0393035634512,0.019010284117,0.0611734640904
10,65,-50,0.825490257315,2.24355869043,1.96744949956,0.876932485855,0.367937892972,0.419573797193,54.2006399484,57.0629054702,0.0344061153549,0.0361285408107,0.00200173985647,0.0725363960221
10,65,-40,0.869754369898,1.5436475191,2.20106192351,1.42588375667,0.56344104411,0.395152158424,54.2006399484,57.0629054702,0.00289154280145,0.000872373302164,0.0043146794833,0.00807859558691
10,65,0,0.781209422652,1.49514453396,2.42708619304,1.62331208649,0.522497594651,0.321871314209,54.2006399484,57.0629054702,0.0128289714421,0.00374014502807,0.0170581720773,0.0336272885475
10,65,10,0.69604620413,2.19885809754,2.29787487646,1.04503099997,0.316548941885,0.302908661938,54.2006399484,57.0629054702,0.00960360637389,0.0557293646658,0.0218694701203,0.08720244116
10,70,-50,0.895000521259,1.92316619738,1.53858739039,0.80002830358,0.465378666949,0.581702753348,54.2006399484,57.0629054702,0.0532013194086,0.0114642040999,0.00719961357692,0.0718651370854
10,70,-40,0.92294437798,1.23622465852,1.81059904143,1.46461974283,0.746583051569,0.509745314595,54.2006399484,57.0629054702,0.00439766777292,0.00973590213424,0.000864770590941,0.0149983404981
10,70,0,0.758551964673,1.66534643109,2.29207371358,1.3763344796,0.455491992846,0.330945710943,54.2006399484,57.0629054702,0.00137263528961,0.0132775667353,0.0149833004508,0.0296335024757
10,75,-10,0.827634223006,1.18502582601,2.04391497486,1.72478517345,0.698410283421,0.404925954937,54.2006399484,57.0629054702,0.019589669278,0.00449144529115,0.00327879762589,0.0273599121951
10,75,0,0.730121468217,1.8228740363,2.13961716916,1.17376029641,0.400533143638,0.34123930147,54.2006399484,57.0629054702,0.00161993366517,0.0261385140773,0.0128046151737,0.0405630629161
10,80,-10,0.807115471675,1.41348329374,1.80166610076,1.27462850728,0.571011681037,0.447982826194,54.2006399484,57.0629054702,1.95482694494e-08,0.000566830908369,0.000433941923345,0.00100079237998
10,80,0,0.696134306528,1.96652846942,1.97087684615,1.0022111944,0.353991471445,0.353210454467,54.2006399484,57.0629054702,0.0141395341556,0.0409713207254,0.0105010037398,0.0656118586207
10,85,-20,0.874892785879,1.14105466389,1.26355549082,1.10735754456,0.766740467012,0.69240551146,54.2006399484,57.0629054702,0.00477674494275,0.0124298429422,0.0267663789343,0.0439729668193
10,85,-10,0.777685758273,1.64309789777,1.54887714977,0.942656643816,0.473304578704,0.502096475752,54.2006399484,57.0629054702,0.022357303729,0.0101155079151,0.000543679362609,0.0330164910067
15,0,-90,0.82739840517,1.85199072954,1.38305220955,0.74679218826,0.446761634373,0.598240904761,54.2006399484,57.0629054702,0.069678770379,0.0150019285003,0.00943202134614,0.0941127202254
15,0,-80,0.734168050572,1.64331042347,1.78983367061,1.08916346239,0.446761634373,0.410187864172,54.2006399484,57.0629054702,0.00598472549618,0.0150019285003,0.0027823937546,0.023769047751
15,0,-70,0.618630371264,1.38469896175,2.1422319413,1.54707412982,0.446761634373,0.28877842746,54.2006399484,57.0629054702,0.00838264878808,0.0150019285003,0.0258811529,0.0492657301884
15,0,10,0.601123595743,1.34551301968,2.18597091532,1.62463750506,0.446761634373,0.274991579957,54.2006399484,57.0629054702,0.0129116510903,0.0150019285003,0.0301536511534,0.0580672307439
15,0,20,0.719478121689,1.61042951394,1.84195975003,1.14376924547,0.446761634373,0.390604692462,54.2006399484,57.0629054702,0.00281437150215,0.0150019285003,0.0048477272821,0.0226640272845
15,0,30,0.815971668981,1.82641392233,1.44198156982,0.789515209117,0.446761634373,0.565868306543,54.2006399484,57.0629054702,0.0562151358154,0.0150019285003,0.00531995784493,0.0765370221605
15,0,90,0.82739840517,1.85199072954,1.38305220955,0.74679218826,0.446761634373,0.598240904761,54.2006399484,57.0629054702,0.069678770379,0.0150019285003,0.00943202134614,0.0941127202254
15,5,-100,0.918326073157,1.23156457839,1.19915882217,0.973687326844,0.745658075321,0.765808545273,54.2006399484,57.0629054702,0.0177809136989,0.00961899654434,0.0447473085062,0.0721472187494
15,5,-90,0.842268923201,1.09904093725,1.68529480982,1.5334231444,0.766367197669,0.499775421069,54.2006399484,57.0629054702,0.00765780351763,0.0123774727017,0.000460595120838,0.0204958713401
15,5,-80,0.740619858222,0.933123493365,2.12022396746,2.27217938734,0.793699723015,0.349312086642,54.2006399484,57.0629054702,0.0628947492511,0.0164474183184,0.0112242587374,0.0905664263069
15,5,10,0.650169476616,1.03711820581,2.31916163404,2.23615940888,0.626900070769,0.280346771468,54.2006399484,57.0629054702,0.0599588276916,0.000300138098326,0.0284516653652,0.0887106311552
15,5,20,0.768899230068,1.18339724403,1.91575532949,1.61886073266,0.649738905466,0.401355652379,54.2006399484,57.0629054702,0.0125525308127,0.00112571354735,0.00363994460318,0.0173181889633
15,5,30,0.864266369495,1.29371935582,1.45413976868,1.12399939147,0.668047800017,0.594348898304,54.2006399484,57.0629054702,0.00380691389334,0.00214537248733,0.00888258509809,0.0148348714788
15,5,80,0.918326073157,1.23156457839,1.19915882217,0.973687326844,0.745658075321,0.765808545273,54.2006399484,57.0629054702,0.0177809136989,0.00961899654434,0.0447473085062,0.0721472187494
15,5,90,0.842268923201,1.09904093725,1.68529480982,1.5334231444,0.766367197669,0.499775421069,54.2006399484,57.0629054702,0.00765780351763,0.0123774727017,0.000460595120838,0.0204958713401
15,20,-100,0.833378262158,1.19567430772,1.68492459316,1.40918357305,0.696994371108,0.494608640377,54.2006399484,57.0629054702,0.00232552130585,0.00436470533704,0.000299940035733,0.00699016667862
15,20,-90,0.735399743253,1.26431195948,2.25605890548,1.78441632902,0.581660038677,0.325966552322,54.2006399484,57.0629054702,0.0238967249141,0.000250111912848,0.016103758655,0.040250595482
15,20,80,0.833378262158,1.19567430772,1.68492459316,1.40918357305,0.696994371108,0.494608640377,54.2006399484,57.0629054702,0.00232552130585,0.00436470533704,0.000299940035733,0.00699016667862
