Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,70,-90,0.823248422304,1.99383561056,1.23931663664,0.621574130823,0.412896839611,0.664276100204,36.4874496235,38.5453724577,0.0526890311687,0.0268246244757,0.000975624262978,0.0804892799074
0,70,-80,0.9080934752,1.45959357408,1.01789165824,0.697380199745,0.622155024059,0.892131758669,36.4874496235,38.5453724577,0.0312254856294,1.42554266133e-06,0.0300468164987,0.0612737276708
0,70,90,0.823248422304,1.99383561056,1.23931663664,0.621574130823,0.412896839611,0.664276100204,36.4874496235,38.5453724577,0.0526890311687,0.0268246244757,0.000975624262978,0.0804892799074
0,75,-100,0.723363358076,1.78967152501,1.931602377,1.07930553177,0.404187778578,0.37448874918,36.4874496235,38.5453724577,0.00143240981085,0.0293250565468,0.0387256782351,0.0694831445927
0,75,-90,0.825212529494,1.30575776321,1.80189486082,1.37996105525,0.631979799581,0.457969300783,36.4874496235,38.5453724577,0.0249764412634,6.79939887601e-05,0.0157877675297,0.0408322027819
0,75,80,0.723363358076,1.78967152501,1.931602377,1.07930553177,0.404187778578,0.37448874918,36.4874496235,38.5453724577,0.00143240981085,0.0293250565468,0.0387256782351,0.0694831445927
0,75,90,0.825212529494,1.30575776321,1.80189486082,1.37996105525,0.631979799581,0.457969300783,36.4874496235,38.5453724577,0.0249764412634,6.79939887601e-05,0.0157877675297,0.0408322027819
0,80,-50,0.912774586515,1.40700896383,1.36078962482,0.967150643525,0.648734023718,0.67076833176,36.4874496235,38.5453724577,0.000288053085818,0.000405129430843,0.001276351359,0.00196953387566
0,85,-60,0.858707096231,1.56120730305,2.19840505623,1.40814423039,0.550027593743,0.39060458572,36.4874496235,38.5453724577,0.0280947266764,0.00275546431775,0.0333902711726,0.0642404621667
0,85,-50,0.841855120898,1.94894330173,1.87206270899,0.960552678635,0.431954649553,0.449693868083,36.4874496235,38.5453724577,0.000415854945613,0.0217888280247,0.0175592890054,0.0397639719757
0,85,-40,0.799423803716,2.2774616444,1.48883868364,0.653727226231,0.351015265473,0.53694454107,36.4874496235,38.5453724577,0.0427174222626,0.0474272187976,0.00388704634647,0.0940316874067
5,0,30,0.89450864888,1.18647943936,1.56871604962,1.32216033214,0.753918373301,0.57021705687,36.4874496235,38.5453724577,0.018927811401,0.00821692248528,0.00136001954589,0.0285047534322
5,0,70,0.902385193593,1.19692691616,1.46822711315,1.22666396195,0.753918373301,0.614608724708,36.4874496235,38.5453724577,0.0102356015821,0.00821692248528,1.61504940801e-05,0.0184686745615
5,5,20,0.818818538498,1.56750210053,2.22267693188,1.41797381396,0.522371573358,0.368392961996,36.4874496235,38.5453724577,0.0292050763805,0.00547195155923,0.0408626538748,0.0755396818145
5,5,30,0.875314602057,1.76513153544,1.48089481427,0.83897136533,0.49589199699,0.591071420888,36.4874496235,38.5453724577,0.00767664447318,0.00902520962843,0.000452935599126,0.0171547897007
5,5,70,0.830434719766,1.98446237872,1.69467916559,0.853973944665,0.418468361342,0.490024741335,36.4874496235,38.5453724577,0.00622146509524,0.0252910509873,0.00989531158825,0.0414078276708
5,10,20,0.804062528058,2.01892169774,2.18619744707,1.08285400544,0.398263354621,0.367790443236,36.4874496235,38.5453724577,0.00155893788653,0.0310988074185,0.0410774614488,0.0737352067538
5,10,30,0.842022108611,2.31059980439,1.41677469207,0.613163166283,0.364417112393,0.594323228191,36.4874496235,38.5453724577,0.0555218597043,0.0423933751555,0.000356297229383,0.0982715320891
5,55,-60,0.888601195071,1.96748370776,1.8490677611,0.939813505854,0.451643483282,0.480567134297,36.4874496235,38.5453724577,0.000979171971976,0.0171969404073,0.0114768319291,0.0296529443084
5,60,-60,0.947926151349,1.51703577907,1.24358433872,0.81974621553,0.624854182365,0.762253207795,36.4874496235,38.5453724577,0.00980238737326,9.84414577495e-06,0.00925181687276,0.0190640483918
5,60,-20,0.821992645937,1.44251690579,2.21471710791,1.53531449026,0.569832244347,0.371150176698,36.4874496235,38.5453724577,0.043185893628,0.0013998830446,0.0398879053035,0.0844736819761
5,65,-30,0.898064111083,1.04420131846,1.56532457953,1.49906397536,0.860048819329,0.573723892686,36.4874496235,38.5453724577,0.0387431126955,0.0240070722238,0.00117210796903,0.0639222928884
5,65,-20,0.812332253098,1.68593498386,1.79467178856,1.0644964401,0.48182893224,0.452635550565,36.4874496235,38.5453724577,0.000958266386159,0.0113106511354,0.0169175014121,0.0291864189337
5,70,-30,0.884608754953,1.39960123893,1.06550229578,0.761289906117,0.632043420904,0.830226981634,36.4874496235,38.5453724577,0.0182210336933,6.87458014209e-05,0.0189864786444,0.0372762581392
5,70,-20,0.790191593259,1.93800057556,1.36470475409,0.704181810521,0.407735479144,0.579020180658,36.4874496235,38.5453724577,0.0296341938854,0.0282911920435,0.000915696727749,0.0588410826567
5,75,-100,0.759653396427,1.83206883371,1.81663357446,0.991574956697,0.414642388129,0.418165450154,36.4874496235,38.5453724577,2.02954063281e-05,0.0263386480823,0.0252947633499,0.0516537068385
5,75,-90,0.858058388937,1.3617003294,1.56899486357,1.15223212457,0.630137461531,0.546884128724,36.4874496235,38.5453724577,0.00494769785615,4.80003685564e-05,0.00298803751583,0.00798373574053
5,75,80,0.759653396427,1.83206883371,1.81663357446,0.991574956697,0.414642388129,0.418165450154,36.4874496235,38.5453724577,2.02954063281e-05,0.0263386480823,0.0252947633499,0.0516537068385
5,75,90,0.858058388937,1.3617003294,1.56899486357,1.15223212457,0.630137461531,0.546884128724,36.4874496235,38.5453724577,0.00494769785615,4.80003685564e-05,0.00298803751583,0.00798373574053
5,85,-70,0.891745445066,1.13447292853,1.97987029105,1.74518954244,0.786043829375,0.45040599331,36.4874496235,38.5453724577,0.070114142752,0.0122801964474,0.017402697928,0.0997970371275
5,85,-60,0.895408239227,1.5577901099,1.64083381448,1.05330866081,0.574793891383,0.545703185373,36.4874496235,38.5453724577,0.000659553090444,0.00113417688582,0.00308829789574,0.00488202787201
5,85,-50,0.871864507138,1.93377462706,1.25194143275,0.647408139104,0.450861488686,0.696409979197,36.4874496235,38.5453724577,0.0445724452877,0.0173677614042,0.00283042128016,0.0647706279721
10,0,-100,0.871393778448,1.15581979337,1.8278447543,1.58142710895,0.753918373301,0.47673292625,36.4874496235,38.5453724577,0.0489573820805,0.00821692248528,0.0121549491744,0.0693292537402
10,0,30,0.861661101295,1.14291033593,1.92476358033,1.68408974862,0.753918373301,0.447671137432,36.4874496235,38.5453724577,0.0621408761595,0.00821692248528,0.0180083596628,0.0883661583076
10,0,40,0.920548445528,1.22101871785,1.20072964256,0.983383485454,0.753918373301,0.766657549626,36.4874496235,38.5453724577,7.48638909205e-05,0.00821692248528,0.00979430825038,0.0180860946266
10,0,70,0.926508912539,1.22892470239,1.09743537713,0.893004571385,0.753918373301,0.844249175715,36.4874496235,38.5453724577,0.00321898910873,0.00821692248528,0.0213262622694,0.0327621738634
10,0,80,0.871393778448,1.15581979337,1.8278447543,1.58142710895,0.753918373301,0.47673292625,36.4874496235,38.5453724577,0.0489573820805,0.00821692248528,0.0121549491744,0.0693292537402
10,5,-100,0.794921478014,1.97461746722,2.05496588258,1.04069062322,0.402569860346,0.386829525858,36.4874496235,38.5453724577,0.000386604707845,0.0298035696026,0.0345995599456,0.064789734256
10,5,30,0.843562703137,1.73117204077,1.88602438994,1.0894494282,0.487278377463,0.447270304475,36.4874496235,38.5453724577,0.00180703187657,0.0103914167027,0.0180981037956,0.0302965523749
10,5,40,0.888027223128,1.90023526166,1.11673942214,0.587684822334,0.467324883946,0.795196449162,36.4874496235,38.5453724577,0.0646979323126,0.0139687300944,0.0136175577987,0.0922842202057
10,5,70,0.858238459654,2.04932563118,1.29679409364,0.632790647767,0.418790672695,0.661815521726,36.4874496235,38.5453724577,0.0490582256008,0.0252038976749,0.000871773453236,0.0751338967289
10,5,80,0.794921478014,1.97461746722,2.05496588258,1.04069062322,0.402569860346,0.386829525858,36.4874496235,38.5453724577,0.000386604707845,0.0298035696026,0.0345995599456,0.064789734256
10,10,30,0.810988575383,2.2853075093,1.86425346872,0.815756068335,0.354870656174,0.435020553262,36.4874496235,38.5453724577,0.010281585769,0.0459457448225,0.0209622173345,0.077189547926
10,55,-60,0.85307042707,2.21722878861,2.17903090561,0.982772241102,0.384746234333,0.391490742455,36.4874496235,38.5453724577,8.03394906275e-05,0.0353699849508,0.0331099617969,0.0685602862383
10,60,-60,0.92316919637,1.74288006236,1.62685033904,0.933426444066,0.529680278239,0.56745797337,36.4874496235,38.5453724577,0.00120367825313,0.00465778586101,0.00151811615725,0.00737958027139
10,65,-60,0.971533602691,1.18609832816,1.05883667263,0.892705644627,0.819100389595,0.917548124093,36.4874496235,38.5453724577,0.00323789062402,0.0171407229876,0.0350870042068,0.0554656178185
10,70,-30,0.860322055985,1.21372008399,1.70652573071,1.40602907806,0.708830699378,0.504136586107,36.4874496235,38.5453724577,0.0278572817185,0.00375415272767,0.0077720772661,0.0393835117123
10,70,-20,0.759972961228,1.75594288749,2.02382787791,1.15255905663,0.432800500883,0.375512645874,36.4874496235,38.5453724577,0.00496747376887,0.0215789539469,0.0383731849172,0.0649196126329
10,75,-100,0.793637193469,1.86265365836,1.70461756829,0.91515540779,0.426078777397,0.465580789634,36.4874496235,38.5453724577,0.00198447545581,0.0232784855498,0.0142505537777,0.0395135147833
10,75,-90,0.886558091421,1.41996376792,1.34389861056,0.946431620953,0.6243526148,0.659691203229,36.4874496235,38.5453724577,0.000772234420932,7.71023941189e-06,0.000786639377707,0.00156658403805
10,75,-30,0.839525801148,1.60540649401,1.22886697293,0.765455339517,0.522936592247,0.683170611334,36.4874496235,38.5453724577,0.0175174537395,0.00540649187527,0.00195636063989,0.0248803062547
10,75,-20,0.733173646584,2.0266873798,1.60286611111,0.790879800747,0.361759615169,0.457414154246,36.4874496235,38.5453724577,0.0135764063112,0.0433657607174,0.0159033231821,0.0728454902107
10,75,80,0.793637193469,1.86265365836,1.70461756829,0.91515540779,0.426078777397,0.465580789634,36.4874496235,38.5453724577,0.00198447545581,0.0232784855498,0.0142505537777,0.0395135147833
10,75,90,0.886558091421,1.41996376792,1.34389861056,0.946431620953,0.6243526148,0.659691203229,36.4874496235,38.5453724577,0.000772234420932,7.71023941189e-06,0.000786639377707,0.00156658403805
10,85,-70,0.925259441681,1.10909109289,1.49858248253,1.35118070294,0.834250178015,0.617423099809,36.4874496235,38.5453724577,0.0219018456971,0.019578224365,3.91481888128e-06,0.041483984881
10,85,-60,0.92201942047,1.50793440005,1.08463130083,0.719282815484,0.611445312501,0.850076352914,36.4874496235,38.5453724577,0.0262836484817,4.30889547342e-05,0.0223286089898,0.0486553464263
15,0,-100,0.902385193593,1.19692691616,1.46822711315,1.22666396195,0.753918373301,0.614608724708,36.4874496235,38.5453724577,0.0102356015821,0.00821692248528,1.61504940801e-05,0.0184686745615
15,0,40,0.89450864888,1.18647943936,1.56871604962,1.32216033214,0.753918373301,0.57021705687,36.4874496235,38.5453724577,0.018927811401,0.00821692248528,0.00136001954589,0.0285047534322
15,0,80,0.902385193593,1.19692691616,1.46822711315,1.22666396195,0.753918373301,0.614608724708,36.4874496235,38.5453724577,0.0102356015821,0.00821692248528,1.61504940801e-05,0.0184686745615
15,5,-100,0.829608904786,2.04861382951,1.66862058584,0.814512018712,0.404961097516,0.497182470256,36.4874496235,38.5453724577,0.0104337198117,0.0290978970898,0.00878338947909,0.0483150063805
15,5,30,0.804387037036,1.68135381657,2.27784012877,1.35476549095,0.478416279254,0.353135861852,36.4874496235,38.5453724577,0.0222783064309,0.0119082420115,0.0465027922282,0.0806893406706
15,5,40,0.863017937444,1.87520642168,1.53308923291,0.81755758469,0.460225566351,0.562927401041,36.4874496235,38.5453724577,0.010063583641,0.0153839408956,0.00179748112442,0.027245005661
15,5,80,0.829608904786,2.04861382951,1.66862058584,0.814512018712,0.404961097516,0.497182470256,36.4874496235,38.5453724577,0.0104337198117,0.0290978970898,0.00878338947909,0.0483150063805
15,60,-60,0.891920610524,1.99594104913,1.95688570804,0.980432617934,0.44686721129,0.455785745105,36.4874496235,38.5453724577,0.000103119179144,0.0182550547833,0.0162449962757,0.0346031702382
15,65,-60,0.950303746468,1.41392073293,1.44466409181,1.02174333976,0.672105390589,0.657802565907,36.4874496235,38.5453724577,0.000109822177391,0.00132507035093,0.000714493031459,0.00214938555978
15,75,-100,0.825321286232,1.87911840539,1.59317200036,0.847829490566,0.439206642787,0.518036524648,36.4874496235,38.5453724577,0.00679639773015,0.0200264692961,0.00595031602747,0.0327731830537
15,75,-90,0.910831424202,1.47747028954,1.12732916378,0.76301308511,0.616480365562,0.807955168257,36.4874496235,38.5453724577,0.0179279495038,8.45383101586e-06,0.0154908096924,0.0334272130271
15,75,-40,0.901652806969,0.921181036769,1.4059742338,1.52627353113,0.97880087733,0.641301088807,36.4874496235,38.5453724577,0.0420692801285,0.0481050106006,0.000228762022517,0.0904030527517
15,75,-30,0.812864090129,1.37632511029,1.84502096602,1.34054152774,0.590604708184,0.440571736094,36.4874496235,38.5453724577,0.0207960412683,0.000478487533979,0.0196350183793,0.0409095471816
15,75,80,0.825321286232,1.87911840539,1.59317200036,0.847829490566,0.439206642787,0.518036524648,36.4874496235,38.5453724577,0.00679639773015,0.0200264692961,0.00595031602747,0.0327731830537
15,75,90,0.910831424202,1.47747028954,1.12732916378,0.76301308511,0.616480365562,0.807955168257,36.4874496235,38.5453724577,0.0179279495038,8.45383101586e-06,0.0154908096924,0.0334272130271
15,80,-40,0.876623343131,1.46178769378,0.923750207802,0.631931854217,0.599692655001,0.948983107907,36.4874496235,38.5453724577,0.049330360774,0.000229929670559,0.0416638294771,0.0912241199216
15,80,-30,0.784164519723,1.79460575077,1.39023153397,0.774672394407,0.436956428667,0.564053181476,36.4874496235,38.5453724577,0.0160193387835,0.0205643646577,0.00172575793388,0.0383094613751
15,85,-70,0.949999374079,1.05199753135,1.02201685771,0.97150119392,0.903043349214,0.929533957206,36.4874496235,38.5453724577,0.000216946457375,0.0320900846043,0.0375521918993,0.0698592229609
20,0,-100,0.926508912539,1.22892470239,1.09743537713,0.893004571385,0.753918373301,0.844249175715,36.4874496235,38.5453724577,0.00321898910873,0.00821692248528,0.0213262622694,0.0327621738634
20,0,-90,0.871393778448,1.15581979337,1.8278447543,1.58142710895,0.753918373301,0.47673292625,36.4874496235,38.5453724577,0.0489573820805,0.00821692248528,0.0121549491744,0.0693292537402
20,0,40,0.861661101295,1.14291033593,1.92476358033,1.68408974862,0.753918373301,0.447671137432,36.4874496235,38.5453724577,0.0621408761595,0.00821692248528,0.0180083596628,0.0883661583076
20,0,50,0.920548445528,1.22101871785,1.20072964256,0.983383485454,0.753918373301,0.766657549626,36.4874496235,38.5453724577,7.48638909205e-05,0.00821692248528,0.00979430825038,0.0180860946266
20,0,80,0.926508912539,1.22892470239,1.09743537713,0.893004571385,0.753918373301,0.844249175715,36.4874496235,38.5453724577,0.00321898910873,0.00821692248528,0.0213262622694,0.0327621738634
20,0,90,0.871393778448,1.15581979337,1.8278447543,1.58142710895,0.753918373301,0.47673292625,36.4874496235,38.5453724577,0.0489573820805,0.00821692248528,0.0121549491744,0.0693292537402
20,5,-100,0.856908740591,2.10880080028,1.26433000806,0.599549283127,0.406348831278,0.677757179791,36.4874496235,38.5453724577,0.0603119254212,0.0286927740258,0.00164273084882,0.0906474302959
20,5,-90,0.796906548921,2.01771595542,2.03053639007,1.00635393432,0.394954773877,0.392461101814,36.4874496235,38.5453724577,8.36464682898e-06,0.0321152996428,0.0328045648073,0.0649282290969
20,5,40,0.830348611791,1.83400898855,1.93880903406,1.0571426019,0.452750568277,0.428277667992,36.4874496235,38.5453724577,0.000756018498432,0.0169567191041,0.0226403788816,0.040353116484
20,5,50,0.877389262996,1.99629534075,1.16656871393,0.584366796896,0.439508746571,0.752111086573,36.4874496235,38.5453724577,0.0659604704021,0.0199548637978,0.00805327671938,0.0939686109193
20,5,80,0.856908740591,2.10880080028,1.26433000806,0.599549283127,0.406348831278,0.677757179791,36.4874496235,38.5453724577,0.0603119254212,0.0286927740258,0.00164273084882,0.0906474302959
20,5,90,0.796906548921,2.01771595542,2.03053639007,1.00635393432,0.394954773877,0.392461101814,36.4874496235,38.5453724577,8.36464682898e-06,0.0321152996428,0.0328045648073,0.0649282290969
20,60,-60,0.855159867478,2.26848981565,2.22807094412,0.982182476091,0.376973201105,0.383811776611,36.4874496235,38.5453724577,8.58091866392e-05,0.0379694203295,0.0355839893533,0.0736392188694
20,65,-60,0.922487942124,1.66542952929,1.77767242672,1.06739576515,0.55390391842,0.518930219235,36.4874496235,38.5453724577,0.00104413560962,0.00245236838945,0.00584214770392,0.00933865170299
20,70,-60,0.966419145477,0.987828942551,1.3168657687,1.33309089457,0.978326412448,0.733878249739,36.4874496235,38.5453724577,0.0200321678288,0.0479987510016,0.00608280060958,0.07411371944
20,75,-100,0.854669535611,1.87973380135,1.47949865548,0.787078816383,0.45467583495,0.577675101256,36.4874496235,38.5453724577,0.0141278246512,0.0165434567854,0.000977714056872,0.0316489954934
20,75,70,0.752362330185,2.17103049232,1.99466865356,0.918765839824,0.346546182952,0.377186621369,36.4874496235,38.5453724577,0.00181357847623,0.0491785167346,0.0378008691573,0.0887929643681
20,75,80,0.854669535611,1.87973380135,1.47949865548,0.787078816383,0.45467583495,0.577675101256,36.4874496235,38.5453724577,0.0141278246512,0.0165434567854,0.000977714056872,0.0316489954934
20,80,-40,0.856409711767,1.22031198565,1.49012420552,1.221101016,0.701795706212,0.574723710007,36.4874496235,38.5453724577,0.00978993240032,0.0032005277769,0.00112118958032,0.0141116497575
20,80,-30,0.75522219956,1.52603519834,1.97106507373,1.2916249087,0.494891730139,0.383154371524,36.4874496235,38.5453724577,0.0159521326638,0.00917845699782,0.0358005421269,0.0609311317885
20,85,-40,0.819739390125,1.78547178692,1.04578092921,0.585716860314,0.459116406168,0.78385383327,36.4874496235,38.5453724577,0.0654448457875,0.0156119265009,0.0120356480372,0.0930924203255
20,85,-30,0.718316393085,1.95983795199,1.53807477242,0.784796911835,0.36651825849,0.467023064136,36.4874496235,38.5453724577,0.0144651407279,0.0416335234381,0.0139691131586,0.0700677773246
25,0,-90,0.902385193593,1.19692691616,1.46822711315,1.22666396195,0.753918373301,0.614608724708,36.4874496235,38.5453724577,0.0102356015821,0.00821692248528,1.61504940801e-05,0.0184686745615
25,0,50,0.89450864888,1.18647943936,1.56871604962,1.32216033214,0.753918373301,0.57021705687,36.4874496235,38.5453724577,0.018927811401,0.00821692248528,0.00136001954589,0.0285047534322
25,0,90,0.902385193593,1.19692691616,1.46822711315,1.22666396195,0.753918373301,0.614608724708,36.4874496235,38.5453724577,0.0102356015821,0.00821692248528,1.61504940801e-05,0.0184686745615
25,5,-90,0.831119060513,2.08708560531,1.6376241861,0.784646390128,0.398219918913,0.507515135383,36.4874496235,38.5453724577,0.0144875575593,0.0311120314156,0.00730497695207,0.052904565927
25,5,40,0.79026039582,1.77689794474,2.32959134034,1.31104397258,0.444741577962,0.339227049026,36.4874496235,38.5453724577,0.0178253363674,0.0187373632348,0.0520137801344,0.0885764797367
25,5,50,0.851506602522,1.96409830796,1.58353996884,0.806242723401,0.433535632647,0.537723467218,36.4874496235,38.5453724577,0.0114783330894,0.0213974811327,0.00381204575694,0.0366878599791
25,5,90,0.831119060513,2.08708560531,1.6376241861,0.784646390128,0.398219918913,0.507515135383,36.4874496235,38.5453724577,0.0144875575593,0.0311120314156,0.00730497695207,0.052904565927
25,65,-60,0.889050055808,1.93282530959,2.05296683795,1.06215850329,0.459974345016,0.433056218626,36.4874496235,38.5453724577,0.000891535851444,0.0154354152509,0.0214435854695,0.0377705365718
25,70,-60,0.940934981759,1.23476783912,1.65567345812,1.34087834625,0.76203392407,0.568309516074,36.4874496235,38.5453724577,0.0208307810394,0.00917793240002,0.00146835477152,0.0314770682109
25,75,-100,0.88159717271,1.8634107894,1.36051555106,0.730121108455,0.473109406539,0.647987575021,36.4874496235,38.5453724577,0.0240300006019,0.012871415456,0.000393959957599,0.0372953760155
25,75,70,0.78919054526,2.09130334044,1.96015659281,0.937289466766,0.377367802174,0.402616070653,36.4874496235,38.5453724577,0.00106495646054,0.0378349098757,0.0297049398776,0.0686048062138
25,75,80,0.88159717271,1.8634107894,1.36051555106,0.730121108455,0.473109406539,0.647987575021,36.4874496235,38.5453724577,0.0240300006019,0.012871415456,0.000393959957599,0.0372953760155
25,80,-100,0.899448169138,0.962207347887,1.58587762254,1.64816619414,0.934775826762,0.567161145573,36.4874496235,38.5453724577,0.0574879717595,0.0385503867512,0.00153566537735,0.097574023888
25,80,80,0.899448169138,0.962207347887,1.58587762254,1.64816619414,0.934775826762,0.567161145573,36.4874496235,38.5453724577,0.0574879717595,0.0385503867512,0.00153566537735,0.097574023888
25,85,-50,0.883895490504,1.33641828328,1.04377931217,0.78102741128,0.661391348476,0.846822197177,36.4874496235,38.5453724577,0.0150327547184,0.000840109939239,0.0217667254209,0.0376395900785
25,85,-40,0.797762150523,1.51963305056,1.58275318108,1.04153642914,0.524970255307,0.504034463529,36.4874496235,38.5453724577,0.000402730209426,0.00517438945372,0.00778644168002,0.0133635613432
25,85,-30,0.687389211286,1.65667453657,2.07363589548,1.25168574135,0.414921094103,0.331489830391,36.4874496235,38.5453724577,0.0123298383723,0.0262615202989,0.0552345412676,0.0938258999388
30,0,-90,0.926508912539,1.22892470239,1.09743537713,0.893004571385,0.753918373301,0.844249175715,36.4874496235,38.5453724577,0.00321898910873,0.00821692248528,0.0213262622694,0.0327621738634
30,0,-80,0.871393778448,1.15581979337,1.8278447543,1.58142710895,0.753918373301,0.47673292625,36.4874496235,38.5453724577,0.0489573820805,0.00821692248528,0.0121549491744,0.0693292537402
30,0,50,0.861661101295,1.14291033593,1.92476358033,1.68408974862,0.753918373301,0.447671137432,36.4874496235,38.5453724577,0.0621408761595,0.00821692248528,0.0180083596628,0.0883661583076
30,0,60,0.920548445528,1.22101871785,1.20072964256,0.983383485454,0.753918373301,0.766657549626,36.4874496235,38.5453724577,7.48638909205e-05,0.00821692248528,0.00979430825038,0.0180860946266
30,0,90,0.926508912539,1.22892470239,1.09743537713,0.893004571385,0.753918373301,0.844249175715,36.4874496235,38.5453724577,0.00321898910873,0.00821692248528,0.0213262622694,0.0327621738634
30,5,-80,0.801360242893,2.03495840015,2.00046424417,0.983049208289,0.393796867216,0.400587136326,36.4874496235,38.5453724577,7.78340275879e-05,0.0324754550483,0.0303102383429,0.0628635274188
30,5,50,0.817967997248,1.91567725414,1.98827765271,1.03789803236,0.426986328454,0.411395257667,36.4874496235,38.5453724577,0.000335613589174,0.0230447674025,0.0271655240812,0.0505459050729
30,5,60,0.868010264361,2.06873169718,1.21489461564,0.587265432872,0.419585713093,0.714473710876,36.4874496235,38.5453724577,0.0648566391008,0.0249896462659,0.00425928191719,0.0941055672839
30,65,-60,0.851026285699,2.20795658847,2.26743425559,1.02693787886,0.385436149489,0.375325672002,36.4874496235,38.5453724577,0.000169375393754,0.03514435576,0.038437415791,0.0737511469447
30,70,-70,0.938927114642,1.89301216777,1.22304992197,0.646086666947,0.495996344148,0.767693205141,36.4874496235,38.5453724577,0.0449667353896,0.00900930426912,0.0099237747016,0.0638998143603
30,70,-60,0.909668864511,1.49466732814,1.93831082827,1.29681755383,0.608609586485,0.469310108186,36.4874496235,38.5453724577,0.0164462476538,7.44919594522e-05,0.0135292061797,0.030049945793
30,75,-100,0.905967233026,1.82974176587,1.23300032365,0.673865758899,0.495133930877,0.73476641948,36.4874496235,38.5453724577,0.0371343862856,0.00914122068705,0.00617314018332,0.0524487471559
30,75,70,0.824830318468,1.98594253339,1.90174476365,0.957603118756,0.415334434204,0.433722933926,36.4874496235,38.5453724577,0.000480876091254,0.0261473706731,0.0212795140366,0.047907760801
30,75,80,0.905967233026,1.82974176587,1.23300032365,0.673865758899,0.495133930877,0.73476641948,36.4874496235,38.5453724577,0.0371343862856,0.00914122068705,0.00617314018332,0.0524487471559
30,85,-50,0.862484332411,1.07970046168,1.51425323182,1.4024753027,0.798818156537,0.569577343,36.4874496235,38.5453724577,0.0274595471635,0.0140809022819,0.00139586859862,0.042936318044
