Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,45,0,0.867300733721,1.40907704488,1.85148403907,1.31396934313,0.615509802586,0.468435436341,46.6836193914,50.3428855855,0.0164431881459,5.34526774732e-07,0.0117706299749,0.0282143526476
0,45,10,0.819468846814,2.09848052898,1.45515654385,0.693433426591,0.390505813848,0.563148240153,46.6836193914,50.3428855855,0.034492899596,0.0324655015137,0.00113497637363,0.0680933774834
0,50,-50,0.794291165042,2.14755894641,2.36282738883,1.10023866529,0.369857677886,0.336161316225,46.6836193914,50.3428855855,0.00168603417558,0.0392920258649,0.0494073270069,0.0903853870474
0,50,-40,0.859993771824,1.43604081893,2.36702321001,1.64829800017,0.598864433718,0.3633229147,46.6836193914,50.3428855855,0.0544974765586,0.000166223908022,0.0392345106249,0.0938982110915
0,50,0,0.853639425659,1.61448968919,1.69566310082,1.05027806134,0.528736374952,0.503425135127,46.6836193914,50.3428855855,0.000319977189126,0.00436991617799,0.00642998779643,0.0111198811636
0,55,-50,0.86657180543,1.97624625064,1.86427124052,0.943339545826,0.43849383909,0.464831397168,46.6836193914,50.3428855855,0.0012800444931,0.0193857117878,0.0124215772988,0.0330873335796
0,55,-40,0.916074978457,1.24851442436,1.91043786017,1.53016883338,0.73373199427,0.479510481631,46.6836193914,50.3428855855,0.0399683288584,0.00648526429966,0.00989012743891,0.056343720597
0,55,-10,0.895809821162,1.06879050113,1.70384837497,1.59418368068,0.838152865521,0.525756771743,46.6836193914,50.3428855855,0.047755812205,0.0210537096381,0.00391013766327,0.0727196595064
0,55,0,0.833481406127,1.80761509211,1.5269371425,0.844724714438,0.461094516064,0.545851812055,46.6836193914,50.3428855855,0.00820915642042,0.0145046283459,0.00220132892396,0.0249151136903
0,60,-50,0.924723246304,1.718425043,1.33142264231,0.774792387794,0.538122538466,0.694537719966,46.6836193914,50.3428855855,0.0176484721704,0.00345724747624,0.00365776066606,0.0247634803127
0,60,-40,0.958862470347,0.991517237703,1.42244348101,1.43461296175,0.967065860164,0.674095303714,46.6836193914,50.3428855855,0.0289080411577,0.0467338189363,0.00216752841184,0.0778093885058
0,60,-10,0.886754437906,1.27774174942,1.43173241007,1.12051782821,0.694001302149,0.619357661858,46.6836193914,50.3428855855,0.00251435427018,0.00293891327228,6.3368681399e-05,0.00551663622387
0,60,0,0.806980089823,1.98698345272,1.34659027053,0.677705830259,0.406133271377,0.599276637803,46.6836193914,50.3428855855,0.0385814791037,0.0277870294644,4.46721056538e-05,0.0664131806738
0,65,-10,0.868854341431,1.49243333454,1.14631517715,0.768084677966,0.582172966337,0.757954146252,46.6836193914,50.3428855855,0.0187834448786,0.000638504506941,0.0104042429193,0.0298261923049
0,80,-90,0.739514034503,2.08700990107,1.58299988961,0.758501379793,0.354341411664,0.467159877494,46.6836193914,50.3428855855,0.0204799208583,0.0449184333701,0.0119988087013,0.0773971629297
0,80,-80,0.839807320839,1.61399979973,1.46560636581,0.90805857972,0.520326781317,0.573010148175,46.6836193914,50.3428855855,0.00300066687275,0.00528534920124,0.000688201690605,0.00897421776459
0,80,-70,0.914583486694,1.09194913119,1.30368113422,1.19390280827,0.837569682113,0.701539251192,46.6836193914,50.3428855855,0.00664612840858,0.0209543925687,0.00424935878958,0.0318498797669
0,80,90,0.739514034503,2.08700990107,1.58299988961,0.758501379793,0.354341411664,0.467159877494,46.6836193914,50.3428855855,0.0204799208583,0.0449184333701,0.0119988087013,0.0773971629297
0,85,-90,0.738138726801,1.43077956649,2.05083004175,1.43336548116,0.515899684404,0.359921939788,46.6836193914,50.3428855855,0.0287694128224,0.00580500647336,0.0404350531306,0.0750094724264
0,85,-40,0.924883026674,1.09800646307,1.07228968064,0.976578660246,0.842329310239,0.862530940444,46.6836193914,50.3428855855,0.000341459303065,0.0217701322326,0.0272754870771,0.0493870786127
0,85,90,0.738138726801,1.43077956649,2.05083004175,1.43336548116,0.515899684404,0.359921939788,46.6836193914,50.3428855855,0.0287694128224,0.00580500647336,0.0404350531306,0.0750094724264
5,0,30,0.933890629692,0.955776121491,1.24238483831,1.29987013734,0.977101863808,0.751691908091,46.6836193914,50.3428855855,0.0151350327036,0.0489914495822,0.00960632957795,0.0737328118638
5,0,70,0.942113950182,0.964192153427,1.16280005231,1.20598373279,0.977101863808,0.810211479013,46.6836193914,50.3428855855,0.00747797731667,0.0489914495822,0.0180540463964,0.0745234732953
5,15,60,0.885326644787,1.31201169226,1.14879675482,0.875599479489,0.674785636448,0.770655593402,46.6836193914,50.3428855855,0.00530835719362,0.00169130630408,0.0121041789969,0.0191038424946
5,15,70,0.811216462827,1.41124244289,1.81690683327,1.28745194876,0.57482430954,0.446482146454,46.6836193914,50.3428855855,0.0140137465942,0.000947079581524,0.0160393455167,0.0310001716924
5,20,20,0.893807515781,1.02579796875,1.63069868857,1.58968796805,0.871328997533,0.548113224133,46.6836193914,50.3428855855,0.0472014702343,0.0269846885989,0.00204102362079,0.076227182454
5,20,30,0.914817509815,1.34755454511,0.940525869501,0.697950129673,0.678872341855,0.972665972814,46.6836193914,50.3428855855,0.0333716219735,0.00192969209918,0.0506121735833,0.085913487656
5,20,60,0.812732989423,2.03452973331,1.21389680912,0.596647367323,0.399469703546,0.669523952378,46.6836193914,50.3428855855,0.064555232779,0.0297313291198,0.00188416336418,0.0961707252629
5,20,70,0.727116604214,2.1475402261,1.88719686326,0.878771368436,0.338581133605,0.385289218295,46.6836193914,50.3428855855,0.00505036111226,0.0510808709207,0.0319731825037,0.0881044145366
5,25,20,0.874230596893,1.46288006599,1.61499388047,1.10398242345,0.597609207494,0.541321306208,46.6836193914,50.3428855855,0.00182771646589,0.000190914507154,0.00254171943028,0.00456035040332
5,30,10,0.838856228729,1.33702293222,2.22647230353,1.66524615987,0.627406014148,0.376764726603,46.6836193914,50.3428855855,0.0566309933518,6.16338099183e-05,0.0346906406191,0.0913832677808
5,30,20,0.845050300279,1.86696289228,1.61055827967,0.862662180556,0.452633688528,0.524694021287,46.6836193914,50.3428855855,0.00643662267396,0.0162396660001,0.00401500414619,0.0266912928202
5,35,10,0.824110547416,1.63625242594,2.1960413148,1.34211646076,0.503657341833,0.375270966835,46.6836193914,50.3428855855,0.0191589775301,0.0073801315126,0.0351798628144,0.0617189718571
5,35,20,0.807467468618,2.23072155137,1.61656729967,0.724683588897,0.361975912289,0.499495114605,46.6836193914,50.3428855855,0.0272009606189,0.0420960418882,0.00694348007006,0.0762404825772
5,40,10,0.802619426628,1.90801519171,2.15963719681,1.13187631115,0.420656727534,0.371645491111,46.6836193914,50.3428855855,0.00304161183007,0.0238056445924,0.0363835304803,0.0632307869028
5,45,10,0.775088152447,2.14894444293,2.11642466846,0.984867093899,0.360683197277,0.36622524959,46.6836193914,50.3428855855,0.00020316882854,0.0425665516291,0.0382263231301,0.0809960435878
5,50,0,0.804059948075,1.61702229305,2.39004450741,1.47805291101,0.497247286899,0.336420491578,46.6836193914,50.3428855855,0.0338353489402,0.00828716680007,0.0493038697524,0.0914263854927
5,55,-50,0.819445789375,2.16372605638,2.35693176434,1.08929305417,0.378719749184,0.347674804071,46.6836193914,50.3428855855,0.00130195945635,0.0362708469009,0.04493098015,0.0825037865072
5,55,0,0.78785001119,1.80276492016,2.24619012965,1.24596951302,0.437023153923,0.350749476097,46.6836193914,50.3428855855,0.01049631266,0.0197309102009,0.0437766982791,0.0740039211399
5,60,-50,0.889971963775,1.90458491505,1.86654143813,0.980025318575,0.467278700331,0.476802682007,46.6836193914,50.3428855855,0.000279474440045,0.013304992129,0.0103333386673,0.0239178052363
5,60,0,0.765644060002,1.97478741769,2.08524088873,1.05593182844,0.387709610232,0.36717295548,46.6836193914,50.3428855855,0.000423069477163,0.0333465475687,0.0379003635931,0.0716699806389
5,65,-50,0.944664881082,1.55866545731,1.34996256581,0.866101548265,0.606072891812,0.699771167742,46.6836193914,50.3428855855,0.00612462951947,5.78206806736e-05,0.00409615400795,0.0102786042081
5,65,-10,0.833067341727,1.43545553238,1.90736761943,1.32875423613,0.580350504028,0.436762862724,46.6836193914,50.3428855855,0.0178530250211,0.000709202885903,0.0181655415991,0.0367277695061
5,65,0,0.73761109521,2.13178059056,1.90842170554,0.895224261817,0.346007041474,0.386503199513,46.6836193914,50.3428855855,0.00382636301154,0.0481204298394,0.031596425297,0.0835432181479
5,70,-20,0.897674689885,0.976917703759,1.48698839099,1.52212247282,0.918884657767,0.603686414317,46.6836193914,50.3428855855,0.039007765478,0.0363566861881,1.18712967907e-05,0.075376322963
5,70,-10,0.813173510051,1.64979780051,1.62674728241,0.986028276863,0.492892831959,0.499876974651,46.6836193914,50.3428855855,0.00018672206941,0.00893614122478,0.00689264951633,0.0160155128105
5,75,-20,0.879927890867,1.27727097268,1.11718251789,0.874663671051,0.68891246234,0.787631274901,46.6836193914,50.3428855855,0.00538586019359,0.00257748603839,0.0145400755884,0.0225034218204
5,75,-10,0.784360259905,1.86498032123,1.33520951853,0.715937591049,0.420572941696,0.587443580215,46.6836193914,50.3428855855,0.02913352584,0.0238276178775,0.000238254374275,0.0531993980917
5,80,-80,0.87438075129,1.75493205049,1.13601359092,0.64732625437,0.498241941074,0.769692157102,46.6836193914,50.3428855855,0.0473212967106,0.00814266542083,0.0119714811284,0.0674354432598
5,85,-100,0.676046407495,1.9560780428,1.99091091661,1.01780750719,0.345613208013,0.339566377308,46.6836193914,50.3428855855,4.81894691177e-06,0.048274883603,0.0480580225222,0.0963377250722
5,85,-90,0.787353043253,1.5300140147,1.83278647878,1.19788868675,0.514605118441,0.429593437298,46.6836193914,50.3428855855,0.00691624397466,0.00596193587412,0.0198292241917,0.0327074040405
5,85,-80,0.874736355212,1.05746128499,1.61897375123,1.53100049544,0.827204142246,0.540302987956,46.6836193914,50.3428855855,0.0400678714681,0.0192191741675,0.00262178293094,0.0619088285665
5,85,80,0.676046407495,1.9560780428,1.99091091661,1.01780750719,0.345613208013,0.339566377308,46.6836193914,50.3428855855,4.81894691177e-06,0.048274883603,0.0480580225222,0.0963377250722
5,85,90,0.787353043253,1.5300140147,1.83278647878,1.19788868675,0.514605118441,0.429593437298,46.6836193914,50.3428855855,0.00691624397466,0.00596193587412,0.0198292241917,0.0327074040405
10,0,-100,0.90975809511,0.931078047036,1.44760845028,1.5547659564,0.977101863808,0.628455916332,46.6836193914,50.3428855855,0.0429318274388,0.0489914495822,0.000210523952341,0.0921338009734
10,0,80,0.90975809511,0.931078047036,1.44760845028,1.5547659564,0.977101863808,0.628455916332,46.6836193914,50.3428855855,0.0429318274388,0.0489914495822,0.000210523952341,0.0921338009734
10,15,-100,0.765892160946,1.53950194596,2.10629012861,1.36816334279,0.497493467258,0.363621397898,46.6836193914,50.3428855855,0.0217855574245,0.00825127315378,0.0391301334652,0.0691669640435
10,15,70,0.849139797656,1.48593742975,1.44452616716,0.972131220498,0.571450574336,0.587832755791,46.6836193914,50.3428855855,0.000430981651366,0.00110983531908,0.000229407658988,0.00177022462943
10,15,80,0.765892160946,1.53950194596,2.10629012861,1.36816334279,0.497493467258,0.363621397898,46.6836193914,50.3428855855,0.0217855574245,0.00825127315378,0.0391301334652,0.0691669640435
10,20,30,0.884580223074,1.41850890296,1.42781307521,1.00655912151,0.623598640256,0.619535034686,46.6836193914,50.3428855855,1.12957063077e-05,2.61537056195e-05,6.54259492999e-05,0.000102875361227
10,20,70,0.765961948904,2.25319900537,1.50536344097,0.668100526134,0.339944206916,0.508821941636,46.6836193914,50.3428855855,0.0412225136145,0.0505298237184,0.00575943425698,0.0975117715899
10,25,20,0.827584041183,1.5183732475,2.13457292242,1.40582885396,0.545046511157,0.387704740603,46.6836193914,50.3428855855,0.0257547069629,0.00285633557395,0.0312260276947,0.0598370702316
10,25,30,0.845155700278,1.94379696508,1.45221182595,0.747100572764,0.434796285549,0.581978252192,46.6836193914,50.3428855855,0.0226156510312,0.0202601201635,0.000380576065916,0.0432563472606
10,30,20,0.79811623522,1.92042703874,2.16633574676,1.12804897195,0.415593104616,0.368417608589,46.6836193914,50.3428855855,0.00285901987422,0.0251542365296,0.0374746917341,0.0654879481379
10,35,20,0.760101280095,2.28043074308,2.20265355893,0.965893643392,0.333314783798,0.34508435383,46.6836193914,50.3428855855,0.000574898038445,0.0532423468767,0.045916876527,0.0997341214421
10,60,-50,0.843697198151,2.12636324804,2.34542851049,1.10302344279,0.396779430292,0.359719852632,46.6836193914,50.3428855855,0.00179093018532,0.0305375441381,0.0405070420698,0.0728355163932
10,65,-50,0.910282229456,1.77594252775,1.87292624597,1.05460971664,0.512562887162,0.48602139642,46.6836193914,50.3428855855,0.000397728260683,0.00621409925881,0.00886777152983,0.0154795990493
10,70,-50,0.959229914274,1.3416781385,1.38200210847,1.03005487591,0.714947860255,0.694087156884,46.6836193914,50.3428855855,6.68165407469e-05,0.00465272753906,0.00362108046574,0.00834062454555
10,75,-20,0.847236326929,1.11930561814,1.86072011408,1.66238789828,0.756930290707,0.45532711799,46.6836193914,50.3428855855,0.0562705620118,0.00910972294747,0.0142315467598,0.079611831719
10,75,-10,0.745838429377,1.72889315318,2.08477264309,1.20584238491,0.431396485088,0.357755284179,46.6836193914,50.3428855855,0.00746801977553,0.0210832906655,0.041210698323,0.069762008764
10,80,-30,0.911173409981,0.888064363545,1.16216322257,1.30864751507,1.02602181484,0.784032218781,46.6836193914,50.3428855855,0.015945148317,0.0604001222772,0.0140084279877,0.0903536985819
10,80,-20,0.825808953245,1.43493907082,1.49903936118,1.04467108859,0.575501057875,0.550892107727,46.6836193914,50.3428855855,0.000231476586557,0.000916038944817,0.00185272511883,0.0030002406502
10,80,-10,0.715352709344,1.93821388055,1.79036794734,0.923720527086,0.369078313041,0.399556253453,46.6836193914,50.3428855855,0.00214008297391,0.0395643597139,0.0277047328204,0.0694091755082
10,85,-100,0.72464003888,2.02464159681,1.89604268453,0.936483122502,0.357910279045,0.382185509215,46.6836193914,50.3428855855,0.00155378673169,0.0435859598736,0.0329479859633,0.0780877325686
10,85,-90,0.831053838054,1.62191451975,1.6090171646,0.992048067272,0.51239065187,0.516497807691,46.6836193914,50.3428855855,0.000112817406764,0.00623562409656,0.0048737974442,0.0112222389475
10,85,-80,0.912216486891,1.16990639074,1.27310247233,1.08820883654,0.779734595957,0.71653029251,46.6836193914,50.3428855855,0.00126640266864,0.0120526077916,0.00564947919423,0.0189684896545
10,85,-20,0.791769700502,1.75796129038,1.1351961395,0.645745811191,0.450390861752,0.697473919221,46.6836193914,50.3428855855,0.047807445733,0.0167179656432,0.0039009304914,0.0684263418676
10,85,80,0.72464003888,2.02464159681,1.89604268453,0.936483122502,0.357910279045,0.382185509215,46.6836193914,50.3428855855,0.00155378673169,0.0435859598736,0.0329479859633,0.0780877325686
10,85,90,0.831053838054,1.62191451975,1.6090171646,0.992048067272,0.51239065187,0.516497807691,46.6836193914,50.3428855855,0.000112817406764,0.00623562409656,0.0048737974442,0.0112222389475
15,0,-100,0.942113950182,0.964192153427,1.16280005231,1.20598373279,0.977101863808,0.810211479013,46.6836193914,50.3428855855,0.00747797731667,0.0489914495822,0.0180540463964,0.0745234732953
15,0,40,0.933890629692,0.955776121491,1.24238483831,1.29987013734,0.977101863808,0.751691908091,46.6836193914,50.3428855855,0.0151350327036,0.0489914495822,0.00960632957795,0.0737328118638
15,0,80,0.942113950182,0.964192153427,1.16280005231,1.20598373279,0.977101863808,0.810211479013,46.6836193914,50.3428855855,0.00747797731667,0.0489914495822,0.0180540463964,0.0745234732953
15,15,-100,0.811139165524,1.60679800957,1.74617392431,1.08674140365,0.504817133637,0.464523696198,46.6836193914,50.3428855855,0.00121900275135,0.00722211133557,0.0124780492941,0.020919163381
15,15,40,0.913881233922,1.12388159661,1.16656583126,1.03797929852,0.81314725384,0.78339448099,46.6836193914,50.3428855855,0.000144092857992,0.0169597004774,0.0139150633781,0.0310188567135
15,15,70,0.877838006106,1.55348202252,1.04313605509,0.671482540488,0.565077672852,0.84153740236,46.6836193914,50.3428855855,0.0402799429594,0.00145400937831,0.0234057447487,0.0651396970864
15,15,80,0.811139165524,1.60679800957,1.74617392431,1.08674140365,0.504817133637,0.464523696198,46.6836193914,50.3428855855,0.00121900275135,0.00722211133557,0.0124780492941,0.020919163381
15,20,30,0.843075585159,1.46798354357,1.90825825778,1.29991801756,0.574308607784,0.441803713791,46.6836193914,50.3428855855,0.0151394129794,0.000971093109379,0.0170443840883,0.0331548901771
15,20,40,0.870670047814,1.77589302491,1.19016293929,0.670177157406,0.490271674926,0.731555335046,46.6836193914,50.3428855855,0.0406421138618,0.00933971233599,0.00722848126816,0.0572103074659
15,25,30,0.802647255155,1.99236871127,1.96827729488,0.987908153622,0.402860801124,0.407791756397,46.6836193914,50.3428855855,0.000161604122306,0.0287325356969,0.0253974763037,0.0542916161229
15,65,-50,0.864641165405,2.02469010082,2.33472425256,1.15312671881,0.427048645644,0.370339736891,46.6836193914,50.3428855855,0.00414337169073,0.0221629627736,0.0368227133304,0.0631290477947
15,70,-60,0.911322814683,2.24351603447,1.42817328903,0.636578151033,0.406202942471,0.638103808327,46.6836193914,50.3428855855,0.0506907276389,0.0277670947467,0.00045777462573,0.0789155970113
15,70,-50,0.924780153399,1.58332672649,1.88976323591,1.19353965564,0.584074113022,0.489362971946,46.6836193914,50.3428855855,0.00662173356462,0.000568818471028,0.00836663887151,0.0155571909072
15,75,-50,0.965483756637,1.06456580178,1.43311946497,1.34620092301,0.906927270273,0.673693840771,46.6836193914,50.3428855855,0.0195639473731,0.0339120603795,0.0021418975119,0.0556179052644
15,85,-100,0.770304529946,2.07122837851,1.78834403037,0.863421942708,0.371907095295,0.430736210072,46.6836193914,50.3428855855,0.00636694389547,0.0385810374412,0.0195585670708,0.0645065484074
15,85,-90,0.869083573467,1.70488644551,1.38081280166,0.809914821771,0.509760386537,0.629399997178,46.6836193914,50.3428855855,0.0123811257169,0.00656934512604,0.000230612686391,0.0191810835294
15,85,-80,0.941455952385,1.28674240058,0.931326274694,0.72378610845,0.731658451576,1.01087661539,46.6836193914,50.3428855855,0.0273954919256,0.00626977578137,0.0596511441327,0.0933164118396
15,85,-30,0.861328527941,1.10376730283,1.44667087196,1.31066654018,0.780353364095,0.595386652648,46.6836193914,50.3428855855,0.0161334962528,0.0121372225467,9.12165958449e-05,0.0283619353953
15,85,-20,0.760334835593,1.53950728016,1.84659891362,1.19947397289,0.49388193573,0.411748772289,46.6836193914,50.3428855855,0.00702487195794,0.00878638184978,0.0243290572715,0.0401403110792
15,85,80,0.770304529946,2.07122837851,1.78834403037,0.863421942708,0.371907095295,0.430736210072,46.6836193914,50.3428855855,0.00636694389547,0.0385810374412,0.0195585670708,0.0645065484074
15,85,90,0.869083573467,1.70488644551,1.38081280166,0.809914821771,0.509760386537,0.629399997178,46.6836193914,50.3428855855,0.0123811257169,0.00656934512604,0.000230612686391,0.0191810835294
20,0,-90,0.90975809511,0.931078047036,1.44760845028,1.5547659564,0.977101863808,0.628455916332,46.6836193914,50.3428855855,0.0429318274388,0.0489914495822,0.000210523952341,0.0921338009734
20,0,90,0.90975809511,0.931078047036,1.44760845028,1.5547659564,0.977101863808,0.628455916332,46.6836193914,50.3428855855,0.0429318274388,0.0489914495822,0.000210523952341,0.0921338009734
20,15,-100,0.847432994317,1.6668135616,1.35472336085,0.812762382102,0.508414986438,0.625539515157,46.6836193914,50.3428855855,0.0120019298111,0.00674369081923,0.000154157583022,0.0188997782133
20,15,-90,0.772384106481,1.67145876413,2.04939963725,1.22611438657,0.462101801765,0.37688310881,46.6836193914,50.3428855855,0.00894852842707,0.0143053090564,0.0346520361992,0.0579058736826
20,15,40,0.879320501364,1.16592230115,1.60986654358,1.38076657594,0.754184477382,0.546207078388,46.6836193914,50.3428855855,0.0230923289316,0.00877911054205,0.0021757233921,0.0340471628658
20,15,80,0.847432994317,1.6668135616,1.35472336085,0.812762382102,0.508414986438,0.625539515157,46.6836193914,50.3428855855,0.0120019298111,0.00674369081923,0.000154157583022,0.0188997782133
20,15,90,0.772384106481,1.67145876413,2.04939963725,1.22611438657,0.462101801765,0.37688310881,46.6836193914,50.3428855855,0.00894852842707,0.0143053090564,0.0346520361992,0.0579058736826
20,20,40,0.835067836524,1.81851418053,1.67115720124,0.918968473893,0.459203368037,0.499694365022,46.6836193914,50.3428855855,0.00238449316926,0.0148829884075,0.00691693200566,0.0241844135824
20,70,-60,0.877696235945,2.49383749331,1.79110418081,0.718212066992,0.351946042314,0.490030811913,46.6836193914,50.3428855855,0.0286230084651,0.0458257326504,0.00826838616165,0.0827171272771
20,70,-50,0.87939275488,1.85203211291,2.33245155323,1.2594012474,0.474825867623,0.377025089187,46.6836193914,50.3428855855,0.0115948745017,0.0119182289463,0.0346057687389,0.0581188721869
20,75,-60,0.940751532011,1.91751778607,1.37243192965,0.715733611247,0.490609025296,0.685463163371,46.6836193914,50.3428855855,0.0291795846431,0.00928722450839,0.00295194021787,0.0414187493693
20,75,-50,0.930401767704,1.32454584122,1.92340250614,1.45212226432,0.70243077948,0.483727022676,46.6836193914,50.3428855855,0.0308713560359,0.00358544743583,0.00922108549045,0.0436778889621
20,80,-60,0.980802596573,1.26183241442,0.952346324169,0.754732810223,0.777284356751,1.02988017246,46.6836193914,50.3428855855,0.0211716084367,0.0117199600305,0.0642856248298,0.097177193297
20,85,-100,0.812691797741,2.09548663992,1.66538514306,0.794748633244,0.387829624994,0.4879903013,46.6836193914,50.3428855855,0.0145195809746,0.0333084558768,0.00857057376123,0.0563986106126
20,85,-90,0.901316277598,1.77746240145,1.14926052639,0.646573747754,0.507080361793,0.784257578589,46.6836193914,50.3428855855,0.0475523727664,0.00691908712314,0.0140414813768,0.0685129412662
20,85,80,0.812691797741,2.09548663992,1.66538514306,0.794748633244,0.387829624994,0.4879903013,46.6836193914,50.3428855855,0.0145195809746,0.0333084558768,0.00857057376123,0.0563986106126
20,85,90,0.901316277598,1.77746240145,1.14926052639,0.646573747754,0.507080361793,0.784257578589,46.6836193914,50.3428855855,0.0475523727664,0.00691908712314,0.0140414813768,0.0685129412662
25,0,-90,0.942113950182,0.964192153427,1.16280005231,1.20598373279,0.977101863808,0.810211479013,46.6836193914,50.3428855855,0.00747797731667,0.0489914495822,0.0180540463964,0.0745234732953
25,0,50,0.933890629692,0.955776121491,1.24238483831,1.29987013734,0.977101863808,0.751691908091,46.6836193914,50.3428855855,0.0151350327036,0.0489914495822,0.00960632957795,0.0737328118638
25,0,90,0.942113950182,0.964192153427,1.16280005231,1.20598373279,0.977101863808,0.810211479013,46.6836193914,50.3428855855,0.00747797731667,0.0489914495822,0.0180540463964,0.0745234732953
25,15,-90,0.81631957052,1.72416802277,1.66892496591,0.967959586228,0.473457087558,0.489128982547,46.6836193914,50.3428855855,0.000524837464117,0.0121634839846,0.00840121303007,0.0210895344788
25,15,40,0.834489679856,1.19330093092,2.03990211586,1.70946159767,0.699312016135,0.409083197359,46.6836193914,50.3428855855,0.062233597285,0.00333935922928,0.0250459281753,0.0906188846896
25,15,50,0.885264606419,1.39213553175,1.33336653667,0.957785004592,0.635904038241,0.663931921248,46.6836193914,50.3428855855,0.00079462125976,0.000193909296979,0.00156307646242,0.00255160701916
25,15,90,0.81631957052,1.72416802277,1.66892496591,0.967959586228,0.473457087558,0.489128982547,46.6836193914,50.3428855855,0.000524837464117,0.0121634839846,0.00840121303007,0.0210895344788
25,20,40,0.788446190356,1.83952435624,2.13767613684,1.16208090944,0.428614161961,0.368833321741,46.6836193914,50.3428855855,0.0046506320204,0.0217707085164,0.0373331293703,0.0637544699071
25,20,50,0.825305117333,2.12190147242,1.39891365274,0.659273614217,0.388946012838,0.589961443094,46.6836193914,50.3428855855,0.0437483420402,0.0329553135839,0.000184027056208,0.0768876826802
25,75,-60,0.90851050612,2.16711768233,1.73125693712,0.798875368532,0.419225274902,0.524769308725,46.6836193914,50.3428855855,0.0139176489435,0.0241826255648,0.0040075264804,0.0421078009887
25,75,-50,0.884748953198,1.60720025744,2.34551430999,1.45937900342,0.550490798583,0.377208934275,46.6836193914,50.3428855855,0.0316943024781,0.00242624675765,0.0345459110915,0.0686664603272
25,80,-60,0.95779302287,1.49802421698,1.36592175844,0.911815538732,0.639370853966,0.701206358969,46.6836193914,50.3428855855,0.00277972489933,0.000268626929565,0.00422031824282,0.00726867007172
25,85,-100,0.851408293416,2.09759463214,1.52490248115,0.726976727431,0.405897440989,0.558336224081,46.6836193914,50.3428855855,0.0267078095403,0.0278545669737,0.00139504638112,0.055957422895
25,85,70,0.74929344012,2.29311610336,2.08821619769,0.910645647043,0.326757742019,0.358819858284,46.6836193914,50.3428855855,0.00284753104742,0.0560060611927,0.0408285350306,0.0996821272707
25,85,80,0.851408293416,2.09759463214,1.52490248115,0.726976727431,0.405897440989,0.558336224081,46.6836193914,50.3428855855,0.0267078095403,0.0278545669737,0.00139504638112,0.055957422895
30,0,-80,0.90975809511,0.931078047036,1.44760845028,1.5547659564,0.977101863808,0.628455916332,46.6836193914,50.3428855855,0.0429318274388,0.0489914495822,0.000210523952341,0.0921338009734
30,15,-90,0.850903854133,1.76716538211,1.26067448898,0.713387949841,0.481507765343,0.67495920761,46.6836193914,50.3428855855,0.0297124969188,0.0107603715403,0.00222316740645,0.0426960358655
30,15,-80,0.785194319472,1.72439419037,1.98038690105,1.14845370746,0.455345027174,0.39648531257,46.6836193914,50.3428855855,0.0038885873122,0.0156717696598,0.0285942550588,0.0481546120307
