Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,10,60,0.886938800992,1.22185180436,1.44715914462,1.18439825473,0.725897197867,0.612882698,43.9433301544,46.6090604744,0.00704620082495,0.00526192311126,2.77995154258e-05,0.0123359234516
0,10,70,0.807778886007,1.27101762236,2.12560397327,1.6723638885,0.635537125371,0.38002322924,43.9433301544,46.6090604744,0.0606184992063,0.000116290412543,0.0368422983207,0.0975770879395
0,15,20,0.916017955275,1.1539640175,1.39970268311,1.21295175749,0.79380114231,0.654437521862,43.9433301544,46.6090604744,0.0091507615688,0.0133616936352,0.000594269152654,0.0231067243567
0,15,60,0.818035052358,1.94649944065,1.57779041126,0.81057840465,0.420259587685,0.518468769059,43.9433301544,46.6090604744,0.0109233646753,0.024808857901,0.00589786556489,0.0416300881412
0,20,10,0.872933089219,1.19801665258,2.02645064792,1.6915045743,0.728648543691,0.430769478702,43.9433301544,46.6090604744,0.0631051185042,0.00552623388523,0.0220117293221,0.0906430817115
0,20,20,0.89871988912,1.59868819795,1.33102811012,0.832575177467,0.562160833034,0.675207294486,43.9433301544,46.6090604744,0.00835070936685,0.0018684123672,0.00150398747868,0.0117231092127
0,25,10,0.867070735324,1.52730190335,1.956654998,1.28111867975,0.567714040965,0.443139304685,43.9433301544,46.6090604744,0.0149681068168,0.00152220638037,0.0190376089252,0.0355279221224
0,25,20,0.871676373452,2.01112159499,1.27884256692,0.635885254333,0.433427981493,0.68161351209,43.9433301544,46.6090604744,0.0480855781747,0.021424001667,0.00186350878873,0.0713730886305
0,30,10,0.853615285491,1.83254318116,1.88515957452,1.02871222566,0.465809097578,0.452807972879,43.9433301544,46.6090604744,0.000192578383717,0.0142645263236,0.0168802981461,0.0313374028533
0,35,0,0.847953819977,1.44483538976,2.34645130638,1.62402673897,0.586886108954,0.361377121984,43.9433301544,46.6090604744,0.054382709055,0.000606922019068,0.0434041456221,0.0983937766961
0,35,10,0.833180423302,2.10959163784,1.81178443571,0.858831824708,0.394948675543,0.45986730368,43.9433301544,46.6090604744,0.00578722134567,0.0321171904648,0.0153962363161,0.0533006481266
0,40,0,0.844201050135,1.65305520456,2.20491171801,1.33384034117,0.510691383934,0.382872948263,43.9433301544,46.6090604744,0.0201086034343,0.00692104604736,0.0358934744391,0.0629231239207
0,40,10,0.806447622089,2.35494584894,1.73598512733,0.737165624473,0.342448478148,0.464547540986,43.9433301544,46.6090604744,0.0226311430228,0.0508165579796,0.0144540976385,0.0879017986409
0,45,0,0.834023400558,1.8486942711,2.0465914201,1.10704698559,0.451141875428,0.407518272757,43.9433301544,46.6090604744,0.00254882640002,0.0173064043646,0.0282710553878,0.0481262861524
0,50,-50,0.825691697599,1.96289245382,2.3987799412,1.22206386628,0.420650502779,0.344213190805,43.9433301544,46.6090604744,0.0098665329133,0.0247043229725,0.0499971947368,0.0845680506226
0,50,-10,0.873131659173,1.25864189061,2.11513722482,1.68049167964,0.69370935902,0.412801424385,43.9433301544,46.6090604744,0.06167340054,0.002614753064,0.0267707320638,0.0910588856677
0,50,0,0.817498329307,2.03026365797,1.87269532572,0.922390211915,0.4026562393,0.436535680993,43.9433301544,46.6090604744,0.00165033535099,0.0297779108172,0.020595127399,0.0520233735672
0,55,-60,0.830420200266,2.46187439774,1.71476646479,0.696528818187,0.337312171989,0.484275974204,43.9433301544,46.6090604744,0.0314283323514,0.0529136573875,0.0108412533509,0.0951832430897
0,55,-50,0.893906742107,1.73725568369,1.854571254,1.06752924823,0.514551053424,0.482001832057,43.9433301544,46.6090604744,0.00104817156438,0.00642183301486,0.0112286032852,0.0186986078645
0,55,-10,0.869507984027,1.44917902445,1.83389984681,1.26547501439,0.600000392882,0.474130572363,43.9433301544,46.6090604744,0.0135434218121,0.000223117659074,0.0126274803969,0.0263940198681
0,55,0,0.79475160215,2.1963815125,1.68454688915,0.766964609545,0.36184588043,0.471789540125,43.9433301544,46.6090604744,0.0172666285056,0.0433339967169,0.0130610961555,0.0736617213779
0,60,-50,0.946595072018,1.4266809452,1.27867205961,0.896256492321,0.663494578237,0.740295422038,43.9433301544,46.6090604744,0.00301729143679,0.000926984086529,0.00674868951579,0.0106929650391
0,60,-10,0.857289361094,1.64494381977,1.5347212052,0.932993082652,0.52116634671,0.558596152963,43.9433301544,46.6090604744,0.00121980462892,0.00561300115026,0.00208774100565,0.00892054678483
0,65,-20,0.915663229467,1.15333594402,1.1359150556,0.98489521764,0.793925858477,0.806101851504,43.9433301544,46.6090604744,6.21644328412e-05,0.0133793858083,0.0152126914227,0.0286542416638
0,65,-10,0.836201229582,1.84333883744,1.22218438148,0.663027521937,0.453634032223,0.684185825195,43.9433301544,46.6090604744,0.0400776082517,0.0167663744694,0.002018040316,0.0588620230371
0,75,-80,0.855859921877,1.84203592532,1.1676983742,0.633917264128,0.464627160695,0.732946059346,43.9433301544,46.6090604744,0.0487026824818,0.0144975658391,0.00598861831761,0.0691888666385
0,75,-70,0.930504708447,1.2845628862,0.969711691324,0.754896238823,0.724374585662,0.959568412728,43.9433301544,46.6090604744,0.0193336635081,0.00511814587232,0.0439562260218,0.0684080354022
0,80,-90,0.764940354658,1.68239241184,1.85744286654,1.10404852844,0.454674158821,0.411824432632,43.9433301544,46.6090604744,0.00241440594977,0.0165438140936,0.0270446820189,0.0460029020623
0,80,-80,0.856696463809,1.17833236932,1.72793464266,1.46642381016,0.727041441035,0.495792168673,43.9433301544,46.6090604744,0.0348298109129,0.00537114316775,0.00899369686842,0.0491946509491
0,80,90,0.764940354658,1.68239241184,1.85744286654,1.10404852844,0.454674158821,0.411824432632,43.9433301544,46.6090604744,0.00241440594977,0.0165438140936,0.0270446820189,0.0460029020623
0,85,-50,0.923009404575,1.06125305181,1.56325097055,1.47302376929,0.869735453764,0.590442239901,43.9433301544,46.6090604744,0.03561373101,0.0257549879342,0.000473005576303,0.0618417245205
0,85,-40,0.897002513912,1.5268304728,1.23403831848,0.808235321777,0.587493195801,0.726883841837,43.9433301544,46.6090604744,0.0112212798691,0.000584882870081,0.00539212680014,0.0171982895393
5,10,30,0.934862819923,0.905889612099,1.1910615874,1.31479770989,1.03198315494,0.784898807761,43.9433301544,46.6090604744,0.0181952324239,0.0604077214848,0.0121780153678,0.0907809692765
5,10,60,0.913784532404,1.28500768292,1.05463900811,0.820725838551,0.711112115943,0.866442949083,43.9433301544,46.6090604744,0.00968676871681,0.00394233051043,0.0252340030498,0.038863102277
5,10,70,0.850064300609,1.33736187325,1.76946912249,1.32310420828,0.635627736675,0.480406405403,43.9433301544,46.6090604744,0.0190223928036,0.000117686542027,0.0115048274303,0.0306449067759
5,15,20,0.879116504632,1.19597279218,1.862016591,1.55690547743,0.735063966657,0.472131402525,43.9433301544,46.6090604744,0.0458732687181,0.00616482595737,0.0129972693514,0.0650353640269
5,15,30,0.912673002722,1.48192792485,1.13294891764,0.764510134832,0.615868685255,0.805572950829,43.9433301544,46.6090604744,0.0176756458641,1.12285276871e-05,0.0151336921481,0.0328205665399
