Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,60,-40,0.843463781535,1.80719307135,2.05653111454,1.13796978704,0.466725882756,0.410139081083,56.3948876418,59.8750533304,0.00458717476706,0.0164482035773,0.0319283174117,0.0529636957561
5,60,0,0.880959533753,1.09830768033,1.77689383867,1.61784704823,0.802106321872,0.495786250468,56.3948876418,59.8750533304,0.0552518357843,0.0123426835652,0.0115842873903,0.0791788067398
5,60,10,0.822026123233,1.79712281549,1.56205059905,0.869195241182,0.457412323825,0.526248076557,56.3948876418,59.8750533304,0.00443294011725,0.0184757259551,0.00696830190306,0.0298769679754
5,65,-50,0.84213739239,2.2539618703,1.5440087085,0.685019888243,0.373625394239,0.545422695971,56.3948876418,59.8750533304,0.0329465757066,0.0429987265327,0.00470309067014,0.0806483929095
5,65,-40,0.902299118259,1.59348751933,1.67106957581,1.04868695584,0.566241722834,0.539953052416,56.3948876418,59.8750533304,0.000731455997819,0.00246999483833,0.0053004724907,0.00850192332685
5,65,0,0.863157598918,1.3137857629,1.65647517533,1.26084116765,0.657000268457,0.521080914325,56.3948876418,59.8750533304,0.0139595641528,0.000267461746894,0.00766176298405,0.0218887888837
5,65,10,0.784916319151,1.99618733723,1.52267312232,0.762790693001,0.393207743839,0.515485764898,56.3948876418,59.8750533304,0.0170240343342,0.0362099150363,0.00845331773446,0.0616872671049
5,70,-40,0.948777038061,1.30844459595,1.26373198813,0.965827664421,0.725118236569,0.750773935435,56.3948876418,59.8750533304,0.000198710458679,0.00390117081047,0.00579044677741,0.00989032804656
5,70,0,0.838786513567,1.51926514252,1.5234497357,1.00275435344,0.552100150322,0.550583648354,56.3948876418,59.8750533304,2.17178483712e-05,0.00365688149351,0.00417445975347,0.00785305909535
5,70,10,0.743316045314,2.16406417727,1.47418125883,0.681209584406,0.343481516454,0.504222965027,56.3948876418,59.8750533304,0.033896450947,0.0547889471137,0.0101769735588,0.0988623716195
5,75,-10,0.893569164074,1.07404887153,1.30069987033,1.21102484701,0.831963226032,0.686991045712,56.3948876418,59.8750533304,0.00969020314692,0.0166417245174,0.00115874902547,0.0274906766898
5,75,0,0.808031756374,1.71318199706,1.3788299237,0.804835636884,0.471655526244,0.586027139741,56.3948876418,59.8750533304,0.0109057606654,0.0154282045507,0.00143029790844,0.0277642631245
5,80,-10,0.869339261548,1.32558238706,1.06637393463,0.804456927789,0.65581684702,0.8152292862,56.3948876418,59.8750533304,0.0109538255286,0.000241093776994,0.0134692494579,0.0246641687635
5,80,0,0.771127389612,1.89406050215,1.22371638342,0.646080936713,0.407129227783,0.630152051621,56.3948876418,59.8750533304,0.0434714044308,0.0317870461331,3.14235642034e-05,0.075289874128
10,0,-90,0.761516006038,2.12978580959,1.46999096756,0.69020601083,0.357555207011,0.518041282459,56.3948876418,59.8750533304,0.0316806803581,0.0490785264905,0.0080865081139,0.0888457149625
10,0,-80,0.659707851294,1.84505172448,1.82171724786,0.987352941754,0.357555207011,0.362135151363,56.3948876418,59.8750533304,9.47854959943e-06,0.0490785264905,0.0486011925913,0.0976891976314
10,0,20,0.748779911199,2.0941658701,1.52144270564,0.726514899015,0.357555207011,0.492151238049,56.3948876418,59.8750533304,0.0236583641971,0.0490785264905,0.0122218222205,0.0849587129081
10,0,90,0.761516006038,2.12978580959,1.46999096756,0.69020601083,0.357555207011,0.518041282459,56.3948876418,59.8750533304,0.0316806803581,0.0490785264905,0.0080865081139,0.0888457149625
10,5,-100,0.866775789957,1.63627397435,1.38607644831,0.847093133569,0.529725341565,0.625344865367,56.3948876418,59.8750533304,0.0062899409765,0.00605007158042,8.19747038209e-05,0.0124219872607
10,5,-90,0.778938058871,1.43849927535,1.8110218253,1.25896610192,0.54149353581,0.430109702704,56.3948876418,59.8750533304,0.0137888411107,0.00471109930171,0.0261503245223,0.0446502649347
10,5,10,0.700526626522,1.49536923121,1.9394675906,1.29698241085,0.468463983277,0.361195324901,56.3948876418,59.8750533304,0.017388135163,0.0160844014162,0.0489683332736,0.0824408698528
10,5,20,0.805782523156,1.68051094703,1.53128642504,0.911202886092,0.479486625528,0.526212803808,56.3948876418,59.8750533304,0.00186132081106,0.0138824208409,0.00697291445706,0.022716656109
10,5,30,0.886555125568,1.81459118811,1.07657789633,0.593289498695,0.488570170173,0.823493709645,56.3948876418,59.8750533304,0.0608325260626,0.0122023679164,0.0146414490425,0.0876763430215
10,5,80,0.866775789957,1.63627397435,1.38607644831,0.847093133569,0.529725341565,0.625344865367,56.3948876418,59.8750533304,0.0062899409765,0.00605007158042,8.19747038209e-05,0.0124219872607
10,5,90,0.778938058871,1.43849927535,1.8110218253,1.25896610192,0.54149353581,0.430109702704,56.3948876418,59.8750533304,0.0137888411107,0.00471109930171,0.0261503245223,0.0446502649347
10,10,20,0.850585394405,1.24286166426,1.54358241308,1.24195834297,0.684376563269,0.551046310969,56.3948876418,59.8750533304,0.0122747840478,0.00124164353869,0.00412871691261,0.0176451444991
10,10,30,0.926691537429,1.27542991378,1.0350585601,0.811536995423,0.726571901298,0.895303486342,56.3948876418,59.8750533304,0.0100755403679,0.0040210082435,0.0263455154166,0.040442064028
10,10,70,0.939492440525,1.02586691144,1.14769296209,1.1187542451,0.915803434194,0.818592142291,56.3948876418,59.8750533304,0.00351358086407,0.0311704865017,0.013941467451,0.0486255348169
10,25,-100,0.737195225988,1.43990222108,2.04990133806,1.42363926387,0.511975893361,0.359624735251,56.3948876418,59.8750533304,0.0310927646376,0.00841695723689,0.0495854594843,0.0890951813588
10,25,60,0.906654149717,1.1170520209,0.884151330094,0.791504167713,0.811648994635,1.02545132135,56.3948876418,59.8750533304,0.0126729412445,0.0136603267899,0.0529285224599,0.0792617904943
10,25,70,0.834604201012,1.29819969134,1.48965757996,1.14747953639,0.642893544484,0.560265803525,56.3948876418,59.8750533304,0.00516284500942,4.14337002244e-05,0.00327305411276,0.0084773328224
10,25,80,0.737195225988,1.43990222108,2.04990133806,1.42363926387,0.511975893361,0.359624735251,56.3948876418,59.8750533304,0.0310927646376,0.00841695723689,0.0495854594843,0.0890951813588
10,30,30,0.932121145211,0.930146833841,1.05145699057,1.13042043719,1.00212258033,0.886504301721,56.3948876418,59.8750533304,0.00415081568878,0.049076423901,0.0247770972359,0.0780043368257
10,30,70,0.758048055433,2.01609129849,1.47533061737,0.731777682129,0.375998872671,0.513815714599,56.3948876418,59.8750533304,0.0226131647124,0.0421399722241,0.00869784992564,0.0734509868621
10,35,30,0.898182116345,1.43098347478,1.10745145739,0.773909326637,0.627667706983,0.811035201903,56.3948876418,59.8750533304,0.0152485205976,1.94566410854e-05,0.0128895918663,0.0281575691049
10,40,20,0.865702662421,1.37412150737,1.74815893508,1.27220113047,0.6300044485,0.49520821308,56.3948876418,59.8750533304,0.0150094360849,7.48792121163e-06,0.0116844039837,0.0267013279899
10,40,30,0.852655164109,1.88862066602,1.18313303036,0.626453502097,0.451469783979,0.72067564866,56.3948876418,59.8750533304,0.0494926145396,0.0198389500785,0.00319978320654,0.0725313478247
10,45,20,0.831602746284,1.72777258301,1.80431483891,1.04430111732,0.481314933725,0.460896695161,56.3948876418,59.8750533304,0.000622607897918,0.013534577709,0.0185021688768,0.0326593544837
10,50,20,0.789873407789,2.03871741545,1.86303777252,0.913828350316,0.387436435184,0.42397068886,56.3948876418,59.8750533304,0.00173976153981,0.038141040739,0.0278565344869,0.0677373367656
10,55,10,0.796638859153,1.61914702014,2.28435993846,1.41084157896,0.49201144136,0.348736136429,56.3948876418,59.8750533304,0.029610710956,0.0115971300828,0.053987832333,0.0951956733717
10,60,10,0.765775625338,1.83130030741,2.27100099702,1.24010299558,0.418159502425,0.337197397246,56.3948876418,59.8750533304,0.0121134716601,0.0285150126005,0.0588921685619,0.0995206528225
10,65,-40,0.849127686693,1.76072530346,2.25789524264,1.28236655553,0.482260171433,0.376070452985,56.3948876418,59.8750533304,0.0159709104027,0.0133566652548,0.0433440916984,0.0726716673559
10,70,-50,0.86907576764,2.16911652983,1.63095914496,0.751900196477,0.400658865344,0.532861764395,56.3948876418,59.8750533304,0.0188779571198,0.0338015945519,0.00613263501482,0.0588121866865
10,70,-40,0.907122791179,1.4853718025,1.88454661176,1.26873730105,0.610704195175,0.481348025844,56.3948876418,59.8750533304,0.0146865174678,0.00027799752029,0.0142292117591,0.0291937267472
10,75,-50,0.928761846666,1.80402762134,1.20191280688,0.666238583413,0.514826843934,0.772736459207,56.3948876418,59.8750533304,0.0377940911163,0.00800805380638,0.00809875783932,0.053900902762
10,75,-40,0.951245510308,1.13912438808,1.49364997086,1.31122640029,0.835067285245,0.636859725416,56.3948876418,59.8750533304,0.0188069230988,0.0171176362332,6.70796050855e-07,0.035925230128
10,75,0,0.758428516763,1.65269050836,2.14011805333,1.29492971763,0.458905350352,0.354386299197,56.3948876418,59.8750533304,0.0171866870699,0.0181417851397,0.0516762825787,0.0870047547883
10,80,-10,0.829675088066,1.21564835792,1.84180097802,1.51507709118,0.682495955889,0.450469457865,56.3948876418,59.8750533304,0.0421429711094,0.00115294854645,0.0209256474094,0.0642215670652
10,80,0,0.726364703564,1.81613673219,1.98758642137,1.09440351387,0.399950450145,0.365450626827,56.3948876418,59.8750533304,0.00233565818803,0.0340264781283,0.0473187835036,0.0836809198199
10,85,-20,0.893816096144,0.904480560125,1.33932217293,1.48076391243,0.988209294427,0.66736451782,56.3948876418,59.8750533304,0.0379115071076,0.0460280911654,0.000423714123297,0.0843633123963
10,85,-10,0.803501448725,1.45725986123,1.60399337834,1.10069138732,0.551378288869,0.500938133271,56.3948876418,59.8750533304,0.00261947428574,0.00372411809618,0.0107129588439,0.0170565512258
10,85,0,0.688772816379,1.96576105887,1.81992805661,0.925813464663,0.350384810642,0.378461562739,56.3948876418,59.8750533304,0.00124032046338,0.051942394273,0.0424769018243,0.0956596165607
15,0,-80,0.71332635079,1.99501038386,1.65214100302,0.828136543242,0.357555207011,0.431758759988,56.3948876418,59.8750533304,0.00818115452922,0.0490785264905,0.0257024501014,0.0829621311211
15,0,20,0.699053442352,1.95509232881,1.70025700092,0.869655604427,0.357555207011,0.41114575148,56.3948876418,59.8750533304,0.00439809670117,0.0490785264905,0.0316212164257,0.0850978396174
15,5,-100,0.90451734,1.69072357268,1.13743867041,0.672752594684,0.534988305964,0.795222954459,56.3948876418,59.8750533304,0.0360654632424,0.00542895177667,0.0107993780559,0.052293793075
15,5,-90,0.830093214856,1.52468133554,1.5903990094,1.04310256336,0.544437185337,0.521940223773,56.3948876418,59.8750533304,0.000594308962984,0.00440418431821,0.00754395173625,0.0125424450175
15,5,-80,0.730447127427,1.31231242755,1.99503587927,1.52024459831,0.556610691245,0.366132326248,56.3948876418,59.8750533304,0.0427877019927,0.00325149809674,0.0470575665675,0.0930967666569
15,5,20,0.7548968262,1.54535278968,1.77648405678,1.14956537345,0.488494815709,0.424938700304,56.3948876418,59.8750533304,0.00529290522559,0.0122158118728,0.0275834078879,0.0450921249863
15,5,30,0.849111704327,1.70595455753,1.3433227046,0.787431704243,0.497734069514,0.632098081436,56.3948876418,59.8750533304,0.0132440919004,0.0106281899434,1.77576273343e-05,0.0238900394711
15,5,80,0.90451734,1.69072357268,1.13743867041,0.672752594684,0.534988305964,0.795222954459,56.3948876418,59.8750533304,0.0360654632424,0.00542895177667,0.0107993780559,0.052293793075
15,5,90,0.830093214856,1.52468133554,1.5903990094,1.04310256336,0.544437185337,0.521940223773,56.3948876418,59.8750533304,0.000594308962984,0.00440418431821,0.00754395173625,0.0125424450175
15,10,-100,0.913466128261,0.901005183586,1.36817607457,1.5184996707,1.01383004771,0.667652464648,56.3948876418,59.8750533304,0.0425697891167,0.051683136889,0.000431954301685,0.0946848803074
15,10,20,0.798529286102,1.11197624283,1.85157881963,1.66512444089,0.718117218104,0.431269399734,56.3948876418,59.8750533304,0.061432154736,0.00334727426806,0.0258348979268,0.0906143269308
15,10,30,0.88950121723,1.16426276353,1.36348238578,1.17111225102,0.76400383581,0.652374556876,56.3948876418,59.8750533304,0.0067134355537,0.0076522520357,0.000102848719808,0.0144685363092
15,10,80,0.913466128261,0.901005183586,1.36817607457,1.5184996707,1.01383004771,0.667652464648,56.3948876418,59.8750533304,0.0425697891167,0.051683136889,0.000431954301685,0.0946848803074
15,25,-100,0.790192619329,1.51497667898,1.72583559931,1.13918294799,0.521587315693,0.457860887588,56.3948876418,59.8750533304,0.00465901576371,0.00708263522219,0.0191904161767,0.0309320671626
15,25,70,0.870247700294,1.38736392965,1.10897340827,0.799338504173,0.627267065041,0.784732703062,56.3948876418,59.8750533304,0.0116156107952,2.2075258803e-05,0.00949860373504,0.021136289789
15,25,80,0.790192619329,1.51497667898,1.72583559931,1.13918294799,0.521587315693,0.457860887588,56.3948876418,59.8750533304,0.00465901576371,0.00708263522219,0.0191904161767,0.0309320671626
15,30,30,0.891647739117,1.04448522768,1.56899926407,1.50217468135,0.853671948137,0.568290731255,56.3948876418,59.8750533304,0.0405414121202,0.0200776502327,0.00261364190412,0.063232704257
15,30,40,0.907701744206,1.38800443939,0.926728560955,0.667669738407,0.653961701019,0.979468835265,56.3948876418,59.8750533304,0.0374099376894,0.000202460824155,0.0429008565417,0.0805132550553
15,35,30,0.855706138812,1.54228319628,1.65598496876,1.07372301841,0.554830747607,0.516735450476,56.3948876418,59.8750533304,0.00150707294674,0.00340844201774,0.00827283040114,0.0131883453656
15,40,30,0.807755229223,1.99461188526,1.75586782791,0.880305507497,0.404968623316,0.460031909226,56.3948876418,59.8750533304,0.00363442640843,0.0324518658348,0.0186967833109,0.0547830755542
15,70,-50,0.819806478455,2.38891612141,2.10900290204,0.882828360167,0.343170892903,0.388717567748,56.3948876418,59.8750533304,0.00346527731165,0.0549191066926,0.0388715897393,0.0972559737435
15,70,-40,0.849037823101,1.69219879935,2.44446906762,1.44455194541,0.501736452849,0.347330156208,56.3948876418,59.8750533304,0.0335524533417,0.00997811776321,0.0545721818729,0.0981027529777
15,75,-50,0.89141321097,2.02681267708,1.71922268374,0.848239555229,0.439810358921,0.518497818464,56.3948876418,59.8750533304,0.00618457311961,0.0226738404499,0.00802191446489,0.0368803280344
15,75,-40,0.904132728429,1.35310055114,2.08843240647,1.54344213718,0.668193304383,0.432924104044,56.3948876418,59.8750533304,0.0457035307601,0.000582374030449,0.0253886027976,0.0716745075881
15,80,-50,0.94601863439,1.58067822224,1.31891174724,0.834396102052,0.598489066957,0.717272127093,56.3948876418,59.8750533304,0.00752522379367,0.000656310389967,0.00295098023117,0.0111325144148
20,0,-80,0.761516006038,2.12978580959,1.46999096756,0.69020601083,0.357555207011,0.518041282459,56.3948876418,59.8750533304,0.0316806803581,0.0490785264905,0.0080865081139,0.0888457149625
20,0,-70,0.659707851294,1.84505172448,1.82171724786,0.987352941754,0.357555207011,0.362135151363,56.3948876418,59.8750533304,9.47854959943e-06,0.0490785264905,0.0486011925913,0.0976891976314
20,0,30,0.748779911199,2.0941658701,1.52144270564,0.726514899015,0.357555207011,0.492151238049,56.3948876418,59.8750533304,0.0236583641971,0.0490785264905,0.0122218222205,0.0849587129081
20,5,-90,0.874270182755,1.59711060852,1.35008538406,0.845329920707,0.547407410665,0.647566585844,56.3948876418,59.8750533304,0.00645397207524,0.00410570489546,4.57165237141e-05,0.0106053934944
20,5,-80,0.787455899999,1.41484072945,1.78566984449,1.26209954754,0.556568583025,0.440986278863,56.3948876418,59.8750533304,0.0140745515842,0.0032551655003,0.0232771100151,0.0406068270995
20,5,20,0.696935363259,1.40129035561,2.0063914707,1.43181708393,0.497352572557,0.347357618608,56.3948876418,59.8750533304,0.0320491973358,0.0106913346021,0.0545607330131,0.097301264951
20,5,30,0.803857704842,1.58657028879,1.59961468642,1.00822175842,0.506663783207,0.5025320858,56.3948876418,59.8750533304,5.44494282181e-05,0.00920869042563,0.0104509796419,0.0197141194958
20,5,40,0.886355236835,1.72364308659,1.14423441933,0.663846493645,0.514233627442,0.77462731575,56.3948876418,59.8750533304,0.0384417077691,0.00809222076752,0.00831305045717,0.0548469789938
20,5,90,0.874270182755,1.59711060852,1.35008538406,0.845329920707,0.547407410665,0.647566585844,56.3948876418,59.8750533304,0.00645397207524,0.00410570489546,4.57165237141e-05,0.0106053934944
20,10,-100,0.948992970731,0.914282158069,1.06544347712,1.16533333579,1.03796509902,0.890702314212,56.3948876418,59.8750533304,0.00631894206863,0.0571681399578,0.0255210809543,0.0890081629807
20,10,30,0.842862389413,1.0487137388,1.68098598168,1.60290260296,0.803710639261,0.501409529048,56.3948876418,59.8750533304,0.0533139246944,0.0125603797878,0.0106351083964,0.0765094128787
