Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,5,-100,0.763994141553,1.58586116483,1.97418536946,1.24486645694,0.48175348416,0.386992099816,57.2587975013,59.7800964867,0.0108405146197,0.0130596240074,0.036060914463,0.0599610530901
0,5,0,0.694780659713,1.71175477964,2.02110644107,1.18072194984,0.405887962445,0.343762528086,57.2587975013,59.7800964867,0.00610781677664,0.0315598659398,0.0519988007895,0.0896664835059
0,5,10,0.797664769619,1.91296751124,1.58041517438,0.826158920682,0.416977687772,0.504718495841,57.2587975013,59.7800964867,0.00988831406284,0.0282800534039,0.00841337649951,0.0465817439662
0,5,70,0.851503301038,1.81503966314,1.52737015806,0.841507868442,0.469137572216,0.557496358393,57.2587975013,59.7800964867,0.00816962798583,0.0155173309916,0.00255625168298,0.0262432106604
0,5,80,0.763994141553,1.58586116483,1.97418536946,1.24486645694,0.48175348416,0.386992099816,57.2587975013,59.7800964867,0.0108405146197,0.0130596240074,0.036060914463,0.0599610530901
0,10,0,0.748718090981,1.47898618584,2.00820872376,1.35782791143,0.506237379462,0.372828821089,57.2587975013,59.7800964867,0.0213397581548,0.00894874234207,0.0409147398597,0.0712032403566
0,10,10,0.847721614,1.56047149922,1.51237194911,0.969176271319,0.543247098344,0.560524555151,57.2587975013,59.7800964867,0.000407349385385,0.0043006030288,0.00232827262087,0.00703622503506
0,10,60,0.924841954349,1.25793897768,1.31659663021,1.04662996661,0.73520414802,0.702448975739,57.2587975013,59.7800964867,0.000333017608307,0.00500435626976,0.00283321418991,0.00817058806798
0,10,70,0.853385621924,1.06838981249,1.83126027976,1.71403757163,0.798758666496,0.46601001035,57.2587975013,59.7800964867,0.0638722707028,0.0122679388066,0.0151417792772,0.0912819887866
0,15,0,0.796957325489,1.23496161414,1.98002732548,1.60331082587,0.645329633217,0.402498144966,57.2587975013,59.7800964867,0.0498166350139,9.72621026637e-05,0.0311457702793,0.0810596673959
0,15,10,0.888813043273,1.19373190993,1.44341597912,1.20916259934,0.744566712072,0.615770544408,57.2587975013,59.7800964867,0.00807609910939,0.00589699296282,5.19102857601e-05,0.014025002358
0,30,50,0.876749870367,1.39536270167,1.19960109729,0.85970557752,0.628331163873,0.730867846276,57.2587975013,59.7800964867,0.00637242918989,4.98035935951e-06,0.00518456645238,0.0115619760016
0,30,60,0.786248648151,1.68045359753,1.76566765046,1.05070895921,0.467878821114,0.445298212235,57.2587975013,59.7800964867,0.00040769341471,0.0157755523506,0.0196567950235,0.0358400407888
0,45,10,0.947215176646,0.99198629362,1.06654375653,1.07515977125,0.954867202034,0.888116564228,57.2587975013,59.7800964867,0.00100310888378,0.0396376325774,0.0279127198009,0.0685534612621
0,50,-30,0.845197425387,1.44520745625,2.22202342868,1.53751173859,0.584827750321,0.380372868475,57.2587975013,59.7800964867,0.0417015809096,0.00115832110116,0.0382855540396,0.0811454560503
0,50,10,0.928194424488,1.3057134255,1.01125668342,0.774485935179,0.710871471765,0.917862338714,57.2587975013,59.7800964867,0.0171453906426,0.00299889915863,0.0336564225927,0.053800712394
0,55,-40,0.824078584168,1.98077318417,1.98916123809,1.00423473722,0.416038843193,0.414284457382,57.2587975013,59.7800964867,5.84757994755e-06,0.0285497778303,0.0276823521588,0.056237977569
0,55,-30,0.896015440381,1.30078317984,1.88589100429,1.44981195447,0.688827664957,0.475115178099,57.2587975013,59.7800964867,0.031349232605,0.0015972401083,0.0133627656292,0.0463092383425
0,55,0,0.94391045897,0.888343795306,1.25337768964,1.41091511671,1.0625508547,0.753093394573,57.2587975013,59.7800964867,0.0269899530003,0.0637526974062,0.00745428600495,0.0981969364114
0,60,-40,0.883068605072,1.8107958569,1.56483419095,0.864169301576,0.487668779288,0.564320878327,57.2587975013,59.7800964867,0.00597010548272,0.0119877947486,0.0020582675098,0.0200161677411
0,60,-30,0.938225006073,1.09931466666,1.51717681271,1.38011149921,0.853463557364,0.618401888437,57.2587975013,59.7800964867,0.0236651517998,0.0205287454199,2.80815902485e-05,0.0442219788099
0,60,0,0.93030119081,1.14468279622,1.11032182444,0.969982101688,0.812715272635,0.837866256728,57.2587975013,59.7800964867,0.000390755629409,0.0142142109907,0.019117970933,0.0337229375531
0,65,-40,0.931456892949,1.56582849295,1.11233091457,0.710378511812,0.594865208509,0.837391895473,57.2587975013,59.7800964867,0.0296775496214,0.000706894169097,0.0190409588499,0.0494254026404
0,65,0,0.909611768856,1.39231006987,0.958815739735,0.688651012789,0.65331120455,0.948682558244,57.2587975013,59.7800964867,0.0349169272839,0.000239524853496,0.039972038294,0.0751284904314
0,85,-80,0.75146075558,2.15690779315,1.44644318439,0.670609651922,0.348397255537,0.519523174978,57.2587975013,59.7800964867,0.0396813710456,0.0519733181184,0.00639933636885,0.0980540255329
0,85,-70,0.851040843484,1.65972167582,1.328670017,0.800537847013,0.512761179107,0.640520846103,57.2587975013,59.7800964867,0.0131929161715,0.00799566616691,0.000111152035456,0.0212997343739
0,85,-60,0.924762486007,1.11210575524,1.17052588349,1.05253109066,0.831541858003,0.790040185398,57.2587975013,59.7800964867,0.000443383277381,0.0170190901053,0.0119899377614,0.0294524111441
5,5,-100,0.815351307993,1.67532968436,1.74718340795,1.04288930368,0.486681108563,0.466666123477,57.2587975013,59.7800964867,0.000270940854389,0.0121632244761,0.0150094407107,0.0274436060412
5,5,10,0.749344544703,1.76176423483,1.84616768004,1.0479084792,0.425337584842,0.405891920223,57.2587975013,59.7800964867,0.000355643876624,0.0259423514725,0.0301246216586,0.0564226170077
5,5,20,0.841270499741,1.93323911387,1.37857089335,0.713088662163,0.435161120889,0.610248267823,57.2587975013,59.7800964867,0.0290609883503,0.0233408769672,0.000125861531765,0.0525277268492
5,5,70,0.889905104995,1.86955306061,1.2690549406,0.678801242572,0.475998848999,0.701234498622,57.2587975013,59.7800964867,0.0374704096273,0.0141514467081,0.0027472557152,0.0543691120506
5,5,80,0.815351307993,1.67532968436,1.74718340795,1.04288930368,0.486681108563,0.466666123477,57.2587975013,59.7800964867,0.000270940854389,0.0121632244761,0.0150094407107,0.0274436060412
5,10,10,0.800274662249,1.40787331099,1.84768170718,1.31239202616,0.568428036814,0.433123659306,57.2587975013,59.7800964867,0.0168352476991,0.00214754353356,0.0226227010014,0.0416054922341
5,10,20,0.888157435348,1.46284748053,1.32375370064,0.904915733358,0.607142882062,0.670938585418,57.2587975013,59.7800964867,0.00295989143829,0.000308626634993,0.0010121637559,0.00428068182919
5,10,60,0.955733788588,1.2418366042,0.999795931774,0.805094590059,0.76961315632,0.955928863295,57.2587975013,59.7800964867,0.012564065726,0.0085956952227,0.0415059795407,0.0626657404894
5,10,70,0.899064681725,1.08477702463,1.54912061244,1.42805440866,0.828801367756,0.580371001785,57.2587975013,59.7800964867,0.0288901620337,0.0165984211657,0.00110745022265,0.046596033422
5,15,20,0.922783296136,0.976045167579,1.27826701183,1.30963919939,0.945430935768,0.721901830833,57.2587975013,59.7800964867,0.0165735199621,0.0376875485607,0.00437379991382,0.0586348684366
5,25,60,0.886557286026,1.10550909148,1.378729458,1.2471443868,0.801944816966,0.643024837747,57.2587975013,59.7800964867,0.0110271447999,0.0127019293239,0.00015169351579,0.0238807676396
5,25,70,0.798451967777,1.3153731134,1.97363732149,1.50043915401,0.607015575763,0.404558608152,57.2587975013,59.7800964867,0.0372488410075,0.000311903705187,0.0305234836538,0.0680842283665
5,30,60,0.826077608468,1.83522226701,1.37027322589,0.746652463039,0.450124011308,0.602856125963,57.2587975013,59.7800964867,0.0220742309997,0.0196744935571,0.000276317129738,0.0420250416865
5,30,70,0.726721756705,2.05593123354,1.96165926165,0.954146339941,0.353475712052,0.370462786739,57.2587975013,59.7800964867,0.000783527831009,0.0499321304032,0.04176007438,0.0924757326142
5,35,20,0.941968252014,0.941824709272,1.22316435639,1.29871763222,1.00015240919,0.770107669581,57.2587975013,59.7800964867,0.0155487074192,0.0493957367319,0.00942968623378,0.0743741303849
5,40,20,0.919794566738,1.36799375128,1.24267334916,0.908391100472,0.672367520596,0.740174050854,57.2587975013,59.7800964867,0.00275598315699,0.000824615869801,0.00609071742681,0.00967131645361
5,45,10,0.907115564294,1.1209729315,1.77317189931,1.5818150907,0.809221649164,0.511577904346,57.2587975013,59.7800964867,0.0471400572959,0.0137161139737,0.00744298958304,0.0682991608527
5,45,20,0.888663436377,1.75675271443,1.27335205579,0.724832838075,0.50585573546,0.697892960815,57.2587975013,59.7800964867,0.0264812540261,0.00900631919854,0.00251709989042,0.0380046731151
5,50,10,0.88928956068,1.42486300232,1.75053377039,1.22856286362,0.624122851975,0.50801051412,57.2587975013,59.7800964867,0.00953986573456,2.76101571922e-05,0.00793957115553,0.0175070470473
5,50,20,0.849748443671,2.10178808646,1.31283067462,0.624625614294,0.404297868632,0.647264312222,57.2587975013,59.7800964867,0.0536381816651,0.0320470536433,0.000234393793948,0.0859196291023
5,55,10,0.864668652952,1.70126302349,1.72259120453,1.01253667466,0.508251011755,0.501958126037,57.2587975013,59.7800964867,2.88368214137e-06,0.00864829982738,0.00882225387051,0.01747343738
5,60,-40,0.834211126258,1.94247200872,2.21710784064,1.141384705,0.429458505715,0.376260960773,57.2587975013,59.7800964867,0.00376973137255,0.0248320465717,0.0397061515845,0.0683079295287
5,60,0,0.888852624742,1.19368976146,1.91893018337,1.60756190203,0.744626161205,0.463202169859,57.2587975013,59.7800964867,0.0503484986959,0.00590286825545,0.0157154516332,0.0719668185846
5,60,10,0.833932334714,1.9473401699,1.68794334416,0.866794292161,0.428241735884,0.494052325629,57.2587975013,59.7800964867,0.00574043455115,0.0251570133954,0.0100523839533,0.0409498318999
5,65,-50,0.830377103218,2.42396154474,1.66272634541,0.685954094041,0.342570246224,0.499406956238,57.2587975013,59.7800964867,0.035604815609,0.0543739533995,0.00920960269602,0.0991883717045
5,65,-40,0.894478357051,1.71081012529,1.80061862968,1.05249472344,0.522839059594,0.496761691958,57.2587975013,59.7800964867,0.000442656961098,0.00663758493258,0.00962088852018,0.0167011304139
5,65,0,0.872189179457,1.42550219027,1.78852439737,1.25466267928,0.611846958502,0.48765853054,57.2587975013,59.7800964867,0.0116513897564,0.000199878951728,0.0111121027431,0.0229633714512
5,65,10,0.797792505454,2.16102032953,1.64504576059,0.761235670995,0.369173993669,0.484966755679,57.2587975013,59.7800964867,0.0193978010532,0.0439194441165,0.0115757994973,0.074893044667
5,70,-40,0.94278336405,1.40229709869,1.36062079322,0.970279974541,0.67231356674,0.692906773695,57.2587975013,59.7800964867,0.000384712463046,0.000822483226899,0.00219115669338,0.00339835238333
5,70,0,0.848887847873,1.64646568668,1.64450686077,0.998810284402,0.515581864074,0.516195990495,57.2587975013,59.7800964867,2.62787514684e-05,0.00760167615851,0.00682597269219,0.0144539276022
5,75,-10,0.901170135755,1.16664096411,1.40272510314,1.20236229165,0.772448562563,0.642442438462,57.2587975013,59.7800964867,0.00758568657543,0.00892859197047,0.00014171119313,0.016655989739
5,75,0,0.819125967195,1.85489858505,1.48797363399,0.802185977161,0.441601483658,0.5504976355,57.2587975013,59.7800964867,0.0129633703472,0.0217194017152,0.00312643622339,0.0378092082858
5,80,-10,0.878320812578,1.43754127858,1.14943217708,0.799582032327,0.610988237812,0.764134526677,57.2587975013,59.7800964867,0.0133271324618,0.000217943529577,0.00871352563476,0.0222586016262
5,80,0,0.783130043304,2.04921458517,1.32011602938,0.644205852785,0.38216107233,0.593228190459,57.2587975013,59.7800964867,0.0473663059273,0.0392788015561,0.000562372140069,0.0872074796234
10,5,-100,0.860071956712,1.74904938284,1.49796825214,0.85644708882,0.491736805803,0.574159002025,57.2587975013,59.7800964867,0.00667557431021,0.0112800578333,0.00143927048913,0.0193949026327
10,5,-90,0.773131059644,1.53714157465,1.957513214,1.27347620172,0.502966722384,0.394955729604,57.2587975013,59.7800964867,0.0132672668138,0.00944874903911,0.0334851269788,0.0562011428317
10,5,10,0.693931724995,1.60115010452,2.09763199768,1.31007829419,0.433395796582,0.330816714163,57.2587975013,59.7800964867,0.0166151763621,0.0237968970867,0.0574349248371,0.0978469982858
10,5,20,0.798465810719,1.79883918036,1.65637476145,0.920802025849,0.443878374141,0.482056252789,57.2587975013,59.7800964867,0.00209209715515,0.0211619028931,0.0120889795326,0.0353429795808
10,5,30,0.878738916828,1.94187143796,1.16478941627,0.599828286,0.45252167556,0.754418699687,57.2587975013,59.7800964867,0.0623181333259,0.0191196636279,0.00760093605779,0.0890387330116
10,5,80,0.860071956712,1.74904938284,1.49796825214,0.85644708882,0.491736805803,0.574159002025,57.2587975013,59.7800964867,0.00667557431021,0.0112800578333,0.00143927048913,0.0193949026327
10,5,90,0.773131059644,1.53714157465,1.957513214,1.27347620172,0.502966722384,0.394955729604,57.2587975013,59.7800964867,0.0132672668138,0.00944874903911,0.0334851269788,0.0562011428317
10,10,20,0.845879038292,1.32628506949,1.66962336939,1.25887217446,0.637780713777,0.506628652786,57.2587975013,59.7800964867,0.0120063586723,2.03793607725e-05,0.00813663132128,0.0201633693543
10,10,30,0.922087246102,1.35973188283,1.12009737737,0.823763413591,0.67813901972,0.823220609864,57.2587975013,59.7800964867,0.0101738337041,0.00106799280031,0.0167963197241,0.0280381462285
10,10,70,0.936602088341,1.08895725788,1.23910798197,1.13788486463,0.860090771754,0.755868013091,57.2587975013,59.7800964867,0.0035850936683,0.021638509868,0.00776272626709,0.0329863298034
10,25,-100,0.748267347642,1.56915057883,2.21140347846,1.40929972451,0.476861403703,0.338367627134,57.2587975013,59.7800964867,0.0268126341655,0.0139846864918,0.0542261925307,0.095023513188
10,25,60,0.91613188438,1.22247295003,0.952108816296,0.778838350797,0.749408716453,0.962213424244,57.2587975013,59.7800964867,0.0164418004465,0.00638396758104,0.042850527155,0.0656762951825
10,25,70,0.845037636499,1.41734441079,1.60615728556,1.13321594479,0.596211922853,0.526123838615,57.2587975013,59.7800964867,0.00334504364636,0.000655019635522,0.00559685511873,0.00959691840061
10,25,80,0.748267347642,1.56915057883,2.21140347846,1.40929972451,0.476861403703,0.338367627134,57.2587975013,59.7800964867,0.0268126341655,0.0139846864918,0.0542261925307,0.095023513188
10,30,30,0.940137327653,1.01864957071,1.13818659106,1.11734852082,0.922925169445,0.825995785782,57.2587975013,59.7800964867,0.00258416492305,0.0331657593859,0.0172272261064,0.0529771504154
10,30,70,0.77243950008,2.19061300131,1.59002857602,0.725837277086,0.352613400733,0.485802275336,57.2587975013,59.7800964867,0.0262674786913,0.0502753838254,0.0114307494067,0.0879736119235
10,35,20,0.898883753498,1.07450243656,1.83452002618,1.7073204897,0.836558134176,0.489983069506,57.2587975013,59.7800964867,0.0630104871316,0.0177997159543,0.0107200627312,0.0915302658172
10,35,30,0.908939723615,1.55800461989,1.19864413035,0.769345684248,0.583399889841,0.758306573736,57.2587975013,59.7800964867,0.0179992850497,0.00123192152361,0.00803827324395,0.0272694798173
10,40,20,0.87579373683,1.49470849716,1.88983688579,1.26435147013,0.585929456142,0.463422924705,57.2587975013,59.7800964867,0.0124741497938,0.0011031420284,0.0156699177644,0.0292472095866
10,40,30,0.865862639307,2.05051821873,1.28029999744,0.624378747648,0.422265274894,0.676296681276,57.2587975013,59.7800964867,0.0537204779428,0.0267881350571,0.00126026434281,0.0817688773426
10,45,20,0.843563028433,1.87517205237,1.95021855275,1.04002112781,0.449859002201,0.432547945585,57.2587975013,59.7800964867,0.000227539481453,0.0197363665743,0.0227687944228,0.0427327004785
10,50,20,0.803430903423,2.20942311663,2.01332158439,0.911243106508,0.363638316887,0.399057413208,57.2587975013,59.7800964867,0.00259458622076,0.0459888525281,0.0322009380149,0.0807843767638
10,65,-40,0.840279224629,1.89156126003,2.43347187336,1.28648853451,0.444225224096,0.345300569869,57.2587975013,59.7800964867,0.014427769049,0.0210776943548,0.0513736725101,0.0868791359139
10,70,-50,0.858039883771,2.33108272991,1.75591458141,0.753261374586,0.368086414421,0.488656961367,57.2587975013,59.7800964867,0.0208352218051,0.0443216743085,0.0109427638083,0.076099659922
10,70,-40,0.90007327339,1.59333844248,2.03012520538,1.27413307258,0.564897732579,0.443358503705,57.2587975013,59.7800964867,0.0133250290776,0.00240235536638,0.0201136466562,0.0358410311003
10,75,-50,0.920083473398,1.93583224041,1.29263748212,0.667742511534,0.475290913228,0.71178771011,57.2587975013,59.7800964867,0.0404742706103,0.0142891365937,0.00353474371336,0.0582981509174
10,75,-40,0.94637927126,1.21879095479,1.60794173459,1.31929247445,0.776490232011,0.588565649428,57.2587975013,59.7800964867,0.0174972107414,0.00941241135831,0.000738223761418,0.0276478458612
10,75,0,0.769085671085,1.7891402288,2.30848073791,1.29027378668,0.42986327103,0.333156633475,57.2587975013,59.7800964867,0.0147716595621,0.0247244759682,0.0564291569608,0.0959252924911
10,80,-10,0.837970943063,1.31866543265,1.98524843883,1.50549820272,0.635468953927,0.422098779514,57.2587975013,59.7800964867,0.0378504659451,8.23294393356e-06,0.025513357573,0.063372056462
10,80,0,0.73784551061,1.96474492049,2.14335757932,1.0909088284,0.375542648266,0.344247510414,57.2587975013,59.7800964867,0.00151474358158,0.041606418084,0.0518012104242,0.0949223720897
10,85,-20,0.90055055086,0.984389085477,1.44193713054,1.46480406153,0.914831913667,0.624542174404,57.2587975013,59.7800964867,0.0330718206746,0.0315867134647,7.56398408814e-07,0.0646592905377
10,85,-10,0.813123397048,1.57887963055,1.72818466116,1.09456390958,0.515000245311,0.470507241107,57.2587975013,59.7800964867,0.0016471906523,0.00768202794367,0.0142476368537,0.0235768554497
15,5,-100,0.897597325664,1.80721173696,1.22917933463,0.680152363718,0.49667524137,0.730241145757,57.2587975013,59.7800964867,0.0371134036793,0.0104527270281,0.00512588930174,0.0526920200092
15,5,-90,0.823925588081,1.62930721321,1.71898665192,1.05504145442,0.505690750893,0.47930889234,57.2587975013,59.7800964867,0.000494891278914,0.00903127231176,0.0125847127531,0.0221108763437
15,5,20,0.748208792066,1.65393095438,1.92132945728,1.16167452589,0.452382120356,0.389422433113,57.2587975013,59.7800964867,0.00491699377183,0.0191517126321,0.0352632352006,0.0593319416046
15,5,30,0.841808247367,1.82535481613,1.45305091186,0.796037515021,0.461175131502,0.579338439206,57.2587975013,59.7800964867,0.0138319036407,0.0171910480173,0.00115947856782,0.0321824302259
15,5,80,0.897597325664,1.80721173696,1.22917933463,0.680152363718,0.49667524137,0.730241145757,57.2587975013,59.7800964867,0.0371134036793,0.0104527270281,0.00512588930174,0.0526920200092
15,5,90,0.823925588081,1.62930721321,1.71898665192,1.05504145442,0.505690750893,0.47930889234,57.2587975013,59.7800964867,0.000494891278914,0.00903127231176,0.0125847127531,0.0221108763437
15,10,-100,0.911234886191,0.954633868706,1.47760620898,1.5478250431,0.954538610102,0.616696708943,57.2587975013,59.7800964867,0.0429571614029,0.0395692117167,4.26882033335e-05,0.0825690613229
15,10,20,0.794425756214,1.18599248367,2.00223226817,1.68823352233,0.669840464547,0.396770029553,57.2587975013,59.7800964867,0.0605664901981,0.000727585102699,0.0329135480613,0.0942076233621
15,10,30,0.885424041929,1.24048714812,1.4748011684,1.1888887125,0.71377123356,0.600368416367,57.2587975013,59.7800964867,0.00665040622799,0.00321328990397,0.000340379834613,0.0102040759666
15,10,40,0.949519166176,1.25729023829,0.902558981414,0.717860485933,0.755210799592,1.05203004538,57.2587975013,59.7800964867,0.0279948671889,0.0069897696871,0.0633067853548,0.0982914222308
15,10,80,0.911234886191,0.954633868706,1.47760620898,1.5478250431,0.954538610102,0.616696708943,57.2587975013,59.7800964867,0.0429571614029,0.0395692117167,4.26882033335e-05,0.0825690613229
15,25,-100,0.801788739695,1.6506547533,1.8616094929,1.12780064346,0.485739818149,0.430696525106,57.2587975013,59.7800964867,0.00307572095833,0.0123317303979,0.0232422197296,0.0386496710858
15,25,70,0.881244754118,1.51380442854,1.19529917597,0.789599470996,0.582139104302,0.737258731401,57.2587975013,59.7800964867,0.0147773996305,0.00129887374721,0.00579988360711,0.0218761569849
15,25,80,0.801788739695,1.6506547533,1.8616094929,1.12780064346,0.485739818149,0.430696525106,57.2587975013,59.7800964867,0.00307572095833,0.0123317303979,0.0232422197296,0.0386496710858
15,30,30,0.900201294633,1.1412682488,1.69645802143,1.48646737804,0.788772749597,0.530635761842,57.2587975013,59.7800964867,0.0355980524853,0.0109484040829,0.00508154373992,0.0516280003081
15,30,40,0.918431867653,1.51292541128,1.00316285007,0.663061670187,0.607056938039,0.915536164031,57.2587975013,59.7800964867,0.0417902141816,0.000310837034612,0.0331942435959,0.0752952948122
15,35,30,0.866980216638,1.67732615834,1.79022869006,1.06731101828,0.516882308385,0.484284617632,57.2587975013,59.7800964867,0.000784959503681,0.00742368113479,0.0116949711,0.0199036117385
15,40,30,0.821444969927,2.16409312495,1.89787405165,0.876983540947,0.37957930759,0.432823753089,57.2587975013,59.7800964867,0.00489676859564,0.0401775952257,0.0226987390383,0.0677731028596
15,75,-50,0.881437813727,2.17620124276,1.85069940909,0.850426593245,0.405035065879,0.476272813076,57.2587975013,59.7800964867,0.00725692048127,0.0318206532724,0.0131454046829,0.0522229784366
15,75,-40,0.897996570322,1.44979606005,2.24941862766,1.55154141306,0.619395096364,0.399212738474,57.2587975013,59.7800964867,0.0434112466331,7.50680014157e-05,0.0321528712308,0.0756391858653
15,80,-50,0.938857463205,1.69359616945,1.41851617758,0.837576396999,0.554357337446,0.661858833931,57.2587975013,59.7800964867,0.0085918203031,0.00325361022122,0.000651626584874,0.0124970571092
15,85,-50,0.977590149336,1.13297123821,0.985840972098,0.870137686513,0.862855222066,0.991630675743,57.2587975013,59.7800964867,0.00545526325957,0.02210787057,0.0493089580189,0.0768720918485
20,5,-90,0.867802025847,1.70675042816,1.45920192903,0.854959169749,0.508452795164,0.594710031958,57.2587975013,59.7800964867,0.00681667383369,0.0086185023113,0.000511619059316,0.0159467952043
20,5,-80,0.781790753556,1.51159183387,1.93021334747,1.27694084092,0.517196994611,0.405028156384,57.2587975013,59.7800964867,0.0135729266591,0.00738095423115,0.0303826761996,0.0513365570899
20,5,30,0.797108894706,1.69736220987,1.73000668781,1.01923247599,0.469616261085,0.460754805355,57.2587975013,59.7800964867,2.49329454375e-05,0.0154197566431,0.0162252037767,0.0316698933652
20,5,40,0.879088623021,1.84362835482,1.23769377809,0.671335833414,0.476825288959,0.710263425884,57.2587975013,59.7800964867,0.0394821234512,0.0139916466007,0.00341538228908,0.056889152341
20,5,90,0.867802025847,1.70675042816,1.45920192903,0.854959169749,0.508452795164,0.594710031958,57.2587975013,59.7800964867,0.00681667383369,0.0086185023113,0.000511619059316,0.0159467952043
20,10,-100,0.946765638082,0.968487693607,1.15053638636,1.18797212804,0.977571159997,0.822890652838,57.2587975013,59.7800964867,0.00658858034382,0.044451057665,0.0167453722365,0.0677850102453
20,10,30,0.839315936901,1.11664175043,1.81769536762,1.62782321808,0.751642983598,0.461747304774,57.2587975013,59.7800964867,0.0528938418207,0.00661439712395,0.0160173845366,0.0755256234812
20,10,40,0.918884039831,1.15651201791,1.26442208721,1.09330648331,0.794530472317,0.726722547103,57.2587975013,59.7800964867,0.00160105449732,0.0117016379604,0.00480201991926,0.018104712377
20,10,80,0.946765638082,0.968487693607,1.15053638636,1.18797212804,0.977571159997,0.822890652838,57.2587975013,59.7800964867,0.00658858034382,0.044451057665,0.0167453722365,0.0677850102453
20,25,-100,0.845385441742,1.7262079441,1.46634365017,0.849459449644,0.489735575967,0.576526138089,57.2587975013,59.7800964867,0.00735290281468,0.0116252478031,0.00130749350707,0.0202856441249
20,25,-90,0.75901173184,1.79844560836,2.1383790898,1.18901515834,0.42203763534,0.354947228703,57.2587975013,59.7800964867,0.00665895358057,0.0268514172957,0.0475520837824,0.0810624546587
20,25,40,0.919787844901,0.957876159316,1.44682876721,1.51045493004,0.960236702788,0.635726815604,57.2587975013,59.7800964867,0.0384418503367,0.0407608451631,5.09236927823e-05,0.0792536191926
