Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,75,-20,0.821344308326,1.45725823338,1.8296344615,1.25553208044,0.563623035033,0.448911695538,43.9787506481,46.6506549544,0.0126642484019,0.00177365259089,0.0177321880521,0.0321700890449
10,75,-10,0.711224349343,2.01162633763,2.09167437957,1.03979269929,0.353556888792,0.340026323547,43.9787506481,46.6506549544,0.000369831662823,0.0464475314766,0.0516874233916,0.098504786531
10,80,-90,0.840280280819,1.88702486639,1.40882205193,0.746583723948,0.445293697918,0.596441743416,43.9787506481,46.6506549544,0.0208403248173,0.0186114085248,0.000299696944492,0.0397514302866
10,80,-80,0.921283571158,1.41199593709,1.03247200136,0.731214569555,0.652468995806,0.892308527445,43.9787506481,46.6506549544,0.0238094946181,0.000517654591403,0.0300809466329,0.0544080958424
10,80,-30,0.88778897078,1.28259659476,1.06579478601,0.830966486544,0.692180982238,0.832983030539,43.9787506481,46.6506549544,0.008525395305,0.00251021940664,0.0194381370648,0.0304737517764
10,80,-20,0.794821493867,1.77006930525,1.43894032694,0.812928806046,0.449034109291,0.552365847971,43.9787506481,46.6506549544,0.0106292173243,0.0177706262283,0.00254550507966,0.0309453486323
10,80,90,0.840280280819,1.88702486639,1.40882205193,0.746583723948,0.445293697918,0.596441743416,43.9787506481,46.6506549544,0.0208403248173,0.0186114085248,0.000299696944492,0.0397514302866
10,85,-100,0.746681390078,1.5330885207,2.11384418449,1.37881417541,0.487043885593,0.353233883347,43.9787506481,46.6506549544,0.0248517125838,0.0104300902984,0.0464652127196,0.0817470156018
10,85,-90,0.845726192586,1.09537168168,1.83216862792,1.67264560383,0.772090612465,0.461598446615,43.9787506481,46.6506549544,0.0606550365339,0.0104311366903,0.015043895611,0.0861300688352
10,85,80,0.746681390078,1.5330885207,2.11384418449,1.37881417541,0.487043885593,0.353233883347,43.9787506481,46.6506549544,0.0248517125838,0.0104300902984,0.0464652127196,0.0817470156018
10,85,90,0.845726192586,1.09537168168,1.83216862792,1.67264560383,0.772090612465,0.461598446615,43.9787506481,46.6506549544,0.0606550365339,0.0104311366903,0.015043895611,0.0861300688352
15,10,-100,0.851585421126,1.46417875861,1.71557093347,1.17169500198,0.581613014202,0.496386016172,43.9787506481,46.6506549544,0.00618134533921,0.000816072316678,0.00890353413973,0.0159009517956
15,10,40,0.916956814819,1.12726267632,1.3117144128,1.16362799936,0.813436685238,0.699052176198,43.9787506481,46.6506549544,0.00565628331652,0.0162622682295,0.00302266546656,0.0249412170126
15,10,70,0.910130471776,1.44345733306,0.980119466894,0.679008270247,0.630521215233,0.928591363112,43.9787506481,46.6506549544,0.0357870655129,5.1881283144e-05,0.0373563725779,0.0731953193739
15,10,80,0.851585421126,1.46417875861,1.71557093347,1.17169500198,0.581613014202,0.496386016172,43.9787506481,46.6506549544,0.00618134533921,0.000816072316678,0.00890353413973,0.0159009517956
15,15,-100,0.769326591684,2.29850543091,1.83085339922,0.79654081935,0.334707319521,0.420201088746,43.9787506481,46.6506549544,0.012779118941,0.0539959474201,0.0247470244186,0.0915220907797
15,15,30,0.841055031487,1.53434498884,2.06081068416,1.34312080996,0.548152493478,0.408118532163,43.9787506481,46.6506549544,0.0210625225404,0.00290879430566,0.0280982494666,0.0520695663126
15,15,40,0.880121147066,1.80849719581,1.31420471277,0.726683301374,0.486658839785,0.669698669097,43.9787506481,46.6506549544,0.0247314080346,0.0104937653841,0.00122415740828,0.036449330827
15,15,80,0.769326591684,2.29850543091,1.83085339922,0.79654081935,0.334707319521,0.420201088746,43.9787506481,46.6506549544,0.012779118941,0.0539959474201,0.0247470244186,0.0915220907797
15,20,30,0.805244468901,2.08351072106,2.10812607852,1.01181436564,0.386484437427,0.381971684286,43.9787506481,46.6506549544,3.13342444531e-05,0.0348031052381,0.0361920208561,0.0710264603387
15,65,-60,0.875321622556,2.40918053826,1.80192076699,0.747939284075,0.363327533431,0.485771427129,43.9787506481,46.6506549544,0.0205899378091,0.0427905211806,0.0105906100428,0.0739710690325
15,65,-50,0.890531836417,1.7043284319,2.27348778567,1.33394933929,0.522511870219,0.391702934158,43.9787506481,46.6506549544,0.0201197276255,0.00545565801153,0.0330430415206,0.0586184271576
15,70,-60,0.939358555295,1.85947595732,1.30839745525,0.703637737342,0.505173810716,0.717945874569,43.9787506481,46.6506549544,0.0297595828546,0.00767005089708,0.00456410060915,0.0419937343609
15,70,-50,0.942025174984,1.19927710772,1.79635453532,1.49786444163,0.785494168877,0.524409383818,43.9787506481,46.6506549544,0.0385977462288,0.0122049935666,0.00520228930697,0.0560050291023
15,80,-90,0.870587010482,1.9769604202,1.19169895956,0.602793534652,0.440366434041,0.730542729354,43.9787506481,46.6506549544,0.0591471399949,0.0197523574862,0.00574881415972,0.0846483116408
15,80,-30,0.85995020955,1.05381555957,1.7519697173,1.6625012806,0.816034838108,0.490847644829,43.9787506481,46.6506549544,0.0593406218517,0.0166629842012,0.00976377798484,0.0857673840377
15,80,-20,0.758537815884,1.53986046305,2.1399480428,1.38970256991,0.492601657154,0.354465529402,43.9787506481,46.6506549544,0.0260428841385,0.00953463889817,0.0459945147187,0.0815720377554
15,80,90,0.870587010482,1.9769604202,1.19169895956,0.602793534652,0.440366434041,0.730542729354,43.9787506481,46.6506549544,0.0591471399949,0.0197523574862,0.00574881415972,0.0846483116408
15,85,-100,0.792393617744,1.54792809777,1.97501694739,1.27591000527,0.511905959252,0.401208515599,43.9787506481,46.6506549544,0.0144882591001,0.0067617672772,0.0301241213257,0.051374147703
15,85,-90,0.884445136463,1.1486769588,1.57503555101,1.37117362627,0.76996855355,0.561539792479,43.9787506481,46.6506549544,0.0240253162234,0.0101610559819,0.00188799284438,0.0360743650496
15,85,-30,0.834293612565,1.50385565551,1.32662241365,0.882147438012,0.554769741038,0.628885509534,43.9787506481,46.6506549544,0.00394498214195,0.00238721062708,3.94098530687e-05,0.00637160262209
15,85,-20,0.727920061407,1.86210209976,1.75528262707,0.942635007661,0.390913076947,0.414702481629,43.9787506481,46.6506549544,0.000887779095176,0.0333824146664,0.0262422039769,0.0605123977385
15,85,80,0.792393617744,1.54792809777,1.97501694739,1.27591000527,0.511905959252,0.401208515599,43.9787506481,46.6506549544,0.0144882591001,0.0067617672772,0.0301241213257,0.051374147703
15,85,90,0.884445136463,1.1486769588,1.57503555101,1.37117362627,0.76996855355,0.561539792479,43.9787506481,46.6506549544,0.0240253162234,0.0101610559819,0.00188799284438,0.0360743650496
20,10,-100,0.884561512838,1.51484350784,1.31862034446,0.87046637995,0.583929302438,0.670823498631,43.9787506481,46.6506549544,0.00481863375749,0.000720273880161,0.00127907134394,0.00681797898159
20,10,-90,0.815688488821,1.49641575636,2.04025249752,1.36342623288,0.545094827659,0.399797814148,43.9787506481,46.6506549544,0.0231956282596,0.00316827901465,0.0305476002828,0.0569115075571
20,10,40,0.882813626887,1.14346114607,1.73527440731,1.51756307005,0.772053890875,0.508745834761,43.9787506481,46.6506549544,0.0409986977528,0.0104264376466,0.00713873117314,0.0585638665725
20,10,50,0.925670157943,1.29868773922,0.993580420938,0.765064912012,0.712773463542,0.931650964971,43.9787506481,46.6506549544,0.0175826931053,0.00408199620555,0.037993180563,0.0596578698739
20,10,80,0.884561512838,1.51484350784,1.31862034446,0.87046637995,0.583929302438,0.670823498631,43.9787506481,46.6506549544,0.00481863375749,0.000720273880161,0.00127907134394,0.00681797898159
20,10,90,0.815688488821,1.49641575636,2.04025249752,1.36342623288,0.545094827659,0.399797814148,43.9787506481,46.6506549544,0.0231956282596,0.00316827901465,0.0305476002828,0.0569115075571
20,15,40,0.845424576525,1.82601484755,1.78071303815,0.975190886615,0.46298888405,0.474767443384,43.9787506481,46.6506549544,0.000164722528275,0.0148240567317,0.0125109170765,0.0274996963365
20,70,-60,0.909881448258,2.11238082942,1.6898821908,0.799989361419,0.430737410406,0.538428923157,43.9787506481,46.6506549544,0.0123073360597,0.0220928629846,0.00374479138497,0.0381449904293
20,70,-50,0.901221637732,1.47652263871,2.25365042059,1.52632297095,0.610367639549,0.399894158161,43.9787506481,46.6506549544,0.0420753714969,5.40078513471e-05,0.0305185715422,0.0726479508904
20,75,-60,0.961858286291,1.46227539378,1.24685460199,0.85268110733,0.657781899619,0.771427786971,43.9787506481,46.6506549544,0.00634003895737,0.000700631774725,0.0103965877685,0.0174372585005
20,85,-100,0.834546074829,1.54410461127,1.81955065514,1.17838561058,0.540472496966,0.458655037973,43.9787506481,46.6506549544,0.00663114917915,0.00358296801183,0.0156456772907,0.0258597944817
20,85,-90,0.917295096187,1.19594396284,1.31289467299,1.09778945652,0.767005081083,0.698681406102,43.9787506481,46.6506549544,0.00214434106817,0.00978890871433,0.00299533665352,0.014928586436
20,85,-30,0.801835835026,1.22900283535,1.96984304325,1.60279780208,0.652427978164,0.407055698054,43.9787506481,46.6506549544,0.0516693973355,0.000516346249525,0.0284046349843,0.0805903785693
20,85,80,0.834546074829,1.54410461127,1.81955065514,1.17838561058,0.540472496966,0.458655037973,43.9787506481,46.6506549544,0.00663114917915,0.00358296801183,0.0156456772907,0.0258597944817
20,85,90,0.917295096187,1.19594396284,1.31289467299,1.09778945652,0.767005081083,0.698681406102,43.9787506481,46.6506549544,0.00214434106817,0.00978890871433,0.00299533665352,0.014928586436
25,10,-90,0.856042020906,1.54480546102,1.6540002487,1.07068513832,0.554142280377,0.517558580525,43.9787506481,46.6506549544,0.00114569629308,0.00243433808138,0.00600860392772,0.00958863830218
25,10,50,0.89855256903,1.31256942815,1.4250332502,1.08568218918,0.684575268751,0.630548493449,43.9787506481,46.6506549544,0.00166327930448,0.00201975606363,5.57786772728e-05,0.00373881404539
25,10,90,0.856042020906,1.54480546102,1.6540002487,1.07068513832,0.554142280377,0.517558580525,43.9787506481,46.6506549544,0.00114569629308,0.00243433808138,0.00600860392772,0.00958863830218
25,15,40,0.800816786271,1.82356706192,2.23268168952,1.22434855078,0.439148525432,0.358679336167,43.9787506481,46.6506549544,0.0100491955306,0.0200402609749,0.0444049577497,0.0744944142552
25,15,50,0.847099980965,2.07764281229,1.47385744231,0.709389233604,0.407721662238,0.574750282249,43.9787506481,46.6506549544,0.0284506422947,0.0282951776353,0.00111985233468,0.0578656722647
25,70,-60,0.872801104253,2.3781381512,2.00959836529,0.845030119159,0.367010261289,0.434316189409,43.9787506481,46.6506549544,0.00706796363539,0.0414567378937,0.0211341168264,0.0696588183554
25,75,-60,0.933736790028,1.71365141822,1.62745593767,0.949700691962,0.544881403592,0.573740135396,43.9787506481,46.6506549544,0.000679513569692,0.00318683036088,0.00117127137497,0.00503761530555
25,80,-60,0.970585471695,0.977932512817,1.2422472791,1.27027914791,0.992487169589,0.781314226262,43.9787506481,46.6506549544,0.0139756445675,0.0511984249383,0.0116925488835,0.0768666183892
25,85,-100,0.872753324609,1.52202756211,1.64551036303,1.08113046307,0.573414927781,0.530384581111,43.9787506481,46.6506549544,0.00149686866445,0.00120510849556,0.00454977368688,0.00725175084689
25,85,-90,0.944159865732,1.23602543914,1.04689583621,0.846985671211,0.76386766472,0.901866100791,43.9787506481,46.6506549544,0.00687761759599,0.00940135513491,0.0319459699087,0.0482249426396
25,85,70,0.774828615352,1.76178364779,2.19412689014,1.24540087138,0.439797824395,0.353137559561,43.9787506481,46.6506549544,0.011790415586,0.0198864806983,0.046502141211,0.0781790374953
25,85,80,0.872753324609,1.52202756211,1.64551036303,1.08113046307,0.573414927781,0.530384581111,43.9787506481,46.6506549544,0.00149686866445,0.00120510849556,0.00454977368688,0.00725175084689
25,85,90,0.944159865732,1.23602543914,1.04689583621,0.846985671211,0.76386766472,0.901866100791,43.9787506481,46.6506549544,0.00687761759599,0.00940135513491,0.0319459699087,0.0482249426396
30,10,-90,0.887693039862,1.5838835739,1.24511033824,0.786112286757,0.560453466712,0.712943273059,43.9787506481,46.6506549544,0.014270122123,0.00198233745432,0.00412796263112,0.0203804222084
30,10,-80,0.825001208982,1.53266901103,1.98232353221,1.29338005659,0.538277477425,0.416178890871,43.9787506481,46.6506549544,0.0161185807666,0.0037894174337,0.0258358549059,0.0457438531061
30,10,50,0.862155694826,1.31383215973,1.84512819841,1.40438653807,0.656214485571,0.467260592282,43.9787506481,46.6506549544,0.0276732611021,0.000643871175236,0.0139230615442,0.0422401938215
30,10,60,0.910447117047,1.44986393961,1.0988901269,0.757926379765,0.627953487341,0.82851514884,43.9787506481,46.6506549544,0.0188013918661,2.87664893033e-05,0.0187080096433,0.0375381679987
30,10,90,0.887693039862,1.5838835739,1.24511033824,0.786112286757,0.560453466712,0.712943273059,43.9787506481,46.6506549544,0.014270122123,0.00198233745432,0.00412796263112,0.0203804222084
30,15,50,0.80927737413,2.07306098362,1.93252256274,0.932207290574,0.3903779872,0.418767361238,43.9787506481,46.6506549544,0.001249337522,0.0335522729758,0.0251320970139,0.0599337075117
30,75,-60,0.89796831478,1.97456421036,1.94741962868,0.986252874664,0.454767847036,0.461106739173,43.9787506481,46.6506549544,5.17788254857e-05,0.0165238487513,0.0151435114402,0.031719139017
30,80,-60,0.942502312188,1.22568885201,1.62363006568,1.32466740072,0.768957236284,0.580490797817,43.9787506481,46.6506549544,0.019179361665,0.0100333964389,0.000850294860921,0.0300630529649
30,85,-100,0.906597788181,1.48261127434,1.45124608646,0.978844631478,0.611487180672,0.624703002915,43.9787506481,46.6506549544,0.000120233112356,4.26898053904e-05,1.0725173288e-05,0.000173648091034
30,85,70,0.820699421516,1.65223262312,2.08036492788,1.25912350281,0.496721472528,0.394497816472,43.9787506481,46.6506549544,0.0129793834073,0.00889919858389,0.0321688079553,0.0540473899465
30,85,80,0.906597788181,1.48261127434,1.45124608646,0.978844631478,0.611487180672,0.624703002915,43.9787506481,46.6506549544,0.000120233112356,4.26898053904e-05,1.0725173288e-05,0.000173648091034
35,10,-80,0.864101068535,1.56952598075,1.58334131528,1.00880223373,0.550549069677,0.545745292057,43.9787506481,46.6506549544,1.68680927374e-05,0.00271360239252,0.00308469293057,0.00581516341582
35,10,-70,0.791727441167,1.47907675466,2.29954175846,1.55471428457,0.535284892194,0.344297918599,43.9787506481,46.6506549544,0.0455992720088,0.00408083812896,0.0499633247882,0.0996434349259
35,10,60,0.88124870914,1.44887465905,1.52726701612,1.05410568581,0.608229775873,0.577010241064,43.9787506481,46.6506549544,0.000679094893122,7.9353732072e-05,0.00100914660339,0.00176759522858
35,15,60,0.816758608948,2.27496929504,1.60773206281,0.706704950399,0.359019618738,0.508019108308,43.9787506481,46.6506549544,0.0290569928059,0.0443816400798,0.00723664774185,0.0806752806276
35,75,-60,0.855824358016,2.23714657399,2.20288077202,0.98468325573,0.382551759446,0.388502350598,43.9787506481,46.6506549544,6.38728267782e-05,0.0360931659592,0.0340606586423,0.0702176974282
35,80,-70,0.947805274411,1.78358352808,1.2030011929,0.674485480473,0.531405039064,0.787867277278,43.9787506481,46.6506549544,0.0369703587271,0.00447588502308,0.0125862030046,0.0540324467548
35,80,-60,0.906707534004,1.48055497806,1.94527940139,1.31388528641,0.612410580791,0.466106582609,43.9787506481,46.6506549544,0.0181050955129,3.4362182312e-05,0.0141475911119,0.0322870488071
