Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,55,-50,0.903373455081,1.64544160695,1.82632412466,1.10992946632,0.549015809047,0.49464026833,42.8837316601,45.6357926278,0.00295869966346,0.00309114560532,0.0100878634369,0.0161377087057
0,55,-10,0.858278070508,1.52817181197,1.84336823525,1.20625718968,0.561637156101,0.46560315736,42.8837316601,45.6357926278,0.00913102908004,0.00211154839213,0.0153848077233,0.0266273851954
0,55,0,0.778810893041,2.26571800583,1.70346179773,0.75184192973,0.343736904167,0.457193048931,42.8837316601,45.6357926278,0.0191488249833,0.0513480074303,0.0171529972857,0.0876498296993
0,60,-50,0.95382048043,1.32565802576,1.24685952026,0.940558949617,0.719507189559,0.764978303436,42.8837316601,45.6357926278,0.000799833906606,0.00435772489231,0.00869174212886,0.0138493009278
0,60,-20,0.914899432221,0.977681189435,1.53558411089,1.57063890303,0.935785041287,0.595798970394,42.8837316601,45.6357926278,0.0487443542217,0.0378506380578,0.000504640828611,0.0870996331081
0,60,-10,0.844913661786,1.71727891035,1.54107911322,0.897395934891,0.492007242792,0.548261055865,42.8837316601,45.6357926278,0.00267120008567,0.0100906784983,0.00339677350601,0.0161586520899
0,65,-20,0.906367617312,1.23292477437,1.12934073159,0.915985107172,0.735136186856,0.802563470847,42.8837316601,45.6357926278,0.00172070621633,0.00581175254045,0.0135752993394,0.0211077580962
0,65,-10,0.822681211751,1.90813969251,1.22560131279,0.642301670889,0.431143073529,0.671247005993,42.8837316601,45.6357926278,0.0449922821519,0.022687286198,0.000984573458934,0.0686641418089
0,75,-80,0.865197378998,1.71199805796,1.21771948115,0.711285550521,0.505372874095,0.710506313146,42.8837316601,45.6357926278,0.0271584172936,0.00805482698322,0.00335860110231,0.0385718453791
0,75,-70,0.936205278789,1.15602260711,1.01615592733,0.879010428584,0.809850320429,0.921320491878,42.8837316601,45.6357926278,0.00383920243319,0.015137141118,0.0341071791714,0.0530835227227
0,80,-90,0.773112519314,1.54700462999,1.90525801971,1.23157874436,0.499748031989,0.40577838346,42.8837316601,45.6357926278,0.0111816589685,0.0088810527778,0.0303843940501,0.0504471057964
0,80,-80,0.86154472773,1.04264279127,1.77429624723,1.70172974108,0.826308621651,0.485569830335,42.8837316601,45.6357926278,0.0657709138684,0.0176605081102,0.0116104977205,0.095041919699
0,80,90,0.773112519314,1.54700462999,1.90525801971,1.23157874436,0.499748031989,0.40577838346,42.8837316601,45.6357926278,0.0111816589685,0.0088810527778,0.0303843940501,0.0504471057964
0,85,-50,0.91371808541,1.16893087138,1.59482390291,1.36434407025,0.781669906901,0.572927257827,42.8837316601,45.6357926278,0.0240984391275,0.0111890577156,0.00156134279046,0.0368488396336
0,85,-40,0.885009588947,1.61758429367,1.26029239186,0.779120072313,0.547118065136,0.702225606268,42.8837316601,45.6357926278,0.0146843994097,0.00325555274971,0.00274881098757,0.020688763147
5,10,30,0.92524262282,1.07664943371,1.21396194755,1.12753688391,0.859372228183,0.762167730781,42.8837316601,45.6357926278,0.00387059717069,0.0231723507943,0.00836385050549,0.0354067984705
5,10,60,0.901542254992,1.46169304987,1.05029490785,0.718546830293,0.616779463424,0.858370585494,42.8837316601,45.6357926278,0.0255977050689,2.51932270662e-05,0.0223635867886,0.0479864850845
5,10,70,0.83766699153,1.50519993895,1.77183766646,1.17714439166,0.55651543018,0.472767346234,42.8837316601,45.6357926278,0.00697669508062,0.00248538715888,0.013962702174,0.0234247844135
5,15,20,0.868020013541,1.34652664444,1.89098770452,1.4043448099,0.644636344275,0.45902996168,42.8837316601,45.6357926278,0.0285452815592,0.000222309252048,0.0167576064952,0.0455251973065
5,15,30,0.899465611303,1.6431669906,1.15848196037,0.705029961648,0.547397566071,0.776417451524,42.8837316601,45.6357926278,0.0285489600349,0.0032310546172,0.0100813704219,0.041861385074
5,15,70,0.754848829468,2.26439634663,1.88919228954,0.834302834108,0.333355435144,0.399561671752,42.8837316601,45.6357926278,0.00769971388535,0.0556558429312,0.0322779108491,0.0956334676657
5,20,20,0.848873481655,1.78937918934,1.86680788441,1.04327126163,0.474395525951,0.454719250301,42.8837316601,45.6357926278,0.000552920441536,0.0131630480935,0.0176936484711,0.0314096170062
5,25,20,0.819962476871,2.19655626114,1.85330088684,0.843730215168,0.373294548096,0.4424335426,42.8837316601,45.6357926278,0.00675936061601,0.0401644527468,0.0205191655204,0.0674429788833
5,55,-50,0.861064021785,1.84952569697,2.31928438856,1.25398873471,0.465559371894,0.371262802454,42.8837316601,45.6357926278,0.0131218762758,0.0148761571293,0.0417379955771,0.0697360289822
5,60,-60,0.883401907239,2.25234300299,1.51255719523,0.671548335764,0.392214643182,0.584045291,42.8837316601,45.6357926278,0.036742591393,0.0338223194858,0.000972411221848,0.0715373221006
5,60,-50,0.923590409764,1.51883854928,1.78339088445,1.17418068253,0.608089918576,0.517884451364,42.8837316601,45.6357926278,0.00677040937664,0.000128564001642,0.00671357459087,0.0136125479692
5,60,-10,0.804336115974,1.63710525633,2.26840072959,1.38561691181,0.491316067102,0.354582903048,42.8837316601,45.6357926278,0.0264375452975,0.0102028164523,0.0479773207509,0.0846176825007
5,65,-50,0.968433795411,1.10743516376,1.22583136644,1.10691027932,0.874483515701,0.790022038855,42.8837316601,45.6357926278,0.00281315467178,0.0258733821949,0.0118457414714,0.040532278338
5,65,-20,0.875217229127,1.12372607849,1.86373464143,1.65853109322,0.778852823552,0.469603992796,42.8837316601,45.6357926278,0.0601021296754,0.0108216800096,0.0145811694347,0.0855049791196
5,65,-10,0.788824053806,1.82924259601,1.97024430469,1.07708201689,0.43122987379,0.400368650694,42.8837316601,45.6357926278,0.001555015387,0.0226652426892,0.0320284193905,0.0562486774667
5,70,-20,0.863191747245,1.4032341524,1.46771990022,1.04595508719,0.615144483029,0.588117492389,42.8837316601,45.6357926278,0.000614922985935,3.84965823027e-05,0.00079256043916,0.0014459800074
5,70,-10,0.764560471516,2.0214021015,1.65745759769,0.819954424932,0.378232747928,0.461285086618,42.8837316601,45.6357926278,0.00926748615191,0.0384487422612,0.016279238362,0.063995466775
5,75,-20,0.838692660363,1.69527927015,1.06556230654,0.628546768254,0.494722418383,0.787089272222,42.8837316601,45.6357926278,0.0492451335464,0.00965674031567,0.0114553834073,0.0703572572694
5,80,-100,0.704842819103,2.08450678473,1.88023632605,0.902005375961,0.338134096884,0.374869270068,42.8837316601,45.6357926278,0.00241437020356,0.0536479870092,0.0404544601204,0.0965168173332
5,80,-90,0.813895894329,1.63764892917,1.67693499356,1.0239893079,0.496990459819,0.485347313673,42.8837316601,45.6357926278,0.000201410436453,0.00930226923587,0.0116493376281,0.0211530173005
5,80,-80,0.898219154657,1.14103193958,1.42268083986,1.24683699948,0.787198958676,0.631356752331,42.8837316601,45.6357926278,0.0124905109901,0.0119249002529,1.13462188874e-05,0.0244267574619
5,80,80,0.704842819103,2.08450678473,1.88023632605,0.902005375961,0.338134096884,0.374869270068,42.8837316601,45.6357926278,0.00241437020356,0.0536479870092,0.0404544601204,0.0965168173332
5,80,90,0.813895894329,1.63764892917,1.67693499356,1.0239893079,0.496990459819,0.485347313673,42.8837316601,45.6357926278,0.000201410436453,0.00930226923587,0.0116493376281,0.0211530173005
5,85,-50,0.942761235678,1.09621527885,0.944411049382,0.861519691986,0.860014683129,0.998253076661,42.8837316601,45.6357926278,0.0051716583386,0.0232849581122,0.0505057951157,0.0789624115665
10,10,-100,0.797024311057,1.57386064334,2.09460101043,1.33086815487,0.506413521699,0.380513666846,42.8837316601,45.6357926278,0.0205487985319,0.00790678405918,0.0384917749839,0.066947357575
10,10,30,0.893526591213,1.10057965848,1.63886508934,1.48909265832,0.81186907674,0.545210583241,42.8837316601,45.6357926278,0.038558219171,0.0154383226829,0.00367603493313,0.057672576787
10,10,40,0.930428576737,1.28026122946,0.900363590092,0.703265528454,0.726749006633,1.0333920507,42.8837316601,45.6357926278,0.0289489629739,0.00500815333905,0.0585782977582,0.0925354140711
10,10,70,0.871328840021,1.57010703986,1.38607837975,0.88279228394,0.554948686874,0.628628837122,42.8837316601,45.6357926278,0.0035798512782,0.00260617462116,2.00383017042e-06,0.00618802972953
10,10,80,0.797024311057,1.57386064334,2.09460101043,1.33086815487,0.506413521699,0.380513666846,42.8837316601,45.6357926278,0.0205487985319,0.00790678405918,0.0384917749839,0.066947357575
10,15,30,0.86834819626,1.67562114455,1.62757276816,0.971325035761,0.518224659006,0.533523424113,42.8837316601,45.6357926278,0.000148962705442,0.00633051626622,0.00485581596751,0.0113352949392
10,20,20,0.802220821839,1.80271246184,2.36104900288,1.30972024261,0.445007641994,0.339773050395,42.8837316601,45.6357926278,0.018397960495,0.0193184485363,0.0539418899873,0.0916582990186
10,20,30,0.829695786355,2.21184472267,1.63660514967,0.739927687008,0.375114843212,0.506961490696,42.8837316601,45.6357926278,0.0213260984532,0.0395270070288,0.00820613404425,0.0690592395262
10,60,-60,0.849660170142,2.49055613618,1.90223973469,0.763781111798,0.341152788247,0.446663033397,42.8837316601,45.6357926278,0.0171074222775,0.0524015616055,0.0195198773967,0.0890288612796
10,60,-50,0.882807738434,1.75281250895,2.26627728988,1.29293765209,0.503652121334,0.389540919099,42.8837316601,45.6357926278,0.0167464630237,0.0083029120166,0.0354687370983,0.0605181121386
10,65,-60,0.91932841931,2.03564483847,1.36671180034,0.671390104261,0.451615331877,0.672657116944,42.8837316601,45.6357926278,0.0367844131809,0.0178192936014,0.00104648276202,0.0556501895443
10,65,-50,0.939193974497,1.32805046058,1.75378448643,1.32057066993,0.707197506703,0.535524166034,42.8837316601,45.6357926278,0.0194921222093,0.00334718225034,0.00464136364463,0.0274806681043
10,75,-30,0.898657032774,0.952790032813,1.47112449449,1.5440175105,0.943184754065,0.610864026898,42.8837316601,45.6357926278,0.0453728070377,0.0393954725956,0.000130405232787,0.0848986848661
10,75,-20,0.809907105606,1.52883837298,1.7946731039,1.17388020579,0.529753255753,0.451283915632,42.8837316601,45.6357926278,0.00674963445122,0.0049729893977,0.0184600797093,0.0301827035582
10,80,-100,0.746033004244,2.14672419235,1.7799334684,0.829139334594,0.347521589826,0.419135331453,42.8837316601,45.6357926278,0.0082446695599,0.0498272462566,0.0265351856237,0.0846071014402
10,80,-90,0.849635729385,1.72469888532,1.45129235309,0.841475787713,0.492628444662,0.585433891094,42.8837316601,45.6357926278,0.00697788324398,0.00999047396682,0.000908945502234,0.017877302713
10,80,-80,0.927422702825,1.25026947539,1.07855445402,0.862657591219,0.74177824947,0.859875641299,42.8837316601,45.6357926278,0.00507819812421,0.00648557012079,0.0226233251065,0.0341870933514
10,80,-30,0.877134983901,1.37306865575,1.0233270989,0.745284727469,0.638813638509,0.857140385364,42.8837316601,45.6357926278,0.0203295364795,0.000116332528412,0.0221521111398,0.0425979801477
10,80,-20,0.781385364401,1.83568899382,1.40137597645,0.763405991519,0.425663261604,0.557584386725,42.8837316601,45.6357926278,0.017169464097,0.0241035095932,0.00261545219925,0.0438884258894
10,80,80,0.746033004244,2.14672419235,1.7799334684,0.829139334594,0.347521589826,0.419135331453,42.8837316601,45.6357926278,0.0082446695599,0.0498272462566,0.0265351856237,0.0846071014402
10,80,90,0.849635729385,1.72469888532,1.45129235309,0.841475787713,0.492628444662,0.585433891094,42.8837316601,45.6357926278,0.00697788324398,0.00999047396682,0.000908945502234,0.017877302713
15,10,-100,0.837916756216,1.63788304824,1.72028371119,1.05030924707,0.511585217952,0.487080561633,42.8837316601,45.6357926278,0.000722128775948,0.00719317402751,0.0113486944624,0.0192639972659
15,10,40,0.905530548921,1.30320547065,1.33320136038,1.02301700722,0.694848640001,0.679215140212,42.8837316601,45.6357926278,0.00018815762388,0.002457675704,0.00135797962041,0.00400381294828
15,10,70,0.896411348114,1.62610598505,0.977980688224,0.601424936147,0.551262559979,0.916594119809,42.8837316601,45.6357926278,0.0583664976205,0.00290233482629,0.0331672757731,0.0944361082199
15,10,80,0.837916756216,1.63788304824,1.72028371119,1.05030924707,0.511585217952,0.487080561633,42.8837316601,45.6357926278,0.000722128775948,0.00719317402751,0.0113486944624,0.0192639972659
15,15,30,0.827359288848,1.68701607402,2.0874718462,1.23737519657,0.490427626381,0.396345124537,42.8837316601,45.6357926278,0.0116726334058,0.0103479603459,0.0332833820255,0.0553039757772
15,15,40,0.864322110659,1.97237306133,1.33709400427,0.677911309217,0.438214315337,0.646418357946,42.8837316601,45.6357926278,0.0350854755864,0.0209310035521,0.000197803239117,0.0562142823776
15,20,30,0.788091176487,2.22329922672,2.13440460342,0.960016797454,0.354469235187,0.369232326067,42.8837316601,45.6357926278,0.000326041070372,0.0471040145168,0.0424708121045,0.0899008676917
15,65,-60,0.88899220137,2.28264879856,1.75072229591,0.766969626258,0.389456407806,0.507785959799,42.8837316601,45.6357926278,0.0165854931875,0.0347081342295,0.00808777104923,0.0593813984662
15,65,-50,0.89957693939,1.58555511255,2.2236597489,1.40244872682,0.567357723657,0.40454792593,42.8837316601,45.6357926278,0.028329930728,0.00173167604983,0.0307539881003,0.0608155948781
15,70,-60,0.949018144125,1.72012405492,1.25584745947,0.730091213989,0.551714942543,0.755679471238,42.8837316601,45.6357926278,0.0232321376416,0.00286507978807,0.00762776520606,0.0337249826357
15,70,-50,0.947429847446,1.07081673231,1.74426834525,1.62891397998,0.884773107164,0.543167483389,42.8837316601,45.6357926278,0.0562431448553,0.0277732635725,0.00386966197886,0.0878860704067
15,80,-100,0.784655133307,2.18926762766,1.67478729312,0.764998884539,0.358409873418,0.468510321599,42.8837316601,45.6357926278,0.0169069403187,0.0455985518414,0.0147984680583,0.0773039602184
15,80,-90,0.880361644696,1.80564997458,1.22927302632,0.680792536556,0.487559414666,0.716164453171,42.8837316601,45.6357926278,0.0343508342825,0.0108242490308,0.00380731160512,0.0489823949184
15,80,-30,0.850789593503,1.14717831813,1.70038956914,1.48223649477,0.74163674475,0.500349807446,42.8837316601,45.6357926278,0.0377232428569,0.00647087542263,0.00918944221596,0.0533835604955
15,80,-20,0.746638037108,1.60681525251,2.09151434074,1.30165203341,0.464669498216,0.356984421557,42.8837316601,45.6357926278,0.0175976588951,0.015055156857,0.0470480279675,0.0797008437195
15,80,80,0.784655133307,2.18926762766,1.67478729312,0.764998884539,0.358409873418,0.468510321599,42.8837316601,45.6357926278,0.0169069403187,0.0455985518414,0.0147984680583,0.0773039602184
15,80,90,0.880361644696,1.80564997458,1.22927302632,0.680792536556,0.487559414666,0.716164453171,42.8837316601,45.6357926278,0.0343508342825,0.0108242490308,0.00380731160512,0.0489823949184
15,85,-100,0.799202471775,1.37431214871,1.99947381547,1.45489059189,0.581529074399,0.399706395548,42.8837316601,45.6357926278,0.0344330906648,0.000958406652706,0.0322330855314,0.0676245828489
15,85,-90,0.8884817096,0.972337244768,1.60734839121,1.65307705723,0.9137587955,0.552762372151,42.8837316601,45.6357926278,0.0593895507301,0.0333717993689,0.00300604754782,0.0957673976469
15,85,-30,0.822180024046,1.59224878374,1.27373462318,0.799959551665,0.516364045895,0.645487693497,42.8837316601,45.6357926278,0.0117379680101,0.0065662454064,0.000179763394134,0.0184839768106
15,85,-20,0.713966667824,1.92265609749,1.70437511279,0.886469044054,0.371343928201,0.418902307635,42.8837316601,45.6357926278,0.00333728526528,0.0408540512941,0.0265998037758,0.0707911403352
15,85,80,0.799202471775,1.37431214871,1.99947381547,1.45489059189,0.581529074399,0.399706395548,42.8837316601,45.6357926278,0.0344330906648,0.000958406652706,0.0322330855314,0.0676245828489
15,85,90,0.8884817096,0.972337244768,1.60734839121,1.65307705723,0.9137587955,0.552762372151,42.8837316601,45.6357926278,0.0593895507301,0.0333717993689,0.00300604754782,0.0957673976469
20,10,-100,0.870453024715,1.69300858925,1.32107617647,0.78031274316,0.514145663668,0.658896920721,42.8837316601,45.6357926278,0.0145051850049,0.00685341561225,0.000520535540435,0.0218791361576
20,10,-90,0.801950298326,1.66312539773,2.04936087236,1.23223472815,0.482194727722,0.391317268297,42.8837316601,45.6357926278,0.0112368317965,0.0117469079172,0.0348905293764,0.0578742690901
20,10,40,0.871428593511,1.31232832957,1.75815673224,1.33972321761,0.664032448189,0.495648981419,42.8837316601,45.6357926278,0.0214711455069,0.000811756678115,0.00992578910331,0.0322086912883
20,10,50,0.913002785676,1.47817413834,1.01071627039,0.683759946938,0.617655770046,0.903322537115,42.8837316601,45.6357926278,0.033604365955,1.92257785852e-05,0.030575576758,0.0641991684916
20,10,80,0.870453024715,1.69300858925,1.32107617647,0.78031274316,0.514145663668,0.658896920721,42.8837316601,45.6357926278,0.0145051850049,0.00685341561225,0.000520535540435,0.0218791361576
20,10,90,0.801950298326,1.66312539773,2.04936087236,1.23223472815,0.482194727722,0.391317268297,42.8837316601,45.6357926278,0.0112368317965,0.0117469079172,0.0348905293764,0.0578742690901
20,15,40,0.829661066922,1.98266260977,1.80348076781,0.909625651344,0.41845801844,0.460033221163,42.8837316601,45.6357926278,0.00202054041782,0.0260399040444,0.0165438335779,0.0446042780402
20,65,-60,0.851173413619,2.54749236496,2.07358716768,0.813971887102,0.334122066597,0.410483546043,42.8837316601,45.6357926278,0.00997115472219,0.0553308503657,0.0289945543636,0.0942965594515
20,70,-60,0.921186597889,1.96958663627,1.63711302681,0.831196250352,0.467705548426,0.562689675546,42.8837316601,45.6357926278,0.00802501728759,0.0144493467401,0.00223307847194,0.0247074424996
20,70,-50,0.908464794888,1.34590383202,2.19914570299,1.63395455952,0.674984923349,0.413098956405,42.8837316601,45.6357926278,0.0568979862498,0.00129988782333,0.0282380005001,0.0864358745733
20,75,-60,0.968527042275,1.3093304803,1.19354685156,0.911570355625,0.739711674665,0.811469646968,42.8837316601,45.6357926278,0.00192609250099,0.00627242564782,0.0148612219124,0.0230597400612
20,80,-100,0.820552947165,2.21097249897,1.56193659766,0.706447772819,0.371127613549,0.525343313162,42.8837316601,45.6357926278,0.0282300309025,0.0409309405503,0.00578708571526,0.074948057168
20,80,80,0.820552947165,2.21097249897,1.56193659766,0.706447772819,0.371127613549,0.525343313162,42.8837316601,45.6357926278,0.0282300309025,0.0409309405503,0.00578708571526,0.074948057168
20,85,-100,0.841160323533,1.36260575078,1.83705162614,1.34819013136,0.617317461819,0.457886055876,42.8837316601,45.6357926278,0.0223644735506,2.14335945669e-05,0.0170032230385,0.0393891301837
20,85,-90,0.921483114932,1.01166286077,1.34032004176,1.32486828739,0.910859882939,0.687509763506,42.8837316601,45.6357926278,0.0199310008816,0.0327962642901,0.00180667347384,0.0545339386455
20,85,-40,0.884901858108,0.965692979403,1.41960594043,1.47003858442,0.916338709074,0.62334330458,42.8837316601,45.6357926278,0.0362474562606,0.0338867997531,5.67343592693e-06,0.0701399294496
20,85,-30,0.791512334259,1.32105659625,1.90871293911,1.4448381277,0.599150964845,0.414683799769,42.8837316601,45.6357926278,0.0332409512897,0.000320065558856,0.0277850915472,0.0613461083957
20,85,80,0.841160323533,1.36260575078,1.83705162614,1.34819013136,0.617317461819,0.457886055876,42.8837316601,45.6357926278,0.0223644735506,2.14335945669e-05,0.0170032230385,0.0393891301837
20,85,90,0.921483114932,1.01166286077,1.34032004176,1.32486828739,0.910859882939,0.687509763506,42.8837316601,45.6357926278,0.0199310008816,0.0327962642901,0.00180667347384,0.0545339386455
25,10,-90,0.841847708251,1.71746090808,1.66098827623,0.967118534349,0.490169938826,0.506835430629,42.8837316601,45.6357926278,0.000206612167696,0.0103902695434,0.00822431432283,0.018821196034
25,10,40,0.828364600875,1.30745261008,2.16922903922,1.65912632129,0.633571415507,0.381870510628,42.8837316601,45.6357926278,0.0601799457411,4.97581710859e-05,0.0380283189893,0.0982580229015
25,10,50,0.885911813932,1.48639978417,1.44368381185,0.971262124247,0.596011802053,0.613646704813,42.8837316601,45.6357926278,0.00014975394824,0.000408181840951,8.82760625492e-05,0.00064621185174
25,10,90,0.841847708251,1.71746090808,1.66098827623,0.967118534349,0.490169938826,0.506835430629,42.8837316601,45.6357926278,0.000206612167696,0.0103902695434,0.00822431432283,0.018821196034
25,15,40,0.78524957539,1.97181554101,2.25517597179,1.14370534408,0.398236832531,0.348198803646,42.8837316601,45.6357926278,0.00479913581025,0.0319336436725,0.0504989455517,0.0872317250345
25,15,50,0.829560954325,2.23732969947,1.49244337956,0.667064572518,0.370781720066,0.555840821627,42.8837316601,45.6357926278,0.0379393088497,0.0410540615301,0.00275336639221,0.0817467367721
25,70,-60,0.885860286383,2.23288828656,1.95807118005,0.876923038128,0.396732918398,0.452414751522,42.8837316601,45.6357926278,0.00398666779205,0.0323994937064,0.0182057741573,0.0545919356558
25,75,-60,0.942036367615,1.55706101298,1.57485174408,1.01142584071,0.605009283363,0.598174635266,42.8837316601,45.6357926278,6.43266425207e-05,0.000184706956811,0.000429018212439,0.000678051811771
25,80,-100,0.853516033818,2.21129014481,1.43842562842,0.650491583743,0.385981023711,0.593368205458,42.8837316601,45.6357926278,0.0425751478622,0.0358429742361,0.000588551647889,0.0790066737462
25,80,80,0.853516033818,2.21129014481,1.43842562842,0.650491583743,0.385981023711,0.593368205458,42.8837316601,45.6357926278,0.0425751478622,0.0358429742361,0.000588551647889,0.0790066737462
25,85,-100,0.879078911838,1.33404961125,1.65602463151,1.24135160907,0.65895518759,0.530836857805,42.8837316601,45.6357926278,0.0120138996032,0.000622977507906,0.00515198153718,0.0177888586483
25,85,-90,0.948480341625,1.04519880657,1.06909212265,1.02286006828,0.907464049582,0.887182985946,42.8837316601,45.6357926278,0.000186059579475,0.0321263547465,0.0275226726943,0.0598350870203
25,85,70,0.78296711415,1.58236599356,2.19263966993,1.38567163276,0.494807849344,0.357088820789,42.8837316601,45.6357926278,0.0264436397525,0.00964325652795,0.0470078675404,0.0830947638208
25,85,80,0.879078911838,1.33404961125,1.65602463151,1.24135160907,0.65895518759,0.530836857805,42.8837316601,45.6357926278,0.0120138996032,0.000622977507906,0.00515198153718,0.0177888586483
25,85,90,0.948480341625,1.04519880657,1.06909212265,1.02286006828,0.907464049582,0.887182985946,42.8837316601,45.6357926278,0.000186059579475,0.0321263547465,0.0275226726943,0.0598350870203
30,10,-90,0.873134190702,1.76116235059,1.25014255432,0.709839472723,0.495771551333,0.69842770145,42.8837316601,45.6357926278,0.0274760541093,0.0094918683833,0.00248810983174,0.0394560323243
30,10,-80,0.811027574401,1.69886450902,1.99373296854,1.17356796729,0.477393912285,0.406788465255,42.8837316601,45.6357926278,0.00672807362524,0.0126080584326,0.0300828992464,0.0494190313042
30,10,50,0.84965544083,1.48069262012,1.86516263349,1.25965552076,0.573822972632,0.455539600449,42.8837316601,45.6357926278,0.0136299856486,0.00134954026577,0.0175133182619,0.0324928441763
30,10,60,0.896790592728,1.62754995126,1.11311470473,0.68392045594,0.551006494169,0.805658742012,42.8837316601,45.6357926278,0.033564281231,0.00292353562428,0.0140168760706,0.0505046929258
30,10,90,0.873134190702,1.76116235059,1.25014255432,0.709839472723,0.495771551333,0.69842770145,42.8837316601,45.6357926278,0.0274760541093,0.0094918683833,0.00248810983174,0.0394560323243
30,15,50,0.791919906907,2.22571587552,1.95096515608,0.876556247606,0.355804582075,0.405911865949,42.8837316601,45.6357926278,0.00401289900399,0.0465907048261,0.0303444530547,0.0809480568848
30,70,-60,0.844286363274,2.5020505969,2.21431006803,0.884998117453,0.337437765775,0.381286422107,42.8837316601,45.6357926278,0.00343319940367,0.0539379109986,0.0382274302304,0.0955985406326
30,75,-60,0.907987362426,1.81544191004,1.89696467568,1.04490519096,0.500146745212,0.478652751981,42.8837316601,45.6357926278,0.000590295609955,0.00882103284623,0.0128515239001,0.0222628523563
30,80,-100,0.883279521854,2.19030366123,1.30134248089,0.594137928876,0.4032680662,0.678744861422,42.8837316601,45.6357926278,0.0609893290307,0.0304031027218,0.00133435978934,0.0927267915419
30,80,-60,0.947265901118,1.05886329357,1.57233042252,1.48492296604,0.894606420744,0.602459818593,42.8837316601,45.6357926278,0.0380499565021,0.0296328225196,0.000308450765535,0.0679912297873
30,80,70,0.796748979327,2.32425181286,1.97564245095,0.850012223296,0.34279804577,0.40328601916,42.8837316601,45.6357926278,0.00617120554256,0.0517293534547,0.0311356808753,0.0890362398727
30,80,80,0.883279521854,2.19030366123,1.30134248089,0.594137928876,0.4032680662,0.678744861422,42.8837316601,45.6357926278,0.0609893290307,0.0304031027218,0.00133435978934,0.0927267915419
