Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,0,70,0.909580496003,0.940045650775,1.44602070824,1.53824519804,0.967591834772,0.62902314664,46.7761315885,50.3949591782,0.0409370013304,0.0468513735242,0.000222486129335,0.088010860984
0,15,60,0.855698895382,1.22040920875,1.53193524811,1.25526359284,0.701157357097,0.558573801627,46.7761315885,50.3949591782,0.0112521825759,0.00348399784535,0.00138155103273,0.016117731454
0,15,70,0.765906971449,1.32337303386,2.15436085236,1.62793165437,0.57875364833,0.355514708973,46.7761315885,50.3949591782,0.0519464562436,0.00077429860318,0.0420216947005,0.0947424495473
0,20,20,0.930026823489,0.939481754861,1.14294031104,1.21656466997,0.989936013846,0.813714254807,46.7761315885,50.3949591782,0.00823810166939,0.051921944424,0.0186257980115,0.0787858441049
0,20,60,0.782419747323,1.91232574275,1.61059640301,0.842218648743,0.409145643879,0.485795042047,46.7761315885,50.3949591782,0.00847664441721,0.0269325144308,0.00890229323131,0.0443114520794
0,25,20,0.909939616736,1.37061186305,1.08581457024,0.792211565883,0.663892996454,0.838024872453,46.7761315885,50.3949591782,0.0148971982281,0.001129162919,0.0227797159676,0.0388060771147
0,30,10,0.88836205809,1.26893568951,1.66185836803,1.3096474327,0.700084382082,0.534559427676,46.7761315885,50.3949591782,0.0160383348355,0.00339955495115,0.00309800822104,0.0225358980076
0,30,20,0.88052769551,1.77059023096,1.04537138637,0.590408423187,0.497307440262,0.842310882995,46.7761315885,50.3949591782,0.0669209727358,0.00827838846263,0.0235444465845,0.0987438077829
0,35,10,0.872527131762,1.57082660917,1.59340748406,1.0143751543,0.555457315702,0.547585686957,46.7761315885,50.3949591782,2.5646740925e-07,0.0020660170867,0.00207785035306,0.00414412390717
0,40,0,0.875292757043,1.18707534303,1.99114937267,1.67735719924,0.737352319027,0.439591709722,46.7761315885,50.3949591782,0.0581607893049,0.0068691673539,0.0175314571843,0.0825614138431
0,40,10,0.849818338822,1.84655451612,1.52403410546,0.825339350747,0.460218385865,0.557611103177,46.7761315885,50.3949591782,0.0104092986007,0.0146792416356,0.00143665891886,0.0265251991552
0,45,0,0.86834378755,1.40355704141,1.84958695064,1.31778538105,0.618673671203,0.469479841026,46.7761315885,50.3949591782,0.0168034255653,2.43426523936e-06,0.0115855966593,0.0283914564899
0,45,10,0.820919227258,2.09279940986,1.45301102793,0.694290633438,0.392258915686,0.564977974344,46.7761315885,50.3949591782,0.0342783053703,0.031919976083,0.00104337532538,0.0672416567787
0,50,-50,0.793171290528,2.15073064718,2.36328785125,1.09883022978,0.368791550707,0.335621955705,46.7761315885,50.3949591782,0.00163407955354,0.0396648347364,0.0496230278731,0.090921942163
0,50,-40,0.859314037607,1.43986571814,2.36702081455,1.64391775201,0.596801511962,0.363036113719,46.7761315885,50.3949591782,0.053947578554,0.000207721309757,0.0393349524554,0.0934902523192
0,50,0,0.854786197514,1.60935682321,1.69394805511,1.05256213581,0.531135286587,0.504611811996,46.7761315885,50.3949591782,0.000359964405053,0.0041258024018,0.00627912301305,0.0107648898199
0,55,-50,0.865579224984,1.98010093999,1.86514941853,0.941946635578,0.437138939487,0.464080366101,46.7761315885,50.3949591782,0.0013333638292,0.0197036090238,0.0125596617968,0.0335966346498
0,55,-40,0.915523589221,1.25281580695,1.91083019422,1.52522835649,0.730772699502,0.4791234679,46.7761315885,50.3949591782,0.0393779959411,0.00617870779383,0.00995282186904,0.055509525604
0,55,-10,0.896626783691,1.06396735372,1.70277205189,1.60039877721,0.842720202414,0.526568886713,46.7761315885,50.3949591782,0.0485237659904,0.0218376466203,0.00383099872364,0.0741924113344
0,55,0,0.83472316838,1.80290842782,1.52541719204,0.846086894097,0.462987002278,0.547209755296,46.7761315885,50.3949591782,0.00806583383107,0.0141314110804,0.00210430471557,0.024301549627
0,60,-50,0.923906296857,1.72291449794,1.33266960271,0.773497236399,0.536246167735,0.693274833445,46.7761315885,50.3949591782,0.0178642942201,0.00363060854768,0.0035553778328,0.0250502806005
0,60,-40,0.958477843325,0.996246519923,1.42319210692,1.42855415648,0.962089025314,0.673470460288,46.7761315885,50.3949591782,0.0282363599627,0.0456257866864,0.00212769796983,0.0759898446189
0,60,-10,0.887682989197,1.27316239504,1.43091309401,1.12390461703,0.697226836621,0.62036121754,46.7761315885,50.3949591782,0.00266693158606,0.00317932046617,7.54368514445e-05,0.00592168890367
0,60,0,0.808307391915,1.98273881068,1.34527698307,0.678494300823,0.40767214903,0.600848302684,46.7761315885,50.3949591782,0.0383695902144,0.0273486062644,3.056041141e-05,0.0657487568902
0,65,-10,0.869896036527,1.48814171613,1.14574830834,0.769918816143,0.584551879097,0.759238333757,46.7761315885,50.3949591782,0.0184688509825,0.000551956362429,0.0105711927004,0.0295920000454
0,80,-90,0.738549506813,2.09314404588,1.57992216276,0.754808139397,0.352842179336,0.467459425673,46.7761315885,50.3949591782,0.0211576451452,0.0454850788233,0.0119450070101,0.0785877309786
0,80,-80,0.839128878464,1.62040753055,1.4626454601,0.902640497856,0.517850517629,0.573706274934,46.7761315885,50.3949591782,0.00333574100785,0.00557278092227,0.000660988594904,0.00956951052503
0,80,-70,0.914211743763,1.09843575237,1.30092701527,1.18434511301,0.832285130736,0.702738687897,46.7761315885,50.3949591782,0.00601625512577,0.0200625847722,0.00435474345605,0.030433583354
0,80,90,0.738549506813,2.09314404588,1.57992216276,0.754808139397,0.352842179336,0.467459425673,46.7761315885,50.3949591782,0.0211576451452,0.0454850788233,0.0119450070101,0.0785877309786
0,85,-90,0.737578222878,1.43746891376,2.04789959334,1.42465661256,0.513108990266,0.360163274252,46.7761315885,50.3949591782,0.0278064521344,0.00614611671079,0.0403491792471,0.0743017480922
0,85,-40,0.925743231054,1.09253589997,1.07053158015,0.979859407992,0.847334381488,0.864750978127,46.7761315885,50.3949591782,0.000282311401472,0.0226405005878,0.027697117615,0.0506199296043
0,85,90,0.737578222878,1.43746891376,2.04789959334,1.42465661256,0.513108990266,0.360163274252,46.7761315885,50.3949591782,0.0278064521344,0.00614611671079,0.0403491792471,0.0743017480922
5,0,30,0.933708319534,0.964981602758,1.24102218625,1.28605787168,0.967591834772,0.752370368459,46.7761315885,50.3949591782,0.013889740014,0.0468513735242,0.0096914679082,0.0704325814465
