Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,20,70,0.727919801249,2.14329445426,1.88723317511,0.880529117854,0.33962659671,0.385707400043,46.730207275,50.3689261527,0.00491049619431,0.0506579155964,0.0318431136102,0.0874115254009
5,25,20,0.87481784931,1.45901163728,1.61391179746,1.1061678716,0.599596210856,0.542048116068,46.730207275,50.3689261527,0.00191281225552,0.000152629920838,0.002485375495,0.00455081767135
5,30,10,0.839384348228,1.33369679504,2.22534335274,1.6685526733,0.629366698149,0.377193185579,46.730207275,50.3689261527,0.0570482466208,8.56802044187e-05,0.0345510363553,0.0916849631806
5,30,20,0.845745765635,1.86333980295,1.60946915729,0.863755046043,0.453887028172,0.525481188505,46.730207275,50.3689261527,0.00633653055324,0.0159757506748,0.00393718868292,0.0262494699109
5,35,10,0.824717809318,1.63313207678,2.19496054866,1.34401900487,0.504991495202,0.375732406589,46.730207275,50.3689261527,0.019347282749,0.00719851531632,0.0350283192872,0.0615741173524
5,35,20,0.808257392866,2.22739122399,1.61547995204,0.725278942755,0.362871768623,0.500320286765,46.730207275,50.3689261527,0.0270723895899,0.0417717375688,0.00683389247898,0.0756780196377
5,40,10,0.80329648864,1.90513229368,2.15861409863,1.13305207506,0.421648665189,0.372135292338,46.730207275,50.3689261527,0.00309869649975,0.0235463734593,0.0362195642254,0.0628646341844
5,45,10,0.775824859657,2.14632644941,2.11546923583,0.985623243103,0.361466383583,0.366738899587,46.730207275,50.3689261527,0.000192377902797,0.0422811365464,0.0380494573148,0.0805229717639
5,50,0,0.804630064911,1.61466875074,2.38932697351,1.47976293739,0.498325160837,0.33676013113,46.730207275,50.3689261527,0.0340330213572,0.00813063820696,0.0491684815528,0.0913321411169
5,55,-50,0.818888456304,2.16557773746,2.35743150695,1.08859241863,0.378138564199,0.347364686477,46.730207275,50.3689261527,0.00127893030724,0.0364647465364,0.0450483607231,0.0827920375668
5,55,0,0.788466632324,1.80060292086,2.24559260117,1.24713371013,0.437890343945,0.351117398549,46.730207275,50.3689261527,0.010589925989,0.0195269501881,0.0436397273944,0.0737566035715
5,60,-50,0.889505664637,1.90680569309,1.86722488579,0.979242348895,0.466489935425,0.476378432726,46.730207275,50.3689261527,0.000292992651514,0.0134548093761,0.0104037456494,0.024151547677
5,60,-40,0.920090547857,1.15279492474,2.03936623273,1.76906246633,0.798138964799,0.451164941877,46.730207275,50.3689261527,0.0698419947408,0.014672051055,0.0150672913921,0.0995813371879
5,60,0,0.766302492575,1.97283341552,2.08476791321,1.05673793682,0.388427368752,0.367572086908,46.730207275,50.3689261527,0.000438887398686,0.0331191069339,0.0377635612182,0.0713215555508
5,65,-50,0.944313422788,1.56121645929,1.35080202852,0.86522405044,0.604857460455,0.699076106527,46.730207275,50.3689261527,0.00620339271998,7.21375423378e-05,0.00403662843073,0.010312158693
5,65,-10,0.833571042305,1.43342467336,1.90726856938,1.33056769904,0.581524134332,0.437049640353,46.730207275,50.3689261527,0.0180285311396,0.000663236326231,0.0181006870102,0.0367924544761
5,65,0,0.738306328152,2.13004945665,1.90807688261,0.895789943584,0.346614641198,0.386937410585,46.730207275,50.3689261527,0.00378762358388,0.0478827000647,0.0314622849768,0.0831326086254
5,70,-20,0.898052705034,0.974678747885,1.48727949708,1.52591764241,0.921383283449,0.603822419928,46.730207275,50.3689261527,0.039460254549,0.0368745050449,1.11943905139e-05,0.0763459539844
5,70,-10,0.813734410042,1.6479019754,1.62678640683,0.987186392829,0.493800251587,0.500209742733,46.730207275,50.3689261527,0.000171027893787,0.0087986971994,0.00684851860961,0.0158182437028
5,75,-20,0.880391124454,1.27509797237,1.11760157186,0.876482902549,0.690449787805,0.787750435059,46.730207275,50.3689261527,0.00523577336547,0.00268435236264,0.0145578150046,0.0224779407327
5,75,-10,0.784977615948,1.86324360197,1.33538082804,0.716696854148,0.421296289503,0.587830527042,46.730207275,50.3689261527,0.0289624812423,0.0236382932385,0.000229457837796,0.0528302323186
5,80,-80,0.874008582093,1.75837714166,1.13461037189,0.645259964433,0.497054108239,0.77031605188,46.730207275,50.3689261527,0.0479575343028,0.00831539217673,0.012057343264,0.0683302697435
5,85,-100,0.67561512198,1.95951753003,1.98962415985,1.01536430747,0.344786464845,0.339569218959,46.730207275,50.3689261527,9.87445983291e-07,0.0486000437924,0.0480569054353,0.0966579366737
5,85,-90,0.787053933207,1.53363462681,1.83144742345,1.19418757991,0.513195202723,0.429744213856,46.730207275,50.3689261527,0.00666528325682,0.00613542133032,0.0197933945038,0.0325940990909
5,85,-80,0.874578508943,1.06115301151,1.61762308385,1.52440135052,0.824177568606,0.540656545815,46.730207275,50.3689261527,0.0392793467159,0.0187234326746,0.00259383661381,0.0605966160043
5,85,80,0.67561512198,1.95951753003,1.98962415985,1.01536430747,0.344786464845,0.339569218959,46.730207275,50.3689261527,9.87445983291e-07,0.0486000437924,0.0480569054353,0.0966579366737
5,85,90,0.787053933207,1.53363462681,1.83144742345,1.19418757991,0.513195202723,0.429744213856,46.730207275,50.3689261527,0.00666528325682,0.00613542133032,0.0197933945038,0.0325940990909
10,0,-100,0.909669844342,0.935562884681,1.44681461367,1.54646431294,0.972323570374,0.628739740217,46.730207275,50.3689261527,0.041927256844,0.0479127420551,0.000216468891407,0.0900564677906
10,0,80,0.909669844342,0.935562884681,1.44681461367,1.54646431294,0.972323570374,0.628739740217,46.730207275,50.3689261527,0.041927256844,0.0479127420551,0.000216468891407,0.0900564677906
10,15,-100,0.766521108912,1.53516479406,2.1059703963,1.37182040941,0.499308681307,0.363975253527,46.730207275,50.3689261527,0.0221624279975,0.00798922964858,0.0390065989814,0.0691582566275
10,15,70,0.849765128948,1.48130673495,1.44446578245,0.975129423485,0.573659127377,0.588290244926,46.730207275,50.3689261527,0.000369444675843,0.00100177929903,0.000219225782045,0.00159044975692
10,15,80,0.766521108912,1.53516479406,2.1059703963,1.37182040941,0.499308681307,0.363975253527,46.730207275,50.3689261527,0.0221624279975,0.00798922964858,0.0390065989814,0.0691582566275
10,20,30,0.885167883348,1.41431449414,1.42686662723,1.00887506502,0.625863545212,0.620357829145,46.730207275,50.3689261527,4.89222838011e-06,4.54701910068e-05,7.53943549346e-05,0.000125756774322
10,20,70,0.766800004027,2.24885770415,1.50547412285,0.669439475906,0.34097310942,0.509341205131,46.730207275,50.3689261527,0.0408476904994,0.0501161513574,0.0056970113757,0.0966608532325
10,25,20,0.82817787808,1.51473988941,2.13349179133,1.40848723022,0.546745935635,0.388179547465,46.730207275,50.3689261527,0.0260418182771,0.00271810361236,0.0310803437715,0.059840265661
10,25,30,0.845886774518,1.93985475976,1.45123925343,0.748117479482,0.436056756447,0.582872033346,46.730207275,50.3689261527,0.0224198796885,0.0199596061423,0.000354982114952,0.0427344679457
10,30,20,0.798817695815,1.9170389041,2.16527874155,1.12949128832,0.416693523593,0.36892141436,46.730207275,50.3689261527,0.00292724643368,0.024857586367,0.0373031705801,0.0650880033808
10,35,20,0.760896126601,2.27733473068,2.20162950892,0.966757095153,0.3341169466,0.345605890327,46.730207275,50.3689261527,0.000553685500065,0.0529097760896,0.0457173979926,0.0991808595823
10,60,-50,0.843163897201,2.1285335232,2.34615066714,1.10223806276,0.39612432128,0.359381820192,46.730207275,50.3689261527,0.00176105592503,0.0307357264214,0.0406276222893,0.0731244046358
10,65,-50,0.909867044339,1.77849064868,1.87380462546,1.05359262184,0.511595067996,0.485571991859,46.730207275,50.3689261527,0.00037874406694,0.0063355733299,0.0089363826359,0.0156507000327
10,70,-50,0.958955150031,1.34454959346,1.38300789536,1.02860311147,0.713216644962,0.693383713319,46.730207275,50.3689261527,5.57894501991e-05,0.00449762554817,0.00356415227477,0.00811756727314
10,75,-20,0.847651884279,1.11716744742,1.86131057646,1.66609811336,0.758750969904,0.455405935473,46.730207275,50.3689261527,0.0567384723606,0.00933182140975,0.0142159755104,0.0802862692807
10,75,-10,0.746412901243,1.7272305057,2.08514877309,1.20722090434,0.432144348296,0.357966256833,46.730207275,50.3689261527,0.0075653561822,0.0209006333366,0.0411348008733,0.0696007903921
10,80,-30,0.911538722335,0.885501577997,1.16305836075,1.31344583641,1.02940383731,0.783742891239,46.730207275,50.3689261527,0.0163939704206,0.0612112933245,0.0139660390069,0.091571302752
10,80,-20,0.826314052869,1.43287049258,1.49975482791,1.04667856284,0.576684394821,0.550966089586,46.730207275,50.3689261527,0.00026157538526,0.000863047261122,0.00184784246812,0.0029724651145
10,80,-10,0.715982249042,1.93670236231,1.79088200353,0.924706882369,0.369691421343,0.399793089456,46.730207275,50.3689261527,0.0020911474001,0.0393500304857,0.0276367924951,0.0690779703809
10,85,-100,0.724199037464,2.0283330639,1.89493796371,0.934234124286,0.35704147921,0.382175591673,46.730207275,50.3689261527,0.00164979220915,0.0439082119203,0.0329511275623,0.0785091316917
10,85,-90,0.830737957631,1.62578169747,1.6078175669,0.988950465739,0.51097755555,0.516686702977,46.730207275,50.3689261527,0.000148477634454,0.00641374413713,0.0048530009748,0.0114152227464
10,85,-80,0.91203532533,1.17383177685,1.27184444692,1.08349805483,0.77697276843,0.717096597417,46.730207275,50.3689261527,0.00111721230917,0.0116779358444,0.0057058545461,0.0185010026997
10,85,-20,0.792364721363,1.75600571433,1.13602122798,0.646934812747,0.451231288656,0.697491122391,46.730207275,50.3689261527,0.0474414086604,0.016537830627,0.00390237627465,0.067881615562
10,85,80,0.724199037464,2.0283330639,1.89493796371,0.934234124286,0.35704147921,0.382175591673,46.730207275,50.3689261527,0.00164979220915,0.0439082119203,0.0329511275623,0.0785091316917
10,85,90,0.830737957631,1.62578169747,1.6078175669,0.988950465739,0.51097755555,0.516686702977,46.730207275,50.3689261527,0.000148477634454,0.00641374413713,0.0048530009748,0.0114152227464
15,0,-100,0.942022560746,0.968836495842,1.16216239836,1.19954440543,0.972323570374,0.810577387526,46.730207275,50.3689261527,0.00702971387351,0.0479127420551,0.0181134472166,0.0730559031452
15,0,40,0.933800037956,0.960379925374,1.24170354181,1.2929295053,0.972323570374,0.752031387937,46.730207275,50.3689261527,0.0145046752636,0.0479127420551,0.00964889005732,0.0720663073761
15,0,80,0.942022560746,0.968836495842,1.16216239836,1.19954440543,0.972323570374,0.810577387526,46.730207275,50.3689261527,0.00702971387351,0.0479127420551,0.0181134472166,0.0730559031452
15,15,-100,0.811793900661,1.60231277622,1.74594930831,1.08964325456,0.506638848986,0.464958459444,46.730207275,50.3689261527,0.00131354111967,0.00697764842297,0.0123982989403,0.0206894884829
15,15,40,0.914395755954,1.1193680929,1.16579288502,1.04147410705,0.816885671259,0.784355238143,46.730207275,50.3689261527,0.000187230861082,0.0175498166155,0.0140558148929,0.0317928623695
15,15,70,0.878486297042,1.54877381359,1.04317014521,0.673545830938,0.567214069178,0.842131363782,46.730207275,50.3689261527,0.039711684436,0.00133324529192,0.023512227813,0.064557157541
15,15,80,0.811793900661,1.60231277622,1.74594930831,1.08964325456,0.506638848986,0.464958459444,46.730207275,50.3689261527,0.00131354111967,0.00697764842297,0.0123982989403,0.0206894884829
15,20,30,0.843669130274,1.46399835823,1.90727868151,1.30278744562,0.576277374581,0.442341823695,46.730207275,50.3689261527,0.0154027039747,0.000881090049465,0.0169270514767,0.0332108455009
15,20,40,0.871366255438,1.77160318326,1.18935354551,0.671343084475,0.491851823068,0.732638548669,46.730207275,50.3689261527,0.0403185360498,0.00909525499737,0.0073488970882,0.0567626881353
15,25,30,0.803383798888,1.98863940404,1.96730419644,0.989271454868,0.403986664077,0.408367857062,46.730207275,50.3689261527,0.000144549840478,0.0284052148365,0.0252403117431,0.0537900764201
15,65,-50,0.864151925472,2.02720821324,2.33561719458,1.15213483219,0.426276847059,0.369988681141,46.730207275,50.3689261527,0.00408871508983,0.0223577976225,0.0369413023638,0.0633878150761
15,70,-60,0.910788882869,2.24650544106,1.42928254717,0.636224832153,0.405424739341,0.637235013241,46.730207275,50.3689261527,0.0508040263916,0.0279902204413,0.000431726200472,0.0792259730333
15,70,-50,0.924435176823,1.58621109894,1.8907858774,1.19201402554,0.582794545721,0.488915845984,46.730207275,50.3689261527,0.00651964458535,0.000615264940161,0.00843277360113,0.0155676831266
15,75,-50,0.965302820172,1.06774632212,1.43424375927,1.34324392372,0.904056328897,0.673039581963,46.730207275,50.3689261527,0.0192704990068,0.033333543301,0.00210043365197,0.0547044759598
15,85,-100,0.769859138133,2.07514486043,1.78743035557,0.861352086623,0.370990552426,0.430707208106,46.730207275,50.3689261527,0.00655778835392,0.0388980867296,0.0195654101981,0.0650212852815
15,85,-90,0.868752302776,1.7089701701,1.3797647331,0.807366188855,0.508348429935,0.629637996924,46.730207275,50.3689261527,0.0127264325975,0.00675237987328,0.000235818656467,0.0197146311272
15,85,-80,0.941248868309,1.29086928594,0.930175657408,0.720580826845,0.72915893078,1.01190442989,46.730207275,50.3689261527,0.0280972781959,0.00601430760088,0.0598995883624,0.0940111741592
15,85,-30,0.861757141718,1.10120077415,1.44778575096,1.31473368431,0.782561329368,0.595224218188,46.730207275,50.3689261527,0.0165151358004,0.0124411482722,9.35218567584e-05,0.0290498059293
15,85,-20,0.760866332421,1.5375412677,1.84759847826,1.20165781373,0.494859128925,0.411813682125,46.730207275,50.3689261527,0.00717561944953,0.00863978261281,0.0243117470762,0.0401271491385
15,85,80,0.769859138133,2.07514486043,1.78743035557,0.861352086623,0.370990552426,0.430707208106,46.730207275,50.3689261527,0.00655778835392,0.0388980867296,0.0195654101981,0.0650212852815
15,85,90,0.868752302776,1.7089701701,1.3797647331,0.807366188855,0.508348429935,0.629637996924,46.730207275,50.3689261527,0.0127264325975,0.00675237987328,0.000235818656467,0.0197146311272
20,0,-90,0.909669844342,0.935562884681,1.44681461367,1.54646431294,0.972323570374,0.628739740217,46.730207275,50.3689261527,0.041927256844,0.0479127420551,0.000216468891407,0.0900564677906
20,0,90,0.909669844342,0.935562884681,1.44681461367,1.54646431294,0.972323570374,0.628739740217,46.730207275,50.3689261527,0.041927256844,0.0479127420551,0.000216468891407,0.0900564677906
20,15,-100,0.848110017255,1.66221353138,1.35458877401,0.814930662301,0.510229282367,0.626101466015,46.730207275,50.3689261527,0.0117178394883,0.00650916319368,0.000164347854336,0.0183913505364
20,15,-90,0.773050569265,1.66714876281,2.049011868,1.22905160818,0.463696213865,0.377279693367,46.730207275,50.3689261527,0.00917156520065,0.0139929375042,0.0345228885654,0.0576873912702
20,15,40,0.879840147705,1.16158357353,1.60902487756,1.38519940729,0.757448854958,0.54681575156,46.730207275,50.3689261527,0.0235571948622,0.00917274795133,0.00213221949124,0.0348621623048
20,15,80,0.848110017255,1.66221353138,1.35458877401,0.814930662301,0.510229282367,0.626101466015,46.730207275,50.3689261527,0.0117178394883,0.00650916319368,0.000164347854336,0.0183913505364
20,15,90,0.773050569265,1.66714876281,2.049011868,1.22905160818,0.463696213865,0.377279693367,46.730207275,50.3689261527,0.00917156520065,0.0139929375042,0.0345228885654,0.0576873912702
20,20,40,0.835769140541,1.81440392878,1.67031213344,0.92058449993,0.460630142652,0.500367041469,46.730207275,50.3689261527,0.00229976322884,0.0145970336457,0.00682771143674,0.0237245083113
20,70,-60,0.877089931967,2.49684904313,1.79216023034,0.717768755493,0.351278718424,0.489403747008,46.730207275,50.3689261527,0.0287220718228,0.0460803567901,0.00836062191496,0.0831630505279
20,70,-50,0.87896846647,1.85490072723,2.33346417378,1.25799949266,0.473862807625,0.376679649229,46.730207275,50.3689261527,0.0114783566432,0.0120905003268,0.0347183994744,0.0582872564444
20,75,-60,0.940330961739,1.92094332254,1.37356955033,0.715049493762,0.489515203653,0.684589259797,46.730207275,50.3689261527,0.0293343896693,0.00945799950588,0.00288766187907,0.0416800510543
20,75,-50,0.930145639,1.32774868726,1.92452215349,1.44946266711,0.700543444647,0.483312513349,46.730207275,50.3689261527,0.0305710732469,0.00343556669246,0.0092857212206,0.04329236116
20,80,-60,0.980587120014,1.26557766651,0.953537387779,0.753440435157,0.774813862447,1.02836777307,46.730207275,50.3689261527,0.0214120437123,0.0113884915068,0.0639137067183,0.0967142419374
20,85,-100,0.812247373611,2.09959945866,1.66466884649,0.792850674267,0.386858250635,0.487933305969,46.730207275,50.3689261527,0.0148015283316,0.0336174758097,0.00857909934455,0.0569981034858
20,85,-90,0.900971364503,1.78173114983,1.14837466057,0.644527464583,0.505671893645,0.784562212523,46.730207275,50.3689261527,0.0481843900426,0.00710683902029,0.0140862122429,0.0693774413058
20,85,80,0.812247373611,2.09959945866,1.66466884649,0.792850674267,0.386858250635,0.487933305969,46.730207275,50.3689261527,0.0148015283316,0.0336174758097,0.00857909934455,0.0569981034858
20,85,90,0.900971364503,1.78173114983,1.14837466057,0.644527464583,0.505671893645,0.784562212523,46.730207275,50.3689261527,0.0481843900426,0.00710683902029,0.0140862122429,0.0693774413058
25,0,-90,0.942022560746,0.968836495842,1.16216239836,1.19954440543,0.972323570374,0.810577387526,46.730207275,50.3689261527,0.00702971387351,0.0479127420551,0.0181134472166,0.0730559031452
25,0,50,0.933800037956,0.960379925374,1.24170354181,1.2929295053,0.972323570374,0.752031387937,46.730207275,50.3689261527,0.0145046752636,0.0479127420551,0.00964889005732,0.0720663073761
25,0,90,0.942022560746,0.968836495842,1.16216239836,1.19954440543,0.972323570374,0.810577387526,46.730207275,50.3689261527,0.00702971387351,0.0479127420551,0.0181134472166,0.0730559031452
25,15,-90,0.817007716476,1.71970589306,1.66862205019,0.970295012028,0.475085722374,0.489630181011,46.730207275,50.3689261527,0.000471107526248,0.0118719799991,0.00832725116689,0.0206703386923
25,15,40,0.835008760121,1.18917099498,2.03899775408,1.71463798115,0.702177200457,0.409519215237,46.730207275,50.3689261527,0.0628923135086,0.00356513922071,0.024927862671,0.0913853154003
25,15,50,0.885856156503,1.38765862134,1.33267635245,0.960377669229,0.638381906671,0.664719648453,46.730207275,50.3689261527,0.00072030863174,0.00024609910699,0.0016065899955,0.00257299773423
25,15,90,0.817007716476,1.71970589306,1.66862205019,0.970295012028,0.475085722374,0.489630181011,46.730207275,50.3689261527,0.000471107526248,0.0118719799991,0.00832725116689,0.0206703386923
25,20,40,0.789144923528,1.83562631197,2.1368011648,1.16407198505,0.429904996665,0.369311350316,46.730207275,50.3689261527,0.0047667728701,0.0214502429739,0.0371707250121,0.0633877408561
25,20,50,0.826099155686,2.11769591691,1.39821753883,0.660254160035,0.390093378888,0.590823053455,46.730207275,50.3689261527,0.0434630237015,0.0325946083853,0.000167100794625,0.0762247328814
25,75,-60,0.908017997614,2.17057078037,1.73231847407,0.798093519795,0.41833143882,0.524163432536,46.730207275,50.3689261527,0.0140305275812,0.0244197212407,0.00406791392305,0.042518162745
25,75,-50,0.884409760989,1.61039542189,2.34660062598,1.45715803341,0.549187950343,0.376889766072,46.730207275,50.3689261527,0.0314418782116,0.00252580116177,0.0346498659949,0.0686175453683
25,80,-60,0.957510783763,1.50182745515,1.36704504191,0.910254395219,0.63756377637,0.700423727388,46.730207275,50.3689261527,0.00287040787154,0.000228193612728,0.00415240051807,0.00725100200234
25,85,-100,0.850970078886,2.10187355306,1.5243871878,0.725251614486,0.404862641545,0.558237490905,46.730207275,50.3689261527,0.027078283069,0.0281520156066,0.00140067491821,0.0566309735938
25,85,80,0.850970078886,2.10187355306,1.5243871878,0.725251614486,0.404862641545,0.558237490905,46.730207275,50.3689261527,0.027078283069,0.0281520156066,0.00140067491821,0.0566309735938
30,0,-80,0.909669844342,0.935562884681,1.44681461367,1.54646431294,0.972323570374,0.628739740217,46.730207275,50.3689261527,0.041927256844,0.0479127420551,0.000216468891407,0.0900564677906
30,15,-90,0.851609468456,1.76258449722,1.26045305444,0.715116385303,0.483159513656,0.675637593525,46.730207275,50.3689261527,0.0293192306751,0.0104841643259,0.00226732075511,0.042070715756
30,15,-80,0.785875755108,1.72009694169,1.97991846143,1.15105050967,0.456878758434,0.396923292761,46.730207275,50.3689261527,0.00402931933693,0.0153555056247,0.0284664159328,0.0478512408945
30,15,50,0.847803327741,1.4083710024,1.76854143332,1.25573547759,0.601974427404,0.479379963492,46.730207275,50.3689261527,0.0112910751078,0.000112505717716,0.00991124652253,0.021314827348
30,15,60,0.889535030755,1.57167791025,1.03517138584,0.658640920697,0.565977943035,0.859311842386,46.730207275,50.3689261527,0.0439330751472,0.00140245455711,0.0266682366076,0.0720037663119
