Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,5,60,0.91681637632,1.05954300085,1.17277966274,1.10687311587,0.865294165112,0.78174648269,41.1814155454,42.9418355552,0.00291248639702,0.0220166368545,0.00914126583006,0.0340703890815
0,5,70,0.848934907239,1.05235469337,1.81772539955,1.72729347909,0.806700357385,0.467031437999,41.1814155454,42.9418355552,0.0696392835234,0.0129702164988,0.0171543463218,0.0997638463439
0,10,20,0.899077436381,1.20796907839,1.47183403597,1.21843684768,0.744288452794,0.610855174162,41.1814155454,42.9418355552,0.0102886320029,0.00561141086277,0.000381742124265,0.0162817849899
0,10,60,0.853682210033,1.73100400733,1.33878337635,0.773414371478,0.493171712151,0.637655221235,41.1814155454,42.9418355552,0.0153250850003,0.0113968996028,6.41476990593e-08,0.0267220487507
0,10,70,0.77449432328,1.73659908011,1.99311381374,1.14771096943,0.445983377597,0.388585096315,41.1814155454,42.9418355552,0.00517720917285,0.0211462932941,0.0389169840034,0.0652404864704
0,15,10,0.845815960321,1.28849612963,2.05772030921,1.5969937836,0.656436554887,0.411045153481,41.1814155454,42.9418355552,0.0525501625892,0.000254734519781,0.031651828967,0.084456726076
0,15,20,0.885000933164,1.6156722419,1.4017030865,0.867566484184,0.54776018936,0.63137546153,41.1814155454,42.9418355552,0.0045574487439,0.00407099822857,2.23773680683e-05,0.00865082434054
0,20,10,0.842589177996,1.58655112304,1.9966450518,1.25848138317,0.531082273844,0.42200248724,41.1814155454,42.9418355552,0.0137448282664,0.00588644966681,0.0284166096031,0.0480478875363
0,20,20,0.860746410711,1.99401887479,1.34571930386,0.674877916593,0.431664123943,0.639618089925,41.1814155454,42.9418355552,0.0355124271432,0.0247825307538,1.30176869794e-06,0.0602962596657
0,25,10,0.831676838814,1.86176275967,1.93292157276,1.03822120338,0.446714724791,0.430269313837,41.1814155454,42.9418355552,0.00048554109253,0.0209692997103,0.0261067824217,0.0475616232245
