Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
20,80,70,0.747922342192,1.87838999224,2.08031085086,1.10749677088,0.398172022468,0.35952431911,39.4045786872,42.1652737436,0.00196541013905,0.0301186827171,0.0405767662049,0.072660859061
20,80,80,0.851814228069,1.58756119854,1.61659036776,1.01828538594,0.536555207354,0.526920266914,39.4045786872,42.1652737436,5.90429866953e-06,0.00360174532874,0.00379702446801,0.00740467409543
20,80,90,0.929824169666,1.24849516117,1.10375060437,0.884064783506,0.74475592584,0.842422342497,39.4045786872,42.1652737436,0.00463582177167,0.00768419719017,0.023564458736,0.0358844776979
20,85,-40,0.85291114021,1.33676221297,1.20325731594,0.900128163604,0.638042526886,0.708835200013,39.4045786872,42.1652737436,0.00349777554952,0.000238591029148,0.00490838724511,0.00864475382379
20,85,-30,0.754326595357,1.59790807729,1.68055905251,1.05172448678,0.472071332561,0.448854560768,39.4045786872,42.1652737436,0.000345037076432,0.0124145937619,0.0155426578415,0.0283022886799
25,5,-90,0.870381401829,1.40398669265,1.52828419048,1.08853182048,0.619935649239,0.569515412938,39.4045786872,42.1652737436,0.00127694741377,6.11252127698e-06,0.000833388415153,0.0021164483502
25,5,-80,0.79723623821,1.32570293361,2.21454980646,1.67047213241,0.601368691277,0.359999235909,39.4045786872,42.1652737436,0.0572906084092,0.000122138052705,0.040407537528,0.0978202839899
25,5,50,0.888562508541,1.28634107922,1.4555382521,1.13153367767,0.690767420008,0.610470049315,39.4045786872,42.1652737436,0.00302506400479,0.00270668354823,2.28418697053e-06,0.00573403173999
25,5,90,0.870381401829,1.40398669265,1.52828419048,1.08853182048,0.619935649239,0.569515412938,39.4045786872,42.1652737436,0.00127694741377,6.11252127698e-06,0.000833388415153,0.0021164483502
25,10,-90,0.788517611731,2.2523309512,1.66151553339,0.737687120317,0.350089586662,0.474577333696,39.4045786872,42.1652737436,0.0244777663251,0.0465360955096,0.0107055740157,0.0817194358504
25,10,40,0.785028827441,1.8106684966,2.21949437234,1.22578725841,0.433557456218,0.353697147074,39.4045786872,42.1652737436,0.00892381855469,0.0205579354934,0.0426862370767,0.0721679911248
25,10,50,0.837459830985,2.02989324446,1.48574191483,0.731931060359,0.412563484937,0.563664404042,39.4045786872,42.1652737436,0.0256613353686,0.0259812684904,0.00110873105533,0.0527513349144
25,10,90,0.788517611731,2.2523309512,1.66151553339,0.737687120317,0.350089586662,0.474577333696,39.4045786872,42.1652737436,0.0244777663251,0.0465360955096,0.0107055740157,0.0817194358504
25,65,-60,0.855870193447,2.33595129855,2.13494049259,0.913949059607,0.366390426881,0.400887142483,39.4045786872,42.1652737436,0.00265836871435,0.0405118759498,0.0273241709713,0.0704944156355
25,70,-60,0.920398894102,1.70741359429,1.76100940966,1.03139006012,0.539060305705,0.522654160196,39.4045786872,42.1652737436,7.78194890037e-05,0.00337229411942,0.00422043984705,0.00767055345547
25,75,-60,0.960916310098,1.00801328443,1.37943876932,1.36847280748,0.953277426932,0.696599466006,39.4045786872,42.1652737436,0.0218173741126,0.0436833999713,0.00382776238657,0.0693285364705
25,80,-100,0.884169191016,1.56629509828,1.46933985672,0.938098994459,0.564497195955,0.601745870414,39.4045786872,42.1652737436,0.0014867128443,0.0014877659031,2.3706442407e-05,0.0029981851898
25,80,70,0.790057807382,1.79676085746,2.0209797654,1.12479062365,0.439712276735,0.390928113634,39.4045786872,42.1652737436,0.00270750192003,0.0191023075682,0.0302446049992,0.0520544144874
25,80,80,0.884169191016,1.56629509828,1.46933985672,0.938098994459,0.564497195955,0.601745870414,39.4045786872,42.1652737436,0.0014867128443,0.0014877659031,2.3706442407e-05,0.0029981851898
25,85,-40,0.826224544918,1.06296824387,1.73411772662,1.63139184695,0.777280553469,0.476452395495,39.4045786872,42.1652737436,0.0523787979832,0.0117194467002,0.0103914521607,0.0744896968442
30,5,-90,0.898131729891,1.44043277818,1.1463249172,0.795819794272,0.623515198692,0.783487924251,39.4045786872,42.1652737436,0.0143618813426,2.55428009058e-05,0.0139287275335,0.028316151677
30,5,-80,0.839621877921,1.37546197241,1.86158762051,1.35342718144,0.610429001136,0.451024635463,39.4045786872,42.1652737436,0.0202868393974,1.95742315045e-05,0.0150959259236,0.0354023395525
30,5,50,0.854084868124,1.26293068489,1.83399347036,1.45217270616,0.676272164691,0.465696787871,39.4045786872,42.1652737436,0.0308770581444,0.00177630419285,0.0122635104903,0.0449168728275
30,5,60,0.906989125921,1.37151658828,1.11691558997,0.814365352566,0.661303795864,0.812048049172,39.4045786872,42.1652737436,0.0117915210833,0.0010114791286,0.0183529593975,0.0311559596095
30,5,90,0.898131729891,1.44043277818,1.1463249172,0.795819794272,0.623515198692,0.783487924251,39.4045786872,42.1652737436,0.0143618813426,2.55428009058e-05,0.0139287275335,0.028316151677
