Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,0,50,0.909513262044,2.73324262909,0.212901580153,0.0778934068593,0.332759796867,4.27198925151,57.101920704,59.6389581368,0.87220684421,0.211262321629,0.61745145336,1.7009206192
0,0,60,0.883792774408,2.65594817262,0.700206901101,0.263637260817,0.332759796867,1.26218803759,57.101920704,59.6389581368,0.568342003892,0.211262321629,0.119515937852,0.899120263374
0,0,70,0.831218690543,2.49795407489,1.16623678968,0.466876793854,0.332759796867,0.712735782217,57.101920704,59.6389581368,0.330460449302,0.211262321629,0.00411517801591,0.545837948947
0,0,80,0.753388447382,2.26406090662,1.59683116355,0.705295144171,0.332759796867,0.471802194609,57.101920704,59.6389581368,0.157915371771,0.211262321629,0.0130500444635,0.382227737863
0,0,90,0.65266687748,1.96137539338,1.97890663055,1.00893823652,0.332759796867,0.329811860451,57.101920704,59.6389581368,0.0491993310086,0.211262321629,0.0559298311435,0.316391483781
0,5,-100,0.765151961065,1.56440656022,1.98019350748,1.26577934268,0.48910045542,0.386402620843,57.101920704,59.6389581368,0.0119881751588,0.10626105655,0.0347236952722,0.152972926981
0,5,-90,0.654208252489,1.2897669523,2.36861267324,1.83646562584,0.507229814908,0.27619891588,57.101920704,59.6389581368,0.00366149676034,0.0970025823811,0.0815629517312,0.182227030873
0,5,-80,0.523386757207,0.975938428184,2.68506274151,2.7512624403,0.53629075574,0.194925336051,57.101920704,59.6389581368,0.0443170331979,0.0832957926054,0.131450787757,0.259063613561
0,5,-70,0.376662420153,0.632456508779,2.91992853709,4.616805261,0.59555465858,0.128997136529,57.101920704,59.6389581368,0.119601692765,0.059400724725,0.182144661707,0.361147079197
0,5,-60,0.218493386063,0.269757718393,3.06607378162,11.3660280042,0.809961573535,0.0712616204388,57.101920704,59.6389581368,0.222203081852,0.0100163004452,0.234189613929,0.466408996227
0,5,-50,0.0536855410004,0.101137523763,3.1190579258,30.839769551,0.530817237788,0.0172121013067,57.101920704,59.6389581368,0.277439678532,0.0857732541657,0.289295931111,0.652508863809
0,5,-40,0.112753512059,0.468959753437,3.07727107323,6.56190867271,0.240433238104,0.0366407473947,57.101920704,59.6389581368,0.166389447342,0.296929645102,0.268788754317,0.732107846761
0,5,-30,0.275766606711,0.822532878308,2.94198289627,3.57673592613,0.335265147429,0.0937349455908,57.101920704,59.6389581368,0.0820916180909,0.209195473013,0.213084637671,0.504371728774
0,5,-20,0.430400672562,1.15111375789,2.71730405772,2.36058690037,0.373899338455,0.158392532974,57.101920704,59.6389581368,0.0251018409089,0.178981233161,0.158392256435,0.362475330505
0,5,-10,0.571957231771,1.44471862844,2.41006131041,1.66818732933,0.395895242515,0.23732061475,57.101920704,59.6389581368,0.00036566980515,0.163138685463,0.103724438804,0.267228794072
0,5,0,0.696135159917,1.69442645452,2.02959006972,1.19780357791,0.410838226741,0.342992986762,57.101920704,59.6389581368,0.0186321642283,0.152922039162,0.0504693608689,0.222023564259
0,5,10,0.79916137349,1.8926499902,1.58745076179,0.838745024178,0.42224467156,0.503424353514,57.101920704,59.6389581368,0.0984284064048,0.145414512101,0.00786581606598,0.251708734572
0,5,20,0.877905473124,2.03336631366,1.09707756575,0.539537592604,0.431749787153,0.800221880869,57.101920704,59.6389581368,0.267166389201,0.139347840168,0.0143528659159,0.420867095285
0,5,30,0.9299748592,2.11229983061,0.573370223025,0.27144357762,0.440266502759,1.62194481306,57.101920704,59.6389581368,0.557411192534,0.134056277465,0.214580394684,0.906047864683
0,5,40,0.953787429769,2.12705218608,0.0322413162116,0.0151577457397,0.448408100192,29.5827696211,57.101920704,59.6389581368,0.99301226039,0.129123641523,0.964192335203,2.08632823712
0,5,50,0.948619651923,2.07717513722,0.50986722668,0.245461837832,0.456687370712,1.86052290142,57.101920704,59.6389581368,0.594369573932,0.124232199917,0.273048938084,0.991650711933
0,5,60,0.914628545979,1.96418417291,1.03648371189,0.527691713531,0.46565314933,0.882434075406,57.101920704,59.6389581368,0.276783117977,0.119075048052,0.0282079401603,0.424066106189
0,5,70,0.85284691449,1.79151246644,1.53160716401,0.854924089395,0.476048551415,0.556831369382,57.101920704,59.6389581368,0.0926050481307,0.113275044726,0.00220898901191,0.208089081869
0,5,80,0.765151961065,1.56440656022,1.98019350748,1.26577934268,0.48910045542,0.386402620843,57.101920704,59.6389581368,0.0119881751588,0.10626105655,0.0347236952722,0.152972926981
0,5,90,0.654208252489,1.2897669523,2.36861267324,1.83646562584,0.507229814908,0.27619891588,57.101920704,59.6389581368,0.00366149676034,0.0970025823811,0.0815629517312,0.182227030873
0,10,-100,0.756419686696,0.823919366412,2.29536236645,2.78590655836,0.918074896078,0.329542601967,57.101920704,59.6389581368,0.0460164140828,0.00145581444334,0.0560447615907,0.103516990117
0,10,-90,0.635871840791,0.578969595025,2.68634961844,4.63988030032,1.09828192405,0.236704796884,57.101920704,59.6389581368,0.120314584344,0.00263539485468,0.104100345334,0.227050324532
0,10,-80,0.496003350771,0.316428125465,2.99571349663,9.46727947217,1.5675071552,0.165571023841,57.101920704,59.6389581368,0.206027925255,0.0493140693788,0.152873427407,0.408215422042
0,10,-70,0.341064049928,0.044272147433,3.21405413613,72.5976561448,7.70380633657,0.106116460857,57.101920704,59.6389581368,0.297424137489,0.436716173835,0.201917182628,0.936057493953
0,10,-60,0.175761690514,0.229229017396,3.3347373671,14.5476231804,0.766751489452,0.0527063067239,57.101920704,59.6389581368,0.240598046967,0.0160607336826,0.252421024265,0.509079804915
0,10,-50,0.00511890107336,0.495765174526,3.35409629062,6.76549395351,0.0103252534393,0.00152616401851,57.101920704,59.6389581368,0.170068309326,0.593735294308,0.306413850492,1.07021745413
0,10,-40,0.165679423586,0.747237757698,3.27154269561,4.37818172584,0.221722499805,0.0506425986151,57.101920704,59.6389581368,0.111948082186,0.316602486144,0.254493413897,0.683043982226
0,10,-30,0.331443662797,0.976005899723,3.08958493127,3.16553919618,0.339591864036,0.10727773153,57.101920704,59.6389581368,0.0640892731569,0.205657241218,0.200886609924,0.470633124299
0,10,-20,0.487137154033,1.17511859637,2.8137516922,2.39444061297,0.414542970845,0.173127271814,57.101920704,59.6389581368,0.0267402935286,0.150456230021,0.147183304508,0.324379828057
0,10,-10,0.628029229347,1.3385259091,2.45242403179,1.83218271318,0.469194675335,0.256085090182,57.101920704,59.6389581368,0.00354370788047,0.117077590234,0.0926442731022,0.213265571216
0,10,0,0.749838954325,1.46126278941,2.01658070817,1.38002604513,0.513144493762,0.371836818278,57.101920704,59.6389581368,0.00461339247059,0.0941012507968,0.0396321232596,0.138346766527
0,10,10,0.848865202113,1.5395999393,1.51946460016,0.986921706978,0.55135440087,0.558660729592,57.101920704,59.6389581368,0.0542147078459,0.0767204859364,0.00207977734968,0.133014971132
0,10,20,0.922099110282,1.57115712411,0.976180329162,0.621312989122,0.586891722114,0.944599151136,57.101920704,59.6389581368,0.207674341192,0.0625709171689,0.0407407966327,0.310986054994
0,10,30,0.967315503589,1.55497549475,0.403235312835,0.259319400336,0.622077651292,2.39888589317,57.101920704,59.6389581368,0.574452036211,0.0503427962009,0.385352362801,1.01014719521
0,10,40,0.983140504804,1.49154672183,0.181961804426,0.121995376855,0.659141608113,5.40300481139,57.101920704,59.6389581368,0.792564789943,0.039240541895,0.69340979323,1.52521512507
0,10,50,0.969093279275,1.38279805653,0.761630104337,0.550789105277,0.700820538976,1.27239361175,57.101920704,59.6389581368,0.258275109245,0.0287609869075,0.122238993981,0.409275090134
0,10,60,0.925600644839,1.23203377202,1.31815665893,1.06990302447,0.751278630394,0.702193201823,57.101920704,59.6389581368,0.0370562875323,0.0186454012017,0.00326310819045,0.0589647969244
0,10,70,0.853984103187,1.04383476477,1.83463169046,1.75758822409,0.818121921213,0.465479860414,57.101920704,59.6389581368,0.00175187492299,0.00905798816559,0.0142612855012,0.0250711485898
0,10,80,0.756419686696,0.823919366412,2.29536236645,2.78590655836,0.918074896078,0.329542601967,57.101920704,59.6389581368,0.0460164140828,0.00145581444334,0.0560447615907,0.103516990117
0,10,90,0.635871840791,0.578969595025,2.68634961844,4.63988030032,1.09828192405,0.236704796884,57.101920704,59.6389581368,0.120314584344,0.00263539485468,0.104100345334,0.227050324532
0,15,-100,0.727669329428,0.0641765744688,2.53281294157,39.4663155915,11.3385504828,0.287296909095,57.101920704,59.6389581368,0.284950013308,0.492750852298,0.0757958973677,0.853496762974
0,15,-90,0.598214784978,0.149419460421,2.92246318983,19.5587855932,4.00359352987,0.204695404568,57.101920704,59.6389581368,0.258121202588,0.297201360549,0.124726580584,0.680049143722
0,15,-80,0.450583786997,0.358475460616,3.22331587291,8.99173368067,1.2569445792,0.1397889021,57.101920704,59.6389581368,0.201046072723,0.0138978666569,0.173209020486,0.388152959866
0,15,-70,0.289262028656,0.556639365337,3.42622973427,6.15520559204,0.519657873065,0.0844257539891,57.101920704,59.6389581368,0.158469914553,0.0909729031952,0.221696665443,0.471139483191
0,15,-60,0.119151189947,0.737890064616,3.52503933891,4.77718769766,0.161475530923,0.0338013787908,57.101920704,59.6389581368,0.124461542295,0.385359693907,0.271737278931,0.781558515133
0,15,-50,0.0545799973751,0.896720347672,3.51674240699,3.92178276775,0.0608662416514,0.0155200441371,57.101920704,59.6389581368,0.0957740509326,0.518509229691,0.291118492562,0.905401773186
0,15,-40,0.226652799096,1.02830423673,3.40159103659,3.3079617054,0.220414144959,0.0666314076729,57.101920704,59.6389581368,0.0705291821951,0.318007794475,0.238671051245,0.627208027915
0,15,-30,0.391838870208,1.12864362189,3.18308404384,2.82027380662,0.347176790447,0.123100384662,57.101920704,59.6389581368,0.0476961907645,0.199549461848,0.187132901121,0.434378553734
0,15,-20,0.545119115528,1.19468974173,2.86786065313,2.40050663611,0.45628508933,0.190078661923,57.101920704,59.6389581368,0.0270351036439,0.124466989407,0.134861477062,0.286363570113
0,15,-10,0.681836192367,1.22443581831,2.46549876768,2.0135794223,0.556857437663,0.276551017306,57.101920704,59.6389581368,0.00964193066114,0.0744058217713,0.0813762155066,0.165423967939
0,15,0,0.797836021527,1.21697803214,1.98822394978,1.63373856985,0.655587858165,0.401280761967,57.101920704,59.6389581368,9.75297944236e-05,0.0402298102831,0.0300893358295,0.0704166759071
0,15,10,0.889594006897,1.17254298429,1.45053795325,1.23708723065,0.758687757136,0.61328557788,57.101920704,59.6389581368,0.0145617880449,0.0173788768152,2.44203562136e-05,0.0319650852163
0,15,20,0.954322128523,1.09248081119,0.868778095024,0.79523419187,0.873536742013,1.09846476792,57.101920704,59.6389581368,0.115483335923,0.003952189783,0.0768472062773,0.196282731983
0,15,30,0.990053655185,0.979224161473,0.260620854003,0.266150350713,1.01105925909,3.79882745367,57.101920704,59.6389581368,0.564806807434,0.000100605600561,0.575055097879,1.13996251091
0,15,40,0.995702902526,0.836214281117,0.355455219787,0.42507671516,1.19072697634,2.80120489754,57.101920704,59.6389581368,0.371759656585,0.0083490514171,0.452708096144,0.832816804147
0,15,50,0.971098221023,0.667796452973,0.960730966593,1.43865838507,1.45418295755,1.01079100684,57.101920704,59.6389581368,0.00233141208706,0.0351658211177,0.0555506652619,0.0930478984666
0,15,60,0.916987211473,0.479087967527,1.53681538913,3.2077937525,1.91402680432,0.596680133449,57.101920704,59.6389581368,0.066021620657,0.095157748403,0.000292339126508,0.161471708187
0,15,70,0.835014009522,0.275822636618,2.06620445374,7.49106193411,3.02735852198,0.404129420983,57.101920704,59.6389581368,0.181844163469,0.221739512558,0.0292449768294,0.432828652857
0,15,80,0.727669329428,0.0641765744688,2.53281294157,39.4663155915,11.3385504828,0.287296909095,57.101920704,59.6389581368,0.284950013308,0.492750852298,0.0757958973677,0.853496762974
0,15,90,0.598214784978,0.149419460421,2.92246318983,19.5587855932,4.00359352987,0.204695404568,57.101920704,59.6389581368,0.258121202588,0.297201360549,0.124726580584,0.680049143722
0,20,-100,0.679964265657,0.692703474704,2.68544255817,3.87675629795,0.98160943389,0.253203801954,57.101920704,59.6389581368,0.0940618694719,2.2555714617e-05,0.0942987701136,0.1883831953
0,20,-90,0.542381275634,0.873268481172,3.06977919604,3.51527538464,0.621093383453,0.176684132961,57.101920704,59.6389581368,0.0795174031173,0.0506618910679,0.144547087524,0.27472638171
0,20,-80,0.388318305008,1.02729966673,3.36084214643,3.27153045529,0.377999056734,0.115541964808,57.101920704,59.6389581368,0.068901889967,0.175954837787,0.193635984071,0.438492711825
0,20,-70,0.222456479183,1.15011687176,3.54978760887,3.0864581644,0.19342075979,0.0626675462576,57.101920704,59.6389581368,0.0604256130874,0.34787071275,0.242543515301,0.650839841138
0,20,-60,0.0498354258072,1.23798835763,3.63087457109,2.93288264685,0.0402551651638,0.013725460583,57.101920704,59.6389581368,0.0531485231922,0.548538207156,0.293057846583,0.894744576932
0,20,-50,0.124299851764,1.2882441937,3.60163924678,2.79577370842,0.0964878028344,0.0345120216789,57.101920704,59.6389581368,0.0464993451111,0.468782677332,0.270997752275,0.786279774718
0,20,-40,0.294658341239,1.29935738183,3.46296993647,2.66514046473,0.226772360983,0.0850883336109,57.101920704,59.6389581368,0.0400723566676,0.311214847898,0.221077601621,0.572364806187
0,20,-30,0.456063786119,1.27099025342,3.21908003699,2.53273384932,0.358825557389,0.141675193185,57.101920704,59.6389581368,0.0335248589025,0.190402719391,0.171672846724,0.395600425017
0,20,-20,0.603611963637,1.20400472931,2.87738001952,2.38984112726,0.50133687098,0.209778325957,57.101920704,59.6389581368,0.0265169914519,0.0999511770703,0.121307944293,0.247776112815
0,20,-10,0.732819697083,1.10043613076,2.44825226618,2.22480178336,0.665935692768,0.299323606152,57.101920704,59.6389581368,0.0186923002695,0.0373922355791,0.0698210016981,0.125905537547
0,20,0,0.839761074857,0.963431337219,1.94473560661,2.01855132948,0.871635624062,0.43181246438,57.101920704,59.6389581368,0.00983569003577,0.00408906050062,0.0217403486338,0.0356650991702
0,20,10,0.921186737312,0.797153170019,1.38212913971,1.7338313284,1.15559565208,0.666498311079,57.101920704,59.6389581368,0.0012949740738,0.00586576824796,0.00107671048075,0.00823745280252
0,20,20,0.974622606896,0.606653907127,0.7775273783,1.28166549192,1.60655456999,1.2534897601,57.101920704,59.6389581368,0.0106982851911,0.0543662335244,0.117198149838,0.182262668554
0,20,30,0.998445061753,0.397721772248,0.149300840945,0.37539016308,2.51041087369,6.68747111829,57.101920704,59.6389581368,0.425813545444,0.168800762866,0.752191965069,1.34680627338
0,20,40,0.991930268646,0.176705062577,0.483462126913,2.73598345097,5.61347962634,2.05172279984,57.101920704,59.6389581368,0.0435658596293,0.376549089997,0.316080618521,0.736195568148
0,20,50,0.955276176267,0.0496807410042,1.10153534269,22.1722808562,19.2282996783,0.867222447839,57.101920704,59.6389581368,0.264266855475,0.544598783952,0.0253877140103,0.834253353437
0,20,60,0.889596500665,0.274557020409,1.68613896448,6.14130704786,3.24011565735,0.527593821983,57.101920704,59.6389581368,0.158184855878,0.240661924388,0.00484340416387,0.40369018443
0,20,70,0.796886885548,0.491091023682,2.21951010706,4.51954933003,1.62268672633,0.359037286207,57.101920704,59.6389581368,0.116545060591,0.0564719081197,0.044255417138,0.217272385849
0,20,80,0.679964265657,0.692703474704,2.68544255817,3.87675629795,0.98160943389,0.253203801954,57.101920704,59.6389581368,0.0940618694719,2.2555714617e-05,0.0942987701136,0.1883831953
0,20,90,0.542381275634,0.873268481172,3.06977919604,3.51527538464,0.621093383453,0.176684132961,57.101920704,59.6389581368,0.0795174031173,0.0506618910679,0.144547087524,0.27472638171
0,25,-100,0.61491978829,1.42472605086,2.74878562352,1.929343274,0.431605632479,0.223705982391,57.101920704,59.6389581368,0.00655303224543,0.139438573797,0.112218525762,0.258210131805
0,25,-90,0.470067785688,1.57058368102,3.12382151477,1.98895579556,0.29929496363,0.150478439138,57.101920704,59.6389581368,0.00869994375866,0.240156106181,0.164604618956,0.413460668896
0,25,-80,0.310933011283,1.66871992078,3.40394167002,2.0398520013,0.18633025675,0.0913449880831,57.101920704,59.6389581368,0.010678598784,0.355990506107,0.215277978016,0.581947082907
0,25,-70,0.14235069467,1.71615295016,3.5806347801,2.08643103737,0.0829475570093,0.0397557146743,57.101920704,59.6389581368,0.0125886437406,0.487356162835,0.265573237884,0.765518044459
0,25,-60,0.030556875767,1.71144154057,3.64853211428,2.13184735078,0.0178544665667,0.00837511492565,57.101920704,59.6389581368,0.0145287664354,0.582191165104,0.298878544296,0.895598475835
0,25,-50,0.202535990997,1.6547288458,3.60557064641,2.17894953337,0.122398295957,0.0561730751825,57.101920704,59.6389581368,0.016609774768,0.434379318798,0.248959754469,0.699948848035
0,25,-40,0.368361152628,1.54773805238,3.45305573896,2.23103369052,0.237999674468,0.106676862604,57.101920704,59.6389581368,0.0189791336384,0.299443547511,0.201419491913,0.519842173063
0,25,-30,0.522993847037,1.39372002144,3.19562148021,2.29287190473,0.375250293454,0.163659510451,57.101920704,59.6389581368,0.0218673683195,0.177980209006,0.1543322203,0.354179797625
0,25,-20,0.661735638051,1.1973545129,2.84108987985,2.37280592277,0.55266475461,0.232916122346,57.101920704,59.6389581368,0.0256918035017,0.0761651310052,0.106430283962,0.208287218469
0,25,-10,0.780370926557,0.964607993371,2.40023320115,2.48829909937,0.80900317219,0.325122961462,57.101920704,59.6389581368,0.0313335686512,0.0101325306159,0.0579507712646,0.0994168705316
0,25,0,0.875295039347,0.702552348083,1.88644665121,2.68513322368,1.24587874731,0.463991408814,57.101920704,59.6389581368,0.0410597364816,0.0128996799407,0.0145551438159,0.0685145602382
0,25,10,0.943623755287,0.419150005207,1.31534137436,3.13811608736,2.25127935957,0.717398367969,57.101920704,59.6389581368,0.0628256735501,0.138321385282,0.00452051307629,0.205667571908
0,25,20,0.983280940919,0.123012001523,0.704270115443,5.72521466786,7.99337405086,1.39617019004,57.101920704,59.6389581368,0.149164515135,0.442853271383,0.155376189337,0.747393975855
0,25,30,0.993061632725,0.17686365958,0.071799965448,0.405962228863,5.61484272735,13.8309486158,57.101920704,59.6389581368,0.391902231342,0.376600535698,0.89028193163,1.65878469867
0,25,40,0.972668649334,0.471365407884,0.562851790165,1.19408802757,2.06351300512,1.72810794303,57.101920704,59.6389581368,0.0190518777693,0.114696606189,0.241215921908,0.374964405866
0,25,50,0.922721621228,0.751544956792,1.18040157895,1.5706333577,1.22776636699,0.781701446086,57.101920704,59.6389581368,6.11331990301e-05,0.0113245439545,0.0117528359924,0.0231385131459
0,25,60,0.84473816358,1.00888919249,1.76208546307,1.74655995543,0.837295284625,0.479396817739,57.101920704,59.6389581368,0.00153237687423,0.00702163033705,0.0116733215331,0.0202273287444
0,25,70,0.74108776429,1.23557884059,2.29022927206,1.85356789613,0.599789944553,0.32358671393,57.101920704,59.6389581368,0.00414653837335,0.057889351811,0.058621936624,0.120657826808
0,25,80,0.61491978829,1.42472605086,2.74878562352,1.929343274,0.431605632479,0.223705982391,57.101920704,59.6389581368,0.00655303224543,0.139438573797,0.112218525762,0.258210131805
0,25,90,0.470067785688,1.57058368102,3.12382151477,1.98895579556,0.29929496363,0.150478439138,57.101920704,59.6389581368,0.00869994375866,0.240156106181,0.164604618956,0.413460668896
0,30,-100,0.534652765055,2.11068070211,2.72114800273,1.2892276885,0.25330821688,0.19648059,57.101920704,59.6389581368,0.0101166183158,0.283851595266,0.130366880619,0.424335094201
0,30,-90,0.38347152394,2.22017749047,3.08294809749,1.3886043394,0.172721111527,0.12438468369,57.101920704,59.6389581368,0.00422246254092,0.371896838909,0.186040112573,0.562159414023
0,30,-80,0.220638694616,2.26221530924,3.35107437436,1.4813242403,0.0975321375088,0.0658411810564,57.101920704,59.6389581368,0.00120125680306,0.467367016622,0.239440411731,0.708008685156
0,30,-70,0.0511018702039,2.23551686058,3.51737995208,1.57340792821,0.0228590851203,0.0145283907056,57.101920704,59.6389581368,4.92729813284e-05,0.574582176596,0.292189335014,0.86682078459
0,30,-60,0.119987658675,2.14089336334,3.57681171984,1.670709892,0.0560456026114,0.0335459811903,57.101920704,59.6389581368,0.000391588519235,0.525451106267,0.272003311922,0.797846006708
0,30,-50,0.287431423262,1.98121990459,3.52756387345,1.78050092535,0.145078000981,0.0814815644942,57.101920704,59.6389581368,0.00224714305654,0.405506953628,0.224458789607,0.632212886291
0,30,-40,0.4461417295,1.76134808159,3.37113278379,1.91395035372,0.253295605884,0.132341784828,57.101920704,59.6389581368,0.00603272304876,0.283864222906,0.179348520359,0.469245466314
0,30,-30,0.591296245046,1.48795858842,3.11227153038,2.09163854061,0.397387568208,0.18998864311,57.101920704,59.6389581368,0.0128074350774,0.162098709856,0.134925296294,0.309831441227
0,30,-20,0.718484523397,1.16935822648,2.7588454814,2.35928171447,0.614426364074,0.260429418117,57.101920704,59.6389581368,0.0250389244372,0.0528574355432,0.090181609389,0.168077969369
0,30,-10,0.823842013075,0.815227506554,2.32159330851,2.84778578967,1.01056699688,0.354860608038,57.101920704,59.6389581368,0.0490360188799,9.5780480913e-05,0.0458278362984,0.0949596356592
0,30,0,0.90416748007,0.436326511365,1.81380069773,4.15698026703,2.07222677632,0.498493291574,57.101920704,59.6389581368,0.104371668753,0.115818000637,0.00858054992703,0.228770219317
0,30,10,0.957020275713,0.0441679559204,1.25089667057,28.3213620486,21.6677511053,0.765067409827,57.101920704,59.6389581368,0.274413964225,0.553253942787,0.00960438082013,0.837272287832
0,30,20,0.980794494555,0.349332620515,0.64998478106,1.8606472539,2.80762355691,1.50894993719,57.101920704,59.6389581368,0.00435400734468,0.200494039294,0.185298773925,0.390146820564
0,30,30,0.974767768986,0.732218902047,0.0293234328873,0.0400473585226,1.33125185141,33.2419390571,57.101920704,59.6389581368,0.944066062386,0.021222091542,0.971506201496,1.93679435542
0,30,40,0.939123218012,1.09285708276,0.592228892956,0.541908820739,0.859328482037,1.58574366969,57.101920704,59.6389581368,0.265273034525,0.00503847751849,0.205294035198,0.475605547242
0,30,50,0.874943883279,1.42028935403,1.19578664357,0.841931709322,0.61603213514,0.731688958047,57.101920704,59.6389581368,0.0972599489242,0.0523231713318,0.00586846441372,0.15545158467
0,30,60,0.784179821395,1.70456685197,1.76301102211,1.03428681607,0.46004638685,0.444795756554,57.101920704,59.6389581368,0.0438506875022,0.12228314427,0.0186473004528,0.184781132225
0,30,70,0.669588852452,1.93705194867,2.27666720288,1.175325837,0.345674184376,0.294109236346,57.101920704,59.6389581368,0.0212677781625,0.200749872668,0.0723766422013,0.294394293032
0,30,80,0.534652765055,2.11068070211,2.72114800273,1.2892276885,0.25330821688,0.19648059,57.101920704,59.6389581368,0.0101166183158,0.283851595266,0.130366880619,0.424335094201
0,30,90,0.38347152394,2.22017749047,3.08294809749,1.3886043394,0.172721111527,0.12438468369,57.101920704,59.6389581368,0.00422246254092,0.371896838909,0.186040112573,0.562159414023
0,35,-100,0.441716249075,2.73077787203,2.60365673985,0.95344874679,0.161754734283,0.169652259576,57.101920704,59.6389581368,0.0625421116014,0.385021947555,0.149784951826,0.597349010983
0,35,-90,0.285223673983,2.80231233034,2.94840086232,1.0521314239,0.101781543369,0.0967384312044,57.101920704,59.6389581368,0.0403448758053,0.461631716246,0.210345539693,0.712322131744
0,35,-80,0.120064721886,2.78869994652,3.20355931655,1.14876443432,0.0430540123314,0.0374785387197,57.101920704,59.6389581368,0.0246917780856,0.544407356464,0.267921942631,0.837021077181
0,35,-70,0.0487423360292,2.69035432598,3.36137924203,1.24941878829,0.0181174410963,0.0145006952562,57.101920704,59.6389581368,0.0134161451175,0.581790057224,0.29221927077,0.887425473111
0,35,-60,0.216068382729,2.51026365063,3.41706536018,1.36123763706,0.086073979789,0.0632321480435,57.101920704,59.6389581368,0.00554264168274,0.483031590152,0.241989908441,0.730564140276
0,35,-50,0.376829300956,2.25389988451,3.36892567647,1.4947095475,0.167189902065,0.111854441785,57.101920704,59.6389581368,0.000929925604153,0.378482564573,0.196853137653,0.57626562783
0,35,-40,0.526140451558,1.92905251092,3.21842289085,1.66839568784,0.272745531072,0.163477724774,57.101920704,59.6389581368,0.0003677791707,0.264811154253,0.154471359375,0.419650292799
0,35,-30,0.659465090779,1.54559185294,2.97012995429,1.9216780605,0.42667479744,0.222032402935,57.101920704,59.6389581368,0.00629206395522,0.142565700571,0.113289274944,0.26214703947
0,35,-20,0.772752216922,1.11516916862,2.63159112202,2.35981337727,0.692946181322,0.293644483923,57.101920704,59.6389581368,0.025064550828,0.0305868413546,0.0726070094982,0.128258401681
0,35,-10,0.862559657986,0.650862633409,2.21309272517,3.40024547665,1.32525607357,0.389753058323,57.101920704,59.6389581368,0.0745878910963,0.0205948332321,0.0336469531628,0.128829677491
0,35,0,0.926158660318,0.166779966435,1.72735062573,10.3570630373,5.55317691996,0.53617293821,57.101920704,59.6389581368,0.21426311025,0.37425227224,0.00395732709261,0.592472709582
