Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,80,-50,0.939061994247,0.971112208806,1.18525802249,1.22051603485,0.966996383869,0.792284866612,39.3911850472,42.1581466685,0.00852929428169,0.0467182975052,0.0152393321866,0.0704869239735
0,80,80,0.69175352649,1.51288462075,2.11814599535,1.40007107369,0.457241429386,0.326584441303,39.3911850472,42.1581466685,0.0251358672125,0.015281245271,0.0533179789516,0.0937350914352
0,85,-50,0.877734298363,1.51735329772,1.68343487797,1.10945478584,0.578464026592,0.521394863472,39.3911850472,42.1581466685,0.00204407837942,0.000786421125245,0.00434999990893,0.00718049941359
0,85,-40,0.840961789146,1.89875268245,1.33482267179,0.702999755646,0.442902225719,0.630017609767,39.3911850472,42.1581466685,0.032145446796,0.0183713982552,0.000244240138688,0.0507610851898
5,5,30,0.908696393315,1.0879918042,1.34814153007,1.23911000512,0.835205182437,0.674036347853,39.3911850472,42.1581466685,0.00995107193329,0.0205535420628,0.00216375549759,0.0326683694936
5,5,70,0.867720556132,1.30193644712,1.58964560694,1.22098556382,0.666484572308,0.545857864382,39.3911850472,42.1581466685,0.00856415626893,0.00125313421298,0.00220089138892,0.0120181818708
5,10,20,0.841747097498,1.40485584918,1.99717770444,1.42162464968,0.599169728332,0.421468302808,39.3911850472,42.1581466685,0.0274732197726,0.000160480987736,0.0218140188541,0.0494477196145
5,10,30,0.885037322353,1.64454186869,1.27749725319,0.776810416025,0.538166488312,0.692790000249,39.3911850472,42.1581466685,0.0173153373337,0.00345324091443,0.00351642645194,0.0242850047001
5,10,70,0.788452374332,2.05454633346,1.75723935002,0.85529312306,0.383759841038,0.448688093813,39.3911850472,42.1581466685,0.007134998607,0.0346140684319,0.0155772259704,0.0573262930093
5,15,20,0.823953116715,1.83937293822,1.9667981567,1.06927644516,0.447953266896,0.418931202426,39.3911850472,42.1581466685,0.000720189534603,0.0172466059189,0.0224556379371,0.0404224333906
5,20,20,0.796155934619,2.24000271527,1.94593041752,0.868717883356,0.355426325688,0.409138953506,39.3911850472,42.1581466685,0.00589317390228,0.0445109283128,0.0250308128829,0.075434915098
5,55,-60,0.85456922851,2.23846867086,1.91128152806,0.853834388187,0.381765105598,0.447118446949,39.3911850472,42.1581466685,0.00727813466451,0.0352644837084,0.0159052767307,0.0584478951036
5,55,-50,0.892226826822,1.49953001948,2.17326694312,1.44929872353,0.595004311506,0.410546357246,39.3911850472,42.1581466685,0.0305525867881,0.000247709481649,0.0246509760712,0.055451272341
5,60,-60,0.922074017569,1.85137646523,1.34324890136,0.725540659388,0.498047822734,0.686450602443,39.3911850472,42.1581466685,0.0270159893069,0.00817075775073,0.00302535670945,0.0382121037671
5,60,-50,0.946481379748,1.13699597404,1.63110279958,1.43457218568,0.832440396766,0.580270832708,39.3911850472,42.1581466685,0.0289035071501,0.0200885760542,0.000432005327817,0.0494240885321
5,60,-10,0.762167789735,1.83734957224,2.22330859123,1.21006292151,0.414819151047,0.342807918226,39.3911850472,42.1581466685,0.00776759582476,0.0253640720401,0.0467934159999,0.0799250838647
5,65,-20,0.843195544081,1.3687792557,1.78007836555,1.30048607775,0.616020107385,0.473684507603,39.3911850472,42.1581466685,0.0151914142835,1.30395959951e-07,0.0108569523729,0.0260484970524
5,65,-10,0.743109083475,2.00394458838,1.91622177777,0.95622493201,0.370823169355,0.387799101385,39.3911850472,42.1581466685,0.000841192665548,0.0389561482979,0.0311970443499,0.0709943853133
5,70,-30,0.910524807827,1.04122099769,1.11983014379,1.07549708109,0.874477954099,0.813091889763,39.3911850472,42.1581466685,0.000883852282811,0.0275750465607,0.0185237032694,0.0469826021129
5,70,-20,0.825496873124,1.62909757967,1.3786782699,0.846283419182,0.50672033611,0.598759617197,39.3911850472,42.1581466685,0.00804527630108,0.0069668200064,4.99030774791e-05,0.015061999385
5,70,-10,0.715386633652,2.16747485604,1.59563595442,0.736172763424,0.330055332202,0.448339504802,39.3911850472,42.1581466685,0.0247858152509,0.0546060778624,0.0156497514879,0.0950416446011
5,75,-90,0.835352877301,1.82310152363,1.33269106634,0.731002113194,0.458204256029,0.626816595683,39.3911850472,42.1581466685,0.0258555847049,0.0150850686157,0.000177779526893,0.0411184328475
5,75,-80,0.916813119914,1.32973636791,1.04838563176,0.788416153046,0.689469839313,0.874499890253,39.3911850472,42.1581466685,0.0154729466184,0.00261599865495,0.0295755778997,0.047664523173
5,75,90,0.835352877301,1.82310152363,1.33269106634,0.731002113194,0.458204256029,0.626816595683,39.3911850472,42.1581466685,0.0258555847049,0.0150850686157,0.000177779526893,0.0411184328475
5,80,-100,0.736054281661,1.55328716111,2.00130965267,1.28843507033,0.473868773328,0.367786304672,39.3911850472,42.1581466685,0.0141014278342,0.0120894289851,0.03769025459,0.0638811114093
5,80,-90,0.834994830823,1.10064640979,1.80901931142,1.64359715831,0.758640398405,0.461573199109,39.3911850472,42.1581466685,0.0539073568208,0.00931826803717,0.0130267419563,0.0762523668143
5,80,80,0.736054281661,1.55328716111,2.00130965267,1.28843507033,0.473868773328,0.367786304672,39.3911850472,42.1581466685,0.0141014278342,0.0120894289851,0.03769025459,0.0638811114093
5,80,90,0.834994830823,1.10064640979,1.80901931142,1.64359715831,0.758640398405,0.461573199109,39.3911850472,42.1581466685,0.0539073568208,0.00931826803717,0.0130267419563,0.0762523668143
5,85,-60,0.924580594536,1.05326361487,1.43108562283,1.35871552251,0.877824489027,0.646069375437,39.3911850472,42.1581466685,0.0208209526116,0.0282073976413,0.000730940383852,0.0497592906368
5,85,-50,0.907562806924,1.47377957384,1.06516487529,0.722743681754,0.61580634108,0.85203974331,39.3911850472,42.1581466685,0.027622520324,2.66338591437e-07,0.0253146820174,0.05293746868
10,5,-100,0.831959346169,1.31581819166,1.92061914442,1.45963869217,0.63227530326,0.433172473881,39.3911850472,42.1581466685,0.0317238490799,0.000128527663956,0.0189885020923,0.0508408788362
10,5,30,0.876265595168,1.07889888402,1.72685053437,1.60056754154,0.81218509737,0.507435691584,39.3911850472,42.1581466685,0.0485446443329,0.016809109862,0.00592787792496,0.0712816321199
10,5,40,0.923864010869,1.20357542458,1.01363063178,0.842182891973,0.767599597002,0.911440501009,39.3911850472,42.1581466685,0.00848049681176,0.0104434374074,0.0370673460946,0.0559912803137
10,5,70,0.896730064951,1.34866908125,1.22014557896,0.904703456116,0.664899994682,0.734936945567,39.3911850472,42.1581466685,0.00320585536296,0.00117660206787,0.00760727313494,0.0119897305658
10,5,80,0.831959346169,1.31581819166,1.92061914442,1.45963869217,0.63227530326,0.433172473881,39.3911850472,42.1581466685,0.0317238490799,0.000128527663956,0.0189885020923,0.0508408788362
10,10,-100,0.747026728827,2.09713807973,2.09001752276,0.996604631313,0.356212466908,0.357426060161,39.3911850472,42.1581466685,6.93940153959e-05,0.044216978991,0.0413292968106,0.085615669817
10,10,30,0.853477709787,1.64437297357,1.70158024052,1.03478971491,0.519029273469,0.501579466816,39.3911850472,42.1581466685,0.000109538134557,0.00543493540365,0.00666848332137,0.0122129568596
10,10,70,0.820297542816,2.13245688079,1.36801600632,0.641521063634,0.384672510946,0.599625690802,39.3911850472,42.1581466685,0.0491226849685,0.0343187830479,4.13055389568e-05,0.0834827735554
10,10,80,0.747026728827,2.09713807973,2.09001752276,0.996604631313,0.356212466908,0.357426060161,39.3911850472,42.1581466685,6.93940153959e-05,0.044216978991,0.0413292968106,0.085615669817
10,15,20,0.777897823467,1.81968020164,2.41042564313,1.32464245144,0.427491502499,0.322722182152,39.3911850472,42.1581466685,0.0174571487146,0.0220516006224,0.0549437597537,0.0944525090906
10,15,30,0.816780783303,2.17458015061,1.69465708199,0.779303113529,0.375603899021,0.481974077224,39.3911850472,42.1581466685,0.0169091097158,0.0373173073572,0.00949611422377,0.0637225312967
10,55,-60,0.814593893516,2.48235365501,2.23589563034,0.900715990176,0.328153843781,0.364325544745,39.3911850472,42.1581466685,0.00345948242943,0.0554108525029,0.038884528843,0.0977548637753
10,55,-50,0.845735503051,1.74173963121,2.58636575967,1.4849324855,0.485569420307,0.326997641339,39.3911850472,42.1581466685,0.0346321795465,0.0100882436199,0.0531457088962,0.0978661320626
10,60,-60,0.893318261019,2.07851412762,1.71926163833,0.827158986067,0.429786956533,0.51959413338,39.3911850472,42.1581466685,0.0101898090131,0.0214794367538,0.00453890641087,0.0362081521778
10,60,-50,0.910739032695,1.36509499934,2.09232570313,1.53273266999,0.667161650386,0.435275937839,39.3911850472,42.1581466685,0.0402753509663,0.00128653598143,0.0185038893527,0.0600657763004
10,65,-60,0.951745722775,1.58463254405,1.18284673064,0.746448591556,0.600609728956,0.804623031981,39.3911850472,42.1581466685,0.0227417168918,0.000134773108208,0.0171563754846,0.0400328654846
10,70,-20,0.792026311664,1.45517214998,2.04724214565,1.4068728196,0.544283582994,0.386874758977,39.3911850472,42.1581466685,0.025867354008,0.00291957329101,0.0314816198316,0.0602685471306
10,75,-90,0.862917566107,1.9128907654,1.13135702946,0.591438387348,0.451106556483,0.762727895472,39.3911850472,42.1581466685,0.0665265892742,0.0165644965949,0.0110304932319,0.0941215791009
10,75,-30,0.869096229498,1.24485147914,1.31566916558,1.0568884623,0.698152545955,0.660573533403,39.3911850472,42.1581466685,0.000441871833253,0.00324992278665,0.00138393251485,0.00507572713475
10,75,-20,0.769999641889,1.73429986909,1.6544349467,0.953949761622,0.443982990262,0.465415484257,39.3911850472,42.1581466685,0.000911626014911,0.0181273819661,0.0123147691363,0.0313537771173
10,75,90,0.862917566107,1.9128907654,1.13135702946,0.591438387348,0.451106556483,0.762727895472,39.3911850472,42.1581466685,0.0665265892742,0.0165644965949,0.0110304932319,0.0941215791009
10,80,-100,0.777610498417,1.57987082261,1.88028985194,1.19015417275,0.492198784411,0.413558844459,39.3911850472,42.1581466685,0.00639605865167,0.00904205282681,0.0238489493067,0.0392870607852
10,80,-90,0.871656652664,1.15217370912,1.57235901606,1.36468919887,0.756532323003,0.554362358572,39.3911850472,42.1581466685,0.0214293277808,0.00906148105302,0.00163094063702,0.0321217494708
10,80,-20,0.73539143351,2.01512827227,1.25784878488,0.624202837203,0.364935296492,0.584642162358,39.3911850472,42.1581466685,0.0547569507034,0.0410302029697,0.000306976267306,0.0960941299404
10,80,80,0.777610498417,1.57987082261,1.88028985194,1.19015417275,0.492198784411,0.413558844459,39.3911850472,42.1581466685,0.00639605865167,0.00904205282681,0.0238489493067,0.0392870607852
10,80,90,0.871656652664,1.15217370912,1.57235901606,1.36468919887,0.756532323003,0.554362358572,39.3911850472,42.1581466685,0.0214293277808,0.00906148105302,0.00163094063702,0.0321217494708
15,5,-100,0.868030541299,1.36647666193,1.56172441041,1.14288407107,0.635232613539,0.55581544062,39.3911850472,42.1581466685,0.00359401486795,0.000180818880343,0.00154245431078,0.00531728805908
15,5,40,0.898349911535,1.19831101745,1.40264326002,1.17051686882,0.749680090105,0.64046927479,39.3911850472,42.1581466685,0.00515089414356,0.00824817125708,0.000532449515201,0.0139315149158
15,5,80,0.868030541299,1.36647666193,1.56172441041,1.14288407107,0.635232613539,0.55581544062,39.3911850472,42.1581466685,0.00359401486795,0.000180818880343,0.00154245431078,0.00531728805908
15,10,-100,0.785983283717,2.17902157561,1.71255349938,0.785927738647,0.36070468164,0.458954002897,39.3911850472,42.1581466685,0.0158575337221,0.0425587074087,0.0135247798265,0.0719410209573
15,10,30,0.813337093209,1.62635989156,2.11479879555,1.30032645697,0.500096625249,0.384593132416,39.3911850472,42.1581466685,0.0151767961739,0.00787691495507,0.0321903583318,0.0552440694608
15,10,40,0.860638800829,1.85862207562,1.38632252733,0.745887259985,0.463052070735,0.62080705165,39.3911850472,42.1581466685,0.0228505989919,0.0141186749282,8.11316687272e-05,0.0370504055889
15,10,80,0.785983283717,2.17902157561,1.71255349938,0.785927738647,0.36070468164,0.458954002897,39.3911850472,42.1581466685,0.0158575337221,0.0425587074087,0.0135247798265,0.0719410209573
15,15,30,0.776351043267,2.15754967651,2.14750452843,0.995344186882,0.359829973659,0.361513111144,39.3911850472,42.1581466685,8.03366493e-05,0.0428787462982,0.0398707930223,0.0828298759698
15,60,-60,0.857579260398,2.32988771495,2.03954501856,0.875383395292,0.368077506437,0.420475769151,39.3911850472,42.1581466685,0.00532619689069,0.039915654896,0.022063779605,0.0673056313917
15,60,-50,0.866419105684,1.62831645472,2.49457917743,1.53199899823,0.532095037899,0.347320747934,39.3911850472,42.1581466685,0.0401874466811,0.00403023502748,0.0450650058241,0.0892826875327
15,65,-60,0.926492407167,1.81710712375,1.55726349869,0.85700148238,0.509872200191,0.594949029463,39.3911850472,42.1581466685,0.00696943343856,0.00655496682392,9.74937432571e-05,0.0136218940057
15,65,-50,0.92270299118,1.15999685371,2.02832371479,1.74855966919,0.795435770559,0.45490913726,39.3911850472,42.1581466685,0.0672196618513,0.0142742232179,0.0143142813609,0.0958081664301
15,70,-60,0.973113651142,1.22371109981,1.06462634437,0.869998110287,0.795215187058,0.914042430272,39.3911850472,42.1581466685,0.00578175643936,0.0142419554377,0.0376159183859,0.057639630263
15,80,-100,0.816287127671,1.5912014414,1.75290606808,1.10162423341,0.513000495369,0.465676480067,39.3911850472,42.1581466685,0.00173786594894,0.0061595907178,0.012267206993,0.0201646636598
15,80,-90,0.903286953163,1.20173437169,1.33712494179,1.11266264267,0.751652756587,0.675544165646,39.3911850472,42.1581466685,0.00217595387412,0.00847893676338,0.00226121579556,0.0129161064331
15,80,-40,0.903880664415,1.02620442081,1.06433472337,1.03715663447,0.880799815399,0.849244739054,39.3911850472,42.1581466685,0.000134738682179,0.0287738391562,0.0248012943194,0.0537098721578
15,80,-30,0.817092911081,1.432551455,1.50634891799,1.05151470318,0.570375959782,0.542432700236,39.3911850472,42.1581466685,0.00034134619759,0.00116449137223,0.00245583087541,0.00396166844523
15,80,-20,0.705478203114,1.79537113813,1.90259346298,1.05972153756,0.392942822869,0.37079818513,39.3911850472,42.1581466685,0.000499839850465,0.0317085878348,0.036668174146,0.0688766018313
15,80,70,0.704484830866,1.93232066051,2.11542603051,1.09475930871,0.364579671099,0.333022672836,39.3911850472,42.1581466685,0.00148809351084,0.0411574543827,0.0506701144956,0.0933156623891
15,80,80,0.816287127671,1.5912014414,1.75290606808,1.10162423341,0.513000495369,0.465676480067,39.3911850472,42.1581466685,0.00173786594894,0.0061595907178,0.012267206993,0.0201646636598
15,80,90,0.903286953163,1.20173437169,1.33712494179,1.11266264267,0.751652756587,0.675544165646,39.3911850472,42.1581466685,0.00217595387412,0.00847893676338,0.00226121579556,0.0129161064331
15,85,-30,0.779307463672,1.8520404579,1.08115110829,0.583762143901,0.420783174767,0.72081271313,39.3911850472,42.1581466685,0.0695026594537,0.0237725048089,0.00608196028924,0.0993571245518
20,5,-100,0.896453371849,1.40849844814,1.18546736318,0.84165329734,0.636460319164,0.756202489999,39.3911850472,42.1581466685,0.00853767317521,0.000205094995412,0.0101783345787,0.0189211027493
20,5,-90,0.834707239033,1.35925403688,1.89420716771,1.39356376094,0.614092153774,0.440663119253,39.3911850472,42.1581466685,0.0244415386694,3.09725105686e-06,0.0172945815403,0.0417392174608
20,5,40,0.864873188258,1.18204958312,1.78206426164,1.50760533829,0.731672512395,0.485320988068,39.3911850472,42.1581466685,0.0372867360386,0.00627122618469,0.008974829341,0.0525327915643
20,5,50,0.914927543175,1.29997524491,1.06594755903,0.819975275069,0.703803819925,0.858323221837,39.3911850472,42.1581466685,0.0110723080375,0.00369632534606,0.0264827306456,0.0412513640292
20,5,80,0.896453371849,1.40849844814,1.18546736318,0.84165329734,0.636460319164,0.756202489999,39.3911850472,42.1581466685,0.00853767317521,0.000205094995412,0.0101783345787,0.0189211027493
20,5,90,0.834707239033,1.35925403688,1.89420716771,1.39356376094,0.614092153774,0.440663119253,39.3911850472,42.1581466685,0.0244415386694,3.09725105686e-06,0.0172945815403,0.0417392174608
20,10,-90,0.750131555594,2.18060128386,2.05173290298,0.940902364027,0.344002161765,0.365608776125,39.3911850472,42.1581466685,0.00137410105098,0.0489096749142,0.0384392135463,0.0887229895115
20,10,40,0.827008596096,1.84414534225,1.81013462638,0.981557464539,0.448450877027,0.456876844432,39.3911850472,42.1581466685,0.000253973928434,0.0171379423729,0.0139271133587,0.0313190296601
20,10,90,0.750131555594,2.18060128386,2.05173290298,0.940902364027,0.344002161765,0.365608776125,39.3911850472,42.1581466685,0.00137410105098,0.0489096749142,0.0384392135463,0.0887229895115
20,65,-60,0.894222705253,2.0698367595,1.87616595993,0.90643184846,0.43202571466,0.476622390744,39.3911850472,42.1581466685,0.00309921957187,0.0209295486346,0.0103632271558,0.0343919953623
20,65,-50,0.880120051053,1.43858060793,2.41819182946,1.68095678207,0.611797521946,0.363957912822,39.3911850472,42.1581466685,0.0586162291321,1.175031499e-05,0.0390126475869,0.097640627034
20,70,-60,0.950363051617,1.45666194898,1.43999032692,0.98855491346,0.652425260563,0.659978774754,39.3911850472,42.1581466685,0.000153392014885,0.000655430049396,0.00135328748282,0.0021621095471
20,80,-100,0.851909548803,1.58637889972,1.61678476977,1.01916683968,0.537015179004,0.526915867055,39.3911850472,42.1581466685,8.1934901129e-06,0.00355901255176,0.00379744888543,0.00736465492731
20,80,-90,0.929889938025,1.24728627456,1.10399342318,0.885116308658,0.745530482451,0.842296628316,39.3911850472,42.1581466685,0.00455583873059,0.0077717595391,0.0235418876631,0.0358694859328
20,80,70,0.748044319029,1.87727020477,2.08045092926,1.10823200836,0.398474506828,0.359558742053,39.3911850472,42.1581466685,0.00199478710684,0.0300281370681,0.0405644865543,0.0725874107293
20,80,80,0.851909548803,1.58637889972,1.61678476977,1.01916683968,0.537015179004,0.526915867055,39.3911850472,42.1581466685,8.1934901129e-06,0.00355901255176,0.00379744888543,0.00736465492731
20,80,90,0.929889938025,1.24728627456,1.10399342318,0.885116308658,0.745530482451,0.842296628316,39.3911850472,42.1581466685,0.00455583873059,0.0077717595391,0.0235418876631,0.0358694859328
20,85,-40,0.852771785295,1.33756053142,1.20288836919,0.899315089625,0.637557527503,0.708936761829,39.3911850472,42.1581466685,0.00355112676994,0.000228059402846,0.00491786311846,0.00869704929125
20,85,-30,0.75417101126,1.59852859127,1.68019166447,1.05108640136,0.471790755186,0.448860107574,39.3911850472,42.1581466685,0.000333870020998,0.0124657818906,0.01554150674,0.0283411586516
25,5,-90,0.870221687694,1.40523045169,1.52840630527,1.08765526924,0.6192732919,0.569365413304,39.3911850472,42.1581466685,0.00124842371783,3.97499219001e-06,0.000839941126879,0.0020923398369
25,5,-80,0.79708631313,1.32685051745,2.21473906766,1.66916999205,0.60073557846,0.359900777824,39.3911850472,42.1581466685,0.0571261814742,0.000132634392368,0.0404425881619,0.0977014040285
25,5,50,0.888412906382,1.28757991761,1.45570012771,1.13057069919,0.689986613052,0.610299394411,39.3911850472,42.1581466685,0.00297876782763,0.00265194278152,1.92382521299e-06,0.00563263443436
25,5,90,0.870221687694,1.40523045169,1.52840630527,1.08765526924,0.6192732919,0.569365413304,39.3911850472,42.1581466685,0.00124842371783,3.97499219001e-06,0.000839941126879,0.0020923398369
25,10,-90,0.788288769293,2.25349516329,1.66160413661,0.737345330789,0.349807171604,0.47441430358,39.3911850472,42.1581466685,0.024547085619,0.0466447114669,0.0107331286117,0.0819249256976
25,10,40,0.784840029396,1.8117510264,2.2197117731,1.22517483956,0.43319419609,0.353577450419,39.3911850472,42.1581466685,0.00887762965624,0.0206457268438,0.0427302107069,0.072253567207
25,10,50,0.837249536246,2.03106550027,1.48590425102,0.731588543461,0.412221829446,0.563461296832,39.3911850472,42.1581466685,0.0257328527962,0.0260754858164,0.0011190204054,0.052927359018
25,10,90,0.788288769293,2.25349516329,1.66160413661,0.737345330789,0.349807171604,0.47441430358,39.3911850472,42.1581466685,0.024547085619,0.0466447114669,0.0107331286117,0.0819249256976
25,65,-60,0.856038881122,2.3350747439,2.13466288228,0.914173256278,0.366600205565,0.401018300467,39.3911850472,42.1581466685,0.00264578827514,0.0404374631193,0.0272868282316,0.070370079626
25,70,-60,0.92051097414,1.7064323392,1.76070839502,1.03180674356,0.539435964143,0.522807170538,39.3911850472,42.1581466685,8.14217104189e-05,0.00333857772362,0.0042048401922,0.00762483962624
25,75,-60,0.960966728562,1.00695584173,1.37912094368,1.36959426275,0.954328570067,0.696796559408,39.3911850472,42.1581466685,0.0219327889046,0.0439137813032,0.00384419853597,0.0696907687438
25,80,-100,0.884261260637,1.56506870585,1.4694790588,0.93892303469,0.564998365459,0.601751522312,39.3911850472,42.1581466685,0.00145311787834,0.00145859751621,2.36660534203e-05,0.00293538144797
25,80,70,0.790171432031,1.79559710176,2.02105703457,1.12556265132,0.440060541006,0.390969388055,39.3911850472,42.1581466685,0.00274307344892,0.0190217324981,0.0302321535227,0.0519969594697
25,80,80,0.884261260637,1.56506870585,1.4694790588,0.93892303469,0.564998365459,0.601751522312,39.3911850472,42.1581466685,0.00145311787834,0.00145859751621,2.36660534203e-05,0.00293538144797
25,85,-40,0.826107438405,1.06379411773,1.73373034395,1.62976116812,0.776567029879,0.47649130748,39.3911850472,42.1581466685,0.0521749920153,0.0116233077097,0.0103849877286,0.0741832874536
30,5,-90,0.897967837128,1.44170981387,1.14641564327,0.795177803638,0.62284922284,0.783282958844,39.3911850472,42.1581466685,0.014456274026,2.09242385681e-05,0.0138987627132,0.0283759609777
30,5,-80,0.839466021589,1.37666185664,1.86174723383,1.3523634906,0.609783744308,0.450902252645,39.3911850472,42.1581466685,0.0201799233576,2.39561553984e-05,0.0151209271641,0.0353248066771
30,5,50,0.853938787572,1.26412272374,1.83418406988,1.45095411659,0.675518896652,0.465568751575,39.3911850472,42.1581466685,0.0307393770959,0.00173298745878,0.012286826414,0.0447591909687
30,5,60,0.906831220021,1.37278881931,1.11703934055,0.813700785461,0.660575907425,0.81181672579,39.3911850472,42.1581466685,0.0118784874897,0.0009795128761,0.0183152046678,0.0311732050336
30,5,90,0.897967837128,1.44170981387,1.14641564327,0.795177803638,0.62284922284,0.783282958844,39.3911850472,42.1581466685,0.014456274026,2.09242385681e-05,0.0138987627132,0.0283759609777
