Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,0,70,0.909845135469,0.926559166529,1.44840787258,1.56321142233,0.9819611832,0.628169145373,46.6363733347,50.31665187,0.0439581091865,0.0500954032841,0.000204599840362,0.0942581123109
0,15,60,0.854043479065,1.23444142439,1.53194426057,1.24100198705,0.691846095075,0.557489917256,46.6363733347,50.31665187,0.0101003702532,0.00278316014837,0.00144367559033,0.0143272059919
0,15,70,0.764197778344,1.33652411078,2.15516827379,1.61251731742,0.57178001667,0.354588450302,46.6363733347,50.31665187,0.0500262678885,0.0010933525572,0.0423596096125,0.0934792300583
0,20,20,0.928668639003,0.952299424027,1.14603382286,1.20343853409,0.97518555149,0.810332662505,46.6363733347,50.31665187,0.00729948184766,0.0485580161672,0.0180737106199,0.0739312086348
0,20,60,0.780187144479,1.92562537847,1.61001694961,0.836100815668,0.405160397865,0.484583186947,46.6363733347,50.31665187,0.00915056347542,0.0280662429693,0.00908836170078,0.0463051681455
0,25,20,0.908226741552,1.38285401167,1.08904114887,0.787531539617,0.65677702338,0.83396916865,46.6363733347,50.31665187,0.0156090173605,0.000820693546701,0.0220647970466,0.0384945079539
0,30,10,0.886800821841,1.27967887537,1.6653497315,1.30138096639,0.692986997682,0.532501254881,46.6363733347,50.31665187,0.01527345684,0.00286512219464,0.00327892238587,0.0214175014205
0,30,20,0.878494093262,1.78209804195,1.04871242602,0.588470668464,0.492954973621,0.837688265599,46.6363733347,50.31665187,0.0676670886431,0.00892669167792,0.0227200561407,0.0993138364617
0,35,10,0.87072735519,1.58093056619,1.59684076527,1.01006381901,0.550768878666,0.545281266691,46.6363733347,50.31665187,2.63433342606e-06,0.00240527103943,0.00224278017411,0.00465068554696
0,40,0,0.873883468546,1.19589372614,1.99425359663,1.66758429535,0.730736728059,0.438200773475,46.6363733347,50.31665187,0.0569260132593,0.00617502187426,0.0178416623391,0.0809426974726
0,40,10,0.84780711998,1.85592015937,1.52737972902,0.822977066827,0.456812280259,0.555072915969,46.6363733347,50.31665187,0.0106983298337,0.0153691394015,0.0015873488414,0.0276548180766
0,45,0,0.866765977459,1.41185615843,1.85243917803,1.31205942402,0.613919465012,0.467905228814,46.6363733347,50.31665187,0.0162638631098,3.55439377076e-06,0.011865183174,0.0281326006776
0,45,10,0.818726068625,2.10133994684,1.45623696001,0.69300398643,0.389620951077,0.562220360498,46.6363733347,50.31665187,0.0346007229382,0.0327428544314,0.00118295807178,0.0685265354414
0,50,-50,0.794861621927,2.14595841363,2.36259467704,1.10095082087,0.370399359502,0.336435881132,46.6363733347,50.31665187,0.00171258563972,0.0391033807851,0.0492977304914,0.0901136969163
0,50,-40,0.860339254818,1.43411210719,2.36702367619,1.65051509175,0.599910739546,0.363468799858,46.6363733347,50.31665187,0.05477605638,0.000146967780087,0.0391834758969,0.094106500057
0,50,0,0.853051873916,1.61707351286,1.69652657876,1.04913386143,0.527528196544,0.502822581501,46.6363733347,50.31665187,0.00030079827941,0.00449570588354,0.00650733302954,0.0113038371925
0,55,-50,0.867076996997,1.97430185508,1.86382824728,0.944044216182,0.439181574371,0.465212928423,46.6363733347,50.31665187,0.00125351241816,0.0192254592702,0.0123517515528,0.0328307232411
0,55,-40,0.916354743218,1.24634590368,1.91023961174,1.53267211462,0.735233084582,0.479706701497,46.6363733347,50.31665187,0.0402680941742,0.00664326254705,0.00985842360952,0.0567697803308
0,55,-10,0.895390775811,1.07121897719,1.70439007363,1.59107531692,0.835861569741,0.525343810473,46.6363733347,50.31665187,0.0473724307913,0.0206645237254,0.00395071072539,0.0719876652421
0,55,0,0.832845530525,1.80998396143,1.52770238783,0.844041947543,0.460139729563,0.545162157997,46.6363733347,50.31665187,0.00828154212976,0.0146949747005,0.00225148496463,0.0252280017949
0,60,-50,0.925138514123,1.71616118679,1.33079403002,0.775448157352,0.53907437206,0.695177836131,46.6363733347,50.31665187,0.0175397984538,0.00337102838082,0.00371016329009,0.0246209901247
0,60,-40,0.959056922997,0.98913347064,1.42206589198,1.43768857711,0.96959303417,0.674411030041,46.6363733347,50.31665187,0.0292505502076,0.0472994210025,0.00218778590094,0.078737757111
0,60,-10,0.886278520701,1.28004714549,1.43214471846,1.11882185239,0.692379592287,0.618847040581,46.6363733347,50.31665187,0.00243945057513,0.00282134924033,5.76279694865e-05,0.00531842778494
0,60,0,0.806300729762,1.98911933916,1.34725145927,0.677310522677,0.405355633464,0.598478275315,46.6363733347,50.31665187,0.0386879898808,0.0280100834438,5.28722714415e-05,0.0667509455961
0,65,-10,0.868320776254,1.49459350578,1.14660039656,0.767165381173,0.580974541167,0.757300258099,46.6363733347,50.31665187,0.0189423351031,0.000684564214564,0.0103196665643,0.029946565882
0,80,-90,0.740003981008,2.0839170188,1.58454989649,0.760370917935,0.355102422185,0.467012103973,46.6363733347,50.31665187,0.0201419613697,0.0446323662641,0.0120253993196,0.0767997269534
0,80,-80,0.840151098456,1.6107696818,1.46709755708,0.910805296159,0.521583630451,0.572662052638,46.6363733347,50.31665187,0.00283822507306,0.00514258907502,0.00070202162956,0.00868283577764
0,80,-70,0.914770649915,1.08867992311,1.30506820079,1.19876207238,0.84025674626,0.700937046327,46.6363733347,50.31665187,0.00697600691791,0.0214134771783,0.0041968904345,0.0325863745307
0,80,90,0.740003981008,2.0839170188,1.58454989649,0.760370917935,0.355102422185,0.467012103973,46.6363733347,50.31665187,0.0201419613697,0.0446323662641,0.0120253993196,0.0767997269534
0,85,-90,0.738422178044,1.42740780464,2.05230570608,1.43778512308,0.517316898258,0.359801259558,46.6363733347,50.31665187,0.0292613184539,0.00563579499034,0.0404780338935,0.0753751473378
0,85,-40,0.92444164246,1.10076105878,1.07317504383,0.974939143483,0.839820445212,0.861408069238,46.6363733347,50.31665187,0.000373204000127,0.0213386797943,0.0270631122194,0.0487749960138
0,85,90,0.738422178044,1.42740780464,2.05230570608,1.43778512308,0.517316898258,0.359801259558,46.6363733347,50.31665187,0.0292613184539,0.00563579499034,0.0404780338935,0.0753751473378
5,0,30,0.933979978911,0.951137371712,1.24307092863,1.30693101291,0.9819611832,0.751348903269,46.6363733347,50.31665187,0.0157856049254,0.0500954032841,0.00956340866551,0.075444416875
5,0,70,0.942204086162,0.959512557402,1.16344219301,1.21253461878,0.9819611832,0.809841771104,46.6363733347,50.31665187,0.00794518552369,0.0500954032841,0.0179941063286,0.0760346951363
5,15,60,0.884736991602,1.31678849991,1.14869306577,0.87234439384,0.671889974479,0.770211832877,46.6363733347,50.31665187,0.00558067896485,0.00153140229897,0.0120429826168,0.0191550638806
5,15,70,0.81060681464,1.41579343289,1.81706883494,1.28342793004,0.572545963139,0.446106828236,46.6363733347,50.31665187,0.0136568488909,0.00105552482965,0.01611871898,0.0308310927006
