Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
10,60,-100,0.882805334498,1.7858488505,1.57385754631,0.88129381491,0.494333736167,0.560918195275,21.7608349966,20.1993589639,0.00456242059183,0.010840664874,0.00229946110632,0.0177025465721
10,60,-90,0.950189250983,1.18325112421,0.940644726275,0.79496626458,0.803032620498,1.01014679022,21.7608349966,20.1993589639,0.0139866542881,0.0128515148791,0.0535025442074,0.0803407133746
10,60,-50,0.923884529061,1.39073480991,1.67626558816,1.20530929133,0.664313945749,0.551156413154,21.7608349966,20.1993589639,0.00779672882322,0.000535884638718,0.00307017033811,0.0114027838
10,60,-40,0.844350403649,1.97706684957,2.25180939977,1.13896472457,0.427072257993,0.374965307337,21.7608349966,20.1993589639,0.00364163630729,0.0254716131854,0.0401599523626,0.0692732018553
10,60,80,0.882805334498,1.7858488505,1.57385754631,0.88129381491,0.494333736167,0.560918195275,21.7608349966,20.1993589639,0.00456242059183,0.010840664874,0.00229946110632,0.0177025465721
10,60,90,0.950189250983,1.18325112421,0.940644726275,0.79496626458,0.803032620498,1.01014679022,21.7608349966,20.1993589639,0.0139866542881,0.0128515148791,0.0535025442074,0.0803407133746
10,70,-80,0.959705944067,1.53323565788,1.73249850546,1.12996230981,0.62593505384,0.553943302717,21.7608349966,20.1993589639,0.00318204610977,1.56136750144e-05,0.00283812756898,0.00603578735376
10,75,-80,0.902581882329,2.53762967662,2.37312308053,0.935173127267,0.355679116873,0.380335048669,21.7608349966,20.1993589639,0.00144535378024,0.0490612156633,0.038298484782,0.0888050542255
15,50,-70,0.904351257027,1.99049476131,2.16584332998,1.08809295662,0.454334909393,0.417551558098,21.7608349966,20.1993589639,0.00141617973794,0.0187059943233,0.0267632792958,0.046885453357
15,55,-70,0.961371226193,1.04854505609,1.45220010096,1.38496680951,0.916862103931,0.662010163444,21.7608349966,20.1993589639,0.0241810283027,0.0319803878529,0.000657009788681,0.0568184259442
15,60,-100,0.895278502086,1.75325707668,1.49126484247,0.850568272221,0.510637324095,0.600348426778,21.7608349966,20.1993589639,0.00724292043332,0.00829950796061,0.000340922225541,0.0158833506195
15,60,70,0.806626031117,2.23693471484,2.17083255589,0.970449670026,0.360594355197,0.371574504412,21.7608349966,20.1993589639,0.000381291580141,0.047150300811,0.0413616416811,0.0888932340722
15,60,80,0.895278502086,1.75325707668,1.49126484247,0.850568272221,0.510637324095,0.600348426778,21.7608349966,20.1993589639,0.00724292043332,0.00829950796061,0.000340922225541,0.0158833506195
15,65,-50,0.900452502224,1.91225922357,1.40650632544,0.735520743264,0.470884120272,0.640205085424,21.7608349966,20.1993589639,0.02426100054,0.0151629793701,0.000106480380372,0.0395304602904
15,65,-40,0.811970836765,2.29950229047,2.04620413955,0.889846532457,0.353107209386,0.396818098972,21.7608349966,20.1993589639,0.00393783687225,0.0500786507299,0.0328984807438,0.086914968346
15,70,-80,0.972032519883,1.55541234698,1.31663183542,0.84648410949,0.624935581727,0.738272077078,21.7608349966,20.1993589639,0.00765272732263,2.18075420724e-05,0.00590026036955,0.0135747952343
15,75,-90,0.899050786716,2.17651385624,2.43411683588,1.11835577288,0.413069176719,0.369353998734,21.7608349966,20.1993589639,0.00262988770846,0.029412576872,0.0421596490177,0.0742021135982
15,75,-80,0.920224485644,2.61767726893,1.89453769207,0.723747619525,0.351542375589,0.485725087178,21.7608349966,20.1993589639,0.0267134263311,0.0507036155044,0.0114441073071,0.0888611491426
15,75,90,0.899050786716,2.17651385624,2.43411683588,1.11835577288,0.413069176719,0.369353998734,21.7608349966,20.1993589639,0.00262988770846,0.029412576872,0.0421596490177,0.0742021135982
20,50,-70,0.884336941482,2.27557106904,2.2876280817,1.00529845577,0.388621983076,0.386573739218,21.7608349966,20.1993589639,3.56774225526e-06,0.0370806709403,0.0361992608858,0.0732834995683
20,55,-70,0.947063925355,1.28481518978,1.66652128044,1.29709026925,0.737120741481,0.568287927956,21.7608349966,20.1993589639,0.0153978966205,0.00518176165903,0.00179474129358,0.0223743995731
20,60,-100,0.907187628785,1.71159326064,1.41419473301,0.826244625715,0.53002524002,0.641487065119,21.7608349966,20.1993589639,0.00987818654769,0.00575239745592,0.000126061200705,0.0157566452043
20,60,70,0.824886662566,2.11951216032,2.17729851566,1.02726398858,0.389187039362,0.378857862913,21.7608349966,20.1993589639,7.95090157314e-05,0.0368918834328,0.0388055042606,0.0757768967091
20,60,80,0.907187628785,1.71159326064,1.41419473301,0.826244625715,0.53002524002,0.641487065119,21.7608349966,20.1993589639,0.00987818654769,0.00575239745592,0.000126061200705,0.0157566452043
20,65,-60,0.952490382041,1.27081758387,1.16405231946,0.915986947483,0.749509917183,0.818253927353,21.7608349966,20.1993589639,0.00233786232914,0.0063943271201,0.0160359083584,0.0247680978076
20,65,-50,0.885291322826,1.65535854781,1.88530672769,1.13891140393,0.53480336571,0.469574159908,21.7608349966,20.1993589639,0.00363883542363,0.00520154377849,0.0144306638795,0.0232710430816
20,70,-90,0.961812683979,1.12901591682,1.59704265039,1.41454396399,0.851903564553,0.602246085127,21.7608349966,20.1993589639,0.0273894234237,0.0202707256569,0.000291396485257,0.0479515455658
20,70,90,0.961812683979,1.12901591682,1.59704265039,1.41454396399,0.851903564553,0.602246085127,21.7608349966,20.1993589639,0.0273894234237,0.0202707256569,0.000291396485257,0.0479515455658
20,75,-100,0.873713516919,1.83924586645,2.57127863258,1.39800701988,0.475038999872,0.33979729223,21.7608349966,20.1993589639,0.0255819774041,0.014338311575,0.0536306598301,0.0935509488092
20,75,-90,0.91769438447,2.28599958747,2.02596885863,0.88625075426,0.401441185511,0.452965691235,21.7608349966,20.1993589639,0.00419418658252,0.0329330611871,0.017908402095,0.0550356498645
20,75,80,0.873713516919,1.83924586645,2.57127863258,1.39800701988,0.475038999872,0.33979729223,21.7608349966,20.1993589639,0.0255819774041,0.014338311575,0.0536306598301,0.0935509488092
20,75,90,0.91769438447,2.28599958747,2.02596885863,0.88625075426,0.401441185511,0.452965691235,21.7608349966,20.1993589639,0.00419418658252,0.0329330611871,0.017908402095,0.0550356498645
25,55,-70,0.931139277572,1.53131064476,1.83766378954,1.20005943656,0.608066874452,0.506697298424,21.7608349966,20.1993589639,0.00742236991719,0.000285370864856,0.00812677988426,0.0158345206663
25,60,-100,0.918580732857,1.6587198966,1.33938446846,0.807480799625,0.553788939735,0.685823043708,21.7608349966,20.1993589639,0.0122419714771,0.00330341177601,0.00176467115033,0.0173100544034
25,60,70,0.843323627923,1.98134317055,2.1736598927,1.09706381257,0.425632288469,0.387974048174,21.7608349966,20.1993589639,0.00174068350191,0.0258620321678,0.0357373895485,0.0633401052181
25,60,80,0.918580732857,1.6587198966,1.33938446846,0.807480799625,0.553788939735,0.685823043708,21.7608349966,20.1993589639,0.0122419714771,0.00330341177601,0.00176467115033,0.0173100544034
25,65,-60,0.939787476353,1.0399321153,1.56279033446,1.50278110606,0.903700792123,0.601352245167,21.7608349966,20.1993589639,0.0375270970339,0.0294579328761,0.000314229913459,0.0672992598235
25,70,-90,0.97359861235,1.17695365148,1.26497259071,1.07478539119,0.827219161203,0.769659848364,21.7608349966,20.1993589639,0.000992137459858,0.0163574379216,0.00937515888479,0.0267247342663
25,70,-50,0.8476984735,2.23460596752,1.71653991169,0.768162233808,0.37935031313,0.493841400207,21.7608349966,20.1993589639,0.0181994299657,0.0402578812893,0.0100864126964,0.0685437239514
25,70,90,0.97359861235,1.17695365148,1.26497259071,1.07478539119,0.827219161203,0.769659848364,21.7608349966,20.1993589639,0.000992137459858,0.0163574379216,0.00937515888479,0.0267247342663
25,75,-100,0.894095927066,1.99759089155,2.22761250187,1.11514950899,0.447587106474,0.40136959472,21.7608349966,20.1993589639,0.00248558165567,0.0202712939213,0.0314896495673,0.0542465251442
25,75,-90,0.932891847646,2.37335673777,1.61347779506,0.67982944552,0.393068531503,0.578186976297,21.7608349966,20.1993589639,0.0371985320319,0.0356099985531,0.00121896350157,0.0740274940866
25,75,80,0.894095927066,1.99759089155,2.22761250187,1.11514950899,0.447587106474,0.40136959472,21.7608349966,20.1993589639,0.00248558165567,0.0202712939213,0.0314896495673,0.0542465251442
25,75,90,0.932891847646,2.37335673777,1.61347779506,0.67982944552,0.393068531503,0.578186976297,21.7608349966,20.1993589639,0.0371985320319,0.0356099985531,0.00121896350157,0.0740274940866
30,55,-70,0.913995327922,1.78125438099,1.96562546995,1.10350632168,0.513118922077,0.464989562812,21.7608349966,20.1993589639,0.00199235821859,0.00794509537201,0.0153488919638,0.0252863455544
30,60,-100,0.929472217935,1.59324939473,1.2631584118,0.792819012506,0.583381497594,0.735831871324,21.7608349966,20.1993589639,0.0142999275413,0.00123288496367,0.0056598441042,0.0211926566091
30,60,70,0.861832774728,1.82283908342,2.15480963583,1.18211731108,0.472796958639,0.399957731949,21.7608349966,20.1993589639,0.0061991929676,0.0147801224765,0.0319228966365,0.0529022120806
30,60,80,0.929472217935,1.59324939473,1.2631584118,0.792819012506,0.583381497594,0.735831871324,21.7608349966,20.1993589639,0.0142999275413,0.00123288496367,0.0056598441042,0.0211926566091
30,70,-90,0.982644301431,1.21199393634,0.935119436775,0.771554550511,0.810766681225,1.05082224023,21.7608349966,20.1993589639,0.0176292862585,0.0139355082715,0.0630184472358,0.0945832417658
30,70,-60,0.911034376237,1.83890931485,1.4271300752,0.776074199895,0.495421045985,0.638368143216,21.7608349966,20.1993589639,0.0168865866452,0.0106595516629,8.12688405667e-05,0.0276274071486
30,70,-50,0.82993443361,1.94313516907,2.1594466317,1.11132085203,0.427111014622,0.384327364903,21.7608349966,20.1993589639,0.00231802240073,0.02546115172,0.0369473099434,0.0647264840642
30,70,90,0.982644301431,1.21199393634,0.935119436775,0.771554550511,0.810766681225,1.05082224023,21.7608349966,20.1993589639,0.0176292862585,0.0139355082715,0.0630184472358,0.0945832417658
30,75,-100,0.911578412326,2.14351585482,1.86832838576,0.871618645391,0.42527253077,0.487911236202,21.7608349966,20.1993589639,0.00533156233774,0.0259601005601,0.0110691070595,0.0423607699574
30,75,70,0.850837360423,1.78231572557,2.48196828489,1.39255253673,0.477377463609,0.342807507091,21.7608349966,20.1993589639,0.02499329714,0.0138854407626,0.0523891658375,0.09126790374
30,75,80,0.911578412326,2.14351585482,1.86832838576,0.871618645391,0.42527253077,0.487911236202,21.7608349966,20.1993589639,0.00533156233774,0.0259601005601,0.0110691070595,0.0423607699574
35,55,-70,0.896023224642,2.02812948717,2.05161987377,1.01158229134,0.441797838998,0.436739396072,21.7608349966,20.1993589639,1.50471708426e-06,0.0216710011145,0.0217172925269,0.0433897983584
35,60,-100,0.93983969116,1.51460902933,1.18158499407,0.780125412691,0.620516366244,0.795405913138,21.7608349966,20.1993589639,0.0162371228296,6.16886944654e-05,0.0127224072414,0.0290212187655
35,60,70,0.880261582973,1.64541252566,2.11571601482,1.28582709918,0.534979264619,0.416058477039,21.7608349966,20.1993589639,0.0143679647671,0.00518183455092,0.0271811109724,0.0467309102904
35,60,80,0.93983969116,1.51460902933,1.18158499407,0.780125412691,0.620516366244,0.795405913138,21.7608349966,20.1993589639,0.0162371228296,6.16886944654e-05,0.0127224072414,0.0290212187655
35,70,-100,0.960175963937,1.03510855405,1.41192328181,1.36403401971,0.927608954814,0.680048254963,21.7608349966,20.1993589639,0.0219802264247,0.0340912349249,0.00144931866221,0.0575207800118
35,70,-70,0.956471190903,1.51897063451,1.03247074032,0.679717380217,0.629683793203,0.926390602226,21.7608349966,20.1993589639,0.0372281036905,1.59389860403e-06,0.035368806426,0.0725985040151
35,70,-60,0.896150048314,1.59326157849,1.81767460826,1.14085134093,0.562462598995,0.493020062139,21.7608349966,20.1993589639,0.00374133550651,0.00258692238885,0.0102195223151,0.0165477802105
35,70,80,0.960175963937,1.03510855405,1.41192328181,1.36403401971,0.927608954814,0.680048254963,21.7608349966,20.1993589639,0.0219802264247,0.0340912349249,0.00144931866221,0.0575207800118
35,75,-100,0.92602608887,2.27587775508,1.49309477489,0.656052273265,0.406887446746,0.620205833174,21.7608349966,20.1993589639,0.0438111354551,0.0312558183694,1.59627603085e-05,0.0750829165848
35,75,70,0.871045402086,1.99708276341,2.16050629339,1.08183112537,0.43615889038,0.4031672598,21.7608349966,20.1993589639,0.00120797877686,0.0230853413841,0.030942902691,0.0552362228519
35,75,80,0.92602608887,2.27587775508,1.49309477489,0.656052273265,0.406887446746,0.620205833174,21.7608349966,20.1993589639,0.0438111354551,0.0312558183694,1.59627603085e-05,0.0750829165848
40,55,-70,0.877596321856,2.26586899329,2.09800056415,0.925914327069,0.387311148374,0.418301280206,21.7608349966,20.1993589639,0.00184727211455,0.03752076059,0.026554859547,0.0659228922515
40,60,-100,0.949622295409,1.42307783938,1.09064372158,0.766397797367,0.667301723862,0.870698906174,21.7608349966,20.1993589639,0.0185003159404,0.000636012301345,0.0247272627346,0.0438635909763
40,60,-70,0.928314408747,1.08844566477,1.87019992837,1.71822993918,0.852880799471,0.496371748638,21.7608349966,20.1993589639,0.0644105383394,0.0204322140151,0.00968235118677,0.0945251035413
40,60,70,0.89841067998,1.45146039319,2.0516181605,1.41348545928,0.618970165629,0.437903454588,21.7608349966,20.1993589639,0.0272727394685,8.0485051047e-05,0.0214302392907,0.0487834638103
40,60,80,0.949622295409,1.42307783938,1.09064372158,0.766397797367,0.667301723862,0.870698906174,21.7608349966,20.1993589639,0.0185003159404,0.000636012301345,0.0247272627346,0.0438635909763
40,70,-100,0.971106548996,1.14480082041,1.11213419956,0.971465236343,0.848275552992,0.873191876824,21.7608349966,20.1993589639,0.000361149901477,0.0196754586329,0.025174669613,0.0452112781474
40,70,-70,0.945433945119,1.34096701596,1.38195627442,1.03056694011,0.705038926286,0.684127249622,21.7608349966,20.1993589639,0.000110695570676,0.00258846395149,0.00166902908458,0.00436818860674
40,70,-60,0.878164686292,1.32632881321,2.1628488948,1.63070339215,0.662101793724,0.406022209134,21.7608349966,20.1993589639,0.0532569759679,0.000467113112986,0.0300858060411,0.083809895122
40,70,80,0.971106548996,1.14480082041,1.11213419956,0.971465236343,0.848275552992,0.873191876824,21.7608349966,20.1993589639,0.000361149901477,0.0196754586329,0.025174669613,0.0452112781474
40,75,-60,0.845977081459,2.40700503368,1.83427131521,0.762055454618,0.35146460835,0.46120607919,21.7608349966,20.1993589639,0.0192535529269,0.05073479138,0.0161305261256,0.0861188704324
40,75,60,0.812684488381,1.94352502752,2.46038469441,1.2659392905,0.418149741771,0.330307894626,21.7608349966,20.1993589639,0.012610906927,0.0279453762859,0.0576549940977,0.0982112773105
40,75,70,0.888489888996,2.20178135282,1.80854527478,0.821400940861,0.403532297999,0.49127323567,21.7608349966,20.1993589639,0.0104600681613,0.0322831407142,0.0105058153319,0.0532490242074
45,55,-70,0.859060149897,2.4890292973,2.10815180562,0.846977497575,0.345138625258,0.407494444948,21.7608349966,20.1993589639,0.00760253301569,0.0533080769439,0.0296491803217,0.0905597902813
45,55,70,0.864168566135,2.42917729144,2.10873909669,0.868087769519,0.355745366623,0.409803454345,21.7608349966,20.1993589639,0.00562913483761,0.0490351671757,0.0289717089187,0.0836360109321
45,60,-100,0.958720624143,1.3197942115,0.986396798355,0.747386819669,0.726416751783,0.971942149186,21.7608349966,20.1993589639,0.0219343971708,0.00422673682617,0.0449570816111,0.0711182156081
45,60,-80,0.956285033291,1.34937620063,1.01671620365,0.753471273007,0.708686749363,0.940562400653,21.7608349966,20.1993589639,0.0207965840089,0.00284189118079,0.0382745953172,0.0619130705068
45,60,-70,0.911239976514,1.30257895415,1.98714643444,1.52554778205,0.6995660214,0.458567099394,21.7608349966,20.1993589639,0.0402538340175,0.0022289539495,0.0166885808824,0.0591713688494
45,60,70,0.916037154023,1.24431380967,1.95821599463,1.57373162574,0.736178564364,0.467791682089,21.7608349966,20.1993589639,0.0461394725635,0.00509420547933,0.0147839210095,0.0660175990523
45,60,80,0.958720624143,1.3197942115,0.986396798355,0.747386819669,0.726416751783,0.971942149186,21.7608349966,20.1993589639,0.0219343971708,0.00422673682617,0.0449570816111,0.0711182156081
45,70,-70,0.931634492016,1.14985697416,1.69948967334,1.47800092666,0.810217716596,0.548184850213,21.7608349966,20.1993589639,0.0346057542315,0.0138573940308,0.00332827255041,0.0517914208127
45,70,70,0.935702310387,1.20363354884,1.6150310543,1.3417963099,0.777397997331,0.579371094997,21.7608349966,20.1993589639,0.0197122504107,0.00952256826014,0.00115781411182,0.0303926327826
45,75,-70,0.899237809041,2.34137764573,1.53439522872,0.655338634296,0.384063549373,0.586053574861,21.7608349966,20.1993589639,0.044020306466,0.0386239712717,0.000843210122963,0.0834874878607
45,75,-60,0.827754587228,2.14407230757,2.21374848949,1.0324971232,0.386066544634,0.373915370765,21.7608349966,20.1993589639,0.000131247639232,0.0379413799862,0.0405298683665,0.0786024959919
45,75,60,0.833098203529,2.21849632613,2.11349457421,0.952669855394,0.375523814809,0.394180431639,21.7608349966,20.1993589639,0.000827425568573,0.0416131519201,0.0337310962588,0.0761716737474
50,55,70,0.882707144904,2.20149122012,2.0889806608,0.948893478072,0.40095873962,0.42255400515,21.7608349966,20.1993589639,0.000945464923611,0.0330840601031,0.0253900933158,0.0594196183425
50,60,-80,0.946985742626,1.44957866525,1.11690879922,0.770505820758,0.65328344389,0.847863087195,21.7608349966,20.1993589639,0.0178043773988,0.000238922987659,0.0207683927497,0.0388116931362
50,60,-70,0.893442669247,1.50646743651,2.07206455925,1.37544596652,0.593071345315,0.431184764615,21.7608349966,20.1993589639,0.0231724676419,0.000779164618395,0.0231168373836,0.0470684696439
50,70,-80,0.968334759085,1.11520538306,1.19634403802,1.07275669234,0.868301726113,0.809411614311,21.7608349966,20.1993589639,0.00093366549781,0.0230434904205,0.0147170153518,0.0386941712701
50,70,60,0.8834143735,1.40172001096,2.07219378023,1.47832217848,0.630235971942,0.426318417673,21.7608349966,20.1993589639,0.0346432915534,7.52025433486e-07,0.0243837305245,0.0590277741033
50,70,70,0.948768681671,1.39161579112,1.28868994294,0.926038602873,0.681774874737,0.736227272407,21.7608349966,20.1993589639,0.00184152525179,0.00123668158805,0.00569849848308,0.00877670532292
50,75,-70,0.883967146162,2.14651963761,1.90877396867,0.889241325924,0.411814143544,0.463107293305,21.7608349966,20.1993589639,0.00398035405859,0.0297816238551,0.015735043946,0.0494970218597
50,75,60,0.850428699021,2.47590501732,1.72170392175,0.69538367171,0.343481956323,0.493945961485,21.7608349966,20.1993589639,0.0332362792173,0.0539941931428,0.0100695358544,0.0973000082145
55,55,70,0.901044401198,1.96065693706,2.0319632306,1.03636857228,0.459562498755,0.443435386837,21.7608349966,20.1993589639,0.000177597102899,0.0175417464755,0.0200954262198,0.0378147697982
55,60,-80,0.937033406382,1.53762936506,1.20486444149,0.783585738453,0.609401347081,0.777708573773,21.7608349966,20.1993589639,0.0156944343728,0.00025342258147,0.0103755230805,0.0263233800347
55,60,-70,0.875193874114,1.69615286847,2.12880864971,1.25508065298,0.515987615492,0.411119089653,21.7608349966,20.1993589639,0.0116864622905,0.00754589334049,0.0285896828163,0.0478220384474
55,70,-80,0.95673470595,1.0037282106,1.49215559316,1.48661318613,0.953181046272,0.641176235465,21.7608349966,20.1993589639,0.0356151959567,0.0392869230771,0.00012116407448,0.0750232831082
55,70,50,0.814815658029,1.71131456193,2.44617972697,1.42941559745,0.476134356684,0.333097216466,21.7608349966,20.1993589639,0.0290425104243,0.0141251757611,0.0564545688956,0.0996222550809
55,70,60,0.900585669089,1.66349013138,1.71434429401,1.03057076304,0.541383235223,0.525323689202,21.7608349966,20.1993589639,0.00011073458519,0.00449158043653,0.00569104560601,0.0102933606277
55,75,-80,0.922349704229,2.240782301,1.59826597315,0.713262494282,0.411619506196,0.57709400045,21.7608349966,20.1993589639,0.0290217158348,0.0298390931021,0.00127686041482,0.0601376693517
55,75,-70,0.865732487074,1.93864841261,2.25224011243,1.16175790194,0.446564978695,0.384387296139,21.7608349966,20.1993589639,0.00492197160066,0.0205145907601,0.0369272386341,0.0623638009948
60,55,70,0.918826184919,1.71230627148,1.93457429565,1.12980623144,0.536601541573,0.474950063684,21.7608349966,20.1993589639,0.00317431631625,0.00500195773508,0.0133939292245,0.0215702032758
60,60,-80,0.926516875014,1.61262614466,1.28456094499,0.79656462798,0.574539162769,0.721271247288,21.7608349966,20.1993589639,0.0137561329449,0.00174180738056,0.00431912368565,0.0198170640111
60,60,-70,0.856724917853,1.86855512013,2.16182437472,1.15694974766,0.458495930158,0.396297186706,21.7608349966,20.1993589639,0.0046383714664,0.0177758768622,0.0330619706241,0.0554762189527
60,70,-90,0.980419761975,1.20352141145,1.02594533456,0.852452914255,0.814625940716,0.955625732629,21.7608349966,20.1993589639,0.00705815851342,0.0144896457596,0.041441456395,0.062989260668
60,70,50,0.835215365045,2.02719608523,2.04249857931,1.00754860084,0.41200521801,0.40891845581,21.7608349966,20.1993589639,5.94406698418e-07,0.0297252681302,0.0292303158788,0.0589561784157
60,70,60,0.914541255431,1.90200825914,1.31162414959,0.689599607828,0.480829276653,0.697258628333,21.7608349966,20.1993589639,0.0346769776497,0.0132316935711,0.00247446660606,0.0503831378268
60,70,90,0.980419761975,1.20352141145,1.02594533456,0.852452914255,0.814625940716,0.955625732629,21.7608349966,20.1993589639,0.00705815851342,0.0144896457596,0.041441456395,0.062989260668
60,75,-80,0.907050622345,2.10453970295,1.96907265325,0.935631031569,0.430997153949,0.460648631145,21.7608349966,20.1993589639,0.0014268441095,0.0244245450363,0.0162475242095,0.0420989133554
65,50,70,0.869323752691,2.48383396055,2.34572369837,0.944396338732,0.34999269939,0.370599381887,21.7608349966,20.1993589639,0.00109694455525,0.0513269550052,0.0417110010216,0.0941349005821
65,55,70,0.935673186139,1.46264850086,1.7947653848,1.22706541165,0.639711581827,0.521334539915,21.7608349966,20.1993589639,0.00942356601828,3.46415705004e-05,0.00617332823555,0.0156315358243
65,60,-80,0.915486312997,1.67452706983,1.36001131298,0.812176367571,0.546713355365,0.673146101259,21.7608349966,20.1993589639,0.011622489188,0.00395722415727,0.00111123722886,0.0166909505741
65,60,-70,0.838222497427,2.0215453412,2.17596668977,1.07638777396,0.414644420951,0.385218441701,21.7608349966,20.1993589639,0.00103949036213,0.0289530843769,0.03664952829,0.066642103029
65,65,50,0.871820299651,1.44245238191,2.20102789276,1.52589293093,0.604401442005,0.396096888421,21.7608349966,20.1993589639,0.0402954626523,0.000383113059825,0.0331249582748,0.0738035339869
65,65,60,0.943632648721,1.10672912855,1.4571006985,1.31658294781,0.852631980468,0.647609770342,21.7608349966,20.1993589639,0.0172362883459,0.0203910506028,0.000241906588185,0.0378692455369
65,70,-90,0.970620782593,1.16508160789,1.35640051228,1.16421073261,0.833092528469,0.715585679752,21.7608349966,20.1993589639,0.00506935440009,0.0172589438636,0.00384028194174,0.0261685802054
65,70,50,0.851906902041,2.30819083911,1.58525600284,0.686795899186,0.369079925111,0.537393897588,21.7608349966,20.1993589639,0.035389194341,0.043954150789,0.00435948587309,0.0837028310031
65,70,90,0.970620782593,1.16508160789,1.35640051228,1.16421073261,0.833092528469,0.715585679752,21.7608349966,20.1993589639,0.00506935440009,0.0172589438636,0.00384028194174,0.0261685802054
