Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,10,60,0.874133549395,1.41313335519,1.44584570501,1.02314880595,0.618578244001,0.604582872409,42.7954125256,45.5416554974,0.000189928411269,1.38180380785e-05,0.000256209544095,0.000459955993443
0,10,70,0.794894994081,1.449643757,2.1321397937,1.47080259091,0.54833816256,0.372815608258,42.7954125256,45.5416554974,0.0363395140759,0.00314933309539,0.0411825253735,0.0806713725448
0,15,20,0.904054741771,1.32853192983,1.43230777913,1.07811317663,0.680491542184,0.631187482847,42.7954125256,45.5416554974,0.00159287223363,0.00158621776489,1.05454692305e-05,0.00318963546775
0,15,60,0.800359753948,2.12423322724,1.5680451746,0.738169968574,0.376775837833,0.510418811214,42.7954125256,45.5416554974,0.0216594161601,0.0389504535152,0.00771606222514,0.0683259319005
0,20,10,0.861132076114,1.35040029473,2.06328502864,1.52790623394,0.63768652856,0.417359726922,42.7954125256,45.5416554974,0.0433525225068,9.96980153093e-05,0.0270298205658,0.0704820410879
0,20,20,0.883811460911,1.76291002698,1.36608910795,0.774905745071,0.50133668048,0.646964722703,42.7954125256,45.5416554974,0.0153281737686,0.00864322947256,0.000208788151636,0.0241801913928
0,25,10,0.853122585094,1.67045998257,1.99382077724,1.19357590008,0.510711177757,0.427883285616,42.7954125256,45.5416554974,0.00816469520497,0.00731120158062,0.0241736307867,0.0396495275722
0,25,20,0.854097342135,2.1629161942,1.31609642838,0.608482396087,0.394882309553,0.648962586415,42.7954125256,45.5416554974,0.0558967610827,0.0329780324912,0.000251431498632,0.0891262250726
0,30,10,0.837721916018,1.96504539164,1.92233373687,0.978264291018,0.426311737928,0.435783807957,42.7954125256,45.5416554974,7.47678140314e-05,0.0239333819459,0.0221473733312,0.0461555230911
0,35,0,0.8351806686,1.56059919367,2.37851250372,1.52410209704,0.535166666743,0.351135706578,42.7954125256,45.5416554974,0.0428779234113,0.00439592560128,0.0493296395542,0.0966034885667
0,35,10,0.815569593334,2.23018041143,1.84860303303,0.828902910074,0.365696689449,0.44118157266,42.7954125256,45.5416554974,0.0082701353981,0.0428886910619,0.0208203623408,0.0719791888008
0,40,0,0.830128556681,1.76026427428,2.23465539927,1.26949994493,0.471593140194,0.371479449114,42.7954125256,45.5416554974,0.0145287083959,0.0136937682293,0.0416602393861,0.0698827160113
0,45,0,0.8187586652,1.94653268089,2.07379121791,1.06537703593,0.420624155576,0.394812485524,42.7954125256,45.5416554974,0.00115485913546,0.0254488365056,0.0337686917615,0.0603723874025
0,50,-50,0.83778626571,1.8750518483,2.37404940486,1.26612467117,0.446806986413,0.352893357651,42.7954125256,45.5416554974,0.0142183129635,0.0189034750713,0.0486374074552,0.08175919549
0,50,-10,0.862161713072,1.35216219416,2.13004633659,1.57528907833,0.637617082327,0.404761952012,42.7954125256,45.5416554974,0.0493371697592,9.87145108313e-05,0.030689517521,0.080125401791
0,50,0,0.801157525898,2.11798679844,1.89714423319,0.895729961387,0.378263701401,0.422296582348,42.7954125256,45.5416554974,0.00276752088118,0.0384381234236,0.0256673698329,0.0668730141376
0,55,-60,0.845902173335,2.36628799639,1.67582343162,0.708207722044,0.357480650971,0.50476807841,42.7954125256,45.5416554974,0.0278372183284,0.0459510077939,0.00852560487608,0.0823138309984
0,55,-50,0.904134002051,1.63727713275,1.82443751452,1.11431197445,0.552218060073,0.495568631348,42.7954125256,45.5416554974,0.00317568280697,0.00282394579514,0.00993864643826,0.0159382750404
0,55,-10,0.857316178492,1.53640285331,1.84511974874,1.20093486208,0.558002204073,0.464639858242,42.7954125256,45.5416554974,0.00872035355236,0.00237355858934,0.0155818989,0.0266758110417
0,55,0,0.777459094071,2.27332175759,1.70605883533,0.750469584709,0.341992545259,0.45570473771,42.7954125256,45.5416554974,0.0193924023544,0.0520578325817,0.0174771427422,0.0889273776783
0,60,-50,0.954391132552,1.31647593563,1.24436562395,0.945224739978,0.724959041573,0.766970024071,42.7954125256,45.5416554974,0.000666229026644,0.00484360220741,0.00892736988459,0.0144372011186
0,60,-20,0.914232669896,0.986126067932,1.53593276397,1.55754199581,0.927095124677,0.595229616388,42.7954125256,45.5416554974,0.0470807602249,0.0360617656767,0.00052370089612,0.0836662267977
0,60,-10,0.843858303262,1.72494653044,1.54239345408,0.894168849216,0.489208383199,0.547109624349,42.7954125256,45.5416554974,0.00285947582305,0.0105489841288,0.00350080367634,0.0169092636282
0,65,-20,0.905566895304,1.24109217418,1.12922261258,0.909862003871,0.729653215246,0.801938329265,42.7954125256,45.5416554974,0.00200893102117,0.00528036789239,0.0134868130864,0.020776112
0,65,-10,0.82153278756,1.91516022578,1.22648878603,0.640410535641,0.428962953857,0.669824948192,42.7954125256,45.5416554974,0.0455625255662,0.0232449179668,0.000923973104381,0.0697314166374
0,75,-80,0.865935001188,1.70018105934,1.22308930715,0.719387679579,0.509319284808,0.707990002144,42.7954125256,45.5416554974,0.0254206392407,0.00750131639461,0.00316735772969,0.036089313365
0,75,-70,0.936639987744,1.14412188544,1.0210895937,0.892465747482,0.818654025991,0.917294616965,42.7954125256,45.5416554974,0.00296167557549,0.0164678062473,0.0333060284103,0.0527355102332
0,80,-90,0.773751233382,1.53460496357,1.9107288569,1.24509492818,0.50420222256,0.404950828365,42.7954125256,45.5416554974,0.0123384198502,0.00822315599961,0.0306326868866,0.0511942627363
0,80,90,0.773751233382,1.53460496357,1.9107288569,1.24509492818,0.50420222256,0.404950828365,42.7954125256,45.5416554974,0.0123384198502,0.00822315599961,0.0306326868866,0.0511942627363
0,85,-50,0.912908798707,1.1797761682,1.59858984278,1.35499418098,0.773798304552,0.571071311902,42.7954125256,45.5416554974,0.023090184165,0.0101754656222,0.0016738113927,0.0349394611799
0,85,-40,0.883980310506,1.62698422067,1.26339389419,0.776524982933,0.543324452243,0.699687021261,42.7954125256,45.5416554974,0.0150788758301,0.00359781206108,0.00257321700834,0.0212499048995
5,10,30,0.924385862351,1.09352981137,1.21671951864,1.11265326833,0.845322964894,0.75973619901,42.7954125256,45.5416554974,0.00309276698837,0.0207611148202,0.00808456647192,0.0319384482805
5,10,60,0.900464878356,1.47930171055,1.05035543649,0.710034625799,0.608709414676,0.857295394561,42.7954125256,45.5416554974,0.027433054782,0.000118515214013,0.0221787165719,0.0497302865679
5,10,70,0.836579492614,1.52197470312,1.77287317497,1.16485061896,0.549667146833,0.471877799508,42.7954125256,45.5416554974,0.00613747413135,0.00303575946146,0.0141351112213,0.0233083448141
5,15,20,0.867046519359,1.36157241594,1.89463818066,1.39150746481,0.636797947145,0.457631714704,42.7954125256,45.5416554974,0.027095792589,8.74773329372e-05,0.0170581064298,0.0442413763518
5,15,30,0.898312631602,1.65936302183,1.1614676585,0.699947897611,0.541359919309,0.773428881145,42.7954125256,45.5416554974,0.0297104467848,0.00378222443283,0.00970988748189,0.0432025586996
5,15,70,0.753366039966,2.28015029384,1.88953380402,0.828688270733,0.330401922189,0.398704716669,42.7954125256,45.5416554974,0.00829329384659,0.0569182137131,0.0325440658887,0.0977555734484
5,20,20,0.847671945469,1.80367245189,1.87053092613,1.03706796884,0.469970001805,0.453171842083,42.7954125256,45.5416554974,0.000421673925302,0.0140064942215,0.0180366229095,0.0324647910563
5,25,20,0.818555418337,2.20990089312,1.85707729539,0.840344153519,0.370403677779,0.440776170367,42.7954125256,45.5416554974,0.00708906952734,0.0411888692022,0.0209184237959,0.0691963625254
5,55,-50,0.861938111631,1.84153745789,2.31710528146,1.25824499064,0.468053532086,0.371989187772,42.7954125256,45.5416554974,0.0135028723844,0.0143807939979,0.041477619391,0.0693612857732
5,60,-60,0.884477757682,2.24331968421,1.50907281933,0.672696285757,0.394271830229,0.586106744719,42.7954125256,45.5416554974,0.0364400743795,0.0331701658382,0.000878989819648,0.0704892300374
5,60,-50,0.924265639546,1.50964388665,1.78060097175,1.17948410714,0.612240838861,0.519075106781,42.7954125256,45.5416554974,0.00714130113111,6.91195973047e-05,0.00656067776782,0.0137710984962
5,60,-10,0.803332435347,1.64426595748,2.26899109876,1.37994166238,0.488565996088,0.354048297406,42.7954125256,45.5416554974,0.0258075859347,0.01065575477,0.0481856217673,0.084648962472
5,65,-50,0.968869468298,1.09722489013,1.22253675081,1.11420800039,0.883018127835,0.79250743804,42.7954125256,45.5416554974,0.00317045714343,0.0274458476935,0.0121807832193,0.0427970880562
