Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,55,-60,0.844032778961,2.37613126092,1.67939319172,0.706776270882,0.355213027514,0.502581993974,42.9368286156,45.6651641842,0.0281564531484,0.0468176991584,0.00885065580327,0.0838248081101
0,55,-50,0.902914093016,1.6479853574,1.82691175365,1.10857280706,0.547889633218,0.494229724677,42.9368286156,45.6651641842,0.00289289963675,0.00318816387467,0.0101542405802,0.0162353040916
0,55,-10,0.858854455528,1.52560027803,1.84282072996,1.20793156405,0.562961653781,0.466054262125,42.9368286156,45.6651641842,0.00926172726419,0.00202007715154,0.0152929924898,0.0265747969055
0,55,0,0.779621897982,2.26334056166,1.70265055918,0.752273249559,0.344456292255,0.457887200505,42.9368286156,45.6651641842,0.0190726539684,0.0510569088562,0.0170029762669,0.0871325390915
0,60,-50,0.953475057307,1.32851998798,1.24763694775,0.939117935022,0.71769718629,0.764224768291,42.9368286156,45.6651641842,0.000843698613393,0.0042015596467,0.00860330105236,0.0136485593124
0,60,-20,0.91529829245,0.975044153074,1.53547447978,1.57477430631,0.938724969084,0.596101273256,42.9368286156,45.6651641842,0.0492714920876,0.0384620695738,0.000494668139643,0.088228229801
0,60,-10,0.845546390804,1.7148827508,1.54066817645,0.898410212438,0.493063674708,0.548817976334,42.9368286156,45.6651641842,0.00261347012552,0.00992059519485,0.00334705523141,0.0158811205518
0,65,-20,0.906847100832,1.23037374967,1.12937696171,0.91791373314,0.737050104554,0.802962280597,42.9368286156,45.6651641842,0.00163488271928,0.00600255806801,0.0136318720912,0.0212693128785
0,65,-10,0.823370064407,1.90594500786,1.22532373658,0.642895640495,0.432000955437,0.671961245692,42.9368286156,45.6651641842,0.0448141217913,0.0224699524888,0.00101570553736,0.0682997798174
0,75,-80,0.864750899516,1.71568128073,1.21604337792,0.708781631868,0.504027705628,0.711118464371,42.9368286156,45.6651641842,0.0277098594416,0.00824841270547,0.00340590306824,0.0393641752153
0,75,-70,0.935940931062,1.15973318095,1.0146160209,0.874870218053,0.807031260672,0.92245826183,42.9368286156,45.6651641842,0.00413470750935,0.0147205475032,0.0343347341741,0.0531899891866
0,80,-90,0.772725372752,1.55087001483,1.90355002027,1.22740784339,0.498252829292,0.405939095124,42.9368286156,45.6651641842,0.0108332173811,0.0091081171697,0.0303363091484,0.0502776436992
0,80,-80,0.861324318617,1.04658286036,1.77265059684,1.69375083807,0.822987219876,0.485896273157,42.9368286156,45.6651641842,0.064720994214,0.0171389652627,0.0115536472924,0.0934136067691
0,80,90,0.772725372752,1.55087001483,1.90355002027,1.22740784339,0.498252829292,0.405939095124,42.9368286156,45.6651641842,0.0108332173811,0.0091081171697,0.0303363091484,0.0502776436992
0,85,-50,0.914202057212,1.16554446093,1.59364801714,1.36729920699,0.78435622823,0.573653684739,42.9368286156,45.6651641842,0.024419691786,0.0115441377068,0.00151843446799,0.0374822639608
0,85,-40,0.885626206863,1.61464785962,1.25932400097,0.779937243572,0.54849495609,0.703255243432,42.9368286156,45.6651641842,0.0145614677222,0.00313581849062,0.0028215599387,0.0205188461515
5,10,30,0.925753650414,1.07138022945,1.21310089168,1.13227858638,0.864075726774,0.763129972755,42.9368286156,45.6651641842,0.00413408388974,0.0240013993835,0.00847549923491,0.0366109825082
5,10,60,0.902185766867,1.456195764,1.0502754421,0.721246049511,0.619549781131,0.858999202215,42.9368286156,45.6651641842,0.0250319798877,9.08961545274e-06,0.0224719363056,0.0475130058088
5,10,70,0.83831679643,1.49996273988,1.77151360021,1.18103840389,0.558891747201,0.473220638177,42.9368286156,45.6651641842,0.00725149888196,0.00230794774032,0.0138752987898,0.023434745412
5,15,20,0.868601690763,1.34182925682,1.88984768076,1.40841144367,0.647326540502,0.459614655513,42.9368286156,45.6651641842,0.0290085941847,0.000282514341168,0.0166328342654,0.0459239427912
5,15,30,0.900154935179,1.63811005633,1.15754975761,0.706637355121,0.549508216312,0.777638221826,42.9368286156,45.6651641842,0.0281875533255,0.003049225047,0.0102348053229,0.0414715836954
5,15,70,0.755736588935,2.25947597345,1.88908469036,0.836072041727,0.33447427537,0.400054371725,42.9368286156,45.6651641842,0.00751789467111,0.0551819101138,0.0321254525734,0.0948252573583
5,20,20,0.849592474626,1.78491561233,1.86564523295,1.04522881646,0.475984673313,0.455388012481,42.9368286156,45.6651641842,0.000597835966253,0.0128672535708,0.0175465625258,0.0310116520628
5,25,20,0.820805292205,2.19238776523,1.85212159195,0.844796537058,0.374388739631,0.443170305757,42.9368286156,45.6651641842,0.0066573789858,0.0397805773085,0.0203430713139,0.0667810276082
5,55,-50,0.860536425935,1.85201400949,2.31996300666,1.25267033336,0.464648982959,0.370926787825,42.9368286156,45.6651641842,0.0130046491234,0.0150592976037,0.041858759076,0.0699227058031
5,60,-60,0.882752729728,2.25515337912,1.51364351379,0.671193155998,0.391438000583,0.583197246701,42.9368286156,45.6651641842,0.0368365098991,0.0340704150687,0.00101226345184,0.0719191884196
5,60,-50,0.923182097283,1.52170400729,1.78426037508,1.17254102409,0.606676523725,0.517403238998,42.9368286156,45.6651641842,0.00665735736638,0.000153044113883,0.00677591137943,0.0135863128597
5,60,-10,0.804937894553,1.6348674371,2.26821527616,1.38740011862,0.492356674484,0.354877203683,42.9368286156,45.6651641842,0.0266363450981,0.0100342449453,0.0478628733782,0.0845334634216
5,65,-50,0.968169285915,1.11061841047,1.22685863665,1.10466261416,0.871738913009,0.789144940577,42.9368286156,45.6651641842,0.00270691042824,0.0253747927247,0.01172842923,0.039810132383
5,65,-20,0.875658730203,1.12125323875,1.86398728805,1.66241418409,0.780964281702,0.469777200638,42.9368286156,45.6651641842,0.0606099457637,0.0110965556408,0.0145469193374,0.086253420742
5,65,-10,0.789483499832,1.8271691045,1.97021233372,1.07828680382,0.432080149499,0.400709855643,42.9368286156,45.6651641842,0.00159928751384,0.0224499492161,0.0319232627807,0.0559724995106
5,70,-20,0.863721886789,1.40084394358,1.46812012804,1.04802546691,0.616572524546,0.588318265168,42.9368286156,45.6651641842,0.000664883171518,2.67207299033e-05,0.000784184108405,0.00147578800983
5,70,-10,0.765276776709,2.01951980518,1.65757300198,0.820775809045,0.378939971149,0.461685111784,42.9368286156,45.6651641842,0.00917319894957,0.0382065438361,0.0161951911733,0.063574933959
5,75,-20,0.839314177869,1.69301612905,1.06609425417,0.629701179965,0.495750845763,0.787279524854,42.9368286156,45.6651641842,0.0488787465318,0.00949510721974,0.0114805416368,0.0698543953883
5,80,-100,0.704284330371,2.08850182145,1.87870571295,0.899547078991,0.337219878449,0.374877409227,42.9368286156,45.6651641842,0.00254958027187,0.054028816108,0.0404515894835,0.0970299858633
5,80,-90,0.813488749595,1.64182929454,1.67536043615,1.02042303772,0.495477058608,0.485560439437,42.9368286156,45.6651641842,0.000154951098455,0.00953799093094,0.0116121354379,0.0213050774673
5,80,-80,0.897975724808,1.14527061532,1.42111018028,1.240850993,0.784072963016,0.631883253861,42.9368286156,45.6651641842,0.0119707381917,0.0115064778344,1.40233123965e-05,0.0234912393385
5,80,80,0.704284330371,2.08850182145,1.87870571295,0.899547078991,0.337219878449,0.374877409227,42.9368286156,45.6651641842,0.00254958027187,0.054028816108,0.0404515894835,0.0970299858633
5,80,90,0.813488749595,1.64182929454,1.67536043615,1.02042303772,0.495477058608,0.485560439437,42.9368286156,45.6651641842,0.000154951098455,0.00953799093094,0.0116121354379,0.0213050774673
5,85,-50,0.943228529159,1.09259712953,0.943121374972,0.863192250353,0.86329032327,1.00011361654,42.9368286156,45.6651641842,0.00503461470601,0.0238622187694,0.0509251319242,0.0798219653996
10,10,-100,0.797690246825,1.56882965576,2.09410777581,1.33482164116,0.50846198878,0.380921295475,42.9368286156,45.6651641842,0.0209590607922,0.00761973452297,0.0383522026039,0.066930997919
10,10,30,0.894039273631,1.0955130285,1.63790302498,1.49510136564,0.816091867806,0.545843838125,42.9368286156,45.6651641842,0.039293093276,0.0160759513318,0.00361709547035,0.0589861400781
10,10,40,0.931009723748,1.2748693898,0.89966812945,0.7056943532,0.730278514172,1.03483683958,42.9368286156,45.6651641842,0.028399232562,0.00533982001697,0.0589167409885,0.0926557935676
10,10,70,0.872003842148,1.56473702826,1.38588258905,0.885696806568,0.557284595686,0.629204702504,42.9368286156,45.6651641842,0.00338745335565,0.00242719490625,3.34237070755e-06,0.00581799063261
10,10,80,0.797690246825,1.56882965576,2.09410777581,1.33482164116,0.50846198878,0.380921295475,42.9368286156,45.6651641842,0.0209590607922,0.00761973452297,0.0383522026039,0.066930997919
10,15,30,0.869041822681,1.6707711301,1.62657561046,0.973547831393,0.520144146034,0.534276929454,42.9368286156,45.6651641842,0.000122380537228,0.00609220862319,0.00477443992866,0.0109890290891
10,20,20,0.802935722342,1.79852695948,2.35987259807,1.31211410851,0.446440748697,0.340245368753,42.9368286156,45.6651641842,0.0186376186876,0.0189875284969,0.0537454088163,0.0913705560008
10,20,30,0.830555125099,2.20729610289,1.63557433357,0.740985466982,0.37627716735,0.507806406626,42.9368286156,45.6651641842,0.0211270239644,0.0391230375921,0.00808484757127,0.0683349091277
10,60,-60,0.848934054735,2.49339097575,1.90334566913,0.763356283728,0.340473701474,0.446022006672,42.9368286156,45.6651641842,0.0171776954711,0.0526804819175,0.019669526876,0.0895277042647
10,60,-50,0.882322535072,1.75565843594,2.26721214021,1.2913742752,0.502559334442,0.389166289041,42.9368286156,45.6651641842,0.0165952412185,0.00846259654914,0.0355913765411,0.0606492143087
10,65,-60,0.918765117648,2.03895636335,1.36796173127,0.67091270606,0.450605581445,0.671630716448,42.9368286156,45.6651641842,0.036910774501,0.0180439949258,0.00100124084726,0.0559560102741
10,65,-50,0.938858558494,1.33126781719,1.75487925942,1.31820151946,0.70523642679,0.534998948476,42.9368286156,45.6651641842,0.0192515022429,0.00319749015221,0.00469715666508,0.0271461490601
10,75,-30,0.899053646794,0.949959582041,1.4721009779,1.54964590676,0.946412525112,0.610728245068,42.9368286156,45.6651641842,0.0460823146542,0.040075378503,0.000132673541899,0.0862903666991
10,75,-20,0.810473964698,1.52658783835,1.79543501175,1.17610986191,0.530905555737,0.451408131954,42.9368286156,45.6651641842,0.00690440478549,0.00484695402075,0.0184320487828,0.0301834075891
10,80,-100,0.745463072332,2.15101065636,1.77860840799,0.826871035127,0.346564100056,0.41912714962,42.9368286156,45.6651641842,0.0084908597953,0.0502094896362,0.0265374529559,0.0852378023874
10,80,-90,0.849208786628,1.72916220961,1.44987096173,0.838481753579,0.491109961755,0.585713355906,42.9368286156,45.6651641842,0.00727424361255,0.0102363873351,0.000896440550042,0.0184070714977
10,80,-80,0.927151721662,1.25477404412,1.07707991997,0.858385559554,0.738899346866,0.860801231617,42.9368286156,45.6651641842,0.00543404388482,0.0061895043201,0.0227836125548,0.0344071607597
10,80,-30,0.877666982317,1.37029312316,1.02441052514,0.747584956695,0.640495794281,0.856753187105,42.9368286156,45.6651641842,0.019910477918,0.000143508104979,0.0220857052781,0.0421396913011
10,80,-20,0.782048223498,1.833572313,1.40226655728,0.764772977504,0.426516160804,0.557702969835,42.9368286156,45.6651641842,0.0169440243651,0.0238798929952,0.00260620840226,0.0434301257626
10,80,80,0.745463072332,2.15101065636,1.77860840799,0.826871035127,0.346564100056,0.41912714962,42.9368286156,45.6651641842,0.0084908597953,0.0502094896362,0.0265374529559,0.0852378023874
10,80,90,0.849208786628,1.72916220961,1.44987096173,0.838481753579,0.491109961755,0.585713355906,42.9368286156,45.6651641842,0.00727424361255,0.0102363873351,0.000896440550042,0.0184070714977
10,85,-100,0.753279037064,1.37326725543,2.14391236424,1.56117635206,0.548530545738,0.351357196138,42.9368286156,45.6651641842,0.0475414847125,0.00313275518449,0.0492420968368,0.0999163367338
10,85,80,0.753279037064,1.37326725543,2.14391236424,1.56117635206,0.548530545738,0.351357196138,42.9368286156,45.6651641842,0.0475414847125,0.00313275518449,0.0492420968368,0.0999163367338
15,10,-100,0.838608876228,1.63267722552,1.71991308265,1.05343117168,0.513640334489,0.487587939582,42.9368286156,45.6651641842,0.000803980310449,0.0069197637271,0.0112615068762,0.0189852509138
15,10,40,0.906114236151,1.29797644242,1.33240045557,1.0265212927,0.698097597565,0.680061487795,42.9368286156,45.6651641842,0.000237971898272,0.00267937615589,0.00140098307761,0.00431833113177
15,10,70,0.897107404203,1.62064395913,0.977908753715,0.603407520947,0.553549963365,0.917373324244,42.9368286156,45.6651641842,0.0576657390076,0.00271657024349,0.0333216305825,0.0937039398336
15,10,80,0.838608876228,1.63267722552,1.71991308265,1.05343117168,0.513640334489,0.487587939582,42.9368286156,45.6651641842,0.000803980310449,0.0069197637271,0.0112615068762,0.0189852509138
15,15,30,0.828049224232,1.68241008431,2.08641892406,1.24013695799,0.492180373829,0.396875821382,42.9368286156,45.6651641842,0.0119092745038,0.0100626959373,0.0331162736697,0.0550882441108
15,15,40,0.865115965239,1.96740910622,1.33625217766,0.679193856244,0.439723473122,0.647419685969,42.9368286156,45.6651641842,0.0347572549414,0.0205664784973,0.000218157570611,0.0555418910093
15,20,30,0.788946735443,2.21899819567,2.13335629368,0.961405150235,0.355541855321,0.369814802047,42.9368286156,45.6651641842,0.000300489122765,0.0466914411216,0.042259839873,0.0892517701173
15,65,-60,0.888349927242,2.28601220057,1.75195786593,0.766381677881,0.3886024436,0.50706123961,42.9368286156,45.6651641842,0.0166810064798,0.0349850475718,0.00819176390312,0.0598578179547
15,65,-50,0.899157810957,1.58878099879,2.22479127181,1.40031336824,0.565941946464,0.404153783931,42.9368286156,45.6651641842,0.0280879202366,0.00182201637737,0.0308729167376,0.0607828533516
15,70,-60,0.948572622635,1.72392614075,1.25718952734,0.729259506905,0.550239711675,0.75451839361,42.9368286156,45.6651641842,0.0233978816996,0.00298751008687,0.00749914784116,0.0338845396276
15,70,-50,0.947188970323,1.07438515473,1.74553036457,1.62467840968,0.881610255084,0.542636776504,42.9368286156,45.6651641842,0.0556935533428,0.0271841834792,0.00392082618435,0.0867985630064
15,80,-100,0.784079185992,2.19381297405,1.67368223228,0.762910171504,0.357404753854,0.468475539066,42.9368286156,45.6651641842,0.0172516755413,0.0459798648644,0.0148054082873,0.078036948693
15,80,-90,0.879915856719,1.81036212558,1.22802297121,0.678330016884,0.486044114759,0.716530453704,42.9368286156,45.6651641842,0.0349781101646,0.0110806475338,0.00383721966763,0.0498959773661
15,80,-30,0.851249611773,1.14434737521,1.70164300476,1.48699865235,0.743873434078,0.500251585904,42.9368286156,45.6651641842,0.0383027951334,0.00670486010537,0.00920450983835,0.0542121650771
15,80,-20,0.747226571856,1.60468834061,2.09262374746,1.30406864343,0.465652147491,0.35707640839,42.9368286156,45.6651641842,0.0178361518486,0.0148575637562,0.0470126413202,0.079706356925
15,80,80,0.784079185992,2.19381297405,1.67368223228,0.762910171504,0.357404753854,0.468475539066,42.9368286156,45.6651641842,0.0172516755413,0.0459798648644,0.0148054082873,0.078036948693
15,80,90,0.879915856719,1.81036212558,1.22802297121,0.678330016884,0.486044114759,0.716530453704,42.9368286156,45.6651641842,0.0349781101646,0.0110806475338,0.00383721966763,0.0498959773661
15,85,-100,0.798900972111,1.37914391291,1.9984963968,1.4490847388,0.579273101694,0.399751019511,42.9368286156,45.6651641842,0.0337433673759,0.00106573864464,0.03221927133,0.0670283773505
15,85,-90,0.888315178895,0.977297049282,1.60619824663,1.64351079112,0.908951049783,0.553054506665,42.9368286156,45.6651641842,0.0581417303365,0.0324191289814,0.00298156380652,0.0935424231243
15,85,-30,0.82278249909,1.58950610501,1.27508397787,0.802188789241,0.517634060353,0.645277105958,42.9368286156,45.6651641842,0.011445583929,0.006404836306,0.000175799002082,0.0180262192371
15,85,-20,0.714653782895,1.92067461525,1.70560863102,0.888025810034,0.372084775432,0.4190022083,42.9368286156,45.6651641842,0.00323740301416,0.0405913461179,0.026572090106,0.070400839238
15,85,80,0.798900972111,1.37914391291,1.9984963968,1.4490847388,0.579273101694,0.399751019511,42.9368286156,45.6651641842,0.0337433673759,0.00106573864464,0.03221927133,0.0670283773505
15,85,90,0.888315178895,0.977297049282,1.60619824663,1.64351079112,0.908951049783,0.553054506665,42.9368286156,45.6651641842,0.0581417303365,0.0324191289814,0.00298156380652,0.0935424231243
20,10,-100,0.871167227688,1.68766746775,1.32082506108,0.782633478644,0.516196018667,0.659562915148,42.9368286156,45.6651641842,0.014160202533,0.00658776345733,0.000541934661759,0.021289900652
20,10,-90,0.80264462841,1.65811795301,2.04881870901,1.23562904876,0.484069680901,0.391759712501,42.9368286156,45.6651641842,0.0115239140795,0.0114197058677,0.034747359094,0.0576909790413
20,10,40,0.872009103169,1.30730199972,1.75725761348,1.34418643425,0.667029579514,0.496232935045,42.9368286156,45.6651641842,0.0219406852333,0.000934430551407,0.0098326214953,0.03270773728
20,10,50,0.913647282968,1.47282145125,1.01008471863,0.685816137302,0.620338115116,0.904525398828,42.9368286156,45.6651641842,0.0330931229026,5.98012504149e-06,0.0308075194233,0.063906622451
20,10,80,0.871167227688,1.68766746775,1.32082506108,0.782633478644,0.516196018667,0.659562915148,42.9368286156,45.6651641842,0.014160202533,0.00658776345733,0.000541934661759,0.021289900652
20,10,90,0.80264462841,1.65811795301,2.04881870901,1.23562904876,0.484069680901,0.391759712501,42.9368286156,45.6651641842,0.0115239140795,0.0114197058677,0.034747359094,0.0576909790413
20,15,40,0.830451995417,1.97790560192,1.80257876098,0.911357326273,0.419864322449,0.460702196981,42.9368286156,45.6651641842,0.00193631955263,0.0256552934793,0.0164021416737,0.0439937547056
20,65,-60,0.850445547749,2.55088122674,2.07477500297,0.813356177162,0.333392844338,0.409897722177,42.9368286156,45.6651641842,0.0100452754836,0.055639958758,0.0291655779953,0.0948508122369
20,70,-60,0.920661803477,1.97345711459,1.63840934835,0.830222930229,0.46652232606,0.561924164069,42.9368286156,45.6651641842,0.00812853045221,0.0146837990767,0.0022883854378,0.0251007149668
20,70,-50,0.908135070293,1.34950050299,2.20041527077,1.63054053399,0.672941631573,0.412710765261,42.9368286156,45.6651641842,0.0564543638728,0.00120054528888,0.0283495719494,0.0860044811111
20,75,-60,0.968228902166,1.31357479901,1.19491925093,0.909669743839,0.737094608464,0.810288144083,42.9368286156,45.6651641842,0.00201837189379,0.00600702730783,0.0146879370925,0.0227133362941
20,80,-100,0.819976732783,2.21574223217,1.56106247368,0.704532526848,0.370068648274,0.525268364726,42.9368286156,45.6651641842,0.0286613813466,0.0413085512692,0.00579602613266,0.0757659587485
20,80,80,0.819976732783,2.21574223217,1.56106247368,0.704532526848,0.370068648274,0.525268364726,42.9368286156,45.6651641842,0.0286613813466,0.0413085512692,0.00579602613266,0.0757659587485
20,85,-100,0.840869577637,1.36766603786,1.83629672855,1.34264994357,0.614820836638,0.457915959094,42.9368286156,45.6651641842,0.021778696948,4.14657881254e-05,0.0169967768312,0.0388169395673
20,85,-90,0.921310556725,1.01684657856,1.33934712665,1.31715752887,0.906046768662,0.6878803399,42.9368286156,45.6651641842,0.0191457715793,0.0318481426158,0.00182812462105,0.0528220388161
20,85,-40,0.885323886653,0.962163852261,1.4211278919,1.47701234936,0.920138378274,0.622972704779,42.9368286156,45.6651641842,0.0370896339385,0.0346500250663,7.01634067874e-06,0.0717466753455
20,85,-30,0.792028559999,1.31824191542,1.91021298746,1.44906102978,0.600821860338,0.4146284028,42.9368286156,45.6651641842,0.0337405574595,0.000277614305701,0.027800852346,0.0618190241112
20,85,80,0.840869577637,1.36766603786,1.83629672855,1.34264994357,0.614820836638,0.457915959094,42.9368286156,45.6651641842,0.021778696948,4.14657881254e-05,0.0169967768312,0.0388169395673
20,85,90,0.921310556725,1.01684657856,1.33934712665,1.31715752887,0.906046768662,0.6878803399,42.9368286156,45.6651641842,0.0191457715793,0.0318481426158,0.00182812462105,0.0528220388161
25,10,-90,0.842565159154,1.71227548398,1.66056021231,0.969797341515,0.492073364968,0.507398137635,42.9368286156,45.6651641842,0.000168784078379,0.0100799863645,0.00814333092973,0.0183921013726
25,10,40,0.828936204136,1.30266732539,2.16823829751,1.66446049213,0.636337603606,0.382308625896,42.9368286156,45.6651641842,0.0608777105972,8.14566915287e-05,0.0378793608356,0.0988385281243
25,10,50,0.886554078934,1.48120901333,1.44294951506,0.97417008813,0.598534083275,0.614404086686,42.9368286156,45.6651641842,0.00011541647205,0.000336518068734,7.82432575324e-05,0.000530177798316
25,10,90,0.842565159154,1.71227548398,1.66056021231,0.969797341515,0.492073364968,0.507398137635,42.9368286156,45.6651641842,0.000168784078379,0.0100799863645,0.00814333092973,0.0183921013726
25,15,40,0.786029582061,1.96730182491,2.25422016536,1.14584357968,0.399547020243,0.348692463202,42.9368286156,45.6651641842,0.00492821337254,0.0315309400021,0.0503012909199,0.0867604442946
25,15,50,0.83043853951,2.23245373531,1.49170428634,0.668190459112,0.371984658125,0.556704533943,42.9368286156,45.6651641842,0.0376365379362,0.0406267908764,0.00268457921569,0.0809479080283
25,70,-60,0.885250791707,2.23679702945,1.95928790583,0.875934597568,0.395767152787,0.451822720425,42.9368286156,45.6651641842,0.00405757499681,0.0327006819332,0.0183386648623,0.0550969217924
25,75,-60,0.941659703554,1.5613797913,1.57615181544,1.00946087827,0.603094589029,0.59744226053,42.9368286156,45.6651641842,4.96759198168e-05,0.000224805788038,0.000451660557069,0.000726142264924
25,80,-100,0.852945428057,2.21624807045,1.43778970892,0.64874944646,0.384860088286,0.593233782913,42.9368286156,45.6651641842,0.0430822275208,0.036213468097,0.000593385627102,0.0798890812449
25,80,80,0.852945428057,2.21624807045,1.43778970892,0.64874944646,0.384860088286,0.593233782913,42.9368286156,45.6651641842,0.0430822275208,0.036213468097,0.000593385627102,0.0798890812449
25,85,-100,0.878803249978,1.33930006023,1.65549568261,1.23609020246,0.656166064702,0.530839952776,42.9368286156,45.6651641842,0.0115631225065,0.000529567356106,0.00515163492022,0.0172443247828
25,85,-90,0.948302445095,1.05056694195,1.06830684951,1.01688603254,0.902657800501,0.887668599642,42.9368286156,45.6651641842,0.000114749406321,0.0311862209527,0.0276128858054,0.0589138561643
25,85,70,0.782602062807,1.58733922391,2.19238311711,1.38116861481,0.493027609359,0.356964098427,42.9368286156,45.6651641842,0.025943422366,0.0099263754668,0.0470558481976,0.0829256460304
25,85,80,0.878803249978,1.33930006023,1.65549568261,1.23609020246,0.656166064702,0.530839952776,42.9368286156,45.6651641842,0.0115631225065,0.000529567356106,0.00515163492022,0.0172443247828
25,85,90,0.948302445095,1.05056694195,1.06830684951,1.01688603254,0.902657800501,0.887668599642,42.9368286156,45.6651641842,0.000114749406321,0.0311862209527,0.0276128858054,0.0589138561643
30,10,-90,0.873870098559,1.75583835458,1.2498269194,0.711812061822,0.497693934228,0.699192892228,42.9368286156,45.6651641842,0.0270433327129,0.00919379838188,0.00253966425844,0.0387767953532
30,10,-80,0.811733243125,1.69386746703,1.99313212562,1.1766753683,0.479218863888,0.407265144488,42.9368286156,45.6651641842,0.0069438834245,0.0122767361411,0.0299412129421,0.0491618325077
30,10,50,0.850289729159,1.47570333146,1.86433092878,1.26335076234,0.57619286413,0.456083046219,42.9368286156,45.6651641842,0.0139649759234,0.00122185658713,0.0173944271439,0.0325812596545
30,10,60,0.897482785944,1.62223070353,1.11255302165,0.685816770226,0.553239920804,0.806687653061,42.9368286156,45.6651641842,0.0330929662884,0.00274136869527,0.014164928013,0.0499992629967
30,10,90,0.873870098559,1.75583835458,1.2498269194,0.711812061822,0.497693934228,0.699192892228,42.9368286156,45.6651641842,0.0270433327129,0.00919379838188,0.00253966425844,0.0387767953532
30,15,50,0.792787512869,2.22104391091,1.95016758391,0.878040985291,0.356943646622,0.40652276215,42.9368286156,45.6651641842,0.00390730597669,0.0461554084115,0.030162041505,0.0802247558932
30,70,-60,0.843589338104,2.50596732435,2.21541296736,0.88405500975,0.33663221779,0.380781980846,42.9368286156,45.6651641842,0.00349548609697,0.0542744364803,0.0383998712786,0.0961697938558
30,75,-60,0.90752768781,1.81980175558,1.89815886267,1.04305804566,0.498695907413,0.478109448929,42.9368286156,45.6651641842,0.000548128995678,0.00904050328054,0.012951961695,0.0225405939712
30,80,-100,0.882720329772,2.19541215068,1.3009482899,0.592575881253,0.40207499512,0.678520688809,42.9368286156,45.6651641842,0.0615612893354,0.0307621666627,0.00132317001115,0.0936466260093
30,80,-60,0.947062511833,1.06353835678,1.5735932645,1.47958299245,0.890482704076,0.601847080307,42.9368286156,45.6651641842,0.0374011268003,0.0288478751753,0.000324448474888,0.0665734504505
