Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
20,85,-40,0.885739958945,0.958808046295,1.42257434719,1.48369045576,0.923792788732,0.622631752564,42.9894274246,45.693085451,0.0378999916078,0.0353893255645,8.37813714715e-06,0.0732976953095
20,85,-30,0.792538381184,1.31556493128,1.91163850199,1.4530932351,0.602431976057,0.414585906468,42.9894274246,45.693085451,0.0342192231056,0.000239616546674,0.0278129462775,0.0622717859298
20,85,80,0.840578540686,1.37247512855,1.8355786584,1.33742216542,0.61245447965,0.457936540523,42.9894274246,45.693085451,0.0212302768365,6.65601613405e-05,0.0169923409077,0.0382891779055
20,85,90,0.921136546768,1.02177334718,1.33842192518,1.30990099602,0.901507706487,0.688225834795,42.9894274246,45.693085451,0.0184160214819,0.0309626650613,0.00184823119555,0.0512269177387
25,10,-90,0.84327296194,1.70734443353,1.66015288045,0.972359676144,0.493909105496,0.5079489798,42.9894274246,45.693085451,0.000136257438304,0.00978562548222,0.00806447855329,0.0179863614738
25,10,40,0.829499736987,1.29811705574,2.16729594771,1.66956896385,0.639002263562,0.382734871933,42.9894274246,45.693085451,0.0615466225413,0.000119239916257,0.0377347603868,0.0994006228444
25,10,50,0.887187385007,1.47627310536,1.44225112433,0.976954141542,0.60096426724,0.615140713045,42.9894274246,45.693085451,8.68017368877e-05,0.000274138664222,6.90717012344e-05,0.000430012102344
25,10,90,0.84327296194,1.70734443353,1.66015288045,0.972359676144,0.493909105496,0.5079489798,42.9894274246,45.693085451,0.000136257438304,0.00978562548222,0.00806447855329,0.0179863614738
25,15,40,0.786799758606,1.96300906677,2.25331100489,1.14788619321,0.4008131047,0.349174950506,42.9894274246,45.693085451,0.00505285821324,0.0311445618416,0.0501085424691,0.0863059625239
25,15,50,0.831305183557,2.22781635754,1.49100132414,0.66926581228,0.373147984457,0.557548253041,42.9894274246,45.693085451,0.0373487810692,0.0402160326679,0.00261827233266,0.0801830860697
25,70,-60,0.884644616552,2.24051058909,1.96044407555,0.874998799424,0.394840631801,0.451247055494,42.9894274246,45.693085451,0.00412534668378,0.0329911292444,0.018468402249,0.0555848781771
25,75,-60,0.941283974547,1.56548379817,1.5773873087,1.00760372642,0.601273533233,0.596736115066,42.9894274246,45.693085451,3.75453697913e-05,0.000266667474749,0.000474057669754,0.000778270514295
25,80,-100,0.852377168285,2.22095902702,1.43718483913,0.647101014314,0.383787885285,0.593088060126,42.9894274246,45.693085451,0.0435655463964,0.0365698999637,0.000598648956854,0.080734095317
25,80,80,0.852377168285,2.22095902702,1.43718483913,0.647101014314,0.383787885285,0.593088060126,42.9894274246,45.693085451,0.0435655463964,0.0365698999637,0.000598648956854,0.080734095317
25,85,-100,0.878527046621,1.34428995078,1.65499244845,1.2311275908,0.653524967667,0.530834474468,42.9894274246,45.693085451,0.0111437720999,0.000447910134359,0.00515224846416,0.0167439306984
25,85,-90,0.948123037793,1.05566898925,1.06756009079,1.01126404362,0.89812530959,0.888121470608,42.9894274246,45.693085451,6.30500031941e-05,0.0303083876902,0.0276971099876,0.0580685476811
25,85,70,0.782237455693,1.59206534241,2.19213869803,1.37691502958,0.491335019271,0.356837574372,42.9894274246,45.693085451,0.0254733578583,0.0101997325252,0.0471045508476,0.0827776412311
25,85,80,0.878527046621,1.34428995078,1.65499244845,1.2311275908,0.653524967667,0.530834474468,42.9894274246,45.693085451,0.0111437720999,0.000447910134359,0.00515224846416,0.0167439306984
25,85,90,0.948123037793,1.05566898925,1.06756009079,1.01126404362,0.89812530959,0.888121470608,42.9894274246,45.693085451,6.30500031941e-05,0.0303083876902,0.0276971099876,0.0580685476811
30,10,-90,0.874596107059,1.75077553207,1.24952656517,0.713698896449,0.499547823828,0.699941987178,42.9894274246,45.693085451,0.0266333821811,0.00891127492291,0.00259060989927,0.0381352670033
30,10,-80,0.812429482726,1.68911551482,1.99256046511,1.17964724592,0.480979231791,0.407731407379,42.9894274246,45.693085451,0.0071528357546,0.0119617567294,0.0298029918019,0.0489175842859
30,10,50,0.850915250197,1.47095896237,1.86353983721,1.26688771399,0.578476539433,0.45661232092,42.9894274246,45.693085451,0.0142882792688,0.00110504955784,0.0172790721475,0.0326724009742
30,10,60,0.898165485121,1.61717252506,1.11201880193,0.68763152026,0.55539249598,0.807689117814,42.9894274246,45.693085451,0.0326458162143,0.00257165201094,0.0143096335874,0.0495271018126
30,10,90,0.874596107059,1.75077553207,1.24952656517,0.713698896449,0.499547823828,0.699941987178,42.9894274246,45.693085451,0.0266333821811,0.00891127492291,0.00259060989927,0.0381352670033
30,15,50,0.793644389247,2.21660047086,1.94940891859,0.879458857929,0.358045755056,0.407120528524,42.9894274246,45.693085451,0.00380792468939,0.0457364762375,0.0299841577122,0.0795285586392
30,70,-60,0.842896433769,2.50968821196,2.21646086868,0.883161843815,0.335857031862,0.380289336789,42.9894274246,45.693085451,0.0035550451628,0.0545994215718,0.0385687100947,0.0967231768293
30,75,-60,0.907069688533,1.82394455002,1.89929362138,1.04131105376,0.497312096753,0.477582654056,42.9894274246,45.693085451,0.00050961844796,0.00925258857376,0.0130497618076,0.0228119688293
30,80,-100,0.882163290261,2.20026625694,1.30057324605,0.591098119126,0.400934790268,0.678288049472,42.9894274246,45.693085451,0.0621055716182,0.0311075695522,0.00131160497848,0.0945247461489
30,80,-60,0.946858253063,1.06798154132,1.57479336731,1.47455111008,0.886586721236,0.601258725571,42.9894274246,45.693085451,0.0367919252299,0.0281130542158,0.000340198635158,0.0652451780809
30,80,70,0.79552883187,2.33366149016,1.97539107367,0.846477127039,0.340892985218,0.402719665221,42.9894274246,45.693085451,0.00649843726242,0.0525081690248,0.0313078623629,0.0903144686501
30,80,80,0.882163290261,2.20026625694,1.30057324605,0.591098119126,0.400934790268,0.678288049472,42.9894274246,45.693085451,0.0621055716182,0.0311075695522,0.00131160497848,0.0945247461489
