Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,5,30,0.922404708787,0.949783878332,1.26208921791,1.32881726749,0.97117326355,0.730855390966,40.8937418639,42.6267257802,0.0206073776319,0.0423736952064,0.00399857581746,0.0669796486558
5,5,70,0.8834647654,1.15175870807,1.49429596731,1.29740366349,0.767057161545,0.591224753815,40.8937418639,42.6267257802,0.0174295717475,0.00799276784246,0.00115322260299,0.026575562193
5,10,20,0.858103810817,1.2573768652,1.87060537462,1.48770462253,0.68245554262,0.458730538499,40.8937418639,42.6267257802,0.0387600621894,0.00115107693446,0.0189918107152,0.0589029498391
5,10,30,0.903912189015,1.47818272834,1.19435278747,0.807987243098,0.611502334376,0.75682176866,40.8937418639,42.6267257802,0.010510541425,0.000258956857073,0.00639224325438,0.0171617415365
5,10,70,0.811171265584,1.86657527686,1.65550047985,0.886918679561,0.43457731153,0.489985521271,40.8937418639,42.6267257802,0.00320045232263,0.0240162172612,0.0126106792236,0.0398273488074
5,15,20,0.844298209869,1.67096000065,1.84151624575,1.10207081261,0.505277331317,0.458479913938,40.8937418639,42.6267257802,0.00268366652351,0.00942176549916,0.0190489274285,0.0311543594512
5,15,30,0.871572378698,1.97565159582,1.1501610447,0.582167952656,0.441156922882,0.757782905894,40.8937418639,42.6267257802,0.0649784470889,0.0223354824782,0.00649028911294,0.09380421868
5,20,20,0.820127464125,2.05346164199,1.8214680411,0.887023163159,0.399387769099,0.45025630185,40.8937418639,42.6267257802,0.0031938392483,0.0342057089261,0.020976948891,0.0583764970653
5,55,-60,0.834958228716,2.15219226732,1.81903199053,0.845199575402,0.387957080505,0.45901239399,40.8937418639,42.6267257802,0.00646619327544,0.0379644571847,0.0189276919346,0.0633583423947
5,55,-50,0.879686323087,1.45548952869,2.06328603885,1.41758906415,0.604392065864,0.426352093953,40.8937418639,42.6267257802,0.0303898308789,0.000452992961842,0.0271873708086,0.0580301946494
5,60,-60,0.906423400447,1.79313817967,1.28506128446,0.716654912056,0.505495566779,0.705354220386,40.8937418639,42.6267257802,0.0256950263118,0.00938804880975,0.00215380558441,0.037236880706
5,60,-50,0.937599466306,1.11804989354,1.55384571734,1.38978208962,0.838602527244,0.603405766637,40.8937418639,42.6267257802,0.0272134149833,0.0176660202144,0.000624064356167,0.0455034995539
5,60,-10,0.780918820571,1.70535101637,2.09788211307,1.23017612968,0.457922628876,0.372241517151,40.8937418639,42.6267257802,0.0112637158316,0.0183612024305,0.0447538993972,0.0743788176593
5,65,-20,0.857680536112,1.25855050239,1.68554462987,1.33927452786,0.681482812555,0.508844750184,40.8937418639,42.6267257802,0.0217016381229,0.00110646590745,0.00944840594074,0.0322565099711
5,65,-10,0.763325136939,1.86539823714,1.80999637413,0.970300249083,0.409202239898,0.421727439816,40.8937418639,42.6267257802,0.000138947923911,0.03115657458,0.0284953849148,0.0597909074187
5,70,-30,0.922148206193,0.943430213636,1.06790424316,1.13193771805,0.9774418848,0.863512072452,40.8937418639,42.6267257802,0.00423702380436,0.043708005779,0.0208470697553,0.0687920993387
5,70,-20,0.842382596632,1.50606683389,1.30846412481,0.868795524453,0.55932617177,0.643794950627,40.8937418639,42.6267257802,0.00446331785308,0.00301962597695,1.68060125545e-05,0.00749974984259
5,70,-10,0.737021618138,2.02294237551,1.50926698615,0.746075125233,0.364331494095,0.488330841993,40.8937418639,42.6267257802,0.0199173243567,0.046458147386,0.0129123403212,0.0792878120639
5,75,-90,0.820623730262,1.78148390022,1.23514314382,0.69332265291,0.460640553732,0.66439564869,40.8937418639,42.6267257802,0.030934742766,0.0177579714161,0.000343266539697,0.0490359807219
5,75,-80,0.906809587635,1.31643067707,0.966966777702,0.734536800569,0.688839605027,0.937787738468,40.8937418639,42.6267257802,0.0220766750674,0.00146460013361,0.0343743251329,0.0579156003339
5,75,90,0.820623730262,1.78148390022,1.23514314382,0.69332265291,0.460640553732,0.66439564869,40.8937418639,42.6267257802,0.030934742766,0.0177579714161,0.000343266539697,0.0490359807219
5,80,-100,0.723971921825,1.52859169029,1.8683895611,1.2222947259,0.47362021292,0.387484460896,40.8937418639,42.6267257802,0.0106054332249,0.0150318347122,0.0392953231878,0.0649325911249
5,80,-90,0.827297536486,1.10306744068,1.68606664341,1.52852543846,0.749997240404,0.490667162962,40.8937418639,42.6267257802,0.0438246201785,0.00617371752026,0.0124875608878,0.0624858985866
5,80,80,0.723971921825,1.52859169029,1.8683895611,1.2222947259,0.47362021292,0.387484460896,40.8937418639,42.6267257802,0.0106054332249,0.0150318347122,0.0392953231878,0.0649325911249
5,80,90,0.827297536486,1.10306744068,1.68606664341,1.52852543846,0.749997240404,0.490667162962,40.8937418639,42.6267257802,0.0438246201785,0.00617371752026,0.0124875608878,0.0624858985866
5,85,-60,0.937071656556,0.93744000363,1.33156275681,1.42042450894,0.999607071309,0.703738259246,40.8937418639,42.6267257802,0.0307187606299,0.0485212189712,0.00205473648478,0.081294716086
5,85,-50,0.923770887062,1.340989341,0.987447285292,0.736357296142,0.688872654554,0.935514129029,40.8937418639,42.6267257802,0.0217269820999,0.00146631618566,0.0339267096353,0.0571200079209
10,5,-100,0.847711335832,1.16772947199,1.80453278653,1.54533462571,0.725948394867,0.469767766016,40.8937418639,42.6267257802,0.0459428786626,0.00396940580409,0.0165715682475,0.0664838527142
10,5,40,0.938757985681,1.05692376475,0.948538807583,0.897452436229,0.888198389505,0.989688537966,40.8937418639,42.6267257802,0.00257123841514,0.0260274160378,0.0450774474172,0.0736761018701
10,5,70,0.913006524326,1.19385876472,1.14743088816,0.961111081201,0.764752541344,0.795696310553,40.8937418639,42.6267257802,0.000273653838021,0.00773515630805,0.0108597175154,0.0188685276615
10,5,80,0.847711335832,1.16772947199,1.80453278653,1.54533462571,0.725948394867,0.469767766016,40.8937418639,42.6267257802,0.0459428786626,0.00396940580409,0.0165715682475,0.0664838527142
10,10,-100,0.770015022825,1.9099167389,1.96742941976,1.03011266391,0.403166801537,0.391381268924,40.8937418639,42.6267257802,0.000328221089239,0.0330123249192,0.037965287636,0.0713058336444
10,10,30,0.872221265562,1.48101310519,1.59354796251,1.07598505167,0.588935548581,0.547345474427,40.8937418639,42.6267257802,0.00158966103698,0.00106812531782,0.00450218924181,0.00715997559661
10,10,70,0.843835830986,1.93832884692,1.2896413036,0.665336692304,0.435341935053,0.654318242311,40.8937418639,42.6267257802,0.0380374487343,0.0238173437862,0.000132333874304,0.0619871263948
10,10,80,0.770015022825,1.9099167389,1.96742941976,1.03011266391,0.403166801537,0.391381268924,40.8937418639,42.6267257802,0.000328221089239,0.0330123249192,0.037965287636,0.0713058336444
10,15,20,0.797879469435,1.65642722927,2.25992129819,1.36433479132,0.481687004013,0.353056307791,40.8937418639,42.6267257802,0.0243917095831,0.0134643905311,0.0522151150616,0.0900712151758
10,15,30,0.840383125112,1.98585881907,1.58649175438,0.798894533257,0.423183721341,0.529711624907,40.8937418639,42.6267257802,0.011674087319,0.0270915460494,0.00652344403692,0.0452890774053
10,60,-60,0.875542410838,2.00840247821,1.64060985716,0.816873049578,0.435939718426,0.533668871376,40.8937418639,42.6267257802,0.00944165160401,0.0236625173085,0.00603460752918,0.0391387764417
10,60,-50,0.899694652845,1.33357437536,1.99057319301,1.4926600494,0.674649025556,0.451977679598,40.8937418639,42.6267257802,0.0393682740884,0.000816940808955,0.0205646813714,0.0607498962688
10,65,-60,0.938930226765,1.54815945929,1.13591337433,0.733718589198,0.606481600542,0.826586118261,40.8937418639,42.6267257802,0.0222349514077,0.000390243318224,0.015090112458,0.0377153071839
10,70,-20,0.807237581873,1.34231898618,1.94329551407,1.44771513632,0.60137537365,0.41539620507,40.8937418639,42.6267257802,0.0339283665861,0.000552068794966,0.0303432535502,0.0648236889312
10,75,-30,0.882642130734,1.13601927566,1.25739139197,1.10683983882,0.776960523157,0.701962918128,40.8937418639,42.6267257802,0.0029108724439,0.00914077867791,0.00194841784624,0.014000068968
10,75,-20,0.787787514527,1.60766425692,1.57431094873,0.979253561158,0.490019922466,0.500401470981,40.8937418639,42.6267257802,5.17911630782e-05,0.0119453132559,0.0108019695568,0.0227990739758
10,80,-100,0.765464189063,1.55804518197,1.7570661573,1.12773761483,0.491297812106,0.435649042514,40.8937418639,42.6267257802,0.00400024217442,0.0117212410146,0.0246632773374,0.0403847605264
10,80,-90,0.863654878464,1.15599601397,1.46471594498,1.2670596847,0.747108872372,0.589639842064,40.8937418639,42.6267257802,0.0145309952716,0.00588624730451,0.00123442253972,0.0216516651158
10,80,-20,0.755740555776,1.87534201461,1.20150114145,0.640683743069,0.402988121575,0.628996951982,40.8937418639,42.6267257802,0.0450777024159,0.0330682034877,4.13821002252e-05,0.0781872880038
10,80,80,0.765464189063,1.55804518197,1.7570661573,1.12773761483,0.491297812106,0.435649042514,40.8937418639,42.6267257802,0.00400024217442,0.0117212410146,0.0246632773374,0.0403847605264
10,80,90,0.863654878464,1.15599601397,1.46471594498,1.2670596847,0.747108872372,0.589639842064,40.8937418639,42.6267257802,0.0145309952716,0.00588624730451,0.00123442253972,0.0216516651158
15,5,-100,0.884378516879,1.21292768629,1.46760910977,1.20997247103,0.729127158093,0.602598138014,40.8937418639,42.6267257802,0.00960634336909,0.0042356380601,0.000654006560283,0.0144959879895
15,5,40,0.913092420275,1.05429059076,1.31402372281,1.24635819984,0.866072815478,0.694882751675,40.8937418639,42.6267257802,0.0126604042902,0.0221489209972,0.00155094573885,0.0363602710263
15,5,80,0.884378516879,1.21292768629,1.46760910977,1.20997247103,0.729127158093,0.602598138014,40.8937418639,42.6267257802,0.00960634336909,0.0042356380601,0.000654006560283,0.0144959879895
15,10,-100,0.809855331159,1.98480896928,1.61259734525,0.812469799465,0.408026839707,0.502205546564,40.8937418639,42.6267257802,0.00996300244096,0.0315131650893,0.0105043577474,0.0519805252776
15,10,30,0.831756372593,1.46753152185,1.98260259827,1.35097786231,0.56677240673,0.419527530792,40.8937418639,42.6267257802,0.0229463767857,0.00243022304824,0.0291299410836,0.0545065409175
15,10,40,0.881505765202,1.68132482544,1.29805496759,0.772042943725,0.524292362704,0.679097408978,40.8937418639,42.6267257802,0.0155384254987,0.00672961534547,0.000821277657407,0.0230893185016
15,10,80,0.809855331159,1.98480896928,1.61259734525,0.812469799465,0.408026839707,0.502205546564,40.8937418639,42.6267257802,0.00996300244096,0.0315131650893,0.0105043577474,0.0519805252776
15,15,30,0.799636601542,1.97334768895,2.01352802195,1.02036150711,0.405218302897,0.397132094922,40.8937418639,42.6267257802,0.000178563584369,0.0323746362528,0.0360504860614,0.0686036858986
15,60,-60,0.837435307683,2.24626458094,1.9430375589,0.865008323324,0.372812408114,0.43099285644,40.8937418639,42.6267257802,0.00475690317975,0.043295177149,0.0259099172028,0.0739619975315
15,60,-50,0.852866640522,1.58199359643,2.37113442729,1.4988268174,0.539108781758,0.359687173661,40.8937418639,42.6267257802,0.0401278397515,0.00496790117747,0.0495608401896,0.0946565811186
15,65,-60,0.911518929125,1.7688778595,1.48945531129,0.842034006639,0.515309140329,0.611981388241,40.8937418639,42.6267257802,0.00676704111412,0.00793997847372,0.000350380789109,0.0150574003769
15,65,-50,0.913835082851,1.14513209971,1.93299044205,1.68800651255,0.798017174683,0.472757165774,40.8937418639,42.6267257802,0.0644447277886,0.0117949151268,0.0159477656595,0.0921874085749
15,70,-60,0.964014171651,1.21391967691,1.02557004615,0.844841768085,0.79413340931,0.939978868599,40.8937418639,42.6267257802,0.00649980887739,0.0112842109434,0.0348075092317,0.0525915290525
15,80,-100,0.804199796964,1.57258682419,1.63994206503,1.04283085665,0.511386579483,0.490383053226,40.8937418639,42.6267257802,0.00058798060426,0.0085028707794,0.0125387954126,0.0216296467962
15,80,-90,0.894977379093,1.2065600593,1.24497947642,1.03184210917,0.741759494021,0.71886918302,40.8937418639,42.6267257802,0.000359300503243,0.00536995192697,0.00306657367729,0.0087958261075
15,80,-40,0.915761758181,0.920019648905,1.02554863849,1.11470297369,0.995371956752,0.892948148742,40.8937418639,42.6267257802,0.00330309538385,0.0475904887132,0.0259223213981,0.0768159054951
15,80,-30,0.832408303714,1.31360177926,1.44161295207,1.09745051721,0.633683903946,0.577414556744,40.8937418639,42.6267257802,0.00247138090694,1.14002700464e-08,0.0019584402663,0.00442983257352
15,80,-20,0.723762544158,1.66727078427,1.81387458559,1.0879304086,0.434100177959,0.3990146562,40.8937418639,42.6267257802,0.00205877783037,0.024140792094,0.0354360309236,0.061635600848
15,80,80,0.804199796964,1.57258682419,1.63994206503,1.04283085665,0.511386579483,0.490383053226,40.8937418639,42.6267257802,0.00058798060426,0.0085028707794,0.0125387954126,0.0216296467962
15,80,90,0.894977379093,1.2065600593,1.24497947642,1.03184210917,0.741759494021,0.71886918302,40.8937418639,42.6267257802,0.000359300503243,0.00536995192697,0.00306657367729,0.0087958261075
15,85,-30,0.798520252333,1.71179842615,1.04128977354,0.608301630394,0.466480305235,0.766856904415,40.8937418639,42.6267257802,0.055512973766,0.0164999728759,0.00744790902834,0.0794608556703
15,85,-20,0.68747462647,1.94207220595,1.44714142705,0.745153255692,0.353990250396,0.475056973437,40.8937418639,42.6267257802,0.0200849083923,0.0504906109079,0.0154769617307,0.0860524810308
20,5,-100,0.913289560055,1.25056222782,1.11429751509,0.891037239326,0.730303170634,0.819610155897,40.8937418639,42.6267257802,0.00294545321608,0.00433611311929,0.0140857120155,0.0213672783509
20,5,-90,0.85086517508,1.2089054726,1.77926222982,1.47179599245,0.70383102266,0.478212351625,40.8937418639,42.6267257802,0.03682105603,0.00233928548692,0.0148438150338,0.0540041565508
20,5,40,0.879334309377,1.04185824902,1.67054040069,1.60342388446,0.84400570827,0.526377158561,40.8937418639,42.6267257802,0.0533813737095,0.0185170652672,0.00695143623452,0.0788498752112
20,5,50,0.930724571319,1.14825949553,0.998423830518,0.869510624043,0.810552470888,0.932193866843,40.8937418639,42.6267257802,0.00440905325847,0.0135061589483,0.0332765016102,0.051191713817
20,5,80,0.913289560055,1.25056222782,1.11429751509,0.891037239326,0.730303170634,0.819610155897,40.8937418639,42.6267257802,0.00294545321608,0.00433611311929,0.0140857120155,0.0213672783509
20,5,90,0.85086517508,1.2089054726,1.77926222982,1.47179599245,0.70383102266,0.478212351625,40.8937418639,42.6267257802,0.03682105603,0.00233928548692,0.0148438150338,0.0540041565508
20,10,-100,0.841509471451,2.04786246835,1.23522832364,0.603179335886,0.410920891641,0.681258238127,40.8937418639,42.6267257802,0.0572928435945,0.0306393488075,0.000908135650239,0.0888403280522
20,10,-90,0.773891460795,1.9892318227,1.93053949553,0.970494978767,0.389040358175,0.400867976328,40.8937418639,42.6267257802,0.000136593628366,0.0375985602592,0.034837046511,0.0725722003986
20,10,40,0.847609310812,1.67061986842,1.69703522598,1.01581171041,0.507362163491,0.499464771171,40.8937418639,42.6267257802,0.000123846660376,0.00910237282548,0.0109583052098,0.0201845246957
20,10,80,0.841509471451,2.04786246835,1.23522832364,0.603179335886,0.410920891641,0.681258238127,40.8937418639,42.6267257802,0.0572928435945,0.0306393488075,0.000908135650239,0.0888403280522
20,10,90,0.773891460795,1.9892318227,1.93053949553,0.970494978767,0.389040358175,0.400867976328,40.8937418639,42.6267257802,0.000136593628366,0.0375985602592,0.034837046511,0.0725722003986
20,15,40,0.798104671072,2.25754714596,1.73887532067,0.77024983677,0.3535273549,0.458977513559,40.8937418639,42.6267257802,0.0158200200024,0.050675668561,0.0189356201982,0.0854313087616
20,65,-60,0.876883413625,2.00837036066,1.79005687359,0.891298193128,0.436614396827,0.489863437617,40.8937418639,42.6267257802,0.00292968722137,0.023488462413,0.0126328008115,0.0390509504458
20,70,-60,0.939111676634,1.43533247398,1.37954621154,0.961133560726,0.654281634156,0.680739556802,40.8937418639,42.6267257802,0.000273267369198,0.000208887339006,0.000886904410086,0.00136905911829
20,80,-100,0.840011359895,1.57133618917,1.51472323011,0.963971453431,0.534584111078,0.554564255172,40.8937418639,42.6267257802,0.000226735040965,0.00547536742175,0.00378970448868,0.0094918069514
20,80,-90,0.921287305213,1.2528000881,1.02746812747,0.820137336537,0.735382535463,0.896657794617,40.8937418639,42.6267257802,0.00906559922312,0.00478224415955,0.0265899494762,0.0404377928588
20,80,70,0.733212094472,1.84212803528,1.95595423388,1.0617906011,0.398024502332,0.374861579974,40.8937418639,42.6267257802,0.00110525522925,0.034642192674,0.0437863777656,0.0795338256688
20,80,80,0.840011359895,1.57133618917,1.51472323011,0.963971453431,0.534584111078,0.554564255172,40.8937418639,42.6267257802,0.000226735040965,0.00547536742175,0.00378970448868,0.0094918069514
20,80,90,0.921287305213,1.2528000881,1.02746812747,0.820137336537,0.735382535463,0.896657794617,40.8937418639,42.6267257802,0.00906559922312,0.00478224415955,0.0265899494762,0.0404377928588
20,85,-40,0.867638919924,1.21342160043,1.15884192951,0.955020026923,0.71503500483,0.748712052808,40.8937418639,42.6267257802,0.000388815514767,0.00311577493338,0.00559130879254,0.00909589924069
20,85,-30,0.771040416873,1.47087882224,1.60948138317,1.09423112144,0.524203901242,0.479061407567,40.8937418639,42.6267257802,0.00232808174597,0.00674100494659,0.0146759650655,0.0237450517581
25,5,-90,0.886931949706,1.24966296666,1.43575216202,1.1489115068,0.709736923771,0.617747249956,40.8937418639,42.6267257802,0.00525198892904,0.00273577420281,0.000211249135465,0.00819901226731
25,5,50,0.903991345261,1.1388774316,1.3646241877,1.19821865798,0.793756483513,0.662447106985,40.8937418639,42.6267257802,0.00868887745633,0.0112351463584,0.000294960697065,0.0202189845118
25,5,90,0.886931949706,1.24966296666,1.43575216202,1.1489115068,0.709736923771,0.617747249956,40.8937418639,42.6267257802,0.00525198892904,0.00273577420281,0.000211249135465,0.00819901226731
25,10,-90,0.812849709244,2.05557223855,1.5636167742,0.760672257033,0.395437189702,0.519852257061,40.8937418639,42.6267257802,0.0173756598427,0.0354793363936,0.00783194373929,0.0606869399756
25,10,40,0.804981055846,1.64352846795,2.08266290749,1.26719004149,0.489788325268,0.386515289128,40.8937418639,42.6267257802,0.0145430593127,0.0119861742739,0.0396302215286,0.0661594551152
25,10,50,0.859717377201,1.84504452887,1.39311853022,0.755059570877,0.465960232258,0.61711717887,40.8937418639,42.6267257802,0.0183282388464,0.0166099083849,0.000224717526063,0.0351628647574
25,10,90,0.812849709244,2.05557223855,1.5636167742,0.760672257033,0.395437189702,0.519852257061,40.8937418639,42.6267257802,0.0173756598427,0.0354793363936,0.00783194373929,0.0606869399756
25,65,-60,0.836198926978,2.25930672881,2.03308225041,0.899869957667,0.370113060045,0.411296162175,40.8937418639,42.6267257802,0.00243739230483,0.044287928741,0.031575477263,0.0783007983089
25,70,-60,0.90692987769,1.67221413562,1.68139548676,1.00549053554,0.542352715703,0.539391169318,40.8937418639,42.6267257802,3.62729689512e-05,0.00462037117975,0.00536402317235,0.010020667321
25,75,-60,0.954241152822,1.01646648667,1.32209124766,1.30067372117,0.938782700008,0.721766485114,40.8937418639,42.6267257802,0.0177523297318,0.0356859277746,0.00328148030132,0.0567197378077
25,80,-100,0.872684441624,1.55395172649,1.37904393157,0.887443224946,0.561590445024,0.632818448817,40.8937418639,42.6267257802,0.0031673282131,0.00283322862739,1.36858054578e-05,0.00601424264595
25,80,70,0.776234143823,1.76773835645,1.90376596137,1.07695007829,0.439111444852,0.407736118605,40.8937418639,42.6267257802,0.00162550702274,0.0228505963748,0.0326682687225,0.0571443721201
25,80,80,0.872684441624,1.55395172649,1.37904393157,0.887443224946,0.561590445024,0.632818448817,40.8937418639,42.6267257802,0.0031673282131,0.00283322862739,1.36858054578e-05,0.00601424264595
30,5,-90,0.915114556407,1.28204243827,1.0769722588,0.840044156608,0.713794277854,0.849710425623,40.8937418639,42.6267257802,0.00696014619747,0.00302474311812,0.0186116903417,0.0285965796573
30,5,-80,0.855786493311,1.22541120383,1.74821086448,1.4266320228,0.698366793642,0.489521321884,40.8937418639,42.6267257802,0.0314419517556,0.00199832928111,0.0126949069475,0.0461351879841
30,5,50,0.869168155651,1.11963367369,1.72025801005,1.53644718846,0.77629690503,0.505254531922,40.8937418639,42.6267257802,0.0448207279236,0.00906179744574,0.0100117764713,0.0638943018406
30,5,60,0.923309727752,1.2172623712,1.04718063127,0.860275201183,0.758513324326,0.881710089147,40.8937418639,42.6267257802,0.00513859873451,0.00705618040069,0.0239372052471,0.0361319843823
30,5,90,0.915114556407,1.28204243827,1.0769722588,0.840044156608,0.713794277854,0.849710425623,40.8937418639,42.6267257802,0.00696014619747,0.00302474311812,0.0186116903417,0.0285965796573
30,10,-80,0.782550052041,2.02089562281,1.88503957708,0.932774338172,0.387229327041,0.415137200065,40.8937418639,42.6267257802,0.000991177734437,0.0382114152975,0.0304202643279,0.0696228573599
30,10,50,0.823845080774,1.82090942297,1.78883450081,0.982385218201,0.452436057709,0.460548519386,40.8937418639,42.6267257802,3.1365119324e-05,0.0196135625188,0.0185803857494,0.0382253133875
30,70,-60,0.868619072318,1.91729220683,1.92710744419,1.00511932262,0.453044699824,0.450737230524,40.8937418639,42.6267257802,3.40831782247e-05,0.0194723384477,0.0208613016182,0.0403677232442
30,75,-70,0.949353673357,1.60051803102,0.975384368018,0.609417919144,0.593154000739,0.973312372522,40.8937418639,42.6267257802,0.0551298783759,0.000873549130014,0.0416051684685,0.0976085959744
