Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,45,10,0.867577054846,2.16653667316,1.52088745826,0.701990174968,0.400444204612,0.57044132367,49.9685162742,50.8460634852,0.031637320065,0.0332455387358,0.0016595986221,0.0665424574229
0,50,0,0.89126536861,1.65904234649,1.78030146139,1.07308982508,0.537216768757,0.50062609504,49.9685162742,50.8460634852,0.00094315336326,0.00493463536529,0.00902336166566,0.0149011503942
0,55,-50,0.828674740421,2.13464324367,1.98564169071,0.930198381671,0.388202920033,0.417333471743,49.9685162742,50.8460634852,0.00165471932484,0.0372210393813,0.0268240803316,0.0656998390378
0,55,-40,0.893635140041,1.36770221417,2.0296133939,1.48395854951,0.653384289929,0.440298207889,49.9685162742,50.8460634852,0.0353033604566,0.000241112930301,0.020846465189,0.0563909385759
0,55,-10,0.921865276901,1.08368303862,1.79552415055,1.65687206181,0.850677960296,0.51342404758,49.9685162742,50.8460634852,0.0565696060292,0.0200688810249,0.00719284689505,0.0838313339491
0,55,0,0.874770928449,1.86815405427,1.60340401929,0.858282546681,0.46825417125,0.545571121143,49.9685162742,50.8460634852,0.00650383091594,0.0156983035415,0.00356446900308,0.0257666034605
0,60,-50,0.89268591267,1.86781288273,1.42445282001,0.762631435505,0.477931125182,0.626686893473,49.9685162742,50.8460634852,0.0191525938942,0.0137794006993,4.51189462743e-07,0.032932445783
0,60,-40,0.942098764373,1.09962609002,1.51585445813,1.37851809072,0.85674464522,0.621496845769,49.9685162742,50.8460634852,0.0234965498497,0.0210754392136,9.38509545804e-06,0.0445813741588
0,60,-10,0.916948617855,1.30770399355,1.50963895673,1.15441947427,0.701189735889,0.607395969593,49.9685162742,50.8460634852,0.00449198105299,0.00233300140743,0.000176883697104,0.00700186615753
0,60,0,0.851618953322,2.06304798167,1.41430370444,0.685540868174,0.412796484079,0.602147155981,49.9685162742,50.8460634852,0.0357109617272,0.0294925397446,0.000293880405182,0.065497381877
0,65,-10,0.90327096684,1.5382608656,1.20960401426,0.786345178053,0.587202721617,0.746749313159,49.9685162742,50.8460634852,0.0152695537202,0.0010411111455,0.0067696173841,0.0230802822498
0,80,-80,0.811480411206,1.77675759564,1.52361309456,0.857524458203,0.456719821093,0.532602675905,49.9685162742,50.8460634852,0.00657445607282,0.0181696342074,0.00486526249465,0.0296093527749
0,80,-70,0.897150656225,1.22410481452,1.35404609334,1.10615208541,0.732903461846,0.662570248264,49.9685162742,50.8460634852,0.0021001394425,0.00479506275328,0.000677119545957,0.00757232174174
0,85,-90,0.713839614884,1.58539869488,2.14442447512,1.352608957,0.450258737558,0.332881676724,49.9685162742,50.8460634852,0.020805606546,0.0196430802803,0.056546808253,0.0969954950793
0,85,-40,0.952065699491,1.10802400354,1.11891170887,1.00982623597,0.859246457161,0.850885455884,49.9685162742,50.8460634852,1.28156585885e-07,0.0214959085373,0.0212775189537,0.0427735556477
0,85,90,0.713839614884,1.58539869488,2.14442447512,1.352608957,0.450258737558,0.332881676724,49.9685162742,50.8460634852,0.020805606546,0.0196430802803,0.056546808253,0.0969954950793
5,0,-100,0.858902340445,1.03238682979,1.80581697987,1.74916700578,0.831957862752,0.475630891735,49.9685162742,50.8460634852,0.0683905461533,0.0170833077723,0.0132656894539,0.0987395433795
5,0,30,0.921471248956,1.10759365373,1.30331129408,1.17670527426,0.831957862752,0.707023144157,49.9685162742,50.8460634852,0.00584788385417,0.0170833077723,0.00316791252858,0.0260991041551
5,0,70,0.929585211301,1.11734650626,1.21982367638,1.0917147631,0.831957862752,0.76206523066,49.9685162742,50.8460634852,0.00154351174885,0.0170833077723,0.00847108689161,0.0270979064128
5,0,80,0.858902340445,1.03238682979,1.80581697987,1.74916700578,0.831957862752,0.475630891735,49.9685162742,50.8460634852,0.0683905461533,0.0170833077723,0.0132656894539,0.0987395433795
5,15,60,0.920180411706,1.29377539486,1.22014445833,0.943088315929,0.711236598996,0.754156940536,49.9685162742,50.8460634852,0.00114325074438,0.00302551907808,0.00757187305164,0.0117406428741
5,15,70,0.847768305464,1.40356637776,1.92311870301,1.3701658386,0.604010126559,0.440829941561,49.9685162742,50.8460634852,0.022618534776,0.000394417158454,0.0207180753564,0.0437310272908
5,20,20,0.921625688014,1.00431370787,1.70710285549,1.69977054194,0.917667140054,0.539877070118,49.9685162742,50.8460634852,0.0620428564413,0.0321369460035,0.00410902207597,0.0982888245208
5,20,30,0.949808559492,1.33909518172,0.978682681841,0.730853710179,0.709291297929,0.970496951786,49.9685162742,50.8460634852,0.0252157809945,0.0028849476399,0.0446422622869,0.0727429909213
5,20,60,0.862158944711,2.06507745652,1.29265005289,0.625957175992,0.41749472495,0.666970107481,49.9685162742,50.8460634852,0.0531956890263,0.0281321347528,0.000845234221312,0.0821730580004
5,20,70,0.778505123505,2.18974952813,2.00169180375,0.91411907071,0.355522452912,0.388923570575,49.9685162742,50.8460634852,0.00243720694513,0.0491228456277,0.0354261368394,0.0869861894122
5,25,20,0.910807197805,1.47163175933,1.69016806179,1.1484993111,0.618909718432,0.538885580904,49.9685162742,50.8460634852,0.00415726705749,8.12711386548e-05,0.00420807739427,0.00844661559042
5,30,20,0.889615480309,1.90505004314,1.68532088195,0.884659638214,0.46697748624,0.527861186459,49.9685162742,50.8460634852,0.00431050099902,0.0159619171133,0.00539525629446,0.0256676744068
5,35,10,0.863080022514,1.67076006976,2.30626516926,1.38036885787,0.516579273193,0.374232778614,49.9685162742,50.8460634852,0.0236924160097,0.00746495306605,0.040417832754,0.0715752018298
5,35,20,0.859108298146,2.29668986431,1.69172845725,0.736594210451,0.374063695537,0.507828720657,49.9685162742,50.8460634852,0.0240445897998,0.0421371265982,0.00796534530061,0.0741470616986
5,40,10,0.846844947378,1.96373647043,2.2688482918,1.15537309917,0.431241645776,0.37324881987,49.9685162742,50.8460634852,0.00454692090807,0.0243601449929,0.0407657221148,0.0696727880158
5,45,10,0.823885831993,2.2245868934,2.22441745696,0.999923834649,0.370354529391,0.370382739722,49.9685162742,50.8460634852,2.0877157328e-05,0.0434852294873,0.0417888476184,0.0852949542631
5,55,0,0.828731601306,1.86692368981,2.36933729191,1.26911308954,0.443902236513,0.349773586114,49.9685162742,50.8460634852,0.0128858562633,0.0211561034932,0.0495804309001,0.0836223906567
5,60,-50,0.854032176898,2.06466002966,1.99304990222,0.965316262043,0.413643003996,0.428505164847,49.9685162742,50.8460634852,0.000491826146973,0.0292447155782,0.0238097036964,0.0535462454216
5,60,-40,0.900175729821,1.26695208475,2.17134773312,1.71383571585,0.710504951728,0.4145700461,49.9685162742,50.8460634852,0.0638463614998,0.00297228682192,0.0276013084363,0.094419956758
5,60,0,0.809759802639,2.05355613774,2.2012386628,1.0719155042,0.394320753037,0.367865518776,49.9685162742,50.8460634852,0.000909907486044,0.035201991698,0.0426995016962,0.0788114008802
5,65,-50,0.91643335591,1.70469585138,1.44853062556,0.849729659626,0.537593468752,0.632664121655,49.9685162742,50.8460634852,0.00732601362285,0.00489365633062,2.4521150471e-05,0.0122441911039
5,65,-10,0.866117328528,1.48020411603,2.02030505691,1.36488274491,0.585133711727,0.428706212245,49.9685162742,50.8460634852,0.0220682534783,0.00114285658834,0.0237573166787,0.0469684267453
5,65,0,0.784625242927,2.22455978349,2.01638727831,0.90642080886,0.352710342401,0.389124277547,49.9685162742,50.8460634852,0.00287060492,0.0502367270813,0.0353605450109,0.0884678770122
5,70,-20,0.921546382271,0.989817879081,1.58258095465,1.59886074812,0.931026203655,0.582305998037,49.9685162742,50.8460634852,0.0492607375348,0.0347717211871,0.00101328513209,0.085045743854
5,70,-10,0.850453090207,1.71020742619,1.72560122184,1.00900112782,0.497280667351,0.492844510911,49.9685162742,50.8460634852,2.57039547861e-09,0.0103536868347,0.0102480973988,0.0206017868038
5,75,-20,0.90992482179,1.30959128335,1.19310639362,0.911052485448,0.694815881381,0.762651869655,49.9685162742,50.8460634852,0.00260520763789,0.00193735231193,0.00853951912773,0.0130820790775
5,75,-10,0.825848121319,1.9415947049,1.41919920039,0.730945133298,0.425345268626,0.581911349087,49.9685162742,50.8460634852,0.025196859527,0.0259402555159,0.00103213814858,0.0521692531914
5,80,-80,0.843516375991,1.93108701773,1.1757377454,0.608847625512,0.436809096767,0.71743582214,49.9685162742,50.8460634852,0.0590633429918,0.0229196758929,0.00399329529842,0.0859763141831
5,85,-90,0.761437525791,1.6962341239,1.91582327697,1.12945686564,0.448898837171,0.397446640795,49.9685162742,50.8460634852,0.00315704369049,0.0199614581198,0.0327018278702,0.0558203296806
5,85,-80,0.85873929924,1.19671013236,1.68888505758,1.41127329994,0.717583377976,0.508465212234,49.9685162742,50.8460634852,0.0270293126308,0.00350544810728,0.00787530475524,0.0384100654933
5,85,90,0.761437525791,1.6962341239,1.91582327697,1.12945686564,0.448898837171,0.397446640795,49.9685162742,50.8460634852,0.00315704369049,0.0199614581198,0.0327018278702,0.0558203296806
10,0,-100,0.897659641821,1.07897248408,1.51859905601,1.40744928941,0.831957862752,0.591110364694,49.9685162742,50.8460634852,0.0266099024838,0.0170833077723,0.000639198479185,0.0443324087353
10,0,30,0.887633598827,1.06692134129,1.59912057589,1.49881768599,0.831957862752,0.555076091328,49.9685162742,50.8460634852,0.0370564439024,0.0170833077723,0.0027465659297,0.0568863176044
10,0,40,0.948295946482,1.13983650968,0.997583026362,0.875198344577,0.831957862752,0.950593505926,49.9685162742,50.8460634852,0.00503914092876,0.0170833077723,0.0403748288636,0.0624972775647
10,0,70,0.954436076024,1.14721684686,0.911764702016,0.794762301926,0.831957862752,1.04680086201,49.9685162742,50.8460634852,0.0140162342509,0.0170833077723,0.062060682157,0.0931602241803
10,0,80,0.897659641821,1.07897248408,1.51859905601,1.40744928941,0.831957862752,0.591110364694,49.9685162742,50.8460634852,0.0266099024838,0.0170833077723,0.000639198479185,0.0443324087353
10,15,-100,0.804812855984,1.54326027773,2.22669629767,1.44285207738,0.521501698448,0.361438089616,49.9685162742,50.8460634852,0.0305571794025,0.00680991557888,0.0450762339087,0.08244332889
10,15,70,0.88742166429,1.48045950353,1.53035796531,1.03370471239,0.599423126517,0.579878488829,49.9685162742,50.8460634852,0.000144973045133,0.000539522550252,0.00113211198704,0.00181660758243
10,15,80,0.804812855984,1.54326027773,2.22669629767,1.44285207738,0.521501698448,0.361438089616,49.9685162742,50.8460634852,0.0305571794025,0.00680991557888,0.0450762339087,0.08244332889
10,20,30,0.920760938039,1.41791285064,1.49448380788,1.05400258359,0.649377666352,0.616106332624,49.9685162742,50.8460634852,0.000473248100794,0.000161665068856,4.84617188154e-05,0.000683374888466
10,20,70,0.819696317687,2.29980747859,1.5983670277,0.695000360934,0.356419537426,0.51283360047,49.9685162742,50.8460634852,0.0333305697917,0.0487705476738,0.00727234367394,0.0893734611394
10,25,20,0.864933597745,1.53527928963,2.24108428639,1.45972416975,0.563372152276,0.385944251628,49.9685162742,50.8460634852,0.0324856906321,0.00251713995609,0.036407997014,0.0714108276022
10,25,30,0.891828578127,1.97996855717,1.51981795563,0.767597015681,0.450425626658,0.586799606377,49.9685162742,50.8460634852,0.0182954912482,0.0196042069811,0.000811278708242,0.0387109769375
10,30,20,0.843412461309,1.96654409922,2.27525590959,1.15698189046,0.428880522763,0.370689054252,49.9685162742,50.8460634852,0.00464024382907,0.0249861113064,0.041678803266,0.0713051584015
10,65,-50,0.877538243381,1.93498502217,2.00381332239,1.03557045632,0.453511646512,0.43793412968,49.9685162742,50.8460634852,0.000167484861596,0.0188931820413,0.0214227040401,0.040483370943
10,70,-50,0.936015983001,1.48122003318,1.48590900792,1.00316561661,0.631922308661,0.629928197495,49.9685162742,50.8460634852,8.70700233166e-06,1.14806048914e-07,8.97364652503e-06,1.77954549056e-05
10,75,-20,0.873899908228,1.14283648669,1.98497261305,1.73688242909,0.764676240571,0.440257917152,49.9685162742,50.8460634852,0.0668086546634,0.00802907060917,0.020856211815,0.0956939370876
10,75,-10,0.784383683696,1.79883822359,2.2181386848,1.23309514759,0.4360501536,0.353622471431,49.9685162742,50.8460634852,0.00989515266003,0.0231131122811,0.0480668015901,0.0810750665312
10,80,-30,0.933722888316,0.88898485588,1.25055233787,1.40671950663,1.05032485327,0.746648388909,49.9685162742,50.8460634852,0.0265300626902,0.0608683949661,0.00675895898468,0.094157416641
10,80,-20,0.858908935636,1.47888382232,1.60405260765,1.08463733489,0.580781886093,0.535461824346,49.9685162742,50.8460634852,0.00129939722247,0.00137301236169,0.00455986132277,0.00723227090694
10,80,-10,0.757997469577,2.02384765216,1.90881455063,0.943161185373,0.374532869985,0.397103778011,49.9685162742,50.8460634852,0.00114064425975,0.0419683475176,0.0328090162982,0.0759180080755
10,85,-90,0.803628527812,1.79871469888,1.68142345552,0.9347916357,0.446779318761,0.477945353487,49.9685162742,50.8460634852,0.0014608722537,0.0204634358007,0.0128348507981,0.0347591588526
10,85,-80,0.894262628811,1.32070683781,1.324064403,1.00254224866,0.677109107947,0.675392093302,49.9685162742,50.8460634852,1.06377653726e-05,0.00102235847919,0.00121656177246,0.00224955801703
10,85,-20,0.831389508296,1.82365376898,1.2205246315,0.66927431745,0.45589218877,0.681173887722,49.9685162742,50.8460634852,0.0400494168145,0.0183547733918,0.00150848320652,0.0599126734129
10,85,90,0.803628527812,1.79871469888,1.68142345552,0.9347916357,0.446779318761,0.477945353487,49.9685162742,50.8460634852,0.0014608722537,0.0204634358007,0.0128348507981,0.0347591588526
15,0,-100,0.929585211301,1.11734650626,1.21982367638,1.0917147631,0.831957862752,0.76206523066,49.9685162742,50.8460634852,0.00154351174885,0.0170833077723,0.00847108689161,0.0270979064128
15,0,-90,0.858902340445,1.03238682979,1.80581697987,1.74916700578,0.831957862752,0.475630891735,49.9685162742,50.8460634852,0.0683905461533,0.0170833077723,0.0132656894539,0.0987395433795
15,0,40,0.921471248956,1.10759365373,1.30331129408,1.17670527426,0.831957862752,0.707023144157,49.9685162742,50.8460634852,0.00584788385417,0.0170833077723,0.00316791252858,0.0260991041551
15,0,80,0.929585211301,1.11734650626,1.21982367638,1.0917147631,0.831957862752,0.76206523066,49.9685162742,50.8460634852,0.00154351174885,0.0170833077723,0.00847108689161,0.0270979064128
15,0,90,0.858902340445,1.03238682979,1.80581697987,1.74916700578,0.831957862752,0.475630891735,49.9685162742,50.8460634852,0.0683905461533,0.0170833077723,0.0132656894539,0.0987395433795
15,15,-100,0.85169438756,1.61157101185,1.84682279769,1.14597667997,0.528487036128,0.461167356514,49.9685162742,50.8460634852,0.00401800379247,0.00593611350117,0.0161386380385,0.0260927553322
15,15,40,0.944462943931,1.09902375161,1.22104456681,1.11102654972,0.859365361798,0.773487692095,49.9685162742,50.8460634852,0.00230535849963,0.0215159697236,0.00984556421399,0.0336668924372
15,15,70,0.917645975092,1.550479447,1.10670962577,0.713785421611,0.591846590981,0.829165983309,49.9685162742,50.8460634852,0.0289037739071,0.00083059638562,0.0177246816987,0.0474590519915
15,15,80,0.85169438756,1.61157101185,1.84682279769,1.14597667997,0.528487036128,0.461167356514,49.9685162742,50.8460634852,0.00401800379246,0.00593611350117,0.0161386380385,0.0260927553322
15,20,30,0.879945991736,1.47465023564,2.0032091395,1.35843001349,0.596715051791,0.439268159468,49.9685162742,50.8460634852,0.0214016454172,0.00063616184711,0.0210964482585,0.0431342555228
15,20,40,0.914418975163,1.79484161324,1.24531725504,0.693831280626,0.50947056744,0.734285959232,49.9685162742,50.8460634852,0.0336191869397,0.00846906420669,0.00550984043295,0.0475980915794
15,25,30,0.849985177929,2.0358240134,2.06697854789,1.015303157,0.417514074073,0.411221093124,49.9685162742,50.8460634852,9.37744731981e-06,0.0281266077642,0.0285601842822,0.0566961694937
15,70,-50,0.896573556373,1.73767055088,2.02462080631,1.16513501669,0.515962911335,0.442835297148,49.9685162742,50.8460634852,0.00512536185201,0.0075492832755,0.0202378876528,0.0329125327803
15,75,-50,0.948516497695,1.19376884868,1.54253545061,1.29215589126,0.794556248262,0.614907422269,49.9685162742,50.8460634852,0.0149436823425,0.0117050567,6.13237181912e-05,0.0267100627607
15,85,-90,0.840285394368,1.89111456112,1.44256858356,0.762813958084,0.444333416728,0.582492509502,49.9685162742,50.8460634852,0.0191206680364,0.0210514660289,0.00100443787956,0.0411765719449
15,85,-80,0.921402431236,1.44869972215,0.963888190127,0.665347121552,0.636020299546,0.955922523664,49.9685162742,50.8460634852,0.0411443561499,1.06403773748e-05,0.0415046297992,0.0826596263264
15,85,-30,0.888359196407,1.11758753601,1.55671076904,1.39292066069,0.794890035711,0.570664258305,49.9685162742,50.8460634852,0.0250329069324,0.0117493652466,0.00164592379183,0.0384281959708
15,85,-20,0.795439199599,1.59184401744,1.97838195112,1.24282400125,0.499696698221,0.402065536005,49.9685162742,50.8460634852,0.0106741820064,0.00996361460132,0.0312773352007,0.0519151318085
15,85,90,0.840285394368,1.89111456112,1.44256858356,0.762813958084,0.444333416728,0.582492509502,49.9685162742,50.8460634852,0.0191206680364,0.0210514660289,0.00100443787956,0.0411765719449
20,0,-100,0.954436076024,1.14721684686,0.911764702016,0.794762301926,0.831957862752,1.04680086201,49.9685162742,50.8460634852,0.0140162342509,0.0170833077723,0.062060682157,0.0931602241803
20,0,-90,0.897659641821,1.07897248408,1.51859905601,1.40744928941,0.831957862752,0.591110364694,49.9685162742,50.8460634852,0.0266099024838,0.0170833077723,0.000639198479185,0.0443324087353
20,0,40,0.887633598827,1.06692134129,1.59912057589,1.49881768599,0.831957862752,0.555076091328,49.9685162742,50.8460634852,0.0370564439024,0.0170833077723,0.0027465659297,0.0568863176044
20,0,50,0.948295946482,1.13983650968,0.997583026362,0.875198344577,0.831957862752,0.950593505926,49.9685162742,50.8460634852,0.00503914092876,0.0170833077723,0.0403748288636,0.0624972775647
20,0,80,0.954436076024,1.14721684686,0.911764702016,0.794762301926,0.831957862752,1.04680086201,49.9685162742,50.8460634852,0.0140162342509,0.0170833077723,0.062060682157,0.0931602241803
20,0,90,0.897659641821,1.07897248408,1.51859905601,1.40744928941,0.831957862752,0.591110364694,49.9685162742,50.8460634852,0.0266099024838,0.0170833077723,0.000639198479185,0.0443324087353
20,15,-100,0.889418122551,1.67284515636,1.43362203102,0.856996253097,0.53167988631,0.620399312586,49.9685162742,50.8460634852,0.00662392173617,0.00555825247401,1.48658312669e-05,0.0121970400415
20,15,-90,0.813998795358,1.6837116982,2.16498278408,1.28583936692,0.483454974049,0.375983957629,49.9685162742,50.8460634852,0.0143690731843,0.0127461048104,0.0398029223509,0.0669181003456
20,15,40,0.910493116357,1.14717425212,1.68965734245,1.4728863896,0.793683361246,0.538862580881,49.9685162742,50.8460634852,0.0340093791211,0.0115895134386,0.00421039020657,0.0498092827663
20,15,50,0.948512984936,1.34425994832,0.927029098098,0.689620411032,0.705602354751,1.0231749865,49.9685162742,50.8460634852,0.0346717270737,0.00262689060251,0.0565073217228,0.093805939399
20,15,80,0.889418122551,1.67284515636,1.43362203102,0.856996253097,0.53167988631,0.620399312586,49.9685162742,50.8460634852,0.00662392173617,0.00555825247401,1.48658312669e-05,0.0121970400415
20,15,90,0.813998795358,1.6837116982,2.16498278408,1.28583936692,0.483454974049,0.375983957629,49.9685162742,50.8460634852,0.0143690731843,0.0127461048104,0.0398029223509,0.0669181003456
20,20,40,0.879411963386,1.84370610586,1.75457260498,0.951655255358,0.476980555953,0.501211497827,49.9685162742,50.8460634852,0.000858323215467,0.0139617368857,0.00893467293318,0.0237547330343
20,25,40,0.830882806432,2.48903457029,1.83915730637,0.738903881982,0.333817302641,0.451773648482,49.9685162742,50.8460634852,0.0235829904725,0.0580987302024,0.0181742273782,0.0998559480532
20,70,-50,0.845585993105,2.02221808699,2.49378689779,1.23319384484,0.418147774736,0.339077085478,49.9685162742,50.8460634852,0.00990294414075,0.0279459360658,0.0539301890873,0.0917790692939
20,75,-60,0.906482534103,2.10305309249,1.47846299897,0.703007928926,0.43103169261,0.613124937678,49.9685162742,50.8460634852,0.0313953658145,0.0244154415752,8.32729408176e-05,0.0558940803306
20,75,-50,0.908076665262,1.46984636389,2.06227514495,1.40305490126,0.617803797437,0.44032760007,49.9685162742,50.8460634852,0.0261301342752,9.63356306748e-05,0.0208393566233,0.0470658265292
20,80,-60,0.960651626517,1.41447257195,1.03415163088,0.731121727905,0.679158893263,0.928927246095,49.9685162742,50.8460634852,0.0251603352367,0.00111411977072,0.0358834772711,0.0621579322786
20,85,-100,0.775836707081,2.30580884823,1.75109090289,0.759425875321,0.336470522124,0.443059070092,49.9685162742,50.8460634852,0.0197185644931,0.0569545305108,0.0201846976609,0.0968577926648
20,85,-90,0.871310176083,1.97184722413,1.2003826843,0.608760490979,0.441875093273,0.725860333943,49.9685162742,50.8460634852,0.0590942467969,0.0216519750487,0.00472410812239,0.085470329968
20,85,80,0.775836707081,2.30580884823,1.75109090289,0.759425875321,0.336470522124,0.443059070092,49.9685162742,50.8460634852,0.0197185644931,0.0569545305108,0.0201846976609,0.0968577926648
20,85,90,0.871310176083,1.97184722413,1.2003826843,0.608760490979,0.441875093273,0.725860333943,49.9685162742,50.8460634852,0.0590942467969,0.0216519750487,0.00472410812239,0.085470329968
25,0,-90,0.929585211301,1.11734650626,1.21982367638,1.0917147631,0.831957862752,0.76206523066,49.9685162742,50.8460634852,0.00154351174885,0.0170833077723,0.00847108689161,0.0270979064128
25,0,-80,0.858902340445,1.03238682979,1.80581697987,1.74916700578,0.831957862752,0.475630891735,49.9685162742,50.8460634852,0.0683905461533,0.0170833077723,0.0132656894539,0.0987395433795
25,0,50,0.921471248956,1.10759365373,1.30331129408,1.17670527426,0.831957862752,0.707023144157,49.9685162742,50.8460634852,0.00584788385417,0.0170833077723,0.00316791252858,0.0260991041551
25,0,90,0.929585211301,1.11734650626,1.21982367638,1.0917147631,0.831957862752,0.76206523066,49.9685162742,50.8460634852,0.00154351174885,0.0170833077723,0.00847108689161,0.0270979064128
25,15,-90,0.859272669233,1.73647519241,1.76331344435,1.01545559191,0.494837284741,0.487305686909,49.9685162742,50.8460634852,9.84275224461e-06,0.0107565796383,0.0111722898357,0.0219387122263
25,15,50,0.921352853285,1.38416521367,1.39959483169,1.01114723724,0.665637919653,0.658299696759,49.9685162742,50.8460634852,1.02333485347e-06,0.000579230622009,0.000531208438193,0.00111146239506
25,15,90,0.859272669233,1.73647519241,1.76331344435,1.01545559191,0.494837284741,0.487305686909,49.9685162742,50.8460634852,9.84275224461e-06,0.0107565796383,0.0111722898357,0.0219387122263
25,20,40,0.832884656783,1.87032777249,2.24859833803,1.20224827493,0.445314810074,0.370401704341,49.9685162742,50.8460634852,0.00757756752321,0.0208143956837,0.0417820296747,0.0701739928816
25,20,50,0.876096982447,2.16339229926,1.4689713193,0.679012918647,0.404964454549,0.596401693441,49.9685162742,50.8460634852,0.0374143360161,0.0318422989176,0.000456687603401,0.0697133225372
25,75,-60,0.869107447743,2.36823327609,1.85735741517,0.784279755684,0.366985573811,0.467926873225,49.9685162742,50.8460634852,0.0155869177223,0.0447309671687,0.0147569616501,0.075074846541
25,75,-50,0.856547286514,1.76934755251,2.50914688703,1.41811985072,0.48410346814,0.341369925747,49.9685162742,50.8460634852,0.0277845853414,0.0126277235998,0.0529799646394,0.0933922735806
25,80,-60,0.932835138067,1.66606136148,1.47126668567,0.88308073141,0.559904430675,0.634035384037,49.9685162742,50.8460634852,0.00442768090937,0.00278860883745,3.51716059916e-05,0.00725146135281
25,85,-100,0.814776816439,2.31144662878,1.60625879242,0.694914938734,0.35249648696,0.507251272511,49.9685162742,50.8460634852,0.033351605609,0.050322027611,0.00804751649429,0.0917211497143
25,85,80,0.814776816439,2.31144662878,1.60625879242,0.694914938734,0.35249648696,0.507251272511,49.9685162742,50.8460634852,0.033351605609,0.050322027611,0.00804751649429,0.0917211497143
30,0,-90,0.954436076024,1.14721684686,0.911764702016,0.794762301926,0.831957862752,1.04680086201,49.9685162742,50.8460634852,0.0140162342509,0.0170833077723,0.062060682157,0.0931602241803
30,0,-80,0.897659641821,1.07897248408,1.51859905601,1.40744928941,0.831957862752,0.591110364694,49.9685162742,50.8460634852,0.0266099024838,0.0170833077723,0.000639198479185,0.0443324087353
30,0,50,0.887633598827,1.06692134129,1.59912057589,1.49881768599,0.831957862752,0.555076091328,49.9685162742,50.8460634852,0.0370564439024,0.0170833077723,0.0027465659297,0.0568863176044
30,0,60,0.948295946482,1.13983650968,0.997583026362,0.875198344577,0.831957862752,0.950593505926,49.9685162742,50.8460634852,0.00503914092876,0.0170833077723,0.0403748288636,0.0624972775647
30,0,90,0.954436076024,1.14721684686,0.911764702016,0.794762301926,0.831957862752,1.04680086201,49.9685162742,50.8460634852,0.0140162342509,0.0170833077723,0.062060682157,0.0931602241803
