Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,10,20,0.909756274711,1.00748859877,1.43238285087,1.42173604011,0.902994114102,0.635134855292,42.3227473018,44.216973474,0.0308712072189,0.0287439854815,4.19074352135e-06,0.0596193834439
0,10,60,0.868438275491,1.52012299885,1.33379158839,0.877423464684,0.57129474138,0.651104927522,42.3227473018,44.216973474,0.00383312917464,0.00210507661326,8.5568432205e-05,0.0060237742201
0,10,70,0.789195043997,1.53944040304,1.97650714979,1.2839127425,0.512650598514,0.399287725359,42.3227473018,44.216973474,0.0161189222116,0.00831918051093,0.0353474073134,0.059785510036
0,15,20,0.898743033706,1.42314869946,1.35975944476,0.955458445962,0.631517306692,0.660957375343,42.3227473018,44.216973474,0.000379827537191,2.73617494477e-06,0.000260445918601,0.000643009630737
0,15,60,0.79268753554,2.16053456298,1.43708303877,0.66515160803,0.366894170139,0.551594802913,42.3227473018,44.216973474,0.0380875117751,0.0454887909605,0.00407483766101,0.0876511403966
0,20,10,0.855935802931,1.41815657332,1.94728247838,1.37310824137,0.603555220232,0.43955400022,42.3227473018,44.216973474,0.0253547663839,0.000479469937565,0.0236446299419,0.0494788662633
0,20,20,0.877308890546,1.8119985594,1.30139003539,0.718206992294,0.484166439313,0.674132171516,42.3227473018,44.216973474,0.0253675727401,0.0130018420272,0.000637662438411,0.0390070772057
0,25,10,0.847061829957,1.70285281614,1.88350605995,1.10608858388,0.497436902314,0.449726097499,42.3227473018,44.216973474,0.00287454111636,0.0106773587422,0.0211048642747,0.0346567641333
0,30,10,0.830883009609,1.96243458195,1.81749517077,0.926143061016,0.423393990939,0.457158303896,42.3227473018,44.216973474,0.0012278532305,0.0270328768229,0.0193517184689,0.0476124485223
0,35,0,0.82966407037,1.57047145761,2.23299061772,1.42186004521,0.528289811541,0.371548390659,42.3227473018,44.216973474,0.0308856307992,0.00622581694239,0.045011901666,0.0821233494076
0,35,10,0.808049135212,2.19343100441,1.74899940059,0.797380632019,0.368395054865,0.462006524954,42.3227473018,44.216973474,0.0118747833244,0.0449265490705,0.0182540864123,0.0750554188072
0,40,0,0.824095327356,1.74490062164,2.09750578898,1.20207750686,0.472287829541,0.392892993043,42.3227473018,44.216973474,0.00898617062446,0.0153000104881,0.0374564099954,0.061742591108
0,45,0,0.812254721299,1.90605003833,1.94605767467,1.02098981429,0.426145539185,0.4173847116,42.3227473018,44.216973474,0.000186882405807,0.0262718084689,0.0297557219112,0.0562144127859
0,50,-50,0.842577194388,1.62955234013,2.16445541447,1.32825154563,0.517060528612,0.389279071658,42.3227473018,44.216973474,0.0205486775094,0.00769543734314,0.0386795170963,0.0669236319488
0,50,-10,0.857436829622,1.35302463348,1.98407079893,1.46639665667,0.633718565357,0.432160399763,42.3227473018,44.216973474,0.0361678737681,6.73085006396e-09,0.0255940337169,0.0617619142159
0,50,0,0.79423236636,2.05269326333,1.7797988864,0.867055452555,0.386922089407,0.446248378078,42.3227473018,44.216973474,0.00459691128738,0.0383159510768,0.0219548112213,0.0648676735855
0,55,-60,0.852071858704,2.07378565384,1.50350319735,0.725004146192,0.410877496972,0.566724340998,42.3227473018,44.216973474,0.0239637502396,0.0306523474445,0.00273618921079,0.0573522868949
0,55,-50,0.908128943287,1.39651096891,1.6507442352,1.18204888608,0.650284146353,0.550133039342,42.3227473018,44.216973474,0.00748613257041,0.00013569013772,0.00421927044436,0.0118410931525
0,55,-10,0.852101641901,1.51579048789,1.71674834722,1.13257627683,0.562150012624,0.49634627188,42.3227473018,44.216973474,0.00427353088079,0.00278813360733,0.0114877456596,0.0185494101478
0,55,0,0.770165423543,2.18371425315,1.59999475393,0.732694193674,0.352685990134,0.481354967979,42.3227473018,44.216973474,0.0224340847074,0.0510130369805,0.0142278671422,0.0876749888302
0,60,-50,0.95736193168,1.08907041821,1.11029798994,1.01949145929,0.879063388069,0.862256745806,42.3227473018,44.216973474,0.000167348551441,0.0243985722773,0.0206397992688,0.0452057200975
0,60,-20,0.910594156462,1.01374524144,1.41473661878,1.39555438679,0.89824752733,0.643649244938,42.3227473018,44.216973474,0.0278651498064,0.0278621881312,1.59719819166e-05,0.0557433099195
0,60,-10,0.838148972846,1.68147594809,1.4331478938,0.852315428849,0.498460280562,0.584830760644,42.3227473018,44.216973474,0.00581809666842,0.0105085584467,0.00149848628145,0.0178251413966
0,65,-20,0.901214598165,1.24405887955,1.03527990646,0.83217918659,0.724414746744,0.870503322382,42.3227473018,44.216973474,0.00775393844501,0.00384376875549,0.0220155169021,0.0336132241026
0,65,-10,0.815331536722,1.84761253342,1.13758076225,0.615703098821,0.441289243266,0.716724090087,42.3227473018,44.216973474,0.0530045872465,0.0223023889812,0.00291178591259,0.0782187621403
0,75,-90,0.774263053356,1.87547136861,1.3472581069,0.718357064498,0.412836509432,0.5746954124,42.3227473018,44.216973474,0.0253360476859,0.0300686744746,0.00214331167541,0.0575480338359
0,75,-80,0.869775493392,1.40702912508,1.19238377683,0.847447828607,0.618164526867,0.729442575696,42.3227473018,44.216973474,0.00625723304352,0.000126731833492,0.00388288031486,0.0102668451919
0,75,-70,0.938860245188,0.895835013575,1.00127946908,1.11770521793,1.04802807544,0.937660537522,42.3227473018,44.216973474,0.00345853639194,0.0594961946804,0.0343492319416,0.0973039630139
0,75,90,0.774263053356,1.87547136861,1.3472581069,0.718357064498,0.412836509432,0.5746954124,42.3227473018,44.216973474,0.0253360476859,0.0300686744746,0.00214331167541,0.0575480338359
0,80,-100,0.666777519041,1.67564831688,1.89260495647,1.12947623759,0.397922113087,0.352306759401,42.3227473018,44.216973474,0.00409755106567,0.0346751034444,0.0525202177624,0.0912928722725
0,80,-90,0.777057834213,1.24760678191,1.82505181702,1.4628421739,0.62283873852,0.425773025711,42.3227473018,44.216973474,0.0357392858179,6.21368826876e-05,0.0273492324008,0.0631506551013
0,80,80,0.666777519041,1.67564831688,1.89260495647,1.12947623759,0.397922113087,0.352306759401,42.3227473018,44.216973474,0.00409755106567,0.0346751034444,0.0525202177624,0.0912928722725
0,80,90,0.777057834213,1.24760678191,1.82505181702,1.4628421739,0.62283873852,0.425773025711,42.3227473018,44.216973474,0.0357392858179,6.21368826876e-05,0.0273492324008,0.0631506551013
0,85,-50,0.908487335345,1.22240592821,1.51642651077,1.24052614257,0.743196113812,0.599097502511,42.3227473018,44.216973474,0.0121501937732,0.00550653735086,0.000792176111745,0.0184489072358
0,85,-40,0.878395293868,1.61398838099,1.20007685498,0.743547394216,0.544238920314,0.73194919994,42.3227473018,44.216973474,0.0203788671355,0.00442450799,0.00408920547381,0.0288925805993
5,10,30,0.919657902928,1.22125507681,1.15277780552,0.943928772462,0.753043258849,0.797775511053,42.3227473018,44.216973474,0.000652870264539,0.00648340855694,0.0111264134329,0.0182626922544
5,10,60,0.894551053116,1.5845598749,0.965175886414,0.609112916274,0.56454228539,0.926826981184,42.3227473018,44.216973474,0.0552343818963,0.00259965571289,0.0322343349883,0.0900683725975
5,10,70,0.830618828509,1.61293347168,1.64116173228,1.01750119338,0.514974016655,0.506116376085,42.3227473018,44.216973474,0.000143027961152,0.00798724697873,0.00987489955161,0.0180051744915
5,15,20,0.861710465995,1.44344771071,1.78675395981,1.23783767611,0.596980728573,0.482277070809,42.3227473018,44.216973474,0.0119175686378,0.000714484601975,0.0140498948869,0.0266819481266
5,15,30,0.892006930998,1.7314926817,1.10499581869,0.638175275223,0.515166445937,0.807249146024,42.3227473018,44.216973474,0.045836919011,0.00796008649874,0.0123752922652,0.066172297775
5,20,20,0.8411232506,1.83929549783,1.7655574042,0.959909599234,0.457307295969,0.476406628638,42.3227473018,44.216973474,0.000294720239142,0.0184993461652,0.0152043363284,0.0339984027327
5,25,20,0.810916193657,2.19970197552,1.7538944725,0.797332771445,0.368648209021,0.462351758543,42.3227473018,44.216973474,0.0118811608874,0.044832114026,0.0181772995969,0.0748905745102
5,55,-60,0.815104806889,2.2776567994,1.86589225307,0.819215719225,0.35786989818,0.436844520658,42.3227473018,44.216973474,0.00917087582755,0.0489549904366,0.0243488317216,0.0824746979858
5,55,-50,0.866541640101,1.58617026862,2.09931190181,1.3235098043,0.546310605642,0.412774128205,42.3227473018,44.216973474,0.0200587181207,0.00421461739732,0.0311280514147,0.0554013869327
5,60,-60,0.890150949406,1.94138105602,1.34054167302,0.690509299479,0.458514286335,0.664023332749,42.3227473018,44.216973474,0.0316076048677,0.0182289224657,0.000333760438772,0.0501702877722
5,60,-50,0.927795445902,1.26611463453,1.59882215867,1.26277835755,0.732789449389,0.580299341532,42.3227473018,44.216973474,0.0141367165671,0.00455202904677,0.00177186298138,0.0204606085953
5,60,-10,0.797903822068,1.60091290385,2.09092463496,1.3060826919,0.498405516097,0.38160333889,42.3227473018,44.216973474,0.0182904226072,0.0105175539874,0.0413528349156,0.0701608115102
5,65,-20,0.870467904951,1.1404266088,1.69995217812,1.49062830085,0.763282703361,0.512054348442,42.3227473018,44.216973474,0.0391186691566,0.007572767044,0.00895989849558,0.0556513346962
5,65,-10,0.781789130838,1.76986780944,1.81036824081,1.02288330866,0.441721764004,0.431839839661,42.3227473018,44.216973474,0.000213063670519,0.0221944086698,0.0256805428948,0.0480880152352
5,70,-20,0.857509967475,1.39314732871,1.3298104358,0.954536830671,0.615519945239,0.644836244617,42.3227473018,44.216973474,0.000398847863884,0.000173533218373,2.33804778049e-05,0.000595761560062
5,70,-10,0.75693242632,1.9376515534,1.51665019448,0.782725971459,0.390644244055,0.499081745463,42.3227473018,44.216973474,0.0139226583899,0.0370605590886,0.0110225898943,0.0620058073728
5,75,-90,0.80477700179,1.98079472303,1.15509064657,0.583145054424,0.406289956466,0.696721944881,42.3227473018,44.216973474,0.0646070883971,0.0320443545129,0.00165008833691,0.0983015312469
5,75,-20,0.832051128459,1.65539729632,0.954732349277,0.576739101483,0.502629266285,0.87150197549,42.3227473018,44.216973474,0.0670669761408,0.0098361816598,0.0221843513386,0.0990875091392
5,75,90,0.80477700179,1.98079472303,1.15509064657,0.583145054424,0.406289956466,0.696721944881,42.3227473018,44.216973474,0.0646070883971,0.0320443545129,0.00165008833691,0.0983015312469
5,80,-100,0.710591706076,1.73489321892,1.7942095504,1.03419019155,0.409588151205,0.39604722086,42.3227473018,44.216973474,0.000403654000372,0.0310400037678,0.0364073444795,0.0678510022476
5,80,-90,0.818040814467,1.31678386814,1.60950090805,1.22229695168,0.621241522057,0.508257442026,42.3227473018,44.216973474,0.0106056170398,8.16187933386e-05,0.00953933870462,0.0202265745378
5,80,80,0.710591706076,1.73489321892,1.7942095504,1.03419019155,0.409588151205,0.39604722086,42.3227473018,44.216973474,0.000403654000372,0.0310400037678,0.0364073444795,0.0678510022476
5,80,90,0.818040814467,1.31678386814,1.60950090805,1.22229695168,0.621241522057,0.508257442026,42.3227473018,44.216973474,0.0106056170398,8.16187933386e-05,0.00953933870462,0.0202265745378
5,85,-50,0.937698079841,1.16598283263,0.924307534719,0.792728253671,0.804212595247,1.01448711021,42.3227473018,44.216973474,0.0125041615394,0.0126288125487,0.0504848072202,0.0756177813084
10,5,70,0.926126449245,0.920839635873,1.13044488911,1.22762405642,1.00574129649,0.819258380633,42.3227473018,44.216973474,0.0110489469273,0.0498781879931,0.0140358005613,0.0749629354818
10,10,-100,0.789813403595,1.66676919317,1.94500643362,1.1669320753,0.4738588923,0.406072386158,42.3227473018,44.216973474,0.00642710772813,0.0149840738847,0.033186291978,0.0545974735908
10,10,30,0.887931769732,1.23422204474,1.54737699839,1.25372659238,0.719426276267,0.573830275786,42.3227473018,44.216973474,0.0133157338396,0.00344789366209,0.00220397401091,0.0189676015126
10,10,70,0.864009927161,1.67836083928,1.28129229208,0.763418844203,0.514793903039,0.674326952954,42.3227473018,44.216973474,0.0169205993388,0.00801271493764,0.000644443281764,0.0255777575582
10,10,80,0.789813403595,1.66676919317,1.94500643362,1.1669320753,0.4738588923,0.406072386158,42.3227473018,44.216973474,0.00642710772813,0.0149840738847,0.033186291978,0.0545974735908
10,15,20,0.815067492497,1.44273128888,2.20310749839,1.52703938382,0.564947539976,0.369962651888,42.3227473018,44.216973474,0.0436382054536,0.00256841785074,0.045605392225,0.0918120155293
10,15,30,0.860851629191,1.75208570632,1.53856588855,0.878133919475,0.491329634209,0.559515608397,42.3227473018,44.216973474,0.0037836025562,0.0117156910999,0.00333873221766,0.0188380258737
10,20,20,0.794523888216,1.83919394809,2.2199475139,1.20702197623,0.431995706077,0.357902105001,42.3227473018,44.216973474,0.00937271699569,0.024694618598,0.0502674873113,0.084334822905
10,20,30,0.820461304843,2.23058304828,1.54835194214,0.694146735908,0.367823697699,0.529893290095,42.3227473018,44.216973474,0.0307393523691,0.045140106911,0.00650055042028,0.0823800097004
10,60,-60,0.85722029839,2.15880260689,1.69745262479,0.786293577455,0.397081370781,0.505003960564,42.3227473018,44.216973474,0.0134063730972,0.0349460203829,0.0100517665693,0.0584041600495
10,60,-50,0.887824963509,1.48159873287,2.03927760267,1.37640344679,0.599234424149,0.435362484414,42.3227473018,44.216973474,0.0257191877339,0.000628502310384,0.0247389913429,0.0510866813872
10,65,-60,0.925152943365,1.72038523652,1.1993779766,0.697156631633,0.537759173775,0.7713606231,42.3227473018,44.216973474,0.0300322282579,0.00511648646678,0.00794434905514,0.0430930637798
10,65,-50,0.942616896883,1.07550423132,1.56164581487,1.45201271123,0.876441830193,0.603604791758,42.3227473018,44.216973474,0.0344406483376,0.0239381834271,0.000616796628849,0.0589956283935
10,70,-20,0.820783240505,1.23142878449,1.97606726873,1.60469472017,0.666529198313,0.415361993739,42.3227473018,44.216973474,0.0535458543124,0.000528130591425,0.0303534193091,0.0844274042129
10,75,-30,0.894368432804,0.999490623837,1.30737322755,1.3080395117,0.894824234939,0.684095722594,42.3227473018,44.216973474,0.0184863689143,0.0272322134893,0.00102853329155,0.0467471156952
10,75,-20,0.803842877396,1.50216652487,1.6139532018,1.07441696715,0.535122347682,0.498058355408,42.3227473018,44.216973474,0.00153219486608,0.00541360617878,0.0111953690535,0.0181411700984
10,75,-10,0.688892962922,1.95919985617,1.87149402471,0.955233851626,0.351619545475,0.368097869309,42.3227473018,44.216973474,0.00038441829774,0.0514425232961,0.0463090856764,0.0981360272702
10,80,-100,0.751892066154,1.77903960739,1.69299954417,0.951636791637,0.422639306641,0.444118292142,42.3227473018,44.216973474,0.000461855115732,0.0272437848991,0.0224847972587,0.0501904372734
10,80,-90,0.853979306311,1.38408402592,1.39553598398,1.00827403383,0.616999611523,0.611936428811,42.3227473018,44.216973474,5.48326712942e-05,0.00014642947737,0.000351606413718,0.000552868562382
10,80,-80,0.93011881738,0.947073751711,1.05566976908,1.11466479477,0.9820975565,0.881069861639,42.3227473018,44.216973474,0.0033011387322,0.0447068753396,0.0238258412782,0.0718338553499
10,80,-30,0.871419581155,1.38256532177,0.891490770281,0.644809150241,0.630291797021,0.97748581388,42.3227473018,44.216973474,0.0438465786846,6.40459268511e-06,0.0424822138693,0.0863351971466
10,80,-20,0.774312851313,1.7776962347,1.24714537714,0.701551453394,0.435570957625,0.620868156595,42.3227473018,44.216973474,0.0290180167643,0.0237579590437,0.000150765864522,0.0529267416725
10,80,80,0.751892066154,1.77903960739,1.69299954417,0.951636791637,0.422639306641,0.444118292142,42.3227473018,44.216973474,0.000461855115732,0.0272437848991,0.0224847972587,0.0501904372734
10,80,90,0.853979306311,1.38408402592,1.39553598398,1.00827403383,0.616999611523,0.611936428811,42.3227473018,44.216973474,5.48326712942e-05,0.00014642947737,0.000351606413718,0.000552868562382
