Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,65,-20,0.874205753878,1.13439923361,1.86263715767,1.64195911146,0.770633237377,0.469337654023,42.7627122554,45.5088587635,0.0579395851941,0.00977938671225,0.0146339227344,0.0823528946407
5,65,-10,0.787316870328,1.83818138151,1.97037651839,1.07191626366,0.428312939217,0.399576864106,42.7627122554,45.5088587635,0.00137167099008,0.0234126614656,0.0322732036462,0.0570575361019
5,70,-20,0.861978489492,1.41354682736,1.46598581793,1.03709745553,0.609798326315,0.587985558215,42.7627122554,45.5088587635,0.000422257589947,0.000101855190404,0.000798089826161,0.00132220260651
5,70,-10,0.762924157281,2.02951228632,1.65695385141,0.816429574031,0.375915022749,0.46043778264,42.7627122554,45.5088587635,0.0096784638191,0.0392486464381,0.0164580643156,0.0653851745728
5,75,-20,0.837271476856,1.70503927332,1.06326019185,0.623598651649,0.491057003764,0.787456808101,42.7627122554,45.5088587635,0.0508354636779,0.0102450230362,0.0115040054921,0.0725844922063
5,80,-100,0.706106475459,2.0672164536,1.88684542767,0.912746908715,0.341573556184,0.374225924977,42.7627122554,45.5088587635,0.00187013510524,0.0522291695768,0.0406817353584,0.0947810400404
5,80,-90,0.814814295433,1.61956307459,1.6837346217,1.03962275266,0.503107478936,0.483932731993,42.7627122554,45.5088587635,0.000473673836261,0.00838229077642,0.0118979277507,0.0207538923634
5,80,-80,0.898764395357,1.12270009109,1.42946439127,1.27323797568,0.800538275973,0.6287420665,42.7627122554,45.5088587635,0.0148751677136,0.0137789379775,2.24017321777e-06,0.0286563458643
5,80,80,0.706106475459,2.0672164536,1.88684542767,0.912746908715,0.341573556184,0.374225924977,42.7627122554,45.5088587635,0.00187013510524,0.0522291695768,0.0406817353584,0.0947810400404
5,80,90,0.814814295433,1.61956307459,1.6837346217,1.03962275266,0.503107478936,0.483932731993,42.7627122554,45.5088587635,0.000473673836261,0.00838229077642,0.0118979277507,0.0207538923634
5,85,-50,0.94168844509,1.11183838911,0.949981724779,0.854424288712,0.846965219328,0.991270063968,42.7627122554,45.5088587635,0.0057761809951,0.0210378272252,0.0489405416759,0.0757545498963
10,10,-100,0.795495765129,1.59558376702,2.09672627121,1.31408097434,0.498560954035,0.379398959251,42.7627122554,45.5088587635,0.0188352719104,0.00906106800762,0.0388749405181,0.0667712804361
10,10,30,0.892347159793,1.12246253681,1.64301784823,1.46376185783,0.794990594812,0.543114708556,42.7627122554,45.5088587635,0.0354931160251,0.0129945413155,0.00387473381351,0.0523623911541
10,10,40,0.929092423035,1.30354737695,0.903366411034,0.693006197554,0.712741584588,1.02847793729,42.7627122554,45.5088587635,0.0313436865639,0.00378728517656,0.0574308349927,0.0925618067331
10,10,70,0.869778882299,1.59329535073,1.38692033127,0.87047284148,0.545899341199,0.62712966469,42.7627122554,45.5088587635,0.00446197227403,0.00336352326552,1.1580394305e-07,0.00782561134349
10,10,80,0.795495765129,1.59558376702,2.09672627121,1.31408097434,0.498560954035,0.379398959251,42.7627122554,45.5088587635,0.0188352719104,0.00906106800762,0.0388749405181,0.0667712804361
10,15,30,0.866756958452,1.69656093643,1.63187722249,0.96187362767,0.510890555027,0.531141035922,42.7627122554,45.5088587635,0.000292109992831,0.00728689389132,0.00511797551391,0.0126969793981
10,20,20,0.800582587593,1.82077893142,2.36612588509,1.29951299647,0.439692361207,0.338351645886,42.7627122554,45.5088587635,0.0173874378603,0.0205739569349,0.0545356903425,0.0924970851377
10,20,30,0.827727636623,2.23147551183,1.64105503673,0.735412523253,0.37093287927,0.50438749347,42.7627122554,45.5088587635,0.0221886681329,0.0410002301642,0.00858171641376,0.0717706147109
10,60,-60,0.851308349858,2.47827485836,1.89745451802,0.765635220651,0.343508447816,0.448658105781,42.7627122554,45.5088587635,0.0168027434721,0.0514406518473,0.0190582300767,0.0873016253961
10,60,-50,0.883906965989,1.74049223271,2.26223033986,1.29976468573,0.507848842629,0.390723681145,42.7627122554,45.5088587635,0.0174121304079,0.00770504791895,0.0350831380669,0.0602003163937
10,65,-60,0.920604561747,2.02130899424,1.36130589868,0.673477386468,0.455449693428,0.676265755286,42.7627122554,45.5088587635,0.0362351302869,0.0169803601005,0.00121310964381,0.0544286000312
10,65,-50,0.939951079913,1.31413013128,1.7490479543,1.33095491281,0.715264841385,0.537407266393,42.7627122554,45.5088587635,0.0205577747276,0.00399577902827,0.00444426057225,0.0289978143281
10,75,-30,0.897747039368,0.96501072243,1.46690002349,1.5200867611,0.930297475978,0.61200288022,42.7627122554,45.5088587635,0.0423780245694,0.0367177499605,0.000112159988853,0.0792079345187
10,75,-20,0.808610491459,1.53854590732,1.7913749769,1.16432988341,0.525567997426,0.451390971676,42.7627122554,45.5088587635,0.00610289580786,0.00544543409888,0.0184359197852,0.029984249692
10,80,-100,0.747322086406,2.12817366357,1.78565454508,0.839054902164,0.35115653351,0.418514369684,42.7627122554,45.5088587635,0.00721696620843,0.0483914577863,0.0267075782273,0.082316002222
10,80,-90,0.850598611962,1.70538913022,1.4574307321,0.85460303826,0.498770982464,0.583628843024,42.7627122554,45.5088587635,0.00576048801718,0.00902907412067,0.000991877719405,0.0157814398573
10,80,-80,0.928030129117,1.23078721111,1.08492362382,0.88148756668,0.754013464503,0.855387521055,42.7627122554,45.5088587635,0.00366819186215,0.00781092357814,0.021852082862,0.0333311983023
10,80,-30,0.875916633955,1.3850469283,1.0186418109,0.735456532255,0.632409354554,0.859886787074,42.7627122554,45.5088587635,0.0221801600599,3.87419695098e-05,0.0226252527617,0.0448441547912
10,80,-20,0.779870308084,1.84481435032,1.39752295757,0.757541243829,0.422736470989,0.558037564862,42.7627122554,45.5088587635,0.0181570561683,0.0248798554894,0.0025802192588,0.0456171309164
10,80,80,0.747322086406,2.12817366357,1.78565454508,0.839054902164,0.35115653351,0.418514369684,42.7627122554,45.5088587635,0.00721696620843,0.0483914577863,0.0267075782273,0.082316002222
10,80,90,0.850598611962,1.70538913022,1.4574307321,0.85460303826,0.498770982464,0.583628843024,42.7627122554,45.5088587635,0.00576048801718,0.00902907412067,0.000991877719405,0.0157814398573
15,10,-100,0.83632815976,1.66036097366,1.72188024183,1.03705174305,0.503702612279,0.485706345566,42.7627122554,45.5088587635,0.000421352914023,0.0082955741087,0.0115867046727,0.0203036316955
15,10,40,0.904188969206,1.32578772743,1.33665856679,1.00819953235,0.682001311747,0.676454699557,42.7627122554,45.5088587635,4.12547493037e-05,0.00166942067897,0.00122215704097,0.00293283246925
15,10,70,0.894813213543,1.64969127235,0.978288609103,0.593013144642,0.542412528054,0.914672015208,42.7627122554,45.5088587635,0.0614008325573,0.0036828042822,0.0327875436538,0.0978711804933
15,10,80,0.83632815976,1.66036097366,1.72188024183,1.03705174305,0.503702612279,0.485706345566,42.7627122554,45.5088587635,0.000421352914023,0.0082955741087,0.0115867046727,0.0203036316955
15,15,30,0.825777003746,1.70690113954,2.09201590552,1.22562218576,0.483787247319,0.394727880207,42.7627122554,45.5088587635,0.0106852984647,0.0114686677005,0.0337955991917,0.0559495653569
15,15,40,0.862502245752,1.99380167738,1.34072804883,0.672448049391,0.432591794629,0.643308869764,42.7627122554,45.5088587635,0.0365053584357,0.0223209574654,0.000140850692095,0.0589671665932
15,20,30,0.786132189606,2.24185988653,2.13892858767,0.954086649446,0.350660714493,0.367535500782,42.7627122554,45.5088587635,0.000447397057584,0.0485858775435,0.0430888535404,0.0921221281415
15,65,-60,0.890448170317,2.26808577404,1.74537729673,0.769537605986,0.392598983914,0.510175176443,42.7627122554,45.5088587635,0.0161721612647,0.033699926869,0.00775005880831,0.057622146942
15,65,-50,0.900524767884,1.57159480865,2.2187629764,1.41179072633,0.573000599728,0.405867944194,42.7627122554,45.5088587635,0.0293950686947,0.0013953939929,0.0303575921325,0.0611480548201
15,70,-60,0.950024829184,1.70367199369,1.25004370862,0.733734963804,0.557633648203,0.759993288738,42.7627122554,45.5088587635,0.0225144684897,0.00240102667484,0.00811390215611,0.0330293973206
15,70,-50,0.947970761812,1.0553823301,1.73880906079,1.64756317327,0.898224970021,0.545183932606,42.7627122554,45.5088587635,0.0586699960838,0.0303275970309,0.00367852654615,0.0926761196609
15,80,-100,0.785957346235,2.1695977866,1.67955792503,0.774133314203,0.362259470899,0.467954891299,42.7627122554,45.5088587635,0.0154479562377,0.0441550260612,0.014909510889,0.0745124931878
15,80,-90,0.881366913632,1.7852639,1.23467161993,0.691590537361,0.493689988148,0.713847228205,42.7627122554,45.5088587635,0.031683457915,0.00982050928028,0.00362043884714,0.0451244060424
15,80,-30,0.849735129942,1.15939878498,1.69496751311,1.46193659599,0.732910143562,0.501328269345,42.7627122554,45.5088587635,0.0352744219123,0.00559327961318,0.00904007983199,0.0499077813574
15,80,-20,0.745292308979,1.61598759062,2.08671354611,1.2912930509,0.461199277336,0.357160814127,42.7627122554,45.5088587635,0.0165873970836,0.0157646186778,0.0469801845892,0.0793322003506
15,80,80,0.785957346235,2.1695977866,1.67955792503,0.774133314203,0.362259470899,0.467954891299,42.7627122554,45.5088587635,0.0154479562377,0.0441550260612,0.014909510889,0.0745124931878
15,80,90,0.881366913632,1.7852639,1.23467161993,0.691590537361,0.493689988148,0.713847228205,42.7627122554,45.5088587635,0.031683457915,0.00982050928028,0.00362043884714,0.0451244060424
15,85,-100,0.79987870822,1.35341436204,2.00369184068,1.48047183249,0.591007994784,0.399202458173,42.7627122554,45.5088587635,0.0375089599966,0.000571394357829,0.0323893240659,0.0704696784203
15,85,-30,0.82080116339,1.60408242426,1.26789932723,0.79042031011,0.511695129237,0.647370927458,42.7627122554,45.5088587635,0.013038413064,0.00717840583539,0.000217143797362,0.0204339626968
15,85,-20,0.712396643906,1.93119612237,1.69903912079,0.879785901136,0.368888812304,0.419293843908,42.7627122554,45.5088587635,0.00378520297316,0.0417316135498,0.0264912807148,0.0720080972378
15,85,80,0.79987870822,1.35341436204,2.00369184068,1.48047183249,0.591007994784,0.399202458173,42.7627122554,45.5088587635,0.0375089599966,0.000571394357829,0.0323893240659,0.0704696784203
20,10,-100,0.868813810563,1.71607056175,1.3221574187,0.770456325146,0.506280936185,0.657118281284,42.7627122554,45.5088587635,0.016025800856,0.00792556252155,0.000465438577552,0.0244168019551
20,10,-90,0.800357107185,1.68474569853,2.05169772299,1.21780855401,0.475061077696,0.39009504091,42.7627122554,45.5088587635,0.0100470476839,0.0130387127294,0.0352877838216,0.0583735442349
20,10,40,0.870094704671,1.33403448546,1.76203710139,1.32083324726,0.652228045193,0.493800444943,42.7627122554,45.5088587635,0.0195188486628,0.000410247308567,0.0102239030563,0.0301529990277
20,10,50,0.91152237293,1.50128869005,1.01344256568,0.675048424995,0.607159954626,0.899431703186,42.7627122554,45.5088587635,0.0358251194898,0.000144427639647,0.0298294496922,0.0657989968216
20,10,80,0.868813810563,1.71607056175,1.3221574187,0.770456325146,0.506280936185,0.657118281284,42.7627122554,45.5088587635,0.016025800856,0.00792556252155,0.000465438577552,0.0244168019551
20,10,90,0.800357107185,1.68474569853,2.05169772299,1.21780855401,0.475061077696,0.39009504091,42.7627122554,45.5088587635,0.0100470476839,0.0130387127294,0.0352877838216,0.0583735442349
20,15,40,0.827848329314,2.00319674869,1.80737348124,0.902244615973,0.413263614698,0.458039435627,42.7627122554,45.5088587635,0.0024014256822,0.0274887690975,0.0169701736025,0.0468603683822
20,65,-60,0.852824350091,2.53281611104,2.06844748593,0.81665916326,0.33670993578,0.412301668711,42.7627122554,45.5088587635,0.00965137990124,0.0542419162625,0.0284674231333,0.092360719297
20,70,-60,0.922373757345,1.95283599158,1.63150582377,0.83545460592,0.472325254821,0.56535118901,42.7627122554,45.5088587635,0.00758106508789,0.0135539956387,0.00204632142687,0.0231813821534
20,70,-50,0.90920808889,1.33034402447,2.19365242211,1.64893620129,0.683438322845,0.414472265399,42.7627122554,45.5088587635,0.0588490928926,0.00175047677814,0.0278453018305,0.0884448715012
20,75,-60,0.969196929894,1.29097221056,1.1876122067,0.919936306131,0.75074964586,0.816088723595,42.7627122554,45.5088587635,0.00154740700035,0.00744688872855,0.0155464603169,0.0245407560458
20,80,-100,0.821855269744,2.19033267519,1.56570954095,0.714827276551,0.375219380623,0.524909153486,42.7627122554,45.5088587635,0.0263900626838,0.0394905771284,0.00583897905457,0.0717196188668
20,80,80,0.821855269744,2.19033267519,1.56570954095,0.714827276551,0.375219380623,0.524909153486,42.7627122554,45.5088587635,0.0263900626838,0.0394905771284,0.00583897905457,0.0717196188668
20,85,-100,0.841811549029,1.3407205106,1.84030848255,1.37262648554,0.627879966313,0.457429586948,42.7627122554,45.5088587635,0.0250018785347,8.8939357626e-06,0.0171017934868,0.0421125659572
20,85,-90,0.921864770737,0.989248438736,1.34452059599,1.35913340202,0.931883978422,0.685645704118,42.7627122554,45.5088587635,0.0235349925261,0.0370441443853,0.00170058180894,0.0622797187203
20,85,-40,0.883932403366,0.980932945039,1.41302429971,1.44049020563,0.901113993405,0.625560652813,42.7627122554,45.5088587635,0.0327284041437,0.0308862610646,6.18762193451e-07,0.0636152839704
20,85,-30,0.790329835936,1.33320468236,1.90222447814,1.42680602859,0.592804575618,0.415476640649,42.7627122554,45.5088587635,0.0311279441149,0.000509558561725,0.0275600802371,0.0591975829138
20,85,80,0.841811549029,1.3407205106,1.84030848255,1.37262648554,0.627879966313,0.457429586948,42.7627122554,45.5088587635,0.0250018785347,8.8939357626e-06,0.0171017934868,0.0421125659572
20,85,90,0.921864770737,0.989248438736,1.34452059599,1.35913340202,0.931883978422,0.685645704118,42.7627122554,45.5088587635,0.0235349925261,0.0370441443853,0.00170058180894,0.0622797187203
25,10,-90,0.840201439722,1.73984971599,1.66283320199,0.955733812356,0.482916100167,0.505283054679,42.7627122554,45.5088587635,0.000411692603822,0.0116204157093,0.0084499995403,0.0204821078534
25,10,40,0.827051541518,1.32811711302,2.17350412904,1.63653047441,0.622724858684,0.380515284268,42.7627122554,45.5088587635,0.0572329567624,5.23837982071e-07,0.0384912206014,0.0957247012018
25,10,50,0.884436847531,1.50881449169,1.44685282742,0.958933543781,0.586179979317,0.611283214691,42.7627122554,45.5088587635,0.000346727785356,0.000755678799145,0.000123527541814,0.00122593412632
25,10,90,0.840201439722,1.73984971599,1.66283320199,0.955733812356,0.482916100167,0.505283054679,42.7627122554,45.5088587635,0.000411692603822,0.0116204157093,0.0084499995403,0.0204821078534
25,15,40,0.783462264486,1.99129839019,2.25929982363,1.13458627535,0.393442925654,0.346772153166,42.7627122554,45.5088587635,0.00426499354459,0.033432065299,0.0510726784519,0.0887697372955
25,15,50,0.827550501589,2.25837484712,1.49563297628,0.662260730627,0.366436290523,0.553311216529,42.7627122554,45.5088587635,0.0392483832216,0.0426189794317,0.00296013661275,0.084827499266
25,70,-60,0.887240353629,2.21596909326,1.95280699261,0.881242883102,0.400384805152,0.454341036767,42.7627122554,45.5088587635,0.00368489179056,0.0312749641039,0.0177771365921,0.0527369924866
25,75,-60,0.942885009583,1.5383779607,1.56922852378,1.02005395544,0.61290855282,0.600858954126,42.7627122554,45.5088587635,0.000150481531878,6.1282233759e-05,0.000351118241355,0.000562882006992
25,80,-100,0.854805158532,2.18983701609,1.44116950703,0.658117246374,0.390351040855,0.593132975934,42.7627122554,45.5088587635,0.0404001095389,0.0344193838346,0.000597024103077,0.0754165174765
25,80,80,0.854805158532,2.18983701609,1.44116950703,0.658117246374,0.390351040855,0.593132975934,42.7627122554,45.5088587635,0.0404001095389,0.0344193838346,0.000597024103077,0.0754165174765
25,85,-100,0.879695344985,1.31134290379,1.65830556245,1.26458575988,0.67083547899,0.530478438295,42.7627122554,45.5088587635,0.0140775696131,0.00110209405854,0.0051922071222,0.0203718707938
25,85,-90,0.948873750998,1.02198699162,1.07248257244,1.0494092207,0.928459715022,0.884745146804,42.7627122554,45.5088587635,0.000699302021519,0.0363408276508,0.0270713706506,0.0641115003229
25,85,70,0.783787841062,1.5608543254,2.19374177709,1.40547502825,0.502153101866,0.35728354597,42.7627122554,45.5088587635,0.0286738516913,0.00852238148445,0.0469330133235,0.0841292464992
25,85,80,0.879695344985,1.31134290379,1.65830556245,1.26458575988,0.67083547899,0.530478438295,42.7627122554,45.5088587635,0.0140775696131,0.00110209405854,0.0051922071222,0.0203718707938
25,85,90,0.948873750998,1.02198699162,1.07248257244,1.0494092207,0.928459715022,0.884745146804,42.7627122554,45.5088587635,0.000699302021519,0.0363408276508,0.0270713706506,0.0641115003229
30,10,-90,0.8714455592,1.78414948901,1.25150284215,0.701456268022,0.488437524192,0.696319280986,42.7627122554,45.5088587635,0.0293627157613,0.0106771790078,0.00234860566842,0.0423885004375
30,10,-80,0.809408570854,1.7204394209,1.99632358022,1.16035679954,0.470466184989,0.405449586866,42.7627122554,45.5088587635,0.0058417141481,0.0139104795644,0.0304829053887,0.0502350991012
30,10,50,0.84819909754,1.50223666199,1.86875133891,1.24397931843,0.564624149443,0.453885479507,42.7627122554,45.5088587635,0.012241376121,0.00190827081359,0.017877990427,0.0320276373615
30,10,60,0.895201577301,1.65051818433,1.11553874214,0.675871827847,0.542376076678,0.802483628302,42.7627122554,45.5088587635,0.0356113960501,0.00368622356838,0.0135639848462,0.0528616044647
30,10,90,0.8714455592,1.78414948901,1.25150284215,0.701456268022,0.488437524192,0.696319280986,42.7627122554,45.5088587635,0.0293627157613,0.0106771790078,0.00234860566842,0.0423885004375
30,15,50,0.789932645768,2.2458795497,1.95440609314,0.870218571343,0.351725294384,0.404180404747,42.7627122554,45.5088587635,0.00448132147825,0.0481689901534,0.030864875903,0.0835151875346
30,70,-60,0.845865854418,2.48509364368,2.20953702504,0.88911620319,0.340375847232,0.382824928857,42.7627122554,45.5088587635,0.00316843717791,0.0527207440219,0.0377042499599,0.0935934311597
30,75,-60,0.909025055887,1.7965782566,1.89179807785,1.05300065327,0.505975763953,0.480508499576,42.7627122554,45.5088587635,0.000792447169416,0.00796887721223,0.0125117247267,0.0212730491084
30,80,-100,0.88454230531,2.16820010263,1.30304210628,0.60097871257,0.407961564173,0.678828643411,42.7627122554,45.5088587635,0.0585249720347,0.0290138267,0.0013385533374,0.0888773520722
30,80,-60,0.947718937622,1.03864652608,1.56686810237,1.50856721996,0.912455694814,0.604849212381,42.7627122554,45.5088587635,0.0409500638656,0.033112674765,0.000250004272943,0.0743127429036
30,80,70,0.798131518867,2.30337134908,1.97619234743,0.857956468119,0.346505794293,0.403873398208,42.7627122554,45.5088587635,0.00547053646418,0.0502328206319,0.0309576800741,0.0866610371702
30,80,80,0.88454230531,2.16820010263,1.30304210628,0.60097871257,0.407961564173,0.678828643411,42.7627122554,45.5088587635,0.0585249720347,0.0290138267,0.0013385533374,0.0888773520722
30,85,-100,0.913120550658,1.26624891,1.45616444979,1.14998278639,0.721122477141,0.627072409842,42.7627122554,45.5088587635,0.00518214889791,0.00449926456903,8.95239304925e-08,0.00968150299087
30,85,70,0.828715266188,1.44583855218,2.07082076091,1.43226279157,0.573172754963,0.400186863987,42.7627122554,45.5088587635,0.0317638002356,0.00138572888883,0.032084525317,0.0652340544414
30,85,80,0.913120550658,1.26624891,1.45616444979,1.14998278639,0.721122477141,0.627072409842,42.7627122554,45.5088587635,0.00518214889791,0.00449926456903,8.95239304924e-08,0.00968150299087
