Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,80,90,0.773544739988,1.53885514223,1.90885504872,1.24043842487,0.502675475267,0.405240167662,42.8240650841,45.5739082457,0.0119352105181,0.00844554644683,0.03054574475,0.0509265017149
0,85,-50,0.913171932125,1.17606184068,1.59730006253,1.35817693193,0.776465914072,0.571697174218,42.8240650841,45.5739082457,0.0234319880394,0.010514432123,0.00163542742543,0.0355818475879
0,85,-40,0.884314725289,1.62376564243,1.26233165809,0.777410006162,0.544607363391,0.700540717349,42.8240650841,45.5739082457,0.0149436452688,0.00348003088813,0.00263166697123,0.0210553431281
5,10,30,0.924664735365,1.08774766932,1.21577510423,1.11769957181,0.850072826121,0.760555741063,42.8240650841,45.5739082457,0.0033479919147,0.0215652132701,0.00817824158727,0.0330914467721
5,10,60,0.900815357631,1.47327051686,1.0503350178,0.712927467007,0.611439207752,0.857645743849,42.8240650841,45.5739082457,0.0268005231621,7.91583989679e-05,0.0222388935306,0.0491185750917
5,10,70,0.836933208503,1.51622926683,1.77251893353,1.16903094559,0.551983283013,0.472171660721,42.8240650841,45.5739082457,0.00641793993759,0.00284310155868,0.0140780258682,0.0233390673645
5,15,20,0.867363156151,1.35641916354,1.89338804998,1.39587238286,0.639450679747,0.458101104083,42.8240650841,45.5739082457,0.0275863755379,0.000126293599231,0.0169568957614,0.0446695648985
5,15,30,0.898687556109,1.65381603523,1.16044506763,0.701677237921,0.543402371827,0.774433517948,42.8240650841,45.5739082457,0.0293119877682,0.00359059888562,0.00983410658259,0.0427366932364
5,15,70,0.753847925984,2.27475552677,1.88941737057,0.830602387085,0.331397337918,0.398984331217,42.8240650841,45.5739082457,0.00808808431293,0.0564909287981,0.0324570851852,0.0970360982962
5,20,20,0.848062514033,1.79877755799,1.86925592609,1.03918125828,0.471466029951,0.453689889221,42.8240650841,45.5739082457,0.000464481317468,0.0137181167666,0.0179213894825,0.0321039875666
5,25,20,0.819012602524,2.20533150833,1.855784007,0.841498885765,0.371378452369,0.441329701859,42.8240650841,45.5739082457,0.00697562423212,0.0408417873376,0.0207845966233,0.068602008193
5,55,-50,0.861655016837,1.84427658829,2.3178525799,1.25678143648,0.467204877136,0.371747118134,42.8240650841,45.5739082457,0.0133714268034,0.0145482971849,0.0415642861481,0.0694840101364
5,60,-60,0.884129272398,2.24641393708,1.51026707636,0.672301329434,0.393573623188,0.58541253149,42.8240650841,45.5739082457,0.0365439790752,0.0333906920666,0.000909904949507,0.0708445760913
5,60,-50,0.924047120502,1.51279595236,1.78155737805,1.17765874193,0.610820725067,0.518673791754,42.8240650841,45.5739082457,0.00701274908015,8.73739620417e-05,0.0066119988782,0.0137121219204
5,60,-10,0.803658420474,1.64181459277,2.2687895194,1.38187925079,0.489494017175,0.354223436595,42.8240650841,45.5739082457,0.0260221876501,0.0105016991106,0.0481173240063,0.0846412107669
5,65,-50,0.968728715834,1.10072441797,1.22366590609,1.11169143348,0.880082879979,0.791661115191,42.8240650841,45.5739082457,0.00304512717276,0.0269013157198,0.0120662620881,0.0420127049807
5,65,-20,0.87471944086,1.12893235724,1.86320072482,1.65040953328,0.774820063622,0.469471393612,42.8240650841,45.5739082457,0.059041333899,0.0103047450611,0.0146074198874,0.0839534988475
5,65,-10,0.788081684757,1.8336050414,1.97030997121,1.07455527593,0.429799039031,0.399978529404,42.8240650841,45.5739082457,0.00146401722951,0.0230301590335,0.032148893918,0.056643070181
5,70,-20,0.862594431046,1.40826537042,1.46687537815,1.04161858195,0.612522646063,0.588048885337,42.8240650841,45.5739082457,0.000516300675476,6.57537834556e-05,0.000795433295745,0.00137748775468
5,70,-10,0.763754356106,2.02536104741,1.65721302109,0.818230914044,0.377095410757,0.460866736131,42.8240650841,45.5739082457,0.00946714644593,0.0388400833877,0.0163673959597,0.0646746257933
5,75,-20,0.837992769917,1.70004175829,1.06444060347,0.626126151481,0.492924815424,0.787261184121,42.8240650841,45.5739082457,0.0500190805661,0.00994286061995,0.0114781153341,0.0714400565201
5,80,-100,0.705467453126,2.0760822779,1.88345963261,0.907218202601,0.339807078282,0.374559369849,42.8240650841,45.5739082457,0.00214085788895,0.0529551160509,0.0405638474535,0.0956598213934
5,80,-90,0.814350359632,1.62883548192,1.6802510634,1.03156585305,0.499958632206,0.484659928134,42.8240650841,45.5739082457,0.000319566678111,0.00884932252423,0.0117697723838,0.0209386615861
5,80,-80,0.898489642543,1.13209734406,1.42598891587,1.25959920616,0.793650517118,0.63008178573,42.8240650841,45.5739082457,0.0136249026646,0.0128078891168,6.03338782131e-06,0.0264388251692
5,80,80,0.705467453126,2.0760822779,1.88345963261,0.907218202601,0.339807078282,0.374559369849,42.8240650841,45.5739082457,0.00214085788895,0.0529551160509,0.0405638474535,0.0956598213934
5,80,90,0.814350359632,1.62883548192,1.6802510634,1.03156585305,0.499958632206,0.484659928134,42.8240650841,45.5739082457,0.000319566678111,0.00884932252423,0.0117697723838,0.0209386615861
5,85,-50,0.942233656215,1.10383476007,0.947127515329,0.85803378331,0.853600276329,0.994832945897,42.8240650841,45.5739082457,0.00546395093966,0.022169765184,0.0497374547468,0.0773711708704
10,10,-100,0.796272551156,1.5844552581,2.09563842899,1.32262392282,0.502552878717,0.379966572544,42.8240650841,45.5739082457,0.0197014200513,0.00846354483554,0.0386795586208,0.0668445235076
10,10,30,0.892946988349,1.11125099829,1.64089070029,1.47661572661,0.803551123664,0.544184319036,42.8240650841,45.5739082457,0.0370416238634,0.014212731655,0.00377263254694,0.0550269880653
10,10,40,0.929771822053,1.29161715094,0.901828115792,0.69821627495,0.719850941415,1.03098562328,42.8240650841,45.5739082457,0.0301127828521,0.00438767478175,0.0580156746258,0.0925161322597
10,10,70,0.870566653263,1.58141597354,1.38648970856,0.876739410602,0.550498204032,0.627892618234,42.8240650841,45.5739082457,0.00399978806445,0.00296586145776,7.88015648909e-07,0.00696643753786
10,10,80,0.796272551156,1.5844552581,2.09563842899,1.32262392282,0.502552878717,0.379966572544,42.8240650841,45.5739082457,0.0197014200513,0.00846354483554,0.0386795586208,0.0668445235076
10,15,30,0.867565453988,1.68583410823,1.62967232868,0.966686058094,0.514620892858,0.53235576178,42.8240650841,45.5739082457,0.000213087696252,0.00679133585648,0.00498338040118,0.0119878039539
10,20,20,0.801414649568,1.81152489576,2.36352559703,1.30471604479,0.442397811613,0.339075934093,42.8240650841,45.5739082457,0.0179002209223,0.0199293539614,0.0542326442507,0.0920622191344
10,20,30,0.828727077869,2.2214208185,1.63877561896,0.737715071952,0.373061722915,0.505698930521,42.8240650841,45.5739082457,0.0217461914086,0.0402464083524,0.00838921196407,0.0703818117251
10,60,-60,0.850473958764,2.48457470748,1.89990795098,0.764681353818,0.342301624581,0.447639559762,42.8240650841,45.5739082457,0.0169590788505,0.0519316494578,0.0192931391796,0.0881838674878
10,60,-50,0.883350851045,1.74681025789,2.26430565857,1.29625163829,0.50569364764,0.390119967991,42.8240650841,45.5739082457,0.0170685205727,0.00800903396647,0.0352796561375,0.0603572106767
10,65,-60,0.919958945955,2.02866062373,1.364077084,0.672402800175,0.453480949545,0.674418591694,42.8240650841,45.5739082457,0.0365172665095,0.0174082795317,0.001126350322,0.0550518963631
10,65,-50,0.939568535183,1.321267088,1.75147634701,1.32560355353,0.711111737906,0.536443747463,42.8240650841,45.5739082457,0.0200063938082,0.00365532577208,0.00454453865724,0.0282062582375
10,75,-30,0.898209421889,0.958750367557,1.46906582835,1.532271463,0.936854318166,0.611415366523,42.8240650841,45.5739082457,0.0438982881605,0.0380726614196,0.000121398449651,0.0820923480298
10,75,-20,0.809268633622,1.5335748726,1.79306625921,1.16920685859,0.527700765109,0.451332252484,42.8240650841,45.5739082457,0.0064298539613,0.00520179853764,0.018449169068,0.030080821567
10,80,-100,0.746670287957,2.13768544929,1.78272377218,0.833950463937,0.349289128672,0.418836782012,42.8240650841,45.5739082457,0.00773622407581,0.0491260476156,0.026617990304,0.0834802619955
10,80,-90,0.850112237177,1.71528895882,1.45428590394,0.847837267574,0.495608761898,0.584556471923,42.8240650841,45.5739082457,0.00637139771669,0.00951734881156,0.00094878974262,0.0168375362709
10,80,-80,0.927723956249,1.24077428131,1.08166029442,0.871762342843,0.747697603199,0.857685135562,42.8240650841,45.5739082457,0.00436456361127,0.00711333573132,0.0222456633541,0.0337235626967
10,80,-30,0.87653530569,1.37891183474,1.02104349481,0.740470470325,0.635671754789,0.858470094708,42.8240650841,45.5739082457,0.0212238047126,7.31239498482e-05,0.0223807254153,0.0436776540777
10,80,-20,0.780639130056,1.84014241468,1.39949836264,0.760538071116,0.424227561861,0.557799244998,42.8240650841,45.5739082457,0.0176482592469,0.0244825944368,0.0025987162759,0.0447295699596
10,80,80,0.746670287957,2.13768544929,1.78272377218,0.833950463937,0.349289128672,0.418836782012,42.8240650841,45.5739082457,0.00773622407581,0.0491260476156,0.026617990304,0.0834802619955
10,80,90,0.850112237177,1.71528895882,1.45428590394,0.847837267574,0.495608761898,0.584556471923,42.8240650841,45.5739082457,0.00637139771669,0.00951734881156,0.00094878974262,0.0168375362709
15,10,-100,0.837135453826,1.6488458113,1.72106312698,1.04379870767,0.507709967839,0.486406013066,42.8240650841,45.5739082457,0.000564858496713,0.00772444287275,0.0114651835089,0.0197544848783
15,10,40,0.904871055845,1.31421827796,1.33488767928,1.01572752538,0.688524175184,0.677863066603,42.8240650841,45.5739082457,0.000102864830852,0.00205182933188,0.00129060279058,0.00344529695331
15,10,70,0.895625441606,1.63760859545,0.978131409374,0.597292547248,0.546910564644,0.915649403569,42.8240650841,45.5739082457,0.0598447338835,0.00327380366446,0.0329804547255,0.0960989922735
15,10,80,0.837135453826,1.6488458113,1.72106312698,1.04379870767,0.507709967839,0.486406013066,42.8240650841,45.5739082457,0.000564858496713,0.00772444287275,0.0114651835089,0.0197544848783
15,15,30,0.826580866743,1.696714851,2.08968850399,1.23160854209,0.487165457564,0.395552191231,42.8240650841,45.5739082457,0.0111841629901,0.0108905910618,0.033533962062,0.0556087161139
15,15,40,0.863426679725,1.98282507105,1.33886653995,0.675231799062,0.435452775099,0.64489376197,42.8240650841,45.5739082457,0.0357774532093,0.0216073912482,0.000168693970394,0.0575535384279
15,20,30,0.787126890411,2.23235362652,2.13661150273,0.957111578266,0.352599552804,0.368399631569,42.8240650841,45.5739082457,0.000383010476253,0.0478281820336,0.0427734648636,0.0909846573735
15,65,-60,0.889711417885,2.27555443156,1.74811750697,0.768216080763,0.390986656064,0.508954011579,42.8240650841,45.5739082457,0.0163840892677,0.0342150722799,0.00792168734034,0.0585208488879
15,65,-50,0.900045546136,1.57875288253,2.22127377513,1.40698002817,0.570099067495,0.4051934328,42.8240650841,45.5739082457,0.0288452904399,0.00156357396997,0.030559778326,0.0609686427358
15,70,-60,0.949515994805,1.71210733926,1.25301871063,0.731857566345,0.554589057023,0.757782774308,42.8240650841,45.5739082457,0.0228825212429,0.00263432762543,0.00786316891355,0.0333800177819
15,70,-50,0.94769794312,1.06329456729,1.74160783454,1.63793542083,0.891284477771,0.544151171306,42.8240650841,45.5739082457,0.0574157451767,0.0289999181736,0.00377577487646,0.0901914382267
15,80,-100,0.785298991631,2.17968328647,1.67711415944,0.769430205687,0.360281237418,0.468244208189,42.8240650841,45.5739082457,0.0161893230654,0.0448934831347,0.0148516123261,0.0759344185263
15,80,-90,0.88085914872,1.79571550459,1.23190577141,0.686025023597,0.490533799183,0.715037764381,42.8240650841,45.5739082457,0.0330414600931,0.0103305556603,0.0037159135804,0.0470879293339
15,80,-30,0.850270746684,1.153139021,1.6977471816,1.47228317721,0.737353199568,0.50082294696,42.8240650841,45.5739082457,0.0365180608139,0.0060330250803,0.00911704995819,0.0516681358524
15,80,-20,0.745975299973,1.61129101717,2.08917507832,1.29658457476,0.462967454063,0.357066914935,42.8240650841,45.5739082457,0.0171009879711,0.0154008521117,0.04701629267,0.0795181327528
15,80,80,0.785298991631,2.17968328647,1.67711415944,0.769430205687,0.360281237418,0.468244208189,42.8240650841,45.5739082457,0.0161893230654,0.0448934831347,0.0148516123261,0.0759344185263
15,80,90,0.88085914872,1.79571550459,1.23190577141,0.686025023597,0.490533799183,0.715037764381,42.8240650841,45.5739082457,0.0330414600931,0.0103305556603,0.0037159135804,0.0470879293339
15,85,-100,0.799537780896,1.36412714398,2.00153146699,1.46726166679,0.586116759296,0.399463008243,42.8240650841,45.5739082457,0.0359132903818,0.000758267992683,0.032308490329,0.0689800487034
15,85,-30,0.821501187654,1.59802198729,1.27089050604,0.795289749547,0.514073770067,0.646398083666,42.8240650841,45.5739082457,0.0123645391979,0.00686283385188,0.000197401223456,0.0194247742732
15,85,-20,0.713193277523,1.92682436275,1.70177468673,0.883201769522,0.370139225615,0.419087957461,42.8240650841,45.5739082457,0.00355237091893,0.0412833224284,0.0265483153303,0.0713840086776
15,85,80,0.799537780896,1.36412714398,2.00153146699,1.46726166679,0.586116759296,0.399463008243,42.8240650841,45.5739082457,0.0359132903818,0.000758267992683,0.032308490329,0.0689800487034
20,10,-100,0.869646815752,1.70425623014,1.32160412749,0.775472669029,0.510279381923,0.658023683235,42.8240650841,45.5739082457,0.0152406130539,0.0073698954388,0.000493111458336,0.023103619951
20,10,-90,0.801166653719,1.67367010179,2.05050142018,1.2251526857,0.478688513861,0.390717434202,42.8240650841,45.5739082457,0.0106465324528,0.0123725187471,0.0350851683231,0.058104219523
20,10,40,0.870772814378,1.32291403055,1.7600496174,1.33043385795,0.658223281537,0.494743333239,42.8240650841,45.5739082457,0.0205038833059,0.000597755068217,0.0100712373632,0.0311728757373
20,10,50,0.912274883836,1.48944688648,1.01204604843,0.679477769646,0.612492390376,0.901416378485,42.8240650841,45.5739082457,0.034684858982,6.61110819725e-05,0.0302092508406,0.0649602209046
20,10,80,0.869646815752,1.70425623014,1.32160412749,0.775472669029,0.510279381923,0.658023683235,42.8240650841,45.5739082457,0.0152406130539,0.0073698954388,0.000493111458336,0.023103619951
20,10,90,0.801166653719,1.67367010179,2.05050142018,1.2251526857,0.478688513861,0.390717434202,42.8240650841,45.5739082457,0.0106465324528,0.0123725187471,0.0350851683231,0.058104219523
20,15,40,0.828769070398,1.99267855698,1.805379699,0.906006486935,0.415907055102,0.459055272892,42.8240650841,45.5739082457,0.00220284469233,0.0267458712245,0.0167521943419,0.0457009102587
20,65,-60,0.85198877561,2.54034344434,2.07108267568,0.815276643125,0.335383303194,0.411373619032,42.8240650841,45.5739082457,0.00981513807344,0.0547985779188,0.02873580559,0.0933495215822
20,70,-60,0.921773464283,1.96142496292,1.63438033524,0.833261718462,0.469950919208,0.563989571098,42.8240650841,45.5739082457,0.00780787330297,0.0140101941558,0.00214079357339,0.0239588610322
20,70,-50,0.90883269192,1.33832120232,2.19646889681,1.64121205955,0.679084131929,0.413769889135,42.8240650841,45.5739082457,0.057842289253,0.00151046971993,0.0280457556678,0.0873985146408
20,75,-60,0.968858993917,1.30038341628,1.19065424941,0.915617835859,0.745056405506,0.813719847219,42.8240650841,45.5739082457,0.00173731759501,0.00683008716129,0.0151934961601,0.0237609009164
20,80,-100,0.82119694625,2.20091531176,1.56377698888,0.710512113087,0.373116103952,0.525136865479,42.8240650841,45.5739082457,0.027328022258,0.0402272573651,0.00581173036992,0.073367009993
20,80,80,0.82119694625,2.20091531176,1.56377698888,0.710512113087,0.373116103952,0.525136865479,42.8240650841,45.5739082457,0.027328022258,0.0402272573651,0.00581173036992,0.073367009993
20,85,-100,0.841483388412,1.35193930047,1.83864057676,1.3600023138,0.622426900466,0.457666059939,42.8240650841,45.5739082457,0.0236286817294,8.80773987432e-07,0.0170506894098,0.0406802519132
20,85,-90,0.921673306622,1.00073755579,1.34236877146,1.3413794293,0.920994022152,0.686602166425,42.8240650841,45.5739082457,0.0216450238716,0.0348226660653,0.00175464030529,0.0582223302422
20,85,-40,0.884425197647,0.973125344599,1.41639804518,1.45551449568,0.908850234511,0.624418538741,42.8240650841,45.5739082457,0.0345074006809,0.0323992512985,2.58539896985e-06,0.0669092373783
20,85,-30,0.790930349085,1.32698243751,1.90555077193,1.43600300807,0.59603678747,0.415066531281,42.8240650841,45.5739082457,0.0322014466963,0.000407437233399,0.027676340874,0.0602852248038
20,85,80,0.841483388412,1.35193930047,1.83864057676,1.3600023138,0.622426900466,0.457666059939,42.8240650841,45.5739082457,0.0236286817294,8.80773987432e-07,0.0170506894098,0.0406802519132
20,85,90,0.921673306622,1.00073755579,1.34236877146,1.3413794293,0.920994022152,0.686602166425,42.8240650841,45.5739082457,0.0216450238716,0.0348226660653,0.00175464030529,0.0582223302422
25,10,-90,0.841037960723,1.72838041851,1.66188875642,0.961529498147,0.486604657004,0.506073560865,42.8240650841,45.5739082457,0.000298253116813,0.0109854147182,0.00833465835581,0.0196183261908
25,10,40,0.827718999326,1.31753045818,2.17131461568,1.64801853513,0.628235191214,0.381206386835,42.8240650841,45.5739082457,0.0587293870832,1.04782403707e-05,0.0382547601781,0.0969946255017
25,10,50,0.885186535048,1.49733135485,1.445229696,0.965203654702,0.591176116214,0.612488476742,42.8240650841,45.5739082457,0.000236064685196,0.000565453483933,0.000104803546493,0.000906321715622
25,10,90,0.841037960723,1.72838041851,1.66188875642,0.961529498147,0.486604657004,0.506073560865,42.8240650841,45.5739082457,0.000298253116813,0.0109854147182,0.00833465835581,0.0196183261908
25,15,40,0.784370022404,1.98131892244,2.25718786748,1.13923500246,0.395882769563,0.347498776555,42.8240650841,45.5739082457,0.00453395642776,0.0326645411999,0.0507799957231,0.0879784933508
25,15,50,0.828571513319,2.24759540523,1.4939993276,0.66471008266,0.368647983259,0.554599656114,42.8240650841,45.5739082457,0.0385774221483,0.0418182742471,0.00285382863662,0.0832495250321
25,70,-60,0.886542287576,2.22464508584,1.95550591662,0.879019277757,0.398509538991,0.453356995774,42.8240650841,45.5739082457,0.00383858383519,0.0318495831439,0.0179953901071,0.0536835570862
25,75,-60,0.942456489184,1.54795621409,1.5721112054,1.01560444093,0.608839242742,0.599484620394,42.8240650841,45.5739082457,0.000101639554194,0.000116461786241,0.000390004662321,0.000608106002757
25,80,-100,0.854153597939,2.20083644481,1.43976424114,0.654189567125,0.388104077408,0.593259350059,42.8240650841,45.5739082457,0.0415113659763,0.0351472343773,0.000592464638498,0.0772510649921
25,80,80,0.854153597939,2.20083644481,1.43976424114,0.654189567125,0.388104077408,0.593259350059,42.8240650841,45.5739082457,0.0415113659763,0.0351472343773,0.000592464638498,0.0772510649921
25,85,-100,0.879384894589,1.32298259793,1.65713767548,1.25257707703,0.664698761695,0.530664957777,42.8240650841,45.5739082457,0.0129963713557,0.000838312000288,0.00517125294513,0.0190059363012
25,85,-90,0.948676400079,1.03388482792,1.07074573358,1.03565281612,0.917584216795,0.885995965552,42.8240650841,45.5739082457,0.000394117166914,0.0341363616014,0.0273025973876,0.0618330761558
25,85,70,0.783373724067,1.57188221117,2.19317832767,1.39525615347,0.498366683267,0.357186515198,42.8240650841,45.5739082457,0.0275169726046,0.00909071667609,0.046970304268,0.0835779935487
25,85,80,0.879384894589,1.32298259793,1.65713767548,1.25257707703,0.664698761695,0.530664957777,42.8240650841,45.5739082457,0.0129963713557,0.000838312000288,0.00517125294513,0.0190059363012
25,85,90,0.948676400079,1.03388482792,1.07074573358,1.03565281612,0.917584216795,0.885995965552,42.8240650841,45.5739082457,0.000394117166914,0.0341363616014,0.0273025973876,0.0618330761558
30,10,-90,0.872303608149,1.77237367449,1.25080650574,0.70572392478,0.492166872429,0.697392925403,42.8240650841,45.5739082457,0.028392579628,0.0100648765863,0.00241917522237,0.0408766314368
30,10,-80,0.810231198054,1.7093871721,1.99499719909,1.16708328672,0.473989281819,0.406131496538,42.8240650841,45.5739082457,0.00628663257887,0.0132392624374,0.030278799835,0.0498046948513
30,10,50,0.848939266885,1.49119969797,1.86691338862,1.25195397449,0.569299516385,0.454728790343,42.8240650841,45.5739082457,0.0129411108823,0.00161167639939,0.0176915454185,0.0322443327002
30,10,60,0.896009127573,1.63875173048,1.11429718492,0.679967053093,0.546763192318,0.804102477953,42.8240650841,45.5739082457,0.0345603169247,0.00328679887178,0.0137941402217,0.0516412560182
30,10,90,0.872303608149,1.77237367449,1.25080650574,0.70572392478,0.492166872429,0.697392925403,42.8240650841,45.5739082457,0.028392579628,0.0100648765863,0.00241917522237,0.0408766314368
30,15,50,0.790941822521,2.23555180477,1.95264392191,0.873450535899,0.353801607654,0.405061984752,42.8240650841,45.5739082457,0.00423884703737,0.0473618690782,0.0305992693658,0.0821999854813
30,70,-60,0.845066700563,2.49378964707,2.21198441073,0.886997190533,0.338868477362,0.382040079697,42.8240650841,45.5739082457,0.00330321190811,0.053343199468,0.0379706260704,0.0946170374466
30,75,-60,0.908500718393,1.80624969568,1.89444695292,1.04882893957,0.502976261015,0.479559861517,42.8240650841,45.5739082457,0.000684768438699,0.00840147675769,0.0126847961473,0.0217710413436
30,80,-100,0.883904155657,2.17953280327,1.30217190188,0.597454601244,0.405547534926,0.678792219661,42.8240650841,45.5739082457,0.059786313664,0.0297237544848,0.00133672944765,0.0908467975965
30,80,-60,0.947491093064,1.049009535,1.56966832639,1.4963337072,0.903224481241,0.603625031567,42.8240650841,45.5739082457,0.0394441605596,0.0312965740318,0.000279167016564,0.0710199016079
30,80,70,0.797432553615,2.31407758336,1.97591175483,0.85386582068,0.34460061294,0.403577007762,42.8240650841,45.5739082457,0.00582536611322,0.0509986250027,0.0310474261198,0.0878714172357
30,80,80,0.883904155657,2.17953280327,1.30217190188,0.597454601244,0.405547534926,0.678792219661,42.8240650841,45.5739082457,0.059786313664,0.0297237544848,0.00133672944765,0.0908467975965
30,85,-100,0.912832338455,1.27822116947,1.45549709027,1.13868955156,0.714142716656,0.627161912283,42.8240650841,45.5739082457,0.00450203719047,0.00390243092662,1.32091793452e-07,0.00840460020888
30,85,70,0.828349801778,1.45720334736,2.07080940174,1.42108471374,0.568451756083,0.400012575315,42.8240650841,45.5739082457,0.030464707896,0.0016635121599,0.0321383697987,0.0642665898546
