Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,10,60,0.871634093876,1.16512260007,1.43470007732,1.23137262742,0.748105043901,0.607537496968,42.5854656255,46.8650450712,0.0105899325927,0.00731061277178,0.000109626823277,0.0180101721878
0,15,20,0.901723015701,1.10184255149,1.37955011584,1.25203924461,0.818377375682,0.65363556231,42.5854656255,46.8650450712,0.0123294717535,0.0166568781736,0.000506839528934,0.029493189456
0,15,60,0.796980080938,1.88650351949,1.56619499131,0.830210479402,0.422464136803,0.508863893295,42.5854656255,46.8650450712,0.00863408815292,0.0246692014453,0.00734450408956,0.0406477936878
0,20,10,0.858848123611,1.15080631211,1.99975462522,1.73769869367,0.746301192974,0.429476753188,42.5854656255,46.8650450712,0.0690605998429,0.00711400387158,0.022727750356,0.0989023540705
0,20,20,0.880949169097,1.54504791099,1.31089430875,0.848448970046,0.570175955601,0.672021507162,42.5854656255,46.8650450712,0.00676001656153,0.0014887086052,0.00124517301971,0.00949389818644
0,25,10,0.850453208886,1.47934136777,1.93049575833,1.30496976586,0.574886383504,0.440536170679,42.5854656255,46.8650450712,0.0171954772794,0.00122753686,0.0200102652362,0.0384332793756
0,25,20,0.850756438084,1.95675029916,1.25864490409,0.643232253307,0.434780277509,0.675930467221,42.5854656255,46.8650450712,0.0458856611286,0.0215090769763,0.00144209892451,0.0688368370295
0,30,10,0.834705235274,1.78439051594,1.85962937704,1.04216501961,0.467781703511,0.448855694355,42.5854656255,46.8650450712,0.000409261112831,0.0142188241263,0.0180934033272,0.0327214885663
0,35,10,0.812248315494,2.06180084519,1.78698691782,0.866711701082,0.393950908202,0.454535121322,42.5854656255,46.8650450712,0.00514029149162,0.0329438187859,0.016846665669,0.0549307759465
0,40,0,0.827465737811,1.61256478564,2.17833642447,1.35085203638,0.513136430351,0.379861314586,42.5854656255,46.8650450712,0.0218262320356,0.00683658959498,0.0373988477203,0.0660616693508
0,40,10,0.783788448464,2.30805695352,1.71203727064,0.741765608526,0.339588001617,0.457810388773,42.5854656255,46.8650450712,0.0217863523631,0.052631681808,0.0161502419975,0.0905682761686
0,45,0,0.815885295777,1.80868853802,2.02202195096,1.1179492259,0.451092202238,0.403499722339,42.5854656255,46.8650450712,0.0030491108772,0.0176951932439,0.0298923012245,0.0506366053456
0,50,-50,0.839928059363,1.96627771275,2.38352220585,1.21220018434,0.427166546169,0.352389441685,42.5854656255,46.8650450712,0.00906609073245,0.0234337351623,0.047354862919,0.0798546888138
0,50,-10,0.860077851657,1.22496789735,2.092902333,1.70853647473,0.702122768701,0.410949826992,42.5854656255,46.8650450712,0.065252824695,0.00306518457721,0.0277234277724,0.0960414370447
0,50,0,0.798095473997,1.99104707851,1.85031866948,0.929319396536,0.400842090883,0.431328660929,42.5854656255,46.8650450712,0.00137142053836,0.0308188576549,0.0222590854231,0.0544493636163
0,55,-60,0.848657578034,2.46263157097,1.70894533967,0.693950877514,0.344614106324,0.496597262847,42.5854656255,46.8650450712,0.0320974596295,0.0505874096262,0.00911870665056,0.0918035759063
0,55,-50,0.905924163239,1.74557074399,1.84540921802,1.05719531814,0.51898450198,0.49090692427,42.5854656255,46.8650450712,0.000749737335073,0.00609422309217,0.0100133869681,0.0168573473953
0,55,-10,0.855013839502,1.41530015368,1.81502962491,1.28243441519,0.604121915254,0.471074316235,42.5854656255,46.8650450712,0.0150559500632,0.000177963667088,0.0134962063297,0.02873012006
0,55,0,0.774231663756,2.15825254851,1.66453334566,0.771241227914,0.358730800198,0.465134366803,42.5854656255,46.8650450712,0.0166035507227,0.0450940382352,0.0146520104946,0.0763495994525
0,60,-50,0.955728022508,1.44023131928,1.27559113308,0.885684900759,0.663593417055,0.749243231408,42.5854656255,46.8650450712,0.00371643437196,0.000846044163981,0.00750007368866,0.0120625522246
0,60,-10,0.841335057607,1.61103431111,1.51934015353,0.943083671803,0.522232861089,0.553750294595,42.5854656255,46.8650450712,0.000881939063698,0.0057017332001,0.00257005194476,0.00915372420856
0,65,-20,0.903647613224,1.12198645273,1.12748966103,1.00490487945,0.80539975418,0.801468647084,42.5854656255,46.8650450712,4.13047356427e-06,0.0146990652675,0.0142139287482,0.0289171244893
0,65,-10,0.818789760085,1.80960476259,1.21036739946,0.668857324254,0.452468835743,0.676480348402,42.5854656255,46.8650450712,0.0385315551524,0.0173923338415,0.00147090032148,0.0573947893153
0,75,-80,0.867663165355,1.85942732336,1.14414383178,0.615320543804,0.46662924356,0.758351477548,42.5854656255,46.8650450712,0.0548513886271,0.0144453195705,0.00853979813911,0.0778365063367
0,75,-70,0.937648284213,1.30662230214,0.948864463775,0.726196439647,0.717612337307,0.988179365979,42.5854656255,46.8650450712,0.0248756823627,0.00431171808516,0.0497464587705,0.0789338592184
0,80,-90,0.775243199401,1.70263658438,1.82830380699,1.07380742535,0.455319242234,0.424023182819,42.5854656255,46.8650450712,0.00123631029805,0.0167745279082,0.0241400393364,0.0421508775426
0,80,-80,0.862738526367,1.20323170931,1.70033406151,1.4131393383,0.717017777782,0.507393544537,42.5854656255,46.8650450712,0.0286104099743,0.00426031734593,0.0075461710247,0.0404168983449
0,80,90,0.775243199401,1.70263658438,1.82830380699,1.07380742535,0.455319242234,0.424023182819,42.5854656255,46.8650450712,0.00123631029805,0.0167745279082,0.0241400393364,0.0421508775426
0,85,-50,0.910963647118,1.02337069859,1.54100101749,1.50580920445,0.890159986383,0.591150581199,42.5854656255,46.8650450712,0.039507186292,0.0290930476287,0.00050744190188,0.0691076758226
0,85,-40,0.881515457634,1.48916129235,1.21612516598,0.816651072135,0.591954318287,0.724855863764,42.5854656255,46.8650450712,0.0102010709284,0.000497404100595,0.00501265045623,0.0157111254852
5,10,60,0.897868825918,1.2269907065,1.04635485345,0.852781400795,0.731764976832,0.85809209271,42.5854656255,46.8650450712,0.00635298996995,0.00561646450033,0.0233354913607,0.035304945831
5,10,70,0.833961109628,1.2811905965,1.75303692559,1.36828738079,0.650926655178,0.475723641331,42.5854656255,46.8650450712,0.0236723336247,0.000409708608422,0.0126281491489,0.036710191382
