Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,75,-100,0.730537684809,1.81679590778,1.8949548328,1.04302020094,0.402102229359,0.385517201868,35.6877317,38.8785076993,0.000426008319339,0.0304390072613,0.0355150740988,0.0663800896794
0,75,-90,0.829962714913,1.33879075945,1.76670069682,1.3196242089,0.619934600724,0.469781166899,35.6877317,38.8785076993,0.018636356437,3.3731955327e-06,0.0137433423162,0.0323830719487
0,75,80,0.730537684809,1.81679590778,1.8949548328,1.04302020094,0.402102229359,0.385517201868,35.6877317,38.8785076993,0.000426008319339,0.0304390072613,0.0355150740988,0.0663800896794
0,75,90,0.829962714913,1.33879075945,1.76670069682,1.3196242089,0.619934600724,0.469781166899,35.6877317,38.8785076993,0.018636356437,3.3731955327e-06,0.0137433423162,0.0323830719487
0,80,-50,0.904562055569,1.35799249843,1.33598979717,0.983797626799,0.66610239498,0.677072577566,35.6877317,38.8785076993,7.36378290905e-05,0.000950287914427,0.00150222161891,0.00252614736243
0,85,-60,0.849637078476,1.5079825549,2.16457251226,1.43540951799,0.563426331238,0.392519573109,35.6877317,38.8785076993,0.0311521382335,0.00190901255811,0.0332597246762,0.0663208754678
0,85,-50,0.831074564448,1.89732338201,1.84293099465,0.971332041825,0.438024731223,0.450952622133,35.6877317,38.8785076993,0.000223666483537,0.0207170899314,0.0176272860888,0.0385680425038
0,85,-40,0.787260270324,2.22901499826,1.46529295134,0.657372405519,0.353187515983,0.537271587639,35.6877317,38.8785076993,0.0417269509131,0.0472077571736,0.00401895254874,0.0929536606354
5,0,30,0.88651489451,1.11592769585,1.54717517349,1.38644750843,0.794419654436,0.572989348393,35.6877317,38.8785076993,0.0256405118563,0.0131203064253,0.00130261270212,0.0400634309837
5,0,70,0.894321050676,1.12575393331,1.44806610416,1.28630783453,0.794419654436,0.617596840439,35.6877317,38.8785076993,0.0154168414391,0.0131203064253,9.95819982737e-06,0.0285471060642
5,5,20,0.809195777847,1.49994712607,2.19161455868,1.46112787617,0.539482868285,0.369223582059,35.6877317,38.8785076993,0.0341521207155,0.00385048988619,0.0410941066544,0.0790967172561
5,5,30,0.864561415689,1.6913237111,1.45940295571,0.862876187526,0.511174419192,0.592407609088,35.6877317,38.8785076993,0.0054597649067,0.00709603767345,0.0004663647137,0.0130221672938
5,5,70,0.818617565255,1.90892704454,1.67450740307,0.877198218687,0.428836485708,0.48887067549,35.6877317,38.8785076993,0.00432156206566,0.0230036128264,0.010344732954,0.0376699078461
5,10,20,0.792317755962,1.94966568519,2.15512622806,1.1053824481,0.406386470245,0.367643317429,35.6877317,38.8785076993,0.00245996255185,0.0291676221755,0.0416601599002,0.0732877446276
5,10,30,0.828707470295,2.23480926166,1.39505573389,0.624239284229,0.370817986354,0.594031801143,35.6877317,38.8785076993,0.0518746836962,0.0406772006516,0.000415918221873,0.0929678025697
5,55,-60,0.89704180451,1.98216716319,1.84373778189,0.930162609957,0.45255608163,0.486534372362,35.6877317,38.8785076993,0.00133812780817,0.0173732383262,0.010732222871,0.0294435890054
5,60,-60,0.95400090622,1.54020982802,1.24545424702,0.808626347117,0.619396713919,0.765986312625,35.6877317,38.8785076993,0.0112007129637,4.95185651623e-06,0.00945570589685,0.0206613707171
5,60,-20,0.81400982881,1.40421310848,2.19709190422,1.56464278174,0.579691090969,0.370494209754,35.6877317,38.8785076993,0.0467826340475,0.000988002024185,0.040642191686,0.0884128277576
5,65,-30,0.891870116791,1.00511336548,1.55815766955,1.55023077303,0.887332859578,0.57238759223,35.6877317,38.8785076993,0.0449803693765,0.0285567165789,0.00133552718666,0.0748726131421
5,65,-20,0.803200739069,1.64659227493,1.7824258549,1.08249375515,0.48779576541,0.450622244321,35.6877317,38.8785076993,0.00153493036725,0.0105983877799,0.0177002723751,0.0298335905222
5,70,-30,0.876699450536,1.35795267326,1.06417402824,0.783660615866,0.645603832741,0.823830902906,35.6877317,38.8785076993,0.014668612821,0.000272033777156,0.0176067363989,0.032547382997
5,70,-20,0.779887234433,1.8980376428,1.35775767064,0.715348125887,0.410891342113,0.574393539654,35.6877317,38.8785076993,0.0271786944819,0.0278639721958,0.00122746844752,0.0562701351253
5,75,-100,0.766902444444,1.8624402526,1.78297922359,0.957334991604,0.411772911036,0.43012416202,35.6877317,38.8785076993,0.000493200889398,0.0276128187213,0.022563282815,0.0506693024257
5,75,-90,0.862953640495,1.39774686428,1.53720127403,1.09977086217,0.617389072763,0.561379732815,35.6877317,38.8785076993,0.00221514535681,1.35243976672e-05,0.00201381824709,0.00424248800157
5,75,-80,0.932784426855,0.890583644783,1.24471624162,1.3976410289,1.04738553455,0.749395240192,35.6877317,38.8785076993,0.0268752610399,0.0633797403579,0.00751694462674,0.0977719460246
5,75,80,0.766902444444,1.8624402526,1.78297922359,0.957334991604,0.411772911036,0.43012416202,35.6877317,38.8785076993,0.000493200889398,0.0276128187213,0.022563282815,0.0506693024257
5,75,90,0.862953640495,1.39774686428,1.53720127403,1.09977086217,0.617389072763,0.561379732815,35.6877317,38.8785076993,0.00221514535681,1.35243976672e-05,0.00201381824709,0.00424248800157
5,85,-60,0.886239865688,1.50144925006,1.61111018909,1.07303672703,0.59025629115,0.550080231439,35.6877317,38.8785076993,0.00121125662873,0.000555116489846,0.00286319469979,0.00462956781837
5,85,-50,0.861058069572,1.87955416731,1.22674007384,0.652676094773,0.458118251948,0.701907509126,35.6877317,38.8785076993,0.0430803480191,0.0161799901767,0.00309040262188,0.0623507408178
10,0,-100,0.863606589545,1.0870911674,1.80274564382,1.6583205695,0.794419654436,0.479050714949,35.6877317,38.8785076993,0.0587321471795,0.0131203064253,0.0120265155722,0.0838789691769
10,0,40,0.912321987161,1.14841316182,1.18424178391,1.03119837292,0.794419654436,0.770384899064,35.6877317,38.8785076993,0.000223332198884,0.0131203064253,0.0100013344619,0.0233449730861
10,0,70,0.918229188606,1.15584903203,1.08236590708,0.936424980328,0.794419654436,0.848353761513,35.6877317,38.8785076993,0.00110446018641,0.0131203064253,0.0216454496379,0.0358702162496
10,0,80,0.863606589545,1.0870911674,1.80274564382,1.6583205695,0.794419654436,0.479050714949,35.6877317,38.8785076993,0.0587321471795,0.0131203064253,0.0120265155722,0.0838789691769
10,5,-100,0.78323325182,1.90137943214,2.02984688914,1.06756539743,0.411928959881,0.385858291091,35.6877317,38.8785076993,0.00104025728185,0.0275684960105,0.0354032501915,0.0640120034838
10,5,30,0.833057317402,1.65990321891,1.85958657928,1.12029819455,0.501871017485,0.447979850298,35.6877317,38.8785076993,0.00316536888965,0.00839822123715,0.0182901109187,0.0298537010455
10,5,40,0.876562652054,1.82383190478,1.10024947851,0.603262546087,0.480615921762,0.796694449007,35.6877317,38.8785076993,0.059047669906,0.0118297535389,0.0135276612818,0.0844050847268
10,5,70,0.84604949575,1.97171629261,1.28170972065,0.650047740363,0.429092917132,0.660094467664,35.6877317,38.8785076993,0.0438498095184,0.0229379630214,0.000730359955732,0.0675181324955
10,5,80,0.78323325182,1.90137943214,2.02984688914,1.06756539743,0.411928959881,0.385858291091,35.6877317,38.8785076993,0.00104025728185,0.0275684960105,0.0354032501915,0.0640120034838
10,10,30,0.797881316664,2.21203209629,1.83761740818,0.830737226312,0.360700605566,0.434193381664,35.6877317,38.8785076993,0.00857625126902,0.0443563384919,0.0215449413053,0.0744775310661
10,55,-60,0.86272159975,2.22997098679,2.17119794051,0.973644030963,0.386875705944,0.397348202876,35.6877317,38.8785076993,0.000189537105562,0.0352101686251,0.0317535928492,0.0671532985798
10,60,-60,0.930315876408,1.76492176257,1.62571480692,0.921125707323,0.527114513593,0.572250355628,35.6877317,38.8785076993,0.00171788054682,0.00513829818635,0.00134309359153,0.0081992723247
10,65,-60,0.975809205659,1.21717826122,1.06412205893,0.87425325676,0.801697858688,0.917008718571,35.6877317,38.8785076993,0.00454347891566,0.0141586802816,0.0344917218855,0.0531938810828
10,70,-30,0.853307084199,1.17333397048,1.70175614505,1.45035956333,0.727249960941,0.501427355899,35.6877317,38.8785076993,0.0328880498367,0.00518346489814,0.00839510277848,0.0464666175133
10,70,-20,0.750564414329,1.71775996034,2.01377942999,1.17232877497,0.436943712543,0.372714311781,35.6877317,38.8785076993,0.00620143448305,0.0209791129538,0.0398594677199,0.0670400151567
10,75,-100,0.800916025666,1.89602701109,1.67418048857,0.88299400735,0.422418046251,0.478392880059,35.6877317,38.8785076993,0.00390282065716,0.0246814888446,0.0121441844639,0.0407284939657
10,75,-90,0.891622069359,1.45866641445,1.31570984528,0.901995022475,0.611258379934,0.677673783894,35.6877317,38.8785076993,0.00269319590164,6.60723750166e-05,0.00153433731389,0.00429360559054
10,75,-30,0.830628092503,1.56240909447,1.22961267883,0.786997901624,0.53163290936,0.675520110362,35.6877317,38.8785076993,0.0141728653493,0.00464477412965,0.00142078155575,0.0202384210347
10,75,-20,0.722503680488,1.98779279902,1.59802307374,0.803918333199,0.363470317854,0.452123434488,35.6877317,38.8785076993,0.0118127845391,0.0433309060565,0.0173699913535,0.0725136819491
10,75,80,0.800916025666,1.89602701109,1.67418048857,0.88299400735,0.422418046251,0.478392880059,35.6877317,38.8785076993,0.00390282065716,0.0246814888446,0.0121441844639,0.0407284939657
10,75,90,0.891622069359,1.45866641445,1.31570984528,0.901995022475,0.611258379934,0.677673783894,35.6877317,38.8785076993,0.00269319590164,6.60723750166e-05,0.00153433731389,0.00429360559054
10,85,-70,0.918016012149,1.04940160299,1.46963346473,1.40044903738,0.874799513867,0.624656442698,35.6877317,38.8785076993,0.0271874815641,0.0262217545821,3.75812978254e-06,0.053412994276
10,85,-60,0.912988551945,1.44913275928,1.0592163386,0.730931194413,0.630024092753,0.861947194988,35.6877317,38.8785076993,0.0239095962111,2.93642505801e-05,0.0240174459976,0.0479564064593
15,0,-100,0.894321050676,1.12575393331,1.44806610416,1.28630783453,0.794419654436,0.617596840439,35.6877317,38.8785076993,0.0154168414391,0.0131203064253,9.95819982737e-06,0.0285471060642
15,0,40,0.88651489451,1.11592769585,1.54717517349,1.38644750843,0.794419654436,0.572989348393,35.6877317,38.8785076993,0.0256405118563,0.0131203064253,0.00130261270212,0.0400634309837
15,0,80,0.894321050676,1.12575393331,1.44806610416,1.28630783453,0.794419654436,0.617596840439,35.6877317,38.8785076993,0.0154168414391,0.0131203064253,9.95819982737e-06,0.0285471060642
15,5,-100,0.817487342004,1.97275887033,1.64843094031,0.835596770139,0.414387867822,0.495918465259,35.6877317,38.8785076993,0.00805320531671,0.0268754253433,0.00922302504789,0.0441516557079
15,5,30,0.794222291608,1.61318397462,2.24665558708,1.39268404746,0.492332123367,0.353513149134,35.6877317,38.8785076993,0.026326495643,0.00985862310664,0.0469209735536,0.0831060923033
15,5,40,0.851740968097,1.80081020916,1.51149891656,0.839343818061,0.47297653232,0.563507494953,35.6877317,38.8785076993,0.00766277250575,0.0132224788009,0.00187135551917,0.0227566068258
15,5,80,0.817487342004,1.97275887033,1.64843094031,0.835596770139,0.414387867822,0.495918465259,35.6877317,38.8785076993,0.00805320531671,0.0268754253433,0.00922302504789,0.0441516557079
15,60,-60,0.90027923562,2.01641746907,1.95283141247,0.968465827354,0.446474626127,0.461012266532,35.6877317,38.8785076993,0.000270023050703,0.0187325083536,0.0154852479991,0.0344877794035
15,65,-60,0.955649093501,1.44417479703,1.44653634863,1.0016352256,0.661726749052,0.660646443077,35.6877317,38.8785076993,1.62301197995e-07,0.000772270034232,0.000751282486433,0.00152371482186
15,75,-100,0.832574774479,1.9152393348,1.56615796383,0.817734857141,0.434710565594,0.531603320805,35.6877317,38.8785076993,0.0100702276027,0.0215262778908,0.00459740571942,0.0361939112129
15,75,-90,0.916073853089,1.51846866319,1.102923929,0.726339604983,0.60328795404,0.83058661527,35.6877317,38.8785076993,0.0248461257286,0.000194644489286,0.018687282568,0.0437280527859
15,75,-30,0.80505846057,1.33460727135,1.84236373769,1.3804538438,0.603217499149,0.436970422344,35.6877317,38.8785076993,0.024986014077,0.000196088526936,0.0208651605444,0.0460472631483
15,75,80,0.832574774479,1.9152393348,1.56615796383,0.817734857141,0.434710565594,0.531603320805,35.6877317,38.8785076993,0.0100702276027,0.0215262778908,0.00459740571942,0.0361939112129
15,75,90,0.916073853089,1.51846866319,1.102923929,0.726339604983,0.60328795404,0.83058661527,35.6877317,38.8785076993,0.0248461257286,0.000194644489286,0.018687282568,0.0437280527859
15,80,-40,0.868150815003,1.41249655463,0.931417242588,0.65941204567,0.614621545206,0.932075095143,35.6877317,38.8785076993,0.0411476756589,3.23054621365e-05,0.0375749341822,0.0787549153032
15,80,-30,0.774359887335,1.75041561263,1.39276531662,0.795676927564,0.442386300571,0.555987342658,35.6877317,38.8785076993,0.0129306199602,0.0196786890078,0.00239955380497,0.035008862773
15,85,-70,0.942931133425,0.989974637409,0.997651088006,1.00775418915,0.952480091705,0.945151210439,35.6877317,38.8785076993,1.18888634586e-05,0.0417301655921,0.0403183503172,0.0820604047727
20,0,-100,0.918229188606,1.15584903203,1.08236590708,0.936424980328,0.794419654436,0.848353761513,35.6877317,38.8785076993,0.00110446018641,0.0131203064253,0.0216454496379,0.0358702162496
20,0,-90,0.863606589545,1.0870911674,1.80274564382,1.6583205695,0.794419654436,0.479050714949,35.6877317,38.8785076993,0.0587321471795,0.0131203064253,0.0120265155722,0.0838789691769
20,0,50,0.912321987161,1.14841316182,1.18424178391,1.03119837292,0.794419654436,0.770384899064,35.6877317,38.8785076993,0.000223332198884,0.0131203064253,0.0100013344619,0.0233449730861
20,0,80,0.918229188606,1.15584903203,1.08236590708,0.936424980328,0.794419654436,0.848353761513,35.6877317,38.8785076993,0.00110446018641,0.0131203064253,0.0216454496379,0.0358702162496
20,0,90,0.863606589545,1.0870911674,1.80274564382,1.6583205695,0.794419654436,0.479050714949,35.6877317,38.8785076993,0.0587321471795,0.0131203064253,0.0120265155722,0.0838789691769
20,5,-100,0.844437536552,2.03089454696,1.24923338748,0.615114846485,0.415795855978,0.675964591577,35.6877317,38.8785076993,0.054921306187,0.0264830753782,0.00144387841081,0.082848259976
20,5,-90,0.785014077213,1.94427038861,2.0053783398,1.03142975974,0.40375766756,0.391454351348,35.6877317,38.8785076993,0.00022669609942,0.0299440769396,0.0335973630979,0.0637681361369
20,5,40,0.819354179736,1.76219854816,1.91228067798,1.08516754821,0.464961329465,0.428469622253,35.6877317,38.8785076993,0.001632781718,0.0147766476331,0.0229849434525,0.0393943728036
20,5,50,0.865468034636,1.91939046833,1.15001164713,0.599154609813,0.450907748535,0.752573277665,35.6877317,38.8785076993,0.0605231754663,0.0177359955589,0.00787342784325,0.0861325988685
20,5,80,0.844437536552,2.03089454696,1.24923338748,0.615114846485,0.415795855978,0.675964591577,35.6877317,38.8785076993,0.054921306187,0.0264830753782,0.00144387841081,0.082848259976
20,5,90,0.785014077213,1.94427038861,2.0053783398,1.03142975974,0.40375766756,0.391454351348,35.6877317,38.8785076993,0.00022669609942,0.0299440769396,0.0335973630979,0.0637681361369
20,60,-60,0.864833365079,2.2870179503,2.22121271241,0.971226619412,0.378148918754,0.389351888835,35.6877317,38.8785076993,0.000225292001647,0.0381251429035,0.0342695004144,0.0726199353195
20,65,-60,0.92902778457,1.69440181829,1.77619720251,1.04827390017,0.54829248561,0.523043152674,35.6877317,38.8785076993,0.000535906186455,0.00305298216017,0.00555053295982,0.00913942130645
20,70,-60,0.969506803609,1.0266548302,1.32050488885,1.28622088944,0.944335695977,0.734194028206,35.6877317,38.8785076993,0.015408708703,0.0399967647518,0.00591279036929,0.0613182638241
20,75,-100,0.861835041608,1.91833754671,1.4560943485,0.759039696117,0.449261415483,0.591881317646,35.6877317,38.8785076993,0.0186461171521,0.0181025085289,0.000483346434452,0.0372319721155
20,75,70,0.761058189225,2.20413266935,1.96903998071,0.893340046222,0.345286923881,0.386512308881,35.6877317,38.8785076993,0.00321362926383,0.0503172993574,0.0351893992341,0.0887203278553
20,75,80,0.861835041608,1.91833754671,1.4560943485,0.759039696117,0.449261415483,0.591881317646,35.6877317,38.8785076993,0.0186461171521,0.0181025085289,0.000483346434452,0.0372319721155
20,80,-100,0.870760586213,1.05618547159,1.74159648276,1.64894947868,0.824439087297,0.499978378936,35.6877317,38.8785076993,0.0575221844549,0.0176042712335,0.00860874504856,0.083735200737
20,80,-40,0.84906396483,1.17170280806,1.49396612442,1.27503844332,0.724641059995,0.568328793373,35.6877317,38.8785076993,0.0143750603591,0.00494037006988,0.00156874587974,0.0208841763087
20,80,-30,0.746690744314,1.48314952344,1.97025859845,1.3284288383,0.50344940447,0.378981086494,35.6877317,38.8785076993,0.0195197764227,0.0081688677036,0.0376970468991,0.0653856910254
20,80,70,0.774583383107,1.38096844041,2.18930051007,1.58533710548,0.560898685619,0.353804048162,35.6877317,38.8785076993,0.0493900307154,0.0020805377996,0.046809025834,0.098279594349
20,80,80,0.870760586213,1.05618547159,1.74159648276,1.64894947868,0.824439087297,0.499978378936,35.6877317,38.8785076993,0.0575221844549,0.0176042712335,0.00860874504856,0.083735200737
20,85,-40,0.809681543368,1.73321731359,1.05426753925,0.608271987007,0.467155236114,0.768003863555,35.6877317,38.8785076993,0.0572800879668,0.0143416982583,0.0097043633463,0.0813261495713
20,85,-30,0.707726822927,1.9148003357,1.54216574669,0.805392456822,0.369608679157,0.458917483057,35.6877317,38.8785076993,0.0116190838856,0.0411073340038,0.015918546457,0.0686449643465
25,0,-90,0.894321050676,1.12575393331,1.44806610416,1.28630783453,0.794419654436,0.617596840439,35.6877317,38.8785076993,0.0154168414391,0.0131203064253,9.95819982737e-06,0.0285471060642
25,0,50,0.88651489451,1.11592769585,1.54717517349,1.38644750843,0.794419654436,0.572989348393,35.6877317,38.8785076993,0.0256405118563,0.0131203064253,0.00130261270212,0.0400634309837
25,0,90,0.894321050676,1.12575393331,1.44806610416,1.28630783453,0.794419654436,0.617596840439,35.6877317,38.8785076993,0.0154168414391,0.0131203064253,9.95819982737e-06,0.0285471060642
25,5,-90,0.81881511229,2.01104358551,1.61740325623,0.80426066739,0.407159306835,0.50625291444,35.6877317,38.8785076993,0.0117676339636,0.0289415613552,0.00770466416927,0.048413859488
25,5,40,0.779641567553,1.70823260854,2.29832718897,1.34544158535,0.456402461618,0.339221313351,35.6877317,38.8785076993,0.021262519324,0.0165430193784,0.0526121070747,0.090417645777
25,5,50,0.839807269008,1.8892439232,1.56188994363,0.826727520172,0.444520296557,0.537686584407,35.6877317,38.8785076993,0.00902218157032,0.0191815419125,0.00397823204788,0.0321819555307
25,5,90,0.81881511229,2.01104358551,1.61740325623,0.80426066739,0.407159306835,0.50625291444,35.6877317,38.8785076993,0.0117676339636,0.0289415613552,0.00770466416927,0.048413859488
25,65,-60,0.896871790144,1.96010822531,2.04823976671,1.04496258944,0.457562382812,0.437874415251,35.6877317,38.8785076993,0.000465238070171,0.0162971091656,0.0206465210879,0.0374088683236
25,70,-60,0.945189787814,1.27248957483,1.65555417773,1.30103555305,0.742787844013,0.570920481206,35.6877317,38.8785076993,0.0168151466025,0.00673781844805,0.00141756968049,0.024970534731
25,75,-100,0.888607520049,1.90422079771,1.34088772796,0.704166097532,0.466651514949,0.662700911879,35.6877317,38.8785076993,0.0296858109526,0.014440923663,0.000831654372633,0.0449583889882
25,75,70,0.797421193338,2.12717900211,1.93790280886,0.91102009137,0.374872632979,0.411486680184,35.6877317,38.8785076993,0.0022035463184,0.0392539556881,0.0275707211468,0.0690282231534
25,75,80,0.888607520049,1.90422079771,1.34088772796,0.704166097532,0.466651514949,0.662700911879,35.6877317,38.8785076993,0.0296858109526,0.014440923663,0.000831654372633,0.0449583889882
25,80,-100,0.901950469628,1.01384373308,1.56529272164,1.54391911749,0.889634605612,0.576218401299,35.6877317,38.8785076993,0.0441948864618,0.028993114975,0.001133276779,0.0743212782157
25,80,70,0.814151737837,1.27737896925,2.09914717983,1.64332373584,0.637361157054,0.387848811012,35.6877317,38.8785076993,0.0567970701215,0.00011350313174,0.0347546942096,0.0916652674628
25,80,80,0.901950469628,1.01384373308,1.56529272164,1.54391911749,0.889634605612,0.576218401299,35.6877317,38.8785076993,0.0441948864618,0.028993114975,0.001133276779,0.0743212782157
25,85,-50,0.875684748996,1.27864231193,1.05210400725,0.822829025311,0.684855131747,0.832317663428,35.6877317,38.8785076993,0.00946832934268,0.00191004232794,0.0189681563003,0.0303465279709
25,85,-40,0.788943916177,1.46810603656,1.58740937357,1.08126343332,0.537388919146,0.497000918172,35.6877317,38.8785076993,0.00149083551985,0.00405458729164,0.0090569803246,0.0146024031361
25,85,-30,0.67823142169,1.61296210216,2.07448210934,1.28613195968,0.420488132227,0.326940116108,35.6877317,38.8785076993,0.0154003918347,0.0251991036611,0.0578056084393,0.0984051039351
30,0,-90,0.918229188606,1.15584903203,1.08236590708,0.936424980328,0.794419654436,0.848353761513,35.6877317,38.8785076993,0.00110446018641,0.0131203064253,0.0216454496379,0.0358702162496
30,0,-80,0.863606589545,1.0870911674,1.80274564382,1.6583205695,0.794419654436,0.479050714949,35.6877317,38.8785076993,0.0587321471795,0.0131203064253,0.0120265155722,0.0838789691769
30,0,60,0.912321987161,1.14841316182,1.18424178391,1.03119837292,0.794419654436,0.770384899064,35.6877317,38.8785076993,0.000223332198884,0.0131203064253,0.0100013344619,0.0233449730861
30,0,90,0.918229188606,1.15584903203,1.08236590708,0.936424980328,0.794419654436,0.848353761513,35.6877317,38.8785076993,0.00110446018641,0.0131203064253,0.0216454496379,0.0358702162496
30,5,-90,0.845211779121,2.06371394635,1.21276128015,0.587659584456,0.409558592466,0.696931698724,35.6877317,38.8785076993,0.0647783914634,0.0282461213522,0.00273007262775,0.0957545854434
30,5,-80,0.789386163629,1.96143268012,1.97526307815,1.00705117141,0.402453865294,0.399635963615,35.6877317,38.8785076993,9.60446244973e-06,0.0303334908704,0.0310538837907,0.0613969791235
30,5,50,0.806585725791,1.84345140314,1.96169978628,1.06414510463,0.437541084303,0.411166750096,35.6877317,38.8785076993,0.000939532461927,0.0208340895754,0.0276616667853,0.0494352888226
30,5,60,0.85574510117,1.99146008462,1.19830577829,0.601722217553,0.429707382929,0.714129161918,35.6877317,38.8785076993,0.059598171438,0.022781082893,0.00406179078494,0.0864410451158
30,5,90,0.845211779121,2.06371394635,1.21276128015,0.587659584456,0.409558592466,0.696931698724,35.6877317,38.8785076993,0.0647783914634,0.0282461213522,0.00273007262775,0.0957545854434
30,65,-60,0.860178178203,2.23319545711,2.25957766438,1.01181365795,0.385178187366,0.3806809528,35.6877317,38.8785076993,2.97897344486e-05,0.0357667881788,0.0371223952884,0.0729189732016
30,70,-70,0.946235700083,1.92936006027,1.22410283104,0.634460542772,0.490440182507,0.773003440631,35.6877317,38.8785076993,0.0485932411603,0.0101635761505,0.0103322883597,0.0690891056705
30,70,-60,0.915165810811,1.53085136584,1.93451728674,1.26368720694,0.597814935683,0.473071921914,35.6877317,38.8785076993,0.0133515750991,0.000323058403961,0.0131193228229,0.0267939563259
30,75,-100,0.912753872027,1.87246817703,1.217294883,0.650101773658,0.487460285427,0.749821497463,35.6877317,38.8785076993,0.0438339037754,0.0106542661816,0.00756434139104,0.062052511348
30,75,70,0.832486446712,2.02438230153,1.88305239135,0.93018615601,0.411229858157,0.442094150186,35.6877317,38.8785076993,0.00133720440599,0.0277673781802,0.0196430409271,0.0487476235134
