Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,0,-100,0.780865536322,1.77538972265,1.5858800581,0.893257428421,0.439827676347,0.492386250988,54.5141305369,57.2171399211,0.0310939976862,0.0164551183287,0.000241231506195,0.0477903475211
0,0,-90,0.676470515435,1.53803535297,1.96533524261,1.27782189065,0.439827676347,0.344201081204,54.5141305369,57.2171399211,1.83495995528e-06,0.0164551183287,0.012211800735,0.0286687540237
0,0,-80,0.551521280248,1.25394855737,2.28507471029,1.82230339263,0.439827676347,0.241358095543,54.5141305369,57.2171399211,0.0267310591045,0.0164551183287,0.0420979032402,0.0852840806734
0,0,-10,0.532870082704,1.21154286408,2.32394184306,1.91816724934,0.439827676347,0.229295790812,54.5141305369,57.2171399211,0.0341575498676,0.0164551183287,0.0469185893177,0.097531257514
0,0,0,0.66037046618,1.50142999564,2.0132507625,1.34088886485,0.439827676347,0.328012028347,54.5141305369,57.2171399211,0.000604818677126,0.0164551183287,0.0156381754534,0.0326981124592
0,0,10,0.767805827205,1.74569693654,1.64138807629,0.940248013231,0.439827676347,0.467778362898,54.5141305369,57.2171399211,0.0227407832558,0.0164551183287,1.99522104365e-05,0.039215853795
0,0,80,0.780865536322,1.77538972265,1.5858800581,0.893257428421,0.439827676347,0.492386250988,54.5141305369,57.2171399211,0.0310939976862,0.0164551183287,0.000241231506195,0.0477903475211
0,0,90,0.676470515435,1.53803535297,1.96533524261,1.27782189065,0.439827676347,0.344201081204,54.5141305369,57.2171399211,1.83495995528e-06,0.0164551183287,0.012211800735,0.0286687540237
0,5,-100,0.780768858444,1.10397125215,1.92963854659,1.74790651734,0.707236585125,0.404619227692,54.5141305369,57.2171399211,0.0212349351865,0.00531823674292,0.00330904894714,0.0298622208766
0,5,-10,0.588995635036,1.11485441815,2.38608752886,2.14026826284,0.528316186802,0.246845779089,54.5141305369,57.2171399211,0.0521178856294,0.00320320779278,0.0399994645307,0.0953205579529
0,5,0,0.715626557322,1.28961987061,2.01475928062,1.56228926565,0.554912787584,0.355192088806,54.5141305369,57.2171399211,0.00921783994315,0.00129836259796,0.0101432434237,0.0206594459648
0,5,10,0.820513528788,1.42520087587,1.58221359115,1.11016883159,0.575717811207,0.518585817603,54.5141305369,57.2171399211,0.00460402527411,0.000410728220646,0.0013248885906,0.00633964208535
0,5,70,0.871185243784,1.28079188629,1.48598325005,1.16020663931,0.68019266292,0.586268548959,54.5141305369,57.2171399211,0.0021148063489,0.00298863320345,0.00778898146098,0.0128924210133
0,5,80,0.780768858444,1.10397125215,1.92963854659,1.74790651734,0.707236585125,0.404619227692,54.5141305369,57.2171399211,0.0212349351865,0.00531823674292,0.00330904894713,0.0298622208766
0,10,0,0.765436298256,1.06799495966,2.00093426406,1.87354279714,0.716704036222,0.382539452698,54.5141305369,57.2171399211,0.0306613374443,0.0062740623329,0.00587404025138,0.0428094400286
0,10,10,0.864340345436,1.09032427791,1.52015117359,1.39421932024,0.792736952618,0.568588414397,54.5141305369,57.2171399211,0.00186418808748,0.0162961922347,0.00562440055879,0.0237847808809
0,25,-100,0.582685077827,1.66180975509,2.56689052102,1.54463560775,0.350632842322,0.227000362133,54.5141305369,57.2171399211,0.00825143460158,0.0421897803435,0.0478685615677,0.0983097765129
0,25,60,0.817546466668,1.33585998165,1.60815819965,1.20383739445,0.612000118202,0.508374404237,54.5141305369,57.2171399211,0.000771979710074,4.29867214109e-05,0.00080192138526,0.00161688781674
0,25,70,0.710916186541,1.52195681216,2.11972778844,1.39276474306,0.46710667534,0.335380887308,54.5141305369,57.2171399211,0.00182173574252,0.0111622558622,0.0140219299063,0.027005921511
0,25,80,0.582685077827,1.66180975509,2.56689052102,1.54463560775,0.350632842322,0.227000362133,54.5141305369,57.2171399211,0.00825143460158,0.0421897803435,0.0478685615677,0.0983097765129
0,30,60,0.74645760708,1.95746229031,1.59068091782,0.812624041693,0.381339457099,0.469269228491,54.5141305369,57.2171399211,0.0497383865595,0.0317991150146,1.05253679459e-05,0.081548026942
0,40,-30,0.747104300167,1.30728467458,2.64005720719,2.01949679249,0.571493198607,0.282987920918,54.5141305369,57.2171399211,0.0422736504121,0.000549675794451,0.0276321480701,0.0704554742767
0,45,-40,0.71512898511,1.83135561818,2.55113471685,1.39303076449,0.390491599779,0.280318001392,54.5141305369,57.2171399211,0.00182946749253,0.0290216082422,0.0284606645738,0.0593117403085
0,45,-30,0.809033564303,1.25963756739,2.3891069527,1.89666219439,0.642274877511,0.33863430157,54.5141305369,57.2171399211,0.0324652115839,0.00080006233385,0.0133385487452,0.0466038226629
0,50,-40,0.788048841488,1.78736221989,2.21599654235,1.23981390996,0.440900469261,0.355618263128,54.5141305369,57.2171399211,0.000178270991355,0.0162253991545,0.0100671705059,0.0264708406518
0,50,-30,0.864834171884,1.16167783077,2.09510914582,1.8035199522,0.744469894301,0.412787168445,54.5141305369,57.2171399211,0.0253174077523,0.00946971072404,0.002552824651,0.0373399431273
0,55,-40,0.853287764893,1.67429527526,1.83750896887,1.09748202483,0.509639952701,0.464372027211,54.5141305369,57.2171399211,0.00541281419408,0.00508514468909,5.27835717703e-05,0.0105507424549
0,55,-30,0.912743412229,1.01172852578,1.76456514381,1.74410931278,0.902162377527,0.517262519567,54.5141305369,57.2171399211,0.0209624637359,0.0366219044147,0.00125001920364,0.0588343873542
0,55,0,0.921727344958,1.07585970325,1.24093514478,1.15343584394,0.856735633999,0.742768345979,54.5141305369,57.2171399211,0.00238951989977,0.0274735515264,0.038750045446,0.0686131168721
0,60,-40,0.908680253325,1.49158646981,1.42483873644,0.955250510297,0.609203872332,0.637742524882,54.5141305369,57.2171399211,0.0204195485966,2.04266496587e-05,0.0158013948066,0.0362413700528
0,85,-80,0.780297949941,1.71694562018,1.48397924457,0.864313480366,0.454468645233,0.52581459801,54.5141305369,57.2171399211,0.0371205746115,0.0134736756825,0.00177063593264,0.0523648862266
0,85,-70,0.871129331382,1.24599144663,1.36657651468,1.09677840757,0.699145514795,0.637453755442,54.5141305369,57.2171399211,0.00545989761217,0.00455790479204,0.0157498215319,0.0257676239361
5,0,-100,0.824336795053,1.87422674694,1.37730042825,0.734863287221,0.439827676347,0.598516328133,54.5141305369,57.2171399211,0.073804203563,0.0164551183287,0.00947145512578,0.0997307770175
5,0,-90,0.731451419361,1.66304091056,1.78239018312,1.07176568646,0.439827676347,0.410376710043,54.5141305369,57.2171399211,0.0072911323431,0.0164551183287,0.002765367671,0.0265116183428
5,0,-80,0.616341262424,1.40132441765,2.13332291421,1.52236190802,0.439827676347,0.288911377794,54.5141305369,57.2171399211,0.00708822625848,0.0164551183287,0.0258416849869,0.0493850295741
5,0,0,0.598899266966,1.36166798765,2.17687998835,1.59868632302,0.439827676347,0.275118182982,54.5141305369,57.2171399211,0.0113242524169,0.0164551183287,0.0301127887649,0.0578921595106
5,0,10,0.716815847405,1.62976521477,1.83429948272,1.12549922289,0.439827676347,0.390784522461,54.5141305369,57.2171399211,0.00372564161492,0.0164551183287,0.00482602627783,0.0250067862215
5,0,20,0.812952341047,1.84834285054,1.4359847155,0.776903870988,0.439827676347,0.566128825936,54.5141305369,57.2171399211,0.0599828112002,0.0164551183287,0.00534877961593,0.0817867091448
5,0,80,0.824336795053,1.87422674694,1.37730042825,0.734863287221,0.439827676347,0.598516328133,54.5141305369,57.2171399211,0.073804203563,0.0164551183287,0.00947145512578,0.0997307770175
5,0,90,0.731451419361,1.66304091056,1.78239018312,1.07176568646,0.439827676347,0.410376710043,54.5141305369,57.2171399211,0.0072911323431,0.0164551183287,0.002765367671,0.0265116183428
5,5,-100,0.833084523922,1.16668728017,1.70521556156,1.4615875141,0.714059832553,0.488550856971,54.5141305369,57.2171399211,0.00427054957012,0.00600003643817,0.000154752728183,0.0104253387365
5,5,-90,0.730747073572,0.981136457243,2.12715014589,2.16804719689,0.744796575622,0.343533377267,54.5141305369,57.2171399211,0.0543908902896,0.00951065626263,0.012344124749,0.0762456713012
5,5,0,0.653269973241,1.1543829196,2.24372290666,1.94365566969,0.565904053284,0.291154478702,54.5141305369,57.2171399211,0.0361791667474,0.000765542041218,0.0251807508531,0.0621254596418
