Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,0,-100,0.771833954218,1.9692458464,1.52356757028,0.773680733193,0.391943929006,0.506596470857,55.4323764596,58.6554194188,0.0152838532343,0.0366278662662,0.00979910104021,0.0617108205407
0,0,-90,0.66864637835,1.70597457663,1.8881131805,1.10676513376,0.391943929006,0.354134691319,55.4323764596,58.6554194188,0.00290725064658,0.0366278662662,0.0517779700999,0.0913130870127
0,0,10,0.758925295224,1.93631088291,1.57689456432,0.814380881832,0.391943929006,0.481278401483,55.4323764596,58.6554194188,0.0097347303016,0.0366278662662,0.0142427011656,0.0606052977335
0,0,80,0.771833954218,1.9692458464,1.52356757028,0.773680733193,0.391943929006,0.506596470857,55.4323764596,58.6554194188,0.0152838532343,0.0366278662662,0.00979910104021,0.0617108205407
0,0,90,0.66864637835,1.70597457663,1.8881131805,1.10676513376,0.391943929006,0.354134691319,55.4323764596,58.6554194188,0.00290725064658,0.0366278662662,0.0517779700999,0.0913130870127
0,5,-100,0.775982567858,1.31078623753,1.87432130768,1.42992141206,0.591997799213,0.414007227405,55.4323764596,58.6554194188,0.0318268566016,0.00092486441734,0.0307575506791,0.063509271698
0,5,0,0.709330265411,1.45789791978,1.93610084004,1.32800850717,0.486543163132,0.366370516835,55.4323764596,58.6554194188,0.0205234754062,0.0125668660686,0.0469664930036,0.0800568344784
0,5,10,0.813661724804,1.62223698346,1.51691250244,0.935074540842,0.501567732151,0.536393314377,55.4323764596,58.6554194188,0.000915327226687,0.0100050660417,0.00571001201135,0.0166304052797
0,5,20,0.893270484422,1.73728519729,1.05163354605,0.605331552753,0.514176075303,0.849412314564,55.4323764596,58.6554194188,0.0565405951683,0.00810041198444,0.0185644781589,0.0832054853116
0,5,70,0.86550801232,1.50780440882,1.44706976036,0.959719809743,0.574018756848,0.598110772562,55.4323764596,58.6554194188,0.000298121753182,0.00192105121108,0.000833595485212,0.00305276844947
0,5,80,0.775982567858,1.31078623753,1.87432130768,1.42992141206,0.591997799213,0.414007227405,55.4323764596,58.6554194188,0.0318268566016,0.00092486441734,0.0307575506791,0.063509271698
0,10,0,0.760529555049,1.23932810295,1.92332078254,1.55190605132,0.613662801027,0.39542522597,55.4323764596,58.6554194188,0.0467756045917,0.000210864728698,0.0366128563985,0.0835993257189
0,10,10,0.859584245418,1.29156982815,1.45426250476,1.12596506442,0.665534473386,0.591079150158,55.4323764596,58.6554194188,0.00390206831013,0.000496934722754,0.00116056246718,0.00555956550007
0,10,20,0.932520903462,1.30456785768,0.941017196662,0.721324836512,0.714812110363,0.990971160537,55.4323764596,58.6554194188,0.024717555377,0.00309932968594,0.0453528322204,0.0731697172833
0,10,60,0.931897794302,0.974106827627,1.23192150809,1.26466776861,0.956668989347,0.756458742043,55.4323764596,58.6554194188,0.0143102512221,0.0393348496154,0.00635538152051,0.060000482358
0,15,10,0.896445817248,0.949454508394,1.39056152985,1.46458994882,0.944169319669,0.644664617856,55.4323764596,58.6554194188,0.0359498848937,0.0367729460872,2.22227917227e-05,0.0727450537727
0,25,50,0.908491559788,0.865007398183,1.07563739921,1.24350080874,1.05027027711,0.844607634931,55.4323764596,58.6554194188,0.0124094809598,0.0600180277469,0.017809948239,0.0902374569457
0,25,60,0.828023374915,1.09895844967,1.6236211736,1.4774181627,0.753461948595,0.509985573223,55.4323764596,58.6554194188,0.0375038845257,0.00652649760332,0.00927313905294,0.0533035211819
0,30,50,0.854107484827,1.47685654061,1.08377232646,0.733837239199,0.57832799689,0.788087556747,55.4323764596,58.6554194188,0.0222119568131,0.00164791945036,0.00990695214942,0.0337668284128
0,30,60,0.760610804549,1.73497567749,1.6170313309,0.932019596519,0.438398540347,0.470374809697,55.4323764596,58.6554194188,0.00101676277046,0.0230316918035,0.0164438101804,0.0404922647543
0,45,10,0.930985583544,1.05347274736,1.03610061353,0.983509650467,0.883730106808,0.898547468638,55.4323764596,58.6554194188,2.52865357782e-05,0.0252259556569,0.0269323415978,0.0521835837905
0,50,-40,0.777833197614,1.86574349095,2.20854706112,1.18373563774,0.416902538524,0.352192267626,55.4323764596,58.6554194188,0.00760828389536,0.0288776502167,0.0525669123912,0.0890528465033
0,50,-30,0.858678104781,1.26289226781,2.07592309406,1.64378478431,0.67992981402,0.413636761034,55.4323764596,58.6554194188,0.0586341824669,0.0010369899133,0.0308685951692,0.0905397675494
0,50,10,0.908757298157,1.3351432646,0.982576762641,0.735933580085,0.68064403443,0.924871554783,55.4323764596,58.6554194188,0.0218080689083,0.00106867445781,0.0318573729324,0.0547341162986
0,55,-40,0.843903519438,1.76697115854,1.84167544183,1.04227815657,0.477598921385,0.458225971998,55.4323764596,58.6554194188,0.000575206893746,0.0142467257836,0.0191068987219,0.0339288313992
0,55,-30,0.907592931818,1.12181333943,1.75591766481,1.56524940745,0.809040951753,0.516876702141,55.4323764596,58.6554194188,0.0484738844709,0.0132948098737,0.00825256396198,0.0700212583066
0,55,0,0.929682842984,0.935212027496,1.1969281823,1.27984686585,0.994087774377,0.776723997924,55.4323764596,58.6554194188,0.015730699464,0.0473092775148,0.00855347324568,0.0715934502245
0,60,-50,0.826472942033,2.2196254864,1.42954198725,0.64404648262,0.372347924052,0.578138277439,55.4323764596,58.6554194188,0.0440725467401,0.0434650767883,0.0019107108057,0.0894483343341
0,60,-40,0.900551331963,1.59819476839,1.43972683023,0.900845665812,0.563480340302,0.625501527827,55.4323764596,58.6554194188,0.00238447436984,0.00268246069201,7.99481866057e-05,0.00514688324846
0,60,-30,0.947266925373,0.928203711077,1.40616630201,1.51493285928,1.02053774841,0.67365213063,55.4323764596,58.6554194188,0.0421250022485,0.0531929527654,0.00062109893855,0.0959390539524
0,60,0,0.913431853101,1.16591801982,1.05963024462,0.908837694078,0.783444322476,0.862028861238,55.4323764596,58.6554194188,0.00197462914518,0.00992769983751,0.0206022561516,0.0325045851343
0,65,-40,0.945771908356,1.36051765234,1.01251895747,0.744215964951,0.695155925927,0.934078222808,55.4323764596,58.6554194188,0.0202561684,0.00180975105944,0.0336450080843,0.0557109275437
0,65,0,0.89022909527,1.38775067201,0.91426788095,0.658812782,0.641490660551,0.973707065313,55.4323764596,58.6554194188,0.0398272398574,2.96332868345e-05,0.0416878772699,0.0815447504142
0,85,-80,0.771304074526,1.87742739268,1.40407712107,0.747872927892,0.410830308289,0.549331701906,55.4323764596,58.6554194188,0.0195929479522,0.030666486137,0.00429959287503,0.0545590269642
0,85,-70,0.865075475938,1.41163661475,1.2912576224,0.914723809868,0.612817397124,0.669948011097,55.4323764596,58.6554194188,0.00169931094252,0.000229084756573,0.000500399280391,0.00242879497948
0,85,-60,0.932561996762,0.902953972605,1.13920391427,1.26164117866,1.03279018096,0.818608490614,55.4323764596,58.6554194188,0.0140326287559,0.055980060118,0.0139437791501,0.083956468024
5,0,-100,0.814802419287,2.07887495886,1.3231834629,0.636490163713,0.391943929006,0.615789451826,55.4323764596,58.6554194188,0.0463514779938,0.0366278662662,0.00025448838396,0.083233832644
5,0,-90,0.722991366712,1.84462958399,1.7123564085,0.928292825484,0.391943929006,0.422220142444,55.4323764596,58.6554194188,0.00114817854015,0.0366278662662,0.0283543600484,0.0661304048548
5,0,10,0.708525071492,1.80772049025,1.762226085,0.97483327456,0.391943929006,0.402062526213,55.4323764596,58.6554194188,8.94551335275e-05,0.0366278662662,0.0344540815915,0.0711714029912
5,0,20,0.803549639207,2.05016478057,1.37956192386,0.672902947574,0.391943929006,0.582467249429,55.4323764596,58.6554194188,0.0360261631048,0.0366278662662,0.00163808402529,0.0742921133963
5,0,80,0.814802419287,2.07887495886,1.3231834629,0.636490163713,0.391943929006,0.615789451826,55.4323764596,58.6554194188,0.0463514779938,0.0366278662662,0.00025448838396,0.083233832644
5,0,90,0.722991366712,1.84462958399,1.7123564085,0.928292825484,0.391943929006,0.422220142444,55.4323764596,58.6554194188,0.00114817854015,0.0366278662662,0.0283543600484,0.0661304048548
5,5,-100,0.828023204435,1.38492667592,1.65768590447,1.19694849792,0.597882341954,0.499505486656,55.4323764596,58.6554194188,0.00859187211332,0.00067940461527,0.0109514839827,0.0202227607112
5,5,10,0.763989497192,1.49167045734,1.76847156332,1.18556451569,0.512170428416,0.432005531237,55.4323764596,58.6554194188,0.00774161243385,0.00838870155447,0.0256358071592,0.0417661211475
5,5,20,0.857109032776,1.63065503518,1.32350423505,0.811639621191,0.525622534677,0.647605810453,55.4323764596,58.6554194188,0.0100631231224,0.00655961258885,4.60909935674e-05,0.0166688267048
5,5,70,0.904289865762,1.55200488762,1.20093125728,0.773793476335,0.582659161046,0.752990531538,55.4323764596,58.6554194188,0.0152664209585,0.00139539928329,0.00600796208941,0.0226697823312
5,5,80,0.828023204435,1.38492667592,1.65768590447,1.19694849792,0.597882341954,0.499505486656,55.4323764596,58.6554194188,0.00859187211332,0.00067940461527,0.0109514839827,0.0202227607112
5,10,10,0.810766066774,1.15961816641,1.76942057864,1.52586483198,0.699166406892,0.458209922819,55.4323764596,58.6554194188,0.0434909683326,0.00204665323304,0.0191105658529,0.0646481874186
5,10,20,0.898485747461,1.18957681021,1.273451208,1.0705077613,0.755298640447,0.705551765013,55.4323764596,58.6554194188,0.0013931685186,0.00671699701847,0.00216606587675,0.0102762314138
5,25,60,0.866930576377,1.2152230993,1.26358668459,1.03979811223,0.713392114483,0.68608714143,55.4323764596,58.6554194188,0.000519534234874,0.00299550346701,0.00111730150517,0.00463233920705
5,25,70,0.77676757445,1.40129029634,1.82532392984,1.30260227635,0.554323095277,0.425550534758,55.4323764596,58.6554194188,0.0179435857476,0.00345392572315,0.0274115690095,0.0488090804802
5,30,60,0.798598866285,1.88084652961,1.2484311228,0.663760228786,0.424595443442,0.639681958978,55.4323764596,58.6554194188,0.0384651920697,0.026699037309,1.40724895002e-06,0.0651656366277
5,35,20,0.925539867376,1.02747368111,1.18234912353,1.15073421856,0.900791800695,0.782797440247,55.4323764596,58.6554194188,0.00536637576315,0.0283336602773,0.00926636233802,0.0429663983785
5,40,20,0.898892971449,1.41320193312,1.19997394,0.849117109086,0.63606831436,0.749093744024,55.4323764596,58.6554194188,0.00610459798528,2.53654854205e-06,0.00562793953774,0.0117350740716
5,45,10,0.889726884523,1.1650083029,1.68837236532,1.44923633687,0.763708621051,0.526973138627,55.4323764596,58.6554194188,0.0341094937355,0.00761966926004,0.00687385445044,0.048603017446
5,45,20,0.863782559634,1.76236128103,1.22746831741,0.696490742629,0.49012797145,0.703710676182,55.4323764596,58.6554194188,0.0301877874815,0.0119262764434,0.00205306441372,0.0441671283386
5,50,10,0.868791282207,1.43791750951,1.66409888512,1.15729787982,0.604201059144,0.522079120404,55.4323764596,58.6554194188,0.0057867150016,0.000458968284903,0.0075250024698,0.0137706857563
5,50,20,0.821443795925,2.06936271894,1.26256433687,0.610122297706,0.396954960291,0.650615395935,55.4323764596,58.6554194188,0.0548890223477,0.0349868590439,7.93249666068e-05,0.0899552063583
5,55,10,0.841412921446,1.68424391922,1.63445641221,0.970439253814,0.499579016937,0.514796794311,55.4323764596,58.6554194188,0.000137265245639,0.0103257239095,0.00855373551127,0.0190167246664
5,60,-40,0.853336706443,1.72435060856,2.04250863587,1.18450889612,0.494874245531,0.417788542705,55.4323764596,58.6554194188,0.00766454384244,0.0111065739013,0.0296372067826,0.0484083245264
5,60,0,0.871677075416,1.20470549451,1.80399970917,1.49746117818,0.723560305311,0.483191361387,55.4323764596,58.6554194188,0.0399593811276,0.00377457083929,0.0138746619332,0.0576086139001
